지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57083,ZHENGZHOU,2021-01-14 09:00,27.1,20,3,,995.7,1009.3,0,-3.2,15.7,17.6,-1
57083,ZHENGZHOU,2021-01-14 12:00,34,31,1,,999,1012.8,3.3,-6.1,8.9,17.6,-1
57083,ZHENGZHOU,2021-01-14 15:00,34.1,8,2,,1001.6,1015.2,2.6,-8.2,6.5,17.6,-1
57083,ZHENGZHOU,2021-01-14 18:00,37.9,8,2,,1003.7,1017.3,2.1,-8.9,4.2,17.6,-1
57083,ZHENGZHOU,2021-01-14 21:00,50.1,14,1,,1004.5,1018.2,.8,-7.3,2,17.6,-1
57083,ZHENGZHOU,2021-01-15 00:00,48.2,7,1,,1007.2,1021,2.7,-6.8,3.1,17.6,-.9
57083,ZHENGZHOU,2021-01-15 03:00,41.1,8,1,,1009.7,1023.6,2.5,-7.3,4.8,17.6,1.6
57083,ZHENGZHOU,2021-01-15 06:00,28.1,9,2,,1009.5,1023.4,.2,-9.2,8.2,17.6,1.6
57083,ZHENGZHOU,2021-01-15 09:00,31.1,7,2,,1011.4,1025.4,1.9,-9.3,6.6,15.7,1.6
57083,ZHENGZHOU,2021-01-15 12:00,32.1,7,2,,1014.2,1028.2,2.8,-10.2,5.1,8.8,1.6
57083,ZHENGZHOU,2021-01-15 15:00,42.1,3,1,,1016.3,1030.4,2.1,-8.8,2.8,8.7,1.6
57083,ZHENGZHOU,2021-01-15 18:00,52.8,36,1,,1017.3,1031.3,1,-6.9,1.7,8.7,1.6
57083,ZHENGZHOU,2021-01-15 21:00,37.1,9,2,,1017.9,1032,.6,-11.4,1.7,8.7,.9
57083,ZHENGZHOU,2021-01-16 00:00,48.9,36,0,,1019.3,1033.5,1.4,-10.3,-.9,8.7,-.9
57083,ZHENGZHOU,2021-01-16 03:00,41,13,2,,1021.1,1035.3,1.8,-8.7,3.3,8.7,-1.2
57083,ZHENGZHOU,2021-01-16 06:00,34,20,1,,1018.3,1032.4,2.8,-8.5,6.2,8.7,-1.2
57083,ZHENGZHOU,2021-01-16 09:00,30,34,1,,1018.8,1032.9,.5,-10,6.3,6.6,-1.2
57083,ZHENGZHOU,2021-01-16 12:00,46.9,13,1,,1021.7,1036,2.9,-6.5,3.8,6.5,-1.2
57083,ZHENGZHOU,2021-01-16 15:00,26,28,3,,1023.7,1037.9,2,-14.2,3.5,6.5,-1.2
57083,ZHENGZHOU,2021-01-16 18:00,21,29,4,,1024,1038.2,.3,-17.8,2.3,6.5,-1.2
57083,ZHENGZHOU,2021-01-16 21:00,20.9,28,4,,1023.3,1037.5,.7,-18.6,1.4,6.5,-1.2
57083,ZHENGZHOU,2021-01-17 00:00,21,27,6,,1022.6,1036.8,.7,-18.9,1,6.5,-1.2
57083,ZHENGZHOU,2021-01-17 03:00,17,28,5,,1020.7,1034.8,1.9,-18.7,4.2,6.5,.8
57083,ZHENGZHOU,2021-01-17 06:00,13,27,5,,1015.1,1029.1,5.6,-18.8,8,8.3,.8
57083,ZHENGZHOU,2021-01-17 09:00,10,27,3,,1012.4,1026.4,2.7,-21.7,8.1,9,.8
57083,ZHENGZHOU,2021-01-17 12:00,18,21,1,,1011.3,1025.4,1.1,-19.5,2.4,9,.8
57083,ZHENGZHOU,2021-01-17 15:00,29.1,21,1,,1010.2,1024.3,1.1,-16.5,-.7,9,-.8
57083,ZHENGZHOU,2021-01-17 18:00,35.9,23,1,,1008.9,1022.9,1.3,-15.3,-2.2,9,-2.8
57083,ZHENGZHOU,2021-01-17 21:00,45.1,23,1,,1008.7,1022.7,.2,-13.5,-3.3,9,-3.8
57083,ZHENGZHOU,2021-01-18 00:00,49.9,23,1,,1009.5,1023.7,.8,-13,-4.1,9,-4.7
57083,ZHENGZHOU,2021-01-18 03:00,14,28,2,,1010.1,1024.1,.6,-16.5,9.7,9.7,-4.7
57083,ZHENGZHOU,2021-01-18 06:00,9,4,2,,1007.1,1020.9,3,-18.3,14.1,14.1,-4.7
57083,ZHENGZHOU,2021-01-18 09:00,11,11,2,,1006.9,1020.8,.2,-16.9,12.9,14.8,-4.7
57083,ZHENGZHOU,2021-01-18 12:00,32,10,1,,1008.1,1022.3,1.2,-11.2,4,14.8,-4.7
57083,ZHENGZHOU,2021-01-18 15:00,42.1,9,1,,1008.5,1022.3,.4,-8,3.7,14.8,-4.7
57083,ZHENGZHOU,2021-01-18 18:00,56.9,8,1,,1008.7,1022.5,.2,-7.9,-.4,14.8,-4.7
57083,ZHENGZHOU,2021-01-18 21:00,64.1,10,1,,1008.9,1022.8,.2,-7.2,-1.3,14.8,-4.7
57083,ZHENGZHOU,2021-01-19 00:00,59.9,7,2,,1010.8,1024.9,1.9,-6.2,.7,14.8,-4.1
57083,ZHENGZHOU,2021-01-19 03:00,40.9,3,3,,1012.5,1026.6,1.7,-10,1.9,14.8,-1.6
57083,ZHENGZHOU,2021-01-19 06:00,42,6,3,,1009.2,1023.3,3.3,-7.1,4.7,14.8,-1.6
57083,ZHENGZHOU,2021-01-19 09:00,45.1,6,2,,1009.1,1023.2,.1,-6.2,4.7,12.9,-1.6
57083,ZHENGZHOU,2021-01-19 12:00,51.2,5,3,,1010.7,1024.8,1.6,-7.3,1.7,6.9,-1.6
57083,ZHENGZHOU,2021-01-19 15:00,52.8,4,3,,1011.2,1025.3,.5,-8.1,.4,5.6,-1.6
57083,ZHENGZHOU,2021-01-19 18:00,58.1,3,2,,1011,1025.1,.2,-8.2,-1,5.6,-1.6
57083,ZHENGZHOU,2021-01-19 21:00,57.1,4,2,,1010.3,1024.4,.7,-8.8,-1.4,5.6,-2.1
57083,ZHENGZHOU,2021-01-20 00:00,62.1,35,2,,1010.9,1025.1,.6,-8.1,-1.8,5.6,-3.2
57083,ZHENGZHOU,2021-01-20 03:00,51.9,8,2,,1010.9,1025.1,0,-7.4,1.4,5.6,-3.2
57083,ZHENGZHOU,2021-01-20 06:00,42.1,8,1,,1008.1,1022.2,2.8,-6.9,4.9,5.6,-3.2
57083,ZHENGZHOU,2021-01-20 09:00,45.1,12,1,,1007.6,1021.7,.5,-6,4.9,5.6,-3.2
57083,ZHENGZHOU,2021-01-20 12:00,49.1,9,1,,1008.3,1022.4,.7,-5.8,3.9,5.6,-3.2
57083,ZHENGZHOU,2021-01-20 15:00,65.9,0,0,,1009.1,1023.2,.8,-5.7,-.1,5.6,-3.2
57083,ZHENGZHOU,2021-01-20 18:00,63.8,22,1,,1008.7,1022.7,.4,-4.8,1.3,5.6,-3.2
57083,ZHENGZHOU,2021-01-20 21:00,64.9,0,0,,1007.3,1021.3,1.4,-4,1.9,5.6,-3.2
57083,ZHENGZHOU,2021-01-21 03:00,59.9,13,1,,1009,1023.1,.4,-2.8,4.3,5.6,-.4
57083,ZHENGZHOU,2021-01-21 09:00,43,9,1,,1005.9,1019.8,.1,-2.9,9,10,-.4
57083,ZHENGZHOU,2021-01-21 15:00,88.9,36,0,,1008.2,1022.3,.5,-1.9,-.3,10,-.5
57083,ZHENGZHOU,2021-01-21 21:00,,29,0,,1008.4,1022.4,.1,-1,-1,10,-1.3
57083,ZHENGZHOU,2021-01-22 03:00,49.1,7,2,,1010.8,1024.9,.5,-4.8,5,10,-1.4
57083,ZHENGZHOU,2021-01-22 09:00,35,3,2,,1007.6,1021.6,.1,-6.8,7.7,8.9,-1.4
57083,ZHENGZHOU,2021-01-22 15:00,44,4,3,,1009.5,1023.4,.6,-6.5,4.7,8.2,-1.4
57083,ZHENGZHOU,2021-01-22 21:00,49.9,6,2,,1008.7,1022.6,1.2,-6.8,2.6,8.2,-1.4
57083,ZHENGZHOU,2021-01-23 03:00,45,8,3,,1010.3,1024.3,1.1,-6.5,4.4,8.2,-1.2
57083,ZHENGZHOU,2021-01-23 09:00,40.1,9,2,,1007.7,1021.6,.3,-5.2,7.5,8.5,-1.2
57083,ZHENGZHOU,2021-01-23 15:00,61.9,11,2,,1010.1,1024,.2,-1.6,5.1,8.5,-1.2
57083,ZHENGZHOU,2021-01-23 21:00,84.2,9,1,,1010.1,1024,.2,.6,3,8.5,-1.2
57083,ZHENGZHOU,2021-01-24 03:00,65.9,11,1,,1012.3,1026.3,1.7,-1.5,4.3,8.5,2
57083,ZHENGZHOU,2021-01-24 09:00,61,6,1,,1009.7,1023.7,.7,-1.8,5.1,7.5,2
57083,ZHENGZHOU,2021-01-24 15:00,56.8,5,3,,1013.1,1027.1,2.1,-3.5,4.3,5.2,2
57083,ZHENGZHOU,2021-01-24 21:00,,27,2,.1,1013.7,1027.7,.3,2.6,2.6,5.2,2.4
57083,ZHENGZHOU,2021-01-25 00:00,97.2,27,1,.5,1013.8,1027.8,.1,2.8,3.2,5.2,2.4
57083,ZHENGZHOU,2021-01-25 03:00,73.8,27,2,.5,1013.2,1027.2,.6,1.1,5.4,5.4,2.4
57083,ZHENGZHOU,2021-01-25 06:00,55.1,27,3,.5,1009.7,1023.6,3.5,.1,8.6,8.8,2.4
57083,ZHENGZHOU,2021-01-25 09:00,61.8,28,2,.4,1009.1,1023,.6,1.6,8.5,9,2.4
57083,ZHENGZHOU,2021-01-25 12:00,59.9,27,2,,1009.9,1023.8,.8,.4,7.7,9,2.4
57083,ZHENGZHOU,2021-01-25 15:00,60,30,2,,1011.4,1025.3,1.5,-.6,6.6,9,2.4
57083,ZHENGZHOU,2021-01-25 18:00,65,33,1,,1012.1,1026,.7,-1.7,4.3,9,2.4
57083,ZHENGZHOU,2021-01-25 21:00,57.2,29,2,,1012.1,1026,0,-3.8,3.9,9,.6
57083,ZHENGZHOU,2021-01-26 00:00,47.2,24,1,,1013.8,1027.7,1.7,-5.6,4.7,9,.6
57083,ZHENGZHOU,2021-01-26 06:00,25.9,3,2,,1011.3,1025.1,2.8,-7.2,11.7,12.1,.6
57083,ZHENGZHOU,2021-01-26 12:00,35.9,9,2,,1012,1025.9,1.5,-6,8.2,12.5,.6
57083,ZHENGZHOU,2021-01-27 00:00,72,28,0,,1011.3,1025.3,.8,-2.7,1.8,12.5,1.3
57083,ZHENGZHOU,2021-01-27 03:00,52.9,21,2,,1011.6,1025.5,.3,-1.2,7.8,12.5,1.3
57083,ZHENGZHOU,2021-01-27 06:00,31,23,1,,1007.8,1021.6,3.8,-5.1,11.4,12.5,1.3
57083,ZHENGZHOU,2021-01-27 09:00,36,17,2,,1007,1020.8,.8,-3.4,11.1,12.3,1.3
57083,ZHENGZHOU,2021-01-27 12:00,59.9,23,1,,1009.5,1023.5,2.5,-.9,6.3,12.3,1.3
57083,ZHENGZHOU,2021-01-27 15:00,57.2,24,1,,1010.7,1024.6,1.2,-3.6,4.1,12.3,1.3
57083,ZHENGZHOU,2021-01-27 18:00,16,30,6,,1012.8,1026.5,2.1,-15.3,9.2,12.3,1.3
57083,ZHENGZHOU,2021-01-27 21:00,12,28,5,,1014.4,1028.2,1.6,-20.7,6.7,12.3,1.5
57083,ZHENGZHOU,2021-01-28 00:00,11,30,4,,1017.4,1031.4,3,-23,5.1,12.3,1.8
57083,ZHENGZHOU,2021-01-28 03:00,8,32,6,,1019.2,1033.2,1.8,-25.4,6.6,12.3,3.5
57083,ZHENGZHOU,2021-01-28 06:00,10,29,3,,1016.7,1030.5,2.5,-21,9,12.3,3.5
57083,ZHENGZHOU,2021-01-28 09:00,13,27,2,,1014.9,1028.8,1.8,-17.7,9.3,11.2,3.5
57083,ZHENGZHOU,2021-01-28 12:00,20,20,1,,1015.1,1029.1,.2,-16.6,4.4,10.2,3.5
57083,ZHENGZHOU,2021-01-28 15:00,36.9,8,0,,1015.3,1029.4,.2,-13,0,10.2,0
57083,ZHENGZHOU,2021-01-28 18:00,44.9,26,1,,1013.9,1028,1.4,-12.1,-1.7,10.2,-1.8
57083,ZHENGZHOU,2021-01-28 21:00,45.1,24,1,,1011.9,1025.9,2,-12.5,-2.2,10.2,-2.3
57083,ZHENGZHOU,2021-01-29 00:00,53,23,1,,1011.6,1025.8,.3,-10.4,-2.1,10.2,-3.1
57083,ZHENGZHOU,2021-01-29 03:00,23,32,1,,1011.6,1025.6,0,-10.7,9.4,10.2,-3.1
57083,ZHENGZHOU,2021-01-29 06:00,17,31,2,,1008.4,1022.3,3.2,-11,13.6,13.9,-3.1
57083,ZHENGZHOU,2021-01-29 09:00,18,18,1,,1007.2,1021.1,1.2,-10.2,13.7,15.1,-3.1
57083,ZHENGZHOU,2021-01-29 12:00,39.1,23,2,,1007.7,1021.7,.5,-3.2,10.1,15.1,-3.1
57083,ZHENGZHOU,2021-01-29 15:00,51.8,23,0,,1009.4,1023.2,1.7,-5,4,15.1,-3.1
57083,ZHENGZHOU,2021-01-29 18:00,43.9,25,1,,1010.1,1023.9,.7,-8,3.1,15.1,-3.1
57083,ZHENGZHOU,2021-01-29 21:00,35.1,25,1,,1009.6,1023.3,.5,-10.3,3.7,15.1,-3.1
57083,ZHENGZHOU,2021-01-30 00:00,46.8,28,1,,1010.6,1024.5,1,-9,1.1,15.1,-2.1
57083,ZHENGZHOU,2021-01-30 03:00,16,28,3,,1011.7,1025.5,1.1,-12.1,13.2,15.1,.9
57083,ZHENGZHOU,2021-01-30 06:00,13,27,2,,1008.9,1022.6,2.8,-12.6,15.7,15.7,.9
57083,ZHENGZHOU,2021-01-30 09:00,13,28,4,,1007.7,1021.4,1.2,-13.3,14.9,16.5,.9
57083,ZHENGZHOU,2021-01-30 12:00,30,22,2,,1008.9,1022.9,1.2,-9.9,6.4,16.5,.9
57083,ZHENGZHOU,2021-01-30 15:00,21,30,2,,1009.1,1022.7,.2,-12.4,8.7,16.5,.9
57083,ZHENGZHOU,2021-01-30 18:00,32,23,1,,1009.1,1022.8,0,-11.3,3.9,16.5,.9
57083,ZHENGZHOU,2021-01-30 21:00,39,22,2,,1007.9,1021.6,1.2,-10.5,2,16.5,.9
57083,ZHENGZHOU,2021-01-31 00:00,45.1,23,1,,1008.7,1022.7,.8,-9.4,1.2,16.5,.7
57083,ZHENGZHOU,2021-01-31 03:00,17,29,3,,1008.9,1022.5,.2,-11.4,13.1,16.5,.7
57083,ZHENGZHOU,2021-01-31 06:00,10,24,3,,1005.1,1018.7,3.8,-15.6,16,16.5,.7
57083,ZHENGZHOU,2021-01-31 09:00,12,26,2,,1004.3,1018,.8,-14.2,15,16.4,.7
57083,ZHENGZHOU,2021-01-31 12:00,17.9,23,1,,1005.3,1019.1,1,-13.2,10.1,16.4,.7
57083,ZHENGZHOU,2021-01-31 15:00,27.1,23,1,,1005.8,1019.5,.5,-11.8,5.7,16.4,.7
57083,ZHENGZHOU,2021-01-31 18:00,40,23,1,,1005.3,1019,.5,-10.9,1.2,16.4,.7
57083,ZHENGZHOU,2021-01-31 21:00,46.9,20,1,,1005.1,1018.8,.2,-9.8,.2,16.4,-.1
57127,한종,2021-01-01 00:00,94.9,8,1,,970.4,1034.5,.4,-4.3,-3.6,5.5,-4.2
57127,한종,2021-01-01 03:00,78,13,1,,970.7,1034.5,.3,-2.4,1,5.5,-3.6
57127,한종,2021-01-01 06:00,47.1,11,1,,966.1,1029.1,4.6,-4.6,5.8,6,-3.6
57127,한종,2021-01-01 09:00,47,7,1,,963.9,1026.8,2.2,-3.8,6.7,7.3,-3.6
57127,한종,2021-01-01 12:00,79.2,20,1,,966.1,1029.8,2.2,-2,1.2,7.3,-3.6
57127,한종,2021-01-01 15:00,82,36,0,,967.2,1030.6,1.1,-2.7,0,7.3,-3.6
57127,한종,2021-01-01 18:00,95,36,0,,966.9,1029.9,.3,-2.2,-1.5,7.3,-3.6
57127,한종,2021-01-01 21:00,90.9,9,2,,965.3,1028.1,1.6,-2.5,-1.2,7.3,-3.6
57127,한종,2021-01-02 00:00,87.7,16,1,,965.7,1028.9,.4,-1.5,.3,7.3,-3.6
57127,한종,2021-01-02 03:00,79.2,36,0,,966.2,1029.5,.5,-2.1,1.1,7.3,-1.7
57127,한종,2021-01-02 06:00,73.7,20,1,,963.6,1026.8,2.6,-1.9,2.3,7.3,-1.7
57127,한종,2021-01-02 09:00,66.8,4,1,,963.6,1026.6,0,-1.8,3.8,6.6,-1.7
57127,한종,2021-01-02 12:00,77.1,29,1,,966.3,1029.4,2.7,-1,2.6,3.8,-1.7
57127,한종,2021-01-02 15:00,78.9,21,1,,968.5,1031.6,2.2,-.4,2.9,3.8,-1.7
57127,한종,2021-01-02 18:00,85.9,8,1,,968.4,1031.5,.1,-.2,1.9,3.8,-1.7
57127,한종,2021-01-02 21:00,87.7,11,1,,968.6,1031.7,.2,-1,.8,3.8,-1.4
57127,한종,2021-01-03 00:00,99.3,4,1,,968.6,1031.9,0,-.2,-.1,3.8,-.5
57127,한종,2021-01-03 03:00,84.8,6,1,,969.8,1032.8,1.2,.7,3,3.8,-.5
57127,한종,2021-01-03 06:00,68.1,34,1,,966.7,1029.3,3.1,0,5.4,5.4,-.5
57127,한종,2021-01-03 09:00,65,36,1,,966,1028.6,.7,.5,6.6,6.7,-.5
57127,한종,2021-01-03 12:00,91.1,28,0,,966.5,1029.8,.5,.7,2,6.7,-.5
57127,한종,2021-01-03 15:00,91.7,22,1,,967.5,1030.4,1,.9,2.1,6.7,-.5
57127,한종,2021-01-03 18:00,91.7,2,1,,967.1,1029.8,.4,.7,1.9,6.7,-.5
57127,한종,2021-01-03 21:00,93.1,8,1,,966,1028.4,1.1,.9,1.9,6.7,-.5
57127,한종,2021-01-04 00:00,93.7,29,1,,966.6,1029.6,.6,1.1,2,6.7,-.1
57127,한종,2021-01-04 03:00,89.2,9,1,,967.5,1030.5,.9,1.3,2.9,6.7,1.4
57127,한종,2021-01-04 06:00,82,11,1,,964.7,1027.3,2.8,1.6,4.4,6.7,1.4
57127,한종,2021-01-04 09:00,74.7,5,0,,964.9,1027.5,.2,.8,4.9,6.6,1.4
57127,한종,2021-01-04 12:00,83.1,22,1,,967.3,1030.1,2.4,1.2,3.8,4.9,1.4
57127,한종,2021-01-04 15:00,83.7,4,0,,968.3,1031.1,1,1.3,3.8,4.9,1.7
57127,한종,2021-01-04 18:00,89.2,1,1,,969,1031.7,.7,1.7,3.3,4.9,1.7
57127,한종,2021-01-04 21:00,91.2,6,1,,969.1,1031.8,.1,1.7,3,4.9,1.7
57127,한종,2021-01-05 00:00,93.1,7,1,,969.9,1032.8,.8,1.8,2.8,4.9,1.9
57127,한종,2021-01-05 03:00,83.2,15,1,,971.2,1034,1.3,1.9,4.5,4.9,2.6
57127,한종,2021-01-05 06:00,73.9,20,1,,968.2,1030.7,3,2.1,6.4,6.5,2.6
57127,한종,2021-01-05 09:00,66,18,1,,967.8,1030.2,.4,.7,6.6,6.8,2.6
57127,한종,2021-01-05 12:00,79.2,15,0,,969.2,1031.9,1.4,1.7,5,6.8,2.6
57127,한종,2021-01-05 15:00,75.8,8,2,,969.7,1032.3,.5,.6,4.5,6.8,2.6
57127,한종,2021-01-05 18:00,76.2,11,1,,968.3,1030.7,1.4,-.1,3.7,6.8,2.6
57127,한종,2021-01-05 21:00,70.2,9,1,,966.6,1028.9,1.7,-1.5,3.4,6.8,2.6
57127,한종,2021-01-06 00:00,84.9,16,1,,966.8,1029.3,.2,1.1,3.4,6.8,2.7
57127,한종,2021-01-06 03:00,73,2,0,,967.5,1030,.7,-.3,4.1,6.8,3
57127,한종,2021-01-06 06:00,46.8,9,1,,964.5,1026.7,3,-4.5,6,6.8,3
57127,한종,2021-01-06 09:00,38.1,9,2,,965.1,1027.4,.6,-7.4,5.8,6.6,3
57127,한종,2021-01-06 12:00,43,6,2,,968.6,1031.3,3.5,-7,4.5,6.4,3
57127,한종,2021-01-06 15:00,34.1,6,2,,970.6,1033.5,2,-11.4,2.9,6.4,2.9
57127,한종,2021-01-06 18:00,30.1,9,2,,971.1,1034,.5,-13.9,1.8,6.4,1.8
57127,한종,2021-01-06 21:00,34,9,1,,971.3,1034.3,.2,-13,1.1,6.4,1.1
57127,한종,2021-01-07 00:00,33.1,7,1,,972.8,1036.1,1.5,-13.8,.6,6.4,.6
57127,한종,2021-01-07 03:00,29.1,34,1,,973.9,1037.3,1.1,-14.3,1.8,6.4,.5
57127,한종,2021-01-07 06:00,26,7,2,,970.4,1033.6,3.5,-14.8,2.8,6.4,.5
57127,한종,2021-01-07 09:00,30.1,29,2,,970.9,1034.2,.5,-13.3,2.5,5.8,.5
57127,한종,2021-01-07 12:00,31.1,30,1,,973,1036.7,2.1,-14.2,1,4.5,.5
57127,한종,2021-01-07 15:00,40.1,27,1,,973.7,1037.5,.7,-12.4,-.5,3.1,-.5
57127,한종,2021-01-07 18:00,61.8,25,0,,973.7,1037.7,0,-9.3,-3,3.1,-3.1
57127,한종,2021-01-07 21:00,64,10,1,,973.5,1037.6,.2,-9.9,-4.1,3.1,-4.1
57127,한종,2021-01-08 00:00,73,28,1,,975,1039.5,1.5,-8.8,-4.7,3.1,-5.3
57127,한종,2021-01-08 03:00,53.1,8,1,,975.9,1040.1,.9,-8.6,-.2,3.1,-5.3
57127,한종,2021-01-08 09:00,26,4,1,,967.9,1031.4,2.6,-13.5,4.3,5.1,-5.3
57127,한종,2021-01-08 12:00,38.1,7,1,,969.4,1033.6,1.5,-12.5,.1,5.1,-5.3
57127,한종,2021-01-08 15:00,49.1,17,1,,970.5,1034.3,1.1,-9.6,-.2,5.1,-5.3
57127,한종,2021-01-08 21:00,66.8,15,1,,969,1032.5,1.3,-8.4,-3.1,5.1,-5.3
57127,한종,2021-01-09 00:00,71,7,0,,970.2,1034.3,1.2,-7.8,-3.3,5.1,-4.9
57127,한종,2021-01-09 03:00,59.1,10,1,,971.6,1035.5,1.4,-7.5,-.5,5.1,-3.7
57127,한종,2021-01-09 06:00,42,16,1,,968,1031.7,3.6,-10.3,1.2,5.1,-3.7
57127,한종,2021-01-09 09:00,40.9,25,1,,967.1,1030.7,.9,-9.8,2.1,4.3,-3.7
57127,한종,2021-01-09 12:00,48.1,19,1,,968.9,1032.8,1.8,-8.3,1.5,2.2,-3.7
57127,한종,2021-01-09 15:00,53,17,1,,969.7,1033.3,.8,-7.5,1,2.2,-3.7
57127,한종,2021-01-09 18:00,61.1,11,1,,969.8,1033.4,.1,-6.7,-.1,2.2,-3.7
57127,한종,2021-01-09 21:00,61.9,2,1,,968.8,1032.2,1,-6.9,-.5,2.2,-3.7
57127,한종,2021-01-10 00:00,65.9,7,1,,969.5,1033,.7,-5.9,-.3,2.2,-3.4
57127,한종,2021-01-10 03:00,52,33,1,,971.4,1034.9,1.9,-6.9,1.9,2.2,-.5
57127,한종,2021-01-10 06:00,34.1,30,1,,968.7,1031.7,2.7,-8.9,5.7,5.7,-.5
57127,한종,2021-01-10 09:00,22.9,35,1,,969.2,1032.2,.5,-13.6,6,6.5,-.5
57127,한종,2021-01-10 12:00,25,31,2,,972.8,1036.3,3.6,-14.6,3.6,6.5,-.5
57127,한종,2021-01-10 15:00,23.9,31,2,,977,1040.6,4.2,-15.9,2.7,6.5,-.5
57127,한종,2021-01-10 18:00,25,30,2,,977.3,1040.6,.3,-16.5,1.4,6.5,-.5
57127,한종,2021-01-10 21:00,33,20,1,,976.3,1039.6,1,-13.9,.5,6.5,-.5
57127,한종,2021-01-11 00:00,48.2,29,2,,977.3,1041.3,1,-11.4,-1.9,6.5,-2
57127,한종,2021-01-11 03:00,29.1,24,2,,977.9,1041.4,.6,-13.1,3.2,6.5,-2
57127,한종,2021-01-11 06:00,19,27,3,,973.6,1036.5,4.3,-15,7.1,7.1,-2
57127,한종,2021-01-11 09:00,18,25,2,,970.4,1033.1,3.2,-15,7.9,8.3,-2
57127,한종,2021-01-11 12:00,30.1,27,2,,971.4,1035,1,-12.4,3.5,8.3,-2
57127,한종,2021-01-11 15:00,46.1,26,1,,971.2,1034.6,.2,-10.4,-.2,8.3,-2
57127,한종,2021-01-11 18:00,53,7,1,,969.2,1032.2,2,-10.1,-1.8,8.3,-2
57127,한종,2021-01-11 21:00,60.8,6,0,,967.7,1030.7,1.5,-9.5,-3,8.3,-3
57127,한종,2021-01-12 00:00,65,9,1,,967.4,1031,.3,-9.7,-4.1,8.3,-4.1
57127,한종,2021-01-12 03:00,42,4,1,,967.5,1030.9,.1,-10.1,1.4,8.3,-4.3
57127,한종,2021-01-12 06:00,31,13,1,,962.2,1024.7,5.3,-8.1,8,8.3,-4.3
57127,한종,2021-01-12 09:00,27.1,10,1,,959.2,1021.4,3,-8.1,10,10.8,-4.3
57127,한종,2021-01-12 12:00,57.2,15,0,,960.6,1023.9,1.4,-5.3,2.3,10.8,-4.3
57127,한종,2021-01-12 15:00,64.1,29,1,,961.5,1024.4,.9,-5.3,.7,10.8,-4.3
57127,한종,2021-01-12 18:00,78.7,29,1,,962.1,1024.5,.6,-4.9,-1.7,10.8,-4.3
57127,한종,2021-01-12 21:00,82.8,6,0,,962,1024.4,.1,-5.5,-3,10.8,-4.3
57127,한종,2021-01-13 00:00,94.2,28,1,,962.7,1026.1,.7,-4.3,-3.5,10.8,-4.3
57127,한종,2021-01-13 03:00,65,5,1,,963.3,1026.2,.6,-3.5,2.4,10.8,-3.8
57127,한종,2021-01-13 06:00,36.9,11,1,,959.2,1021.4,4.1,-5.4,8.5,10.8,-3.8
57127,한종,2021-01-13 09:00,32,7,1,,957.3,1019.4,1.9,-6.2,9.7,10.2,-3.8
57127,한종,2021-01-13 12:00,60,0,0,,959.2,1022.3,1.9,-4,3,10.2,-3.8
57127,한종,2021-01-13 15:00,66.8,31,0,,960.8,1023.4,1.6,-3.9,1.6,10.2,-3.8
57127,한종,2021-01-13 18:00,85,28,1,,960.6,1022.8,.2,-3,-.8,10.2,-3.8
57127,한종,2021-01-13 21:00,90.8,9,1,,959.7,1021.8,.9,-2.7,-1.4,10.2,-3.8
57127,한종,2021-01-14 00:00,94.2,9,1,,959.6,1022.5,.1,-3,-2.2,10.2,-3.5
57127,한종,2021-01-14 03:00,68.2,18,1,,960.1,1022.6,.5,-2,3.3,10.2,-2.6
57127,한종,2021-01-14 06:00,40,13,2,,955.8,1017.6,4.3,-3.5,9.4,10.2,-2.6
57127,한종,2021-01-14 09:00,35,6,1,,953.7,1015.1,2.1,-2.8,12.2,13,-2.6
57127,한종,2021-01-14 12:00,64.1,27,1,,956,1018.5,2.3,-1.5,4.7,13,-2.6
57127,한종,2021-01-14 15:00,70.8,36,0,,958.5,1020.6,2.5,-1.1,3.7,13,-2.6
57127,한종,2021-01-14 18:00,74.8,28,1,,959.3,1021,.8,-1.8,2.2,13,-2.6
57127,한종,2021-01-14 21:00,92.3,22,1,,959.2,1020.7,.1,-.4,.7,13,-2.6
57127,한종,2021-01-15 00:00,91.7,25,1,,961,1023.4,1.8,-.2,1,13,-2.5
57127,한종,2021-01-15 03:00,68.2,7,1,,962.2,1024.3,1.2,.2,5.6,13,.2
57127,한종,2021-01-15 06:00,40.1,7,1,,957.6,1019,4.6,-2.5,10.5,13,.2
57127,한종,2021-01-15 09:00,34,7,1,,956.6,1017.9,1,-3.1,12.3,13,.2
57127,한종,2021-01-15 12:00,60.2,27,0,,959.3,1021.5,2.7,-1.6,5.5,13,.2
57127,한종,2021-01-15 15:00,59.8,30,1,,962.2,1024.1,2.9,-1.4,5.8,13,.2
57127,한종,2021-01-15 18:00,65.2,9,0,,963.3,1024.8,1.1,-.8,5.2,13,.2
57127,한종,2021-01-15 21:00,65.1,25,1,,963.7,1025,.4,-.9,5.1,13,.2
57127,한종,2021-01-16 00:00,70,19,0,,965.5,1027.7,1.8,-.2,4.8,13,.9
57127,한종,2021-01-16 03:00,45.1,9,1,,968.1,1030.2,2.6,-3.9,7.2,13,4.5
57127,한종,2021-01-16 06:00,35.9,10,2,,966.4,1028.2,1.7,-5.4,8.9,13,4.5
