지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58027,쑤조우,2017-12-22 15:00,57.1,0,0,,,1024,.5,-2.4,5.4,,
58027,쑤조우,2017-12-22 18:00,56,7,1,,1018,1023.2,.7,-2.3,5.8,14.1,
58027,쑤조우,2017-12-22 21:00,51,9,1,,,1022.2,1,-2.8,6.6,,
58027,쑤조우,2017-12-23 00:00,52,9,2,,1017.3,1022.6,.3,-3,6.1,,
58027,쑤조우,2017-12-23 03:00,48.9,9,2,,,1022.3,.3,-1.9,8.2,,
58027,쑤조우,2017-12-23 06:00,45.9,2,1,,1013.5,1018.7,3.5,-1.2,9.9,,4.1
58027,쑤조우,2017-12-23 09:00,50.9,29,1,,,1019.7,1,-.7,8.9,,
58027,쑤조우,2017-12-23 12:00,52.9,27,1,,1015.1,1020.4,.6,-1.2,7.8,,
58027,쑤조우,2017-12-23 15:00,57,27,2,,,1021.3,1,-1.3,6.6,,
58027,쑤조우,2017-12-23 18:00,63.2,27,4,,1015.8,1021,.3,-1.7,4.7,10.1,
58027,쑤조우,2017-12-23 21:00,53.8,29,3,,,1021.9,.8,-5.9,2.5,,
58027,쑤조우,2017-12-24 00:00,48.9,27,3,,1018.8,1024.1,2.2,-7.8,1.8,,
58027,쑤조우,2017-12-24 03:00,28.1,29,7,,,1026.1,2,-9.7,7.6,,
58027,쑤조우,2017-12-24 06:00,23,29,5,,1019.9,1025.2,.9,-11,9,,1.4
58027,쑤조우,2017-12-24 09:00,25,34,2,,,1026.4,1.2,-10.9,7.9,,
58027,쑤조우,2017-12-24 12:00,48.9,0,0,,1022.2,1027.6,1.1,-7.9,1.7,,
58027,쑤조우,2017-12-24 15:00,48.8,0,0,,,1028.7,1.1,-9.2,.3,,
58027,쑤조우,2017-12-24 18:00,63.8,0,0,,1023.9,1029.3,.6,-8.4,-2.5,9.2,
58027,쑤조우,2017-12-24 21:00,62.2,0,0,,,1029.1,.2,-9.5,-3.3,,
58027,쑤조우,2017-12-25 00:00,64.8,0,0,-99.8,1023.8,1029.2,.1,-8.5,-2.8,-99.8,-99.8
58027,쑤조우,2017-12-25 03:00,36,16,2,,,1029.8,.6,-7.5,6.5,,
58027,쑤조우,2017-12-25 06:00,20.1,27,2,,1020.3,1025.6,4.1,-12.3,9.5,,-3.5
58027,쑤조우,2017-12-25 09:00,26.9,16,1,,,1025,.7,-9.8,8.1,,
58027,쑤조우,2017-12-25 12:00,46,0,0,,1020.2,1025.6,.6,-8.4,2,,
58027,쑤조우,2017-12-25 15:00,37.1,0,0,,,1026.4,.9,-8.7,4.7,,
58027,쑤조우,2017-12-25 18:00,53.9,0,0,,1020.9,1026.2,.2,-8.5,-.3,10.6,
58027,쑤조우,2017-12-25 21:00,63.1,0,0,,,1026.1,.2,-7.7,-1.6,,
58027,쑤조우,2017-12-26 00:00,71.9,4,1,,1022.4,1027.8,1.7,-6,-1.6,,
58027,쑤조우,2017-12-26 03:00,36,14,2,,,1028.7,1,-6.6,7.5,,
58027,쑤조우,2017-12-26 06:00,27,14,1,,1022.2,1027.5,1.2,-7.2,11.1,,-2.1
58027,쑤조우,2017-12-26 09:00,36.1,0,0,,,1028.3,.7,-5.4,8.8,,
58027,쑤조우,2017-12-26 12:00,57.2,0,0,,1024.6,1030,1.7,-5.2,2.4,,
58027,쑤조우,2017-12-26 15:00,58.9,11,3,,,1030.4,.5,-3.5,3.8,,
58027,쑤조우,2017-12-26 18:00,79.9,9,3,,1025,1030.3,.1,-.8,2.3,11.6,
58027,쑤조우,2017-12-26 21:00,87.8,9,2,,,1029.9,.4,-.7,1.1,,
58027,쑤조우,2017-12-27 00:00,91.7,11,3,,1025.2,1030.6,.6,0,1.2,,
58027,쑤조우,2017-12-27 03:00,64.9,16,3,,,1029.5,1,0,6.1,,
58027,쑤조우,2017-12-27 06:00,42.9,14,3,,1020.6,1025.9,3.6,-2.3,9.7,,.4
58027,쑤조우,2017-12-27 09:00,50,14,2,,,1024.7,1.2,-1.6,8.2,,
58027,쑤조우,2017-12-27 12:00,60.1,14,3,,1020.3,1025.6,.9,-.3,6.9,,
58027,쑤조우,2017-12-27 15:00,67.2,7,2,,,1025.3,.3,0,5.6,,
58027,쑤조우,2017-12-27 18:00,73.1,9,1,,1019.7,1025,.3,.1,4.5,9.9,
58027,쑤조우,2017-12-27 21:00,80.2,9,2,,,1024.8,.2,.9,4,,
58027,쑤조우,2017-12-28 00:00,83.1,9,3,,1020.8,1026.1,1.3,.8,3.4,,
58027,쑤조우,2017-12-28 03:00,69.9,9,2,,,1026.3,.2,1.7,6.8,,
58027,쑤조우,2017-12-28 06:00,61.2,9,2,,1019.1,1024.4,1.9,2.6,9.7,,3.4
58027,쑤조우,2017-12-28 09:00,66.9,7,1,,,1024.8,.4,3.1,8.9,,
58027,쑤조우,2017-12-28 12:00,88,0,0,,1021.4,1026.7,1.9,2.2,4,,
58027,쑤조우,2017-12-28 15:00,91.8,0,0,,,1027.5,.8,1,2.2,,
58027,쑤조우,2017-12-28 18:00,95.1,0,0,-99.8,1022.6,1027.9,.4,.4,1.1,10.1,-99.8
58027,쑤조우,2017-12-28 21:00,95.7,0,0,-99.8,-99.8,1027.8,.1,-.4,.2,-99.8,-99.8
58027,쑤조우,2017-12-29 00:00,97.1,25,1,-99.8,1023.8,1029.2,1.3,-.2,.2,-99.8,-99.8
58027,쑤조우,2017-12-29 03:00,78.8,0,0,,,1030.6,1.4,2.6,6,,
58027,쑤조우,2017-12-29 06:00,70,9,1,-99.8,1022.7,1028,2.5,4.5,9.7,-99.8,-.5
58027,쑤조우,2017-12-29 09:00,79.1,34,1,-99.8,-99.8,1028.4,.4,4.8,8.2,-99.8,-99.8
58027,쑤조우,2017-12-29 12:00,93.3,25,1,-99.8,1023.8,1029.2,.7,4.6,5.6,-99.8,-99.8
58027,쑤조우,2017-12-29 15:00,93.9,9,1,,,1029.5,.4,3.3,4.2,,
58027,쑤조우,2017-12-29 18:00,97.9,25,1,,1024.2,1029.5,0,4,4.3,9.9,
58027,쑤조우,2017-12-29 21:00,88,25,2,,,1028.5,1,1.5,3.3,,
58027,쑤조우,2017-12-30 00:00,87.9,29,3,0,1025,1030.4,1.8,.9,2.7,,
58027,쑤조우,2017-12-30 03:00,86.1,29,2,,,1030.6,.2,1,3.1,,
58027,쑤조우,2017-12-30 06:00,73.8,25,3,0,1022.6,1027.9,2.6,1.4,5.7,,2.6
58027,쑤조우,2017-12-30 09:00,74.9,27,2,,,1028.2,.3,1.7,5.8,,
58027,쑤조우,2017-12-30 12:00,91.1,36,1,,1024.4,1029.8,1.5,.4,1.7,,
58027,쑤조우,2017-12-30 15:00,94.3,27,2,,,1030.8,1,-.9,-.1,,
58027,쑤조우,2017-12-30 18:00,86.3,29,1,,1025,1030.4,.4,-3,-1,6.6,
58027,쑤조우,2017-12-30 21:00,92.8,25,1,,,1029.5,.9,-3.7,-2.7,,
58027,쑤조우,2017-12-31 00:00,94.2,0,0,,1024.8,1030.3,.7,-4.3,-3.5,,
58027,쑤조우,2017-12-31 03:00,41.1,34,1,,,1030.1,.1,-5.3,7,,
58027,쑤조우,2017-12-31 06:00,17,18,1,,1021.1,1026.4,3.6,-14.1,9.8,,-3.8
58027,쑤조우,2017-12-31 09:00,23,16,3,,,1025.6,.9,-11.6,8.3,,
58027,쑤조우,2017-12-31 12:00,36,11,2,,1020.8,1026.2,.6,-8.3,5.6,,
58027,쑤조우,2017-12-31 15:00,47,16,2,,,1026.8,.7,-6,4.3,,
58027,쑤조우,2017-12-31 18:00,65.1,11,1,,1021.1,1026.4,.4,-3,2.9,10.3,
58027,쑤조우,2017-12-31 21:00,82.2,14,1,,,1025.9,.5,-1.4,1.3,,
58238,난징,2017-12-01 00:00,75.2,0,0,,1028.7,1033.3,1.3,.4,4.4,,
58238,난징,2017-12-01 03:00,46,9,3,,,1032.8,.5,-1.9,9.1,,
58238,난징,2017-12-01 06:00,41.9,2,3,,1025.8,1030.3,2.4,-2,10.4,,2.8
58238,난징,2017-12-01 09:00,47.2,9,2,,,1030.8,.4,-2.3,8.3,,
58238,난징,2017-12-01 12:00,58.1,7,1,,1026.9,1031.5,.7,-1.9,5.7,,
58238,난징,2017-12-01 15:00,62.8,9,2,,,1030.7,.8,-1.4,5.1,,
58238,난징,2017-12-01 18:00,75.7,9,3,,1025.2,1029.7,.9,.5,4.4,11.6,
58238,난징,2017-12-01 21:00,77.9,9,3,,,1028.8,1,.4,3.9,,
58238,난징,2017-12-02 00:00,72.2,9,3,,1024.4,1029,.2,.9,5.5,,
58238,난징,2017-12-02 03:00,63.9,11,3,,,1027.8,1.1,1.5,7.9,,
58238,난징,2017-12-02 06:00,59.9,16,2,,1020.2,1024.7,3.1,3.7,11.2,,3.8
58238,난징,2017-12-02 09:00,65,16,2,,,1024.6,.1,4.2,10.5,,
58238,난징,2017-12-02 12:00,84,9,1,,1020.5,1025,.4,4.1,6.6,,
58238,난징,2017-12-02 15:00,91.3,14,1,,,1025.1,.1,4,5.3,,
58238,난징,2017-12-02 18:00,93.2,0,0,,1020.7,1025.2,.1,3.2,4.2,11.3,
58238,난징,2017-12-02 21:00,93.1,14,1,,,1024.8,.4,2.2,3.2,,
58238,난징,2017-12-03 00:00,95.9,16,2,-99.8,1020.3,1024.9,0,3.7,4.3,-99.8,-99.8
58238,난징,2017-12-03 03:00,69,27,2,,,1025.5,.7,6.2,11.7,,
58238,난징,2017-12-03 06:00,48.9,25,1,,1018.3,1022.8,2.7,4,14.6,,3
58238,난징,2017-12-03 09:00,52,34,1,,,1022.8,0,3.2,12.8,,
58238,난징,2017-12-03 12:00,70,0,0,,1019.7,1024.2,1.4,4.6,9.8,,
58238,난징,2017-12-03 15:00,75,32,2,,,1026,1.8,4.9,9.1,,
58238,난징,2017-12-03 18:00,81.8,34,2,,1022,1026.5,.5,4.4,7.3,15.1,
58238,난징,2017-12-03 21:00,81.2,29,2,,,1026.7,.2,4.4,7.4,,
58238,난징,2017-12-04 00:00,84.1,34,3,,1025,1029.5,2.8,4.7,7.2,,
58238,난징,2017-12-04 03:00,72.8,36,3,,,1030.1,.6,4.1,8.7,,
58238,난징,2017-12-04 06:00,56.9,2,3,,1023.5,1028,2.1,2.6,10.8,,6
58238,난징,2017-12-04 09:00,58.1,36,2,,,1027.7,.3,1.2,9,,
58238,난징,2017-12-04 12:00,67.2,2,1,,1023.4,1028,.2,.1,5.7,,
58238,난징,2017-12-04 15:00,71,34,2,,,1030.3,2.3,0,4.8,,
58238,난징,2017-12-04 18:00,77.8,32,1,,1026.1,1030.7,.4,-.3,3.2,11,
58238,난징,2017-12-04 21:00,85.9,32,1,,,1030.7,0,-1,1.1,,
58238,난징,2017-12-05 00:00,59.8,34,2,,1027.5,1032.1,1.4,-4.8,2.2,,
58238,난징,2017-12-05 03:00,29,32,2,,,1031.1,1,-9.9,6.9,,
58238,난징,2017-12-05 06:00,21,29,2,,1023.2,1027.8,3.3,-12.3,8.8,,.5
58238,난징,2017-12-05 09:00,34,25,1,,,1026.7,1.1,-7.6,7.2,,
58238,난징,2017-12-05 12:00,62.2,9,1,,1021.5,1026.1,.6,-3.8,2.7,,
58238,난징,2017-12-05 15:00,70.8,0,0,,,1025.5,.6,-3.8,.9,,
58238,난징,2017-12-05 18:00,76.1,14,1,,1020.6,1025.2,.3,-3.5,.2,9.1,
58238,난징,2017-12-05 21:00,83.7,11,1,,,1024.4,.8,-3.5,-1.1,,
58238,난징,2017-12-06 00:00,68.8,14,1,,1020.9,1025.5,1.1,-3.7,1.4,,
58238,난징,2017-12-06 03:00,45.1,14,2,,,1025.3,.2,-3.9,7.2,,
58238,난징,2017-12-06 06:00,32.9,16,2,,1018.8,1023.4,1.9,-6,9.5,,-1.2
58238,난징,2017-12-06 09:00,38.9,18,1,,,1023.4,0,-4.5,8.7,,
58238,난징,2017-12-06 12:00,60,2,1,,1018.9,1023.5,.1,-2.2,4.9,,
58238,난징,2017-12-06 15:00,70.1,36,1,,,1023.7,.2,-2,2.9,,
58238,난징,2017-12-06 18:00,65.1,34,1,,1019.3,1023.8,.2,-3.1,2.8,9.7,
58238,난징,2017-12-06 21:00,73.2,36,1,,,1023.6,.2,-2,2.3,,
58238,난징,2017-12-07 00:00,64.9,32,1,,1020.3,1024.9,1.2,-1.9,4.1,,
58238,난징,2017-12-07 03:00,58.9,32,2,,,1025.8,.9,-.1,7.4,,
58238,난징,2017-12-07 06:00,46.9,34,1,,1019.9,1024.4,1.3,-1.1,9.7,,1.4
58238,난징,2017-12-07 09:00,40.2,29,1,,,1026.2,1.7,-4,8.8,,
58238,난징,2017-12-07 12:00,59.9,32,1,,1023.8,1028.4,2.2,-1,6.2,,
58238,난징,2017-12-07 15:00,56.1,34,2,,,1030.7,2.3,-2,6.1,,
58238,난징,2017-12-07 18:00,70.2,34,1,,1027.6,1032.2,1.5,-1.5,3.4,10.6,
58238,난징,2017-12-07 21:00,73.1,34,2,,,1032.4,.2,-2.3,2,,
58238,난징,2017-12-08 00:00,64,34,2,,1029.6,1034.2,1.8,-4,2.1,,
58238,난징,2017-12-08 03:00,27,34,4,,,1033.6,.6,-11.6,6,,
58238,난징,2017-12-08 06:00,29,27,1,,1026.1,1030.7,2.9,-9.8,7,,1.1
58238,난징,2017-12-08 09:00,28.9,32,2,,,1029.7,1,-10.9,5.8,,
58238,난징,2017-12-08 12:00,50.1,0,0,,1024.8,1029.4,.3,-7.4,1.9,,
58238,난징,2017-12-08 15:00,65.8,32,1,,,1028.3,1.1,-6,-.4,,
58238,난징,2017-12-08 18:00,70.9,0,0,,1022.9,1027.5,.8,-5.7,-1.1,7.4,
58238,난징,2017-12-08 21:00,82.9,4,1,,,1026.4,1.1,-4.8,-2.3,,
58238,난징,2017-12-09 00:00,77.8,14,1,,1021,1025.6,.8,-3.6,-.2,,
58238,난징,2017-12-09 03:00,48.2,18,2,,,1024.2,1.4,-4.4,5.7,,
58238,난징,2017-12-09 06:00,28,20,2,,1015.1,1019.7,4.5,-8.7,8.8,,-2.3
58238,난징,2017-12-09 09:00,28,16,2,,,1018,1.7,-9.3,8.1,,
58238,난징,2017-12-09 12:00,46,14,1,,1014.2,1018.8,.8,-6.3,4.3,,
58238,난징,2017-12-09 15:00,60.8,11,1,,,1018.5,.2,-4.3,2.5,,
58238,난징,2017-12-09 18:00,52.2,22,1,,1013.9,1018.4,.1,-3.8,5.2,9.7,
58238,난징,2017-12-09 21:00,50.9,27,1,,,1018.4,0,-3.3,6.1,,
58238,난징,2017-12-10 00:00,46,29,4,-99.8,1016.9,1021.4,3,-4.1,6.7,-99.8,-99.8
58238,난징,2017-12-10 03:00,30.9,32,4,,,1023.2,1.8,-6.2,10.2,,
58238,난징,2017-12-10 06:00,20,32,4,,1017.8,1022.3,.9,-10.1,12.2,,1.9
58238,난징,2017-12-10 09:00,21.9,29,2,,,1023.9,1.6,-10.7,10.1,,
58238,난징,2017-12-10 12:00,40.1,0,0,,1021,1025.5,1.6,-6.8,5.7,,
58238,난징,2017-12-10 15:00,52,29,1,,,1026.8,1.3,-5.8,3.1,,
58238,난징,2017-12-10 18:00,40.1,34,2,,1021.7,1026.2,.6,-8.7,3.6,12.6,
58238,난징,2017-12-10 21:00,65,7,1,,,1025.7,.6,-5.4,.4,,
58238,난징,2017-12-11 00:00,66,36,1,,1023.3,1027.9,2.2,-5.1,.5,,
58238,난징,2017-12-11 03:00,25,27,2,,,1027.9,.1,-8.6,10.6,,
58238,난징,2017-12-11 06:00,16,25,1,,1021.2,1025.7,2.2,-12.4,12.8,,-1
58238,난징,2017-12-11 09:00,23,29,1,,,1025.6,.2,-9.9,10.3,,
58238,난징,2017-12-11 12:00,46.1,9,2,,1022.5,1027.1,1.5,-5.9,4.7,,
58238,난징,2017-12-11 15:00,48.1,9,4,,,1028.3,1.3,-4.8,5.3,,
58238,난징,2017-12-11 18:00,71,7,3,,1024.7,1029.2,.9,-.4,4.4,13.1,
58238,난징,2017-12-11 21:00,73.9,4,3,,,1030.8,1.5,-1,3.2,,
58238,난징,2017-12-12 00:00,72.2,9,4,,1026.7,1031.3,.5,-1.6,2.9,,
58238,난징,2017-12-12 03:00,53,7,6,,,1031.2,.1,-2.2,6.7,,
58238,난징,2017-12-12 06:00,45.9,9,5,,1024,1028.6,2.6,-2.4,8.6,,2.5
58238,난징,2017-12-12 09:00,51.9,9,5,,,1027.7,.9,-2.1,7.1,,
58238,난징,2017-12-12 12:00,56.9,9,4,,1024.1,1028.7,1,-3.2,4.6,,
58238,난징,2017-12-12 15:00,64.9,9,4,,,1028.8,.1,-2.1,3.9,,
58238,난징,2017-12-12 18:00,68.8,9,5,,1024.6,1029.2,.4,-1.4,3.8,9,
58238,난징,2017-12-12 21:00,72.9,9,4,,,1028.9,.3,-.9,3.5,,
58238,난징,2017-12-13 00:00,68.9,9,6,,1025.6,1030.2,1.3,-1,4.2,,
58238,난징,2017-12-13 03:00,58,9,6,,,1031.1,.9,-.5,7.2,,
58238,난징,2017-12-13 06:00,50.9,9,6,,1024.9,1029.5,1.6,-.7,8.9,,3.3
58238,난징,2017-12-13 09:00,50.1,9,6,,,1029.3,.2,-1.1,8.7,,
58238,난징,2017-12-13 12:00,58,9,7,,1026,1030.6,1.3,-.7,7,,
58238,난징,2017-12-13 15:00,65.8,9,6,,,1031.1,.5,.2,6.1,,
58238,난징,2017-12-13 18:00,79.2,7,3,,1026.2,1030.8,.3,1.5,4.8,9.8,
58238,난징,2017-12-13 21:00,86.2,7,4,,,1030.2,.6,1.9,4,,
58238,난징,2017-12-14 00:00,86.2,7,3,2,1026.3,1030.9,.7,2,4.1,,
58238,난징,2017-12-14 03:00,93.2,9,5,,,1030.3,.6,3.5,4.5,,
58238,난징,2017-12-14 06:00,95.2,9,3,2,1023.3,1027.9,2.4,3.9,4.6,,4
58238,난징,2017-12-14 09:00,95.9,9,3,,,1028,.1,4.2,4.8,,
58238,난징,2017-12-14 12:00,95.9,9,3,1,1024,1028.6,.6,4.3,4.9,,
58238,난징,2017-12-14 15:00,93.2,9,3,,,1028.8,.2,4.2,5.2,,
58238,난징,2017-12-14 18:00,88.2,7,2,,1023.5,1028.1,.7,3.7,5.5,5.5,
58238,난징,2017-12-14 21:00,84,7,2,,,1027.1,1,3.4,5.9,,
58238,난징,2017-12-15 00:00,93.9,4,2,.1,1023.7,1028.3,1.2,4.5,5.4,,
58238,난징,2017-12-15 03:00,95.9,36,2,,,1028.9,.6,5.3,5.9,,
58238,난징,2017-12-15 06:00,93.9,2,3,2,1022.8,1027.4,1.5,4.7,5.6,,4.6
58238,난징,2017-12-15 09:00,93.9,36,2,,,1029.1,1.7,4.4,5.3,,
58238,난징,2017-12-15 12:00,93.2,36,2,1,1026.5,1031.1,2,4.2,5.2,,
58238,난징,2017-12-15 15:00,93.2,34,3,,,1032.7,1.6,4.1,5.1,,
58238,난징,2017-12-15 18:00,88.8,34,3,,1028.5,1033.1,.4,3.4,5.1,6,
58238,난징,2017-12-15 21:00,85,36,3,,,1033.5,.4,2.2,4.5,,
58238,난징,2017-12-16 00:00,80.3,36,3,0,1031.5,1036.1,2.6,1.4,4.5,,
58238,난징,2017-12-16 03:00,59.9,36,4,,,1037.2,1.1,-2.8,4.3,,
58238,난징,2017-12-16 06:00,38.9,34,5,,1030.7,1035.3,1.9,-7.1,5.8,,4
58238,난징,2017-12-16 09:00,49.1,34,2,,,1036.2,.9,-5.8,3.9,,
58238,난징,2017-12-16 12:00,48,36,2,,1033.2,1037.8,1.6,-7.2,2.7,,
58238,난징,2017-12-16 15:00,54.9,34,2,,,1039.3,1.4,-7.8,.2,,
58238,난징,2017-12-16 18:00,51.1,36,2,,1033.9,1038.6,.7,-10.2,-1.4,5.9,
58238,난징,2017-12-16 21:00,65.2,2,2,,,1038.2,.4,-8.7,-3.1,,
58238,난징,2017-12-17 00:00,57.8,32,1,,1034.4,1039.1,.9,-9.2,-2,,
58238,난징,2017-12-17 03:00,26,32,2,,,1038.3,.8,-15,2.6,,
58238,난징,2017-12-17 06:00,21.9,34,2,,1031.1,1035.8,2.5,-15,5,,-3.6
58238,난징,2017-12-17 09:00,29.1,34,2,,,1034.9,.9,-13.1,3.2,,
58238,난징,2017-12-17 12:00,58.1,0,0,,1030.3,1035,.1,-7.9,-.7,,
58238,난징,2017-12-17 15:00,72.8,4,1,,,1035.3,.3,-6.6,-2.4,,
58238,난징,2017-12-17 18:00,79.1,11,1,,1029.7,1034.4,.9,-6.1,-3,5.5,
58238,난징,2017-12-17 21:00,80.2,0,0,,,1033.6,.8,-7.1,-4.2,,
58238,난징,2017-12-18 00:00,81.1,14,1,,1028.9,1033.6,0,-4.9,-2.1,,
58238,난징,2017-12-18 03:00,42.1,25,2,,,1034,.4,-6.9,4.9,,
58238,난징,2017-12-18 06:00,29,29,4,,1027.2,1031.8,2.1,-8.7,8.3,,-4.6
58238,난징,2017-12-18 09:00,35.1,22,1,,,1031.6,.2,-7.1,7.3,,
58238,난징,2017-12-18 12:00,61.1,36,1,,1028.4,1033.1,1.4,-4.7,2,,
58238,난징,2017-12-18 15:00,63.9,32,1,,,1035,2,-4.3,1.8,,
58238,난징,2017-12-18 18:00,63,36,2,,1031.2,1035.8,.8,-4.2,2.1,9,
58238,난징,2017-12-18 21:00,50,34,1,,,1035.2,.6,-7.6,1.7,,
58238,난징,2017-12-19 00:00,55,36,2,,1032.4,1037.1,1.8,-6,2.1,,
58238,난징,2017-12-19 03:00,36.9,4,2,,,1038.4,1.4,-6,7.8,,
58238,난징,2017-12-19 06:00,34,29,3,,1031.2,1035.8,2.6,-6.2,8.8,,.4
58238,난징,2017-12-19 09:00,38.9,2,1,,,1035.7,.1,-6.2,6.8,,
58238,난징,2017-12-19 12:00,58.9,34,1,,1031.5,1036.2,.4,-4.8,2.4,,
58238,난징,2017-12-19 15:00,72.9,11,1,,,1036.3,.2,-3.6,.7,,
58238,난징,2017-12-19 18:00,77.7,14,2,,1030.9,1035.5,.8,-4,-.6,9,
58238,난징,2017-12-19 21:00,84.3,11,1,,,1034.6,.9,-3.9,-1.6,,
58238,난징,2017-12-20 00:00,88.9,11,1,,1030.3,1035,.3,-2.4,-.8,,
58238,난징,2017-12-20 03:00,41.9,29,3,,,1034.5,.4,-3.7,8.5,,
58238,난징,2017-12-20 06:00,23,29,4,,1028.3,1032.9,1.6,-9,11.4,,-1.9
58238,난징,2017-12-20 09:00,22.1,32,2,,,1033.4,.5,-10.7,10,,
58238,난징,2017-12-20 12:00,39.9,4,1,,1030,1034.7,1.2,-7.7,4.8,,
58238,난징,2017-12-20 15:00,54.1,34,1,,,1034.4,.2,-6.5,1.8,,
58238,난징,2017-12-20 18:00,71.1,0,0,,1029.8,1034.4,0,-4.9,-.3,11.9,
58238,난징,2017-12-20 21:00,75.2,7,1,,,1034,.4,-5.6,-1.8,,
58238,난징,2017-12-21 00:00,69.1,16,2,,1029.7,1034.3,.3,-4.8,.2,,
58238,난징,2017-12-21 03:00,29,16,3,,,1033.9,.4,-8,9.1,,
58238,난징,2017-12-21 06:00,23.9,14,2,,1025.6,1030.2,3.7,-7.9,12.1,,-2.2
58238,난징,2017-12-21 09:00,31,14,1,,,1029.2,1,-6.5,9.8,,
58238,난징,2017-12-21 12:00,48.1,11,1,,1024.5,1029.1,.1,-4.7,5.4,,
58238,난징,2017-12-21 15:00,52,11,2,,,1028.1,.9,-4.5,4.5,,
58238,난징,2017-12-21 18:00,54.1,11,2,,1022.7,1027.2,.9,-5,3.4,12.4,
58238,난징,2017-12-21 21:00,68.9,11,2,,,1026.4,.9,-3.3,1.8,,
58238,난징,2017-12-22 00:00,70,14,1,-99.8,1022.1,1026.7,.3,-2.8,2.1,-99.8,-99.8
58238,난징,2017-12-22 03:00,38,14,2,,,1026.2,.4,-3.3,10.4,,
58238,난징,2017-12-22 06:00,29.9,11,2,,1018.4,1022.9,3.3,-2.2,15.3,,.9
58238,난징,2017-12-22 09:00,33,9,1,,,1023,.1,-2.8,13.1,,
58238,난징,2017-12-22 12:00,48.1,9,2,,1018.6,1023.1,.1,-1.4,9,,
58238,난징,2017-12-22 15:00,45,9,3,,,1023.4,.3,-2.1,9.2,,
58238,난징,2017-12-22 18:00,54.2,11,3,,1018.1,1022.5,.8,-.5,8.2,15.6,
58238,난징,2017-12-22 21:00,63.2,9,2,,,1021.2,1.4,.4,6.9,,
58238,난징,2017-12-23 00:00,79,7,2,,1016.5,1021,.2,3.9,7.3,,
58238,난징,2017-12-23 03:00,62.2,32,2,,,1020.5,.5,5,12,,
58238,난징,2017-12-23 06:00,45.9,16,1,,1012.9,1017.3,3.1,4,15.6,,6.8
58238,난징,2017-12-23 09:00,56.1,20,2,,,1017.7,.4,5.3,13.9,,
58238,난징,2017-12-23 12:00,57.2,25,3,,1014.6,1019.1,1.3,3.7,11.9,,
58238,난징,2017-12-23 15:00,61.9,29,2,,,1020.4,1.4,3.7,10.7,,
58238,난징,2017-12-23 18:00,70.8,27,1,,1016.5,1020.9,.5,3.9,8.9,16.1,
58238,난징,2017-12-23 21:00,64.2,27,5,,,1021.3,.3,.8,7.1,,
58238,난징,2017-12-24 00:00,63.1,29,5,,1019.1,1023.6,2.3,-.2,6.3,,
58238,난징,2017-12-24 03:00,35,29,5,,,1025.3,1.7,-5.2,9.5,,
58238,난징,2017-12-24 06:00,28.1,32,7,,1020.3,1024.8,.5,-7.2,10.5,,5.8
58238,난징,2017-12-24 09:00,28.1,32,4,,,1026.5,1.7,-8.4,9.1,,
58238,난징,2017-12-24 12:00,39,32,1,,1023,1027.6,1,-6.9,6,,
58238,난징,2017-12-24 15:00,49,36,1,,,1028.7,1.1,-6.3,3.4,,
58238,난징,2017-12-24 18:00,57,34,1,,1024.5,1029.1,.4,-6,1.6,10.9,
58238,난징,2017-12-24 21:00,64.9,0,0,,,1029,.1,-5.8,0,,
58238,난징,2017-12-25 00:00,67,4,1,,1025.2,1029.8,.8,-5.3,.1,,
58238,난징,2017-12-25 03:00,45.1,16,3,,,1029.7,.1,-3.9,7.2,,
58238,난징,2017-12-25 06:00,33,20,2,,1022.1,1026.7,3,-5.8,9.7,,-1.1
58238,난징,2017-12-25 09:00,37,14,2,,,1026.7,0,-5.8,8,,
58238,난징,2017-12-25 12:00,51.9,14,1,,1022.1,1026.7,0,-4.7,4.3,,
58238,난징,2017-12-25 15:00,65.1,11,1,,,1027.1,.4,-3.3,2.6,,
58238,난징,2017-12-25 18:00,59.8,11,1,,1022.7,1027.2,.2,-3.1,4,9.9,
58238,난징,2017-12-25 21:00,64.2,11,1,,,1026.6,.7,-2.9,3.2,,
58238,난징,2017-12-26 00:00,68,11,1,,1023.7,1028.3,1.7,-2.7,2.6,,
58238,난징,2017-12-26 03:00,50.9,9,2,,,1028.9,.6,-.8,8.8,,
58238,난징,2017-12-26 06:00,29.9,9,2,,1022.8,1027.3,1.5,-4.8,12.3,,2
58238,난징,2017-12-26 09:00,37,9,2,,,1028,.7,-4,10,,
58238,난징,2017-12-26 12:00,52.1,9,2,,1025,1029.6,1.5,-2.8,6.3,,
58238,난징,2017-12-26 15:00,48.9,9,4,,,1029.9,.4,-4.3,5.6,,
58238,난징,2017-12-26 18:00,56.2,11,2,,1025.5,1030,.1,-4.4,3.5,12.4,
58238,난징,2017-12-26 21:00,54.8,9,3,,,1029.7,.4,-5.1,3.1,,
58238,난징,2017-12-27 00:00,69.2,9,4,,1025.8,1030.4,.7,-1.8,3.3,,
58238,난징,2017-12-27 03:00,54.9,11,5,,,1029.5,.8,.7,9.3,,
58238,난징,2017-12-27 06:00,34.1,11,4,,1022.2,1026.7,2.8,-4.2,11,,2.4
