지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58238,난징,2019-12-09 06:00,32,26,3,,1016.5,1021,3.3,.8,17.7,17.8,2.2
58238,난징,2019-12-09 12:00,60.1,12,1,,1017.7,1022.2,1.1,2.9,10.3,17.9,2.2
58238,난징,2019-12-09 18:00,79,14,1,,1016.8,1021.2,.8,3.8,7.2,17.9,2.2
58238,난징,2019-12-10 00:00,87,13,1,,1016.4,1020.9,.5,3.9,5.9,17.9,3.8
58238,난징,2019-12-10 06:00,37,24,2,,1013.1,1017.5,2.7,2.5,17.3,17.9,3.8
58238,난징,2019-12-10 12:00,62,22,1,,1014.8,1019.3,1,4.1,11.1,17.8,3.8
58238,난징,2019-12-10 18:00,63.2,27,2,,1016.4,1020.8,.3,3.9,10.6,17.8,3.8
58238,난징,2019-12-11 00:00,71,36,2,,1018.8,1023.3,1.9,2.2,7.1,17.8,6
58238,난징,2019-12-11 06:00,27,33,2,,1019.2,1023.6,.9,-3.6,15.3,17.7,6.4
58238,난징,2019-12-11 12:00,45,35,1,,1021.5,1026,1.3,-3.1,8.1,16.1,6.4
58238,난징,2019-12-11 18:00,70.3,10,3,,1023.9,1028.4,.8,1,6,16.1,6
58238,난징,2019-12-12 00:00,83.9,13,2,,1025.5,1030.1,1.8,3.1,5.6,16.1,4.9
58238,난징,2019-12-12 06:00,32.9,13,4,,1023.1,1027.6,2.4,-2.3,13.7,16.1,4.9
58238,난징,2019-12-12 12:00,53,11,2,,1023.2,1027.7,.3,-.8,8.2,14,4.9
58238,난징,2019-12-12 18:00,82.2,11,4,,1021,1025.5,1.8,3.4,6.2,14,4.9
58238,난징,2019-12-13 00:00,88.2,10,2,,1021,1025.5,.5,4.4,6.2,14,5.4
58238,난징,2019-12-13 06:00,39,26,1,,1018.6,1023,2.4,3.3,17.4,17.5,5.4
58238,난징,2019-12-13 12:00,67.2,34,1,,1020.8,1025.3,1.2,4.2,10,17.9,5.4
58238,난징,2019-12-13 18:00,72.9,2,3,,1022.9,1027.3,.8,4.6,9.2,17.9,5.4
58238,난징,2019-12-14 00:00,90.2,3,2,,1025.5,1030,1.7,5.9,7.4,17.9,6.2
58238,난징,2019-12-14 06:00,61.2,7,4,,1022.9,1027.4,3,5.7,13,17.9,6.7
58238,난징,2019-12-14 12:00,71,9,4,,1022.7,1027.2,.2,5,10,13.6,6.7
58238,난징,2019-12-14 18:00,82,10,5,,1021.3,1025.8,.7,6.1,9,13.6,6.7
58238,난징,2019-12-15 00:00,83.3,11,5,,1020.4,1024.9,0,7,9.7,13.6,7.4
58238,난징,2019-12-15 06:00,66,12,4,,1016.6,1021,3.1,8.9,15.2,15.7,8.9
58238,난징,2019-12-15 12:00,81,12,4,,1016.6,1021,.4,10.4,13.6,15.7,8.9
58238,난징,2019-12-15 18:00,,13,3,,1015.3,1019.7,.9,11.7,11.7,15.7,8.9
58238,난징,2019-12-16 00:00,,12,4,,1013.7,1018.1,.5,11.5,11.5,15.7,9.8
58238,난징,2019-12-16 06:00,55,25,1,,1010.2,1014.5,3,10.8,20.1,20.1,11.2
58238,난징,2019-12-16 12:00,71.8,32,4,0,1012,1016.4,1.8,11.2,16.3,20.4,11.2
58238,난징,2019-12-16 18:00,98,31,4,.2,1014.7,1019.1,1,11.4,11.7,20.4,11.2
58238,난징,2019-12-17 00:00,,30,2,.6,1017.4,1021.8,2,9.2,9.2,20.4,9.1
58238,난징,2019-12-17 06:00,,33,3,2,1017.8,1022.3,.4,8.1,8.1,20.4,8.1
58238,난징,2019-12-17 12:00,,36,3,7,1022,1026.5,1.7,7.2,7.2,16.3,7.2
58238,난징,2019-12-17 18:00,95.9,36,4,6,1024.2,1028.7,.8,5.5,6.1,11.7,6.1
58238,난징,2019-12-18 00:00,85.1,3,4,.4,1026.3,1030.9,1.3,3,5.3,9.5,5.2
58238,난징,2019-12-18 06:00,72.9,36,3,0,1024.4,1029,2.2,1.9,6.4,8.2,5.2
58238,난징,2019-12-18 12:00,,5,1,5,1026.7,1031.3,1,2.3,2.3,7.2,1.9
58238,난징,2019-12-18 18:00,,35,1,7,1026.2,1030.8,.5,2.8,2.8,6.5,1.9
58238,난징,2019-12-19 00:00,,2,1,3,1026.1,1030.7,.5,3.1,3.1,6.5,1.9
58238,난징,2019-12-19 06:00,60.9,34,2,.5,1024.8,1029.4,2.4,-.3,6.7,6.7,1.9
58238,난징,2019-12-19 12:00,95.1,2,1,,1026.4,1031,1,1.6,2.3,7,2.3
58238,난징,2019-12-19 18:00,,5,1,,1027.3,1031.9,.1,.8,.8,7,.5
58238,난징,2019-12-20 00:00,91.8,12,2,,1027,1031.6,1.3,1.9,3.1,7,.5
58238,난징,2019-12-20 06:00,47.9,11,5,,1023.7,1028.3,2.4,-1.9,8.5,8.8,.5
58238,난징,2019-12-20 12:00,69.9,13,3,,1024.4,1029,.6,1.5,6.6,8.8,.5
58238,난징,2019-12-20 18:00,82.9,9,3,,1022.1,1026.6,1.4,4.1,6.8,8.8,.7
58238,난징,2019-12-21 00:00,,9,2,3,1021.1,1025.6,.8,6.2,6.2,8.8,3.1
58238,난징,2019-12-21 06:00,,11,3,5,1017.9,1022.4,3.2,8.1,8.1,8.7,6.1
58238,난징,2019-12-21 12:00,,8,2,3,1018,1022.5,.2,7.5,7.5,8.3,6.1
58238,난징,2019-12-21 18:00,,36,1,9,1017.1,1021.6,.5,7.4,7.4,8.3,6.1
58238,난징,2019-12-22 00:00,,30,1,11,1017.3,1021.8,.9,8,8,8.3,6.2
58238,난징,2019-12-22 06:00,94.7,29,1,2,1015.1,1019.6,2.4,8.2,9,9,7.3
58238,난징,2019-12-22 12:00,92.8,15,2,0,1017.1,1021.6,1.1,7.5,8.6,9.6,7.3
58238,난징,2019-12-22 18:00,,2,1,,1018.1,1022.6,.2,6.4,6.4,9.6,5.4
58238,난징,2019-12-23 00:00,,2,1,,1019.1,1023.6,1.6,5.5,5.5,9.6,3.9
58238,난징,2019-12-23 06:00,78.3,9,4,,1018.1,1022.6,1.7,6.2,9.8,9.9,3.9
58238,난징,2019-12-23 12:00,,6,3,.2,1020.2,1024.7,1.7,8.3,8.3,9.9,3.9
58238,난징,2019-12-23 18:00,,4,3,2,1021.4,1025.9,.4,6.8,6.8,9.9,3.9
58238,난징,2019-12-24 00:00,,6,3,3,1022.6,1027.1,1,6.6,6.6,9.9,5.5
58238,난징,2019-12-24 06:00,,11,4,2,1019.6,1024.1,2.8,8.5,8.5,9.9,6.3
58238,난징,2019-12-24 12:00,,9,3,.9,1020,1024.5,.3,8.8,8.8,8.8,6.3
58238,난징,2019-12-24 18:00,,9,2,,1018.2,1022.7,.9,8.9,8.9,9,6.3
58238,난징,2019-12-25 00:00,,10,2,,1017.1,1021.6,.7,9,9,9,6.6
58238,난징,2019-12-25 06:00,,7,2,.3,1012.4,1016.9,3.5,10.3,10.3,11.1,8.5
58238,난징,2019-12-25 12:00,,34,2,9,1013.3,1017.8,.9,9.7,9.7,11.1,8.8
58238,난징,2019-12-25 18:00,,33,3,10,1016.5,1021,1.6,8.6,8.6,11.1,8.6
58238,난징,2019-12-26 00:00,,31,4,2,1020.2,1024.7,2.5,6.9,6.9,11.1,6.9
58238,난징,2019-12-26 06:00,85.8,33,6,.6,1022.1,1026.6,.4,3.7,5.9,10.4,5.5
58238,난징,2019-12-26 12:00,88.7,28,3,.3,1025.4,1030,1.5,3.1,4.8,9.7,4.8
58238,난징,2019-12-26 18:00,,31,1,,1025.7,1030.3,.3,.8,.8,8.6,.8
58238,난징,2019-12-27 00:00,,4,1,,1025.6,1030.2,.4,-.3,-.3,6.9,-1
58238,난징,2019-12-27 06:00,41.8,26,2,,1022.3,1026.9,2.9,-3.9,8.3,8.5,-1
58238,난징,2019-12-27 12:00,73.9,11,2,,1022.7,1027.3,.3,-1.1,3.1,8.8,-1
58238,난징,2019-12-27 18:00,97.8,11,1,,1022.5,1027.1,.5,.1,.4,8.8,-1
58238,난징,2019-12-28 00:00,,13,1,,1021.9,1026.5,.6,.6,.6,8.8,-.7
58238,난징,2019-12-28 06:00,45.1,16,2,,1018.6,1023.1,2.4,-.9,10.5,11.1,-.7
58238,난징,2019-12-28 12:00,68.2,11,2,0,1019.1,1023.7,.4,2.7,8.2,11.1,-.7
58238,난징,2019-12-28 18:00,,10,2,4,1017,1021.5,1,6.4,6.4,11.1,-.7
58238,난징,2019-12-29 00:00,,21,1,6,1016.9,1021.4,1.3,6.9,6.9,11.1,.7
58238,난징,2019-12-29 06:00,63.1,26,3,2,1015.9,1020.4,1.6,5.1,11.9,11.9,6.4
58238,난징,2019-12-29 12:00,98,1,1,,1018.2,1022.7,1.3,6.8,7.1,12.7,6.4
58238,난징,2019-12-29 18:00,,34,1,,1020,1024.5,1.1,4.4,4.4,12.7,4.4
58238,난징,2019-12-30 00:00,,36,0,,1023.3,1027.9,2.6,2.9,2.9,12.7,2.6
58238,난징,2019-12-30 06:00,49.9,1,5,,1023.9,1028.4,.6,2.8,13,13.3,2.6
58238,난징,2019-12-30 12:00,64.9,2,5,,1030.7,1035.3,2.8,-.1,6,13.3,2.6
58238,난징,2019-12-30 18:00,55.9,4,3,,1035.9,1040.5,2.2,-6.9,.9,13.3,.9
58238,난징,2019-12-31 00:00,51.2,4,3,,1038,1042.7,1.2,-11.2,-2.5,13.3,-3.1
58238,난징,2019-12-31 06:00,42.9,11,3,,1034,1038.7,3.3,-8.1,3.3,13,-3.1
58238,난징,2019-12-31 12:00,68.1,7,2,,1032,1036.7,1,-4.6,.6,6,-3.1
58238,난징,2019-12-31 18:00,71.1,8,1,,1032.3,1037,.5,-4.5,.1,5.1,-3.1
58362,상하이,2019-12-01 00:00,96.7,29,4,9,1021.8,1022.6,1.2,9.2,9.7,,
58362,상하이,2019-12-01 03:00,92.2,27,5,,,1023.2,.6,7.8,9,,
58362,상하이,2019-12-01 06:00,83.8,27,4,.1,1021.3,1022.1,1.1,6.6,9.2,,8.7
58362,상하이,2019-12-01 09:00,86,29,7,,,1023.8,1.7,5.7,7.9,,
58362,상하이,2019-12-01 12:00,90.8,29,5,,1025,1025.8,2,5.6,7,,
58362,상하이,2019-12-01 15:00,87,29,8,,,1027.3,1.5,4.6,6.6,,
58362,상하이,2019-12-01 18:00,79.8,29,5,,1027.7,1028.5,1.2,2.2,5.4,12.3,
58362,상하이,2019-12-01 21:00,86.9,29,4,,,1028.9,.4,2.7,4.7,,
58362,상하이,2019-12-02 00:00,83.2,27,4,,1029.6,1030.4,1.5,2.3,4.9,,
58362,상하이,2019-12-02 03:00,52.8,32,5,,,1030.7,.3,-.2,8.9,,
58362,상하이,2019-12-02 06:00,42.1,34,3,,1028.6,1029.4,1.3,-2.1,10.2,,4.1
58362,상하이,2019-12-02 09:00,43.1,29,2,,,1030.7,1.3,-3.7,8.1,,
58362,상하이,2019-12-02 12:00,46.1,32,2,,1030.2,1031,.3,-3.8,7,,
58362,상하이,2019-12-02 15:00,73.8,20,1,,,1030.9,.1,-1.3,2.9,,
58362,상하이,2019-12-02 18:00,57.1,29,2,,1029.6,1030.4,.5,-2.5,5.3,10.3,
58362,상하이,2019-12-02 21:00,87.1,0,0,,,1030.8,.4,-1,.9,,
58362,상하이,2019-12-03 00:00,72.9,25,2,,1030.6,1031.4,.6,-.7,3.7,,
58362,상하이,2019-12-03 03:00,44.9,29,1,,,1031.6,.2,-2.5,8.8,,
58362,상하이,2019-12-03 06:00,38,22,3,,1028.5,1029.3,2.3,-3.2,10.5,,.1
58362,상하이,2019-12-03 09:00,45.1,27,1,,,1029.8,.5,-3,8.2,,
58362,상하이,2019-12-03 12:00,83,27,1,,1030.5,1031.4,1.5,.2,2.8,10.6,.1
58362,상하이,2019-12-03 18:00,87.2,29,1,,1030.7,1031.6,1.3,.4,2.3,10.6,.1
58362,상하이,2019-12-04 00:00,87.2,29,1,,1030.7,1031.6,1.3,.4,2.3,10.6,.1
58362,상하이,2019-12-04 06:00,34.9,31,3,,1030.2,1031,1.8,-3,12,12.2,-.2
58362,상하이,2019-12-04 12:00,47.8,31,1,,1032.2,1033,1.3,-2.2,8.2,12.2,-.2
58362,상하이,2019-12-04 18:00,65.8,1,1,,1032.3,1033.1,.4,.1,6,12.2,-.2
58362,상하이,2019-12-05 00:00,91.9,26,1,,1034,1034.8,1.5,3.6,4.8,12.2,3.1
58362,상하이,2019-12-05 06:00,39.1,1,3,,1033,1033.8,1,-.5,13.1,13.3,3.1
58362,상하이,2019-12-05 12:00,66.8,3,4,,1035.7,1036.5,1.2,4.5,10.4,13.4,3.1
58362,상하이,2019-12-05 18:00,73.9,4,4,,1035.6,1036.4,.2,4.6,9,13.4,3.1
58362,상하이,2019-12-06 00:00,61.9,4,4,,1036.7,1037.5,1,.4,7.2,13.4,4.9
58362,상하이,2019-12-06 06:00,44.2,1,3,,1034.2,1035,1.4,-2,9.6,13.4,7
58362,상하이,2019-12-06 12:00,54.1,35,2,,1034.7,1035.5,.3,-2.3,6.3,10.4,6.1
58362,상하이,2019-12-06 18:00,82.9,24,1,,1032.9,1033.7,.9,-.3,2.3,10.2,1.9
58362,상하이,2019-12-07 00:00,74.7,19,0,,1033.6,1034.4,1.1,.7,4.8,10.2,1.2
58362,상하이,2019-12-07 06:00,40.1,5,4,,1031.3,1032.1,2.2,-3.4,9.5,10.1,1.2
58362,상하이,2019-12-07 12:00,62.1,7,1,,1032.7,1033.5,.8,-.7,6,10,1.2
58362,상하이,2019-12-07 18:00,93.7,25,1,,1031.3,1032.1,1,-.3,.6,10,.5
58362,상하이,2019-12-08 00:00,97.2,36,0,,1031.7,1032.6,.7,1.5,1.9,10,-.6
58362,상하이,2019-12-08 06:00,39.9,2,2,,1027.7,1028.5,3.1,-1.4,11.8,12.4,-.6
58362,상하이,2019-12-08 12:00,84.2,36,0,,1027.9,1028.8,.6,.6,3,12.4,-.6
58362,상하이,2019-12-08 18:00,95.8,15,1,,1025.9,1026.7,1.5,.4,1,12.4,-.6
58362,상하이,2019-12-09 00:00,95.9,22,2,,1025,1025.8,.2,4.7,5.3,12.4,.2
58362,상하이,2019-12-09 06:00,31.9,20,2,,1021.3,1022.1,3,-.1,16.7,16.7,.2
58362,상하이,2019-12-09 12:00,76.7,14,0,,1022.7,1023.5,.9,3.3,7.1,16.8,.2
58362,상하이,2019-12-09 18:00,91.9,36,0,,1021.4,1022.2,1.2,2.6,3.8,16.8,.2
58362,상하이,2019-12-10 00:00,98,36,0,,1021,1021.8,.8,6.4,6.7,16.8,2.9
58362,상하이,2019-12-10 06:00,35.1,23,2,,1017.4,1018.2,3,2.7,18.4,18.4,2.9
58362,상하이,2019-12-10 12:00,75.9,16,1,,1019,1019.8,1,4.5,8.5,18.4,2.9
58362,상하이,2019-12-10 18:00,93.3,26,1,,1019.2,1020,.3,4.3,5.3,18.4,2.9
58362,상하이,2019-12-11 00:00,69.1,27,3,,1021.4,1022.2,2,4.8,10.2,18.4,4.2
58362,상하이,2019-12-11 06:00,56.2,31,3,,1022.1,1022.9,.4,5.6,14.2,18.4,4.2
58362,상하이,2019-12-11 12:00,74.9,4,2,,1025.8,1026.6,2,4.6,8.8,14.4,4.2
58362,상하이,2019-12-11 18:00,82.8,4,1,,1027.6,1028.4,.6,3.4,6.1,14.4,4.2
58362,상하이,2019-12-12 00:00,62,4,2,,1029.3,1030.1,1.6,2.5,9.4,14.4,4.3
58362,상하이,2019-12-12 06:00,47.1,8,3,,1028,1028.8,2.1,1.9,12.9,14.3,4.3
58362,상하이,2019-12-12 12:00,62,9,2,,1029,1029.8,.7,2.3,9.2,13,4.3
58362,상하이,2019-12-12 18:00,88.1,13,1,,1027.3,1028.1,.9,2.9,4.7,13,4.7
58362,상하이,2019-12-13 00:00,79.8,14,1,,1026.5,1027.3,.4,5.6,8.9,13,3.8
58362,상하이,2019-12-13 06:00,48,20,4,,1023.3,1024.1,2.5,6,17.1,17.1,3.8
58362,상하이,2019-12-13 12:00,84.8,29,0,,1024.8,1025.6,1.4,5.8,8.2,17.2,3.8
58362,상하이,2019-12-13 18:00,94,28,1,,1025.9,1026.7,.4,5.4,6.3,17.2,3.8
58362,상하이,2019-12-14 00:00,89.8,5,1,,1028.5,1029.3,2.3,8.8,10.4,17.2,5.2
58362,상하이,2019-12-14 06:00,69.1,7,5,,1026.3,1027.1,3,9,14.6,17.2,5.2
58362,상하이,2019-12-14 12:00,80.1,6,4,,1027.7,1028.5,.2,8,11.3,15,5.2
58362,상하이,2019-12-14 18:00,82.8,8,2,,1026.5,1027.3,.6,7.7,10.5,15,5.2
58362,상하이,2019-12-15 00:00,85.8,8,2,,1026.5,1027.3,.9,9.2,11.5,15,9.5
58362,상하이,2019-12-15 06:00,64.9,12,4,,1023,1023.8,2.6,9.5,16.1,16.2,9.5
58362,상하이,2019-12-15 12:00,79,12,3,,1023.1,1023.9,.5,10.8,14.4,16.3,9.5
58362,상하이,2019-12-15 18:00,90,13,2,,1021,1021.8,1.4,11.9,13.5,16.3,9.5
58362,상하이,2019-12-16 00:00,94.9,12,1,,1019.9,1020.7,.1,13.3,14.1,16.3,11.5
58362,상하이,2019-12-16 06:00,73,15,3,,1014.6,1015.4,4.1,15.2,20.2,21.4,13
58362,상하이,2019-12-16 12:00,93.1,15,1,,1015.7,1016.5,1,12.7,13.8,21.5,13
58362,상하이,2019-12-16 18:00,95,27,1,,1015.8,1016.6,.1,14.4,15.2,21.5,13
58362,상하이,2019-12-17 00:00,87.7,28,2,,1019.3,1020.1,2.5,11.8,13.8,21.5,13.3
58362,상하이,2019-12-17 06:00,88.2,3,3,,1018.9,1019.7,1.2,10.9,12.8,21.5,12.8
58362,상하이,2019-12-17 12:00,89.8,2,5,7,1023.9,1024.7,2.2,8.3,9.9,16,9.9
58362,상하이,2019-12-17 18:00,,,,8,,,,,,16,9.2
58362,상하이,2019-12-18 00:00,79.7,1,4,1,1028.5,1029.3,1.9,5.4,8.7,14.1,8.6
58362,상하이,2019-12-18 06:00,70.8,1,3,.6,1026.9,1027.7,1,3.5,8.5,12.8,8.5
58362,상하이,2019-12-18 12:00,75,1,4,.3,1028.7,1029.5,1.7,2.4,6.5,9.9,6.5
58362,상하이,2019-12-18 18:00,91.3,32,1,4,1028.6,1029.4,.5,3.4,4.7,9.1,4.3
58362,상하이,2019-12-19 00:00,82.1,30,1,4,1028.9,1029.7,.6,2.7,5.5,8.9,4.3
58362,상하이,2019-12-19 06:00,69.2,3,2,.3,1027.1,1027.9,2.4,2.8,8.1,8.5,4.3
58362,상하이,2019-12-19 12:00,68.1,1,2,,1030.1,1030.9,1.7,2,7.5,8.3,4.3
58362,상하이,2019-12-19 18:00,70.9,2,3,,1030.5,1031.3,.3,1.9,6.8,8.3,4.7
58362,상하이,2019-12-20 00:00,73,3,3,,1030.1,1030.9,1.4,2.6,7.1,8.3,5.5
58362,상하이,2019-12-20 06:00,65.1,7,3,,1027.7,1028.5,2.3,2.9,9.1,9.2,5.9
58362,상하이,2019-12-20 12:00,71.9,7,2,,1029.1,1029.9,.1,4.4,9.2,9.2,5.9
58362,상하이,2019-12-20 18:00,82.1,4,2,,1026.2,1027,1.2,7,9.9,9.9,5.9
58362,상하이,2019-12-21 00:00,94.1,8,2,5,1025.6,1026.4,1.2,8.2,9.1,10,7.1
58362,상하이,2019-12-21 06:00,92.2,7,5,10,1023,1023.8,3,7.6,8.8,10,8.7
58362,상하이,2019-12-21 12:00,92.9,9,2,7,1021.4,1022.2,.4,8.8,9.9,10.1,8.7
58362,상하이,2019-12-21 18:00,96.7,4,2,16,1019.4,1020.2,1.1,9.4,9.9,10.1,8.7
58362,상하이,2019-12-22 00:00,96,2,4,24,1019.6,1020.4,1,9.2,9.8,10.1,8.7
58362,상하이,2019-12-22 06:00,80.2,20,1,10,1018.2,1019,1.8,8.7,12,12,8.8
58362,상하이,2019-12-22 12:00,80.1,4,1,0,1020.6,1021.4,1.5,7.9,11.2,12.7,9.6
58362,상하이,2019-12-22 18:00,94.1,35,1,,1021.8,1022.6,.6,8.2,9.1,12.7,8.9
58362,상하이,2019-12-23 00:00,90.9,5,2,,1022.8,1023.6,.8,7.7,9.1,12.7,8.3
58362,상하이,2019-12-23 06:00,69.1,7,3,,1022,1022.8,2.1,6.7,12.2,12.7,8.3
58362,상하이,2019-12-23 12:00,88,6,2,.4,1023.8,1024.6,1.4,8.3,10.2,12.7,8.3
58362,상하이,2019-12-23 18:00,96,6,4,12,1023.9,1024.7,.2,9.3,9.9,12.7,8.3
58362,상하이,2019-12-24 00:00,89.1,6,4,12,1025.6,1026.4,1.4,8,9.7,12.7,9.1
58362,상하이,2019-12-24 06:00,81.2,7,4,.3,1023.5,1024.3,2,8.1,11.2,12.2,9.5
58362,상하이,2019-12-24 12:00,82.8,6,1,,1024.3,1025.1,.5,8,10.8,11.6,9.5
58362,상하이,2019-12-24 18:00,86.2,6,1,,1022.1,1022.9,1.5,8.2,10.4,11.6,9.5
58362,상하이,2019-12-25 00:00,91.1,6,3,.1,1021,1021.8,0,9.5,10.9,11.6,9.7
58362,상하이,2019-12-25 06:00,90.1,8,3,.1,1016.4,1017.2,3.7,12.7,14.3,14.3,10.2
58362,상하이,2019-12-25 12:00,98.1,3,1,6,1015.4,1016.2,.1,13.5,13.8,14.3,10.2
58362,상하이,2019-12-25 18:00,96.8,28,4,12,1015.5,1016.3,.6,11.7,12.2,14.3,10.2
58362,상하이,2019-12-26 00:00,91,30,4,6,1020.2,1021,3.4,8.5,9.9,14.3,9.8
58362,상하이,2019-12-26 06:00,87.8,31,5,.3,1022.2,1023,.2,6,7.9,14.3,7.9
58362,상하이,2019-12-26 12:00,79.9,30,4,.2,1027.5,1028.3,2.5,2.9,6.1,14,6.1
58362,상하이,2019-12-26 18:00,62,30,2,.1,1028.5,1029.3,.3,-2.9,3.7,12.2,3.7
58362,상하이,2019-12-27 00:00,77.3,29,3,,1029.1,1029.9,.5,0,3.6,10,2.2
58362,상하이,2019-12-27 06:00,52.1,32,3,,1027,1027.8,1.8,-1.6,7.6,8.6,2.2
58362,상하이,2019-12-27 12:00,86,13,1,,1028.3,1029.2,.8,.2,2.3,8.6,2.2
58362,상하이,2019-12-27 18:00,95.7,13,0,,1026.9,1027.7,.4,-.6,0,8.6,-.1
58362,상하이,2019-12-28 00:00,97.9,14,0,,1027.1,1028,.4,1,1.3,8.6,-.8
58362,상하이,2019-12-28 06:00,51,16,3,,1023.6,1024.4,2.9,3.2,13.1,13.3,-.8
58362,상하이,2019-12-28 12:00,74.2,13,2,,1024.5,1025.3,.3,6.4,10.8,13.3,-.8
58362,상하이,2019-12-28 18:00,92.3,12,1,1,1021.7,1022.5,1.4,9.2,10.4,13.3,-.8
58362,상하이,2019-12-29 00:00,96.1,14,1,2,1020.2,1021,.6,10.3,10.9,13.3,1.3
58362,상하이,2019-12-29 06:00,74.8,27,3,1,1019.4,1020.2,.8,9.6,14,14.8,10.2
58362,상하이,2019-12-29 12:00,74.9,31,2,.2,1021.8,1022.6,.7,7.5,11.8,14.8,10.2
58362,상하이,2019-12-29 18:00,83.2,2,1,,1023.3,1024.1,1,6.8,9.5,14.8,9.5
58362,상하이,2019-12-30 00:00,95.3,26,1,,1025.7,1026.5,1.9,6.3,7,14.8,5.8
58362,상하이,2019-12-30 06:00,62,35,2,,1026.3,1027.1,.4,5.9,13,14.1,5.8
58362,상하이,2019-12-30 12:00,84.9,36,4,0,1032.1,1032.9,3.3,6.3,8.7,14.1,5.8
58362,상하이,2019-12-30 18:00,58,35,6,,1037.2,1038,2.3,-3.8,3.7,14.1,3.7
58362,상하이,2019-12-31 00:00,69.1,29,4,,1039.7,1040.6,1.6,-4.5,.5,14.1,.2
58362,상하이,2019-12-31 06:00,56.9,3,3,,1037,1037.9,1.9,-3.1,4.7,13.1,.2
58362,상하이,2019-12-31 12:00,57,5,2,,1036.3,1037.2,.5,-4.5,3.2,8.7,.2
58362,상하이,2019-12-31 18:00,67.9,26,1,,1034.5,1035.4,1.4,-3.5,1.8,5.2,.2
58606,난창,2019-12-01 00:00,88.9,36,2,.8,1021.2,1027.2,1.9,5.4,7.1,,
58606,난창,2019-12-01 03:00,88.9,36,1,,,1028.1,.9,5.7,7.4,,
58606,난창,2019-12-01 06:00,84.8,36,1,2,1021,1027,1.1,5.7,8.1,,7
58606,난창,2019-12-01 09:00,71.2,36,2,,,1028.4,1.4,3.3,8.2,,
58606,난창,2019-12-01 12:00,75.2,2,1,,1024.3,1030.3,1.9,3.4,7.5,,
58606,난창,2019-12-01 15:00,74.1,36,2,,,1031.5,1.2,3.2,7.5,,
58606,난창,2019-12-01 18:00,79.9,2,1,,1025.5,1031.5,0,2.9,6.1,9,
58606,난창,2019-12-01 21:00,83.9,7,1,,,1032.1,.5,2.6,5.1,,
58606,난창,2019-12-02 00:00,88.1,0,0,,1027.3,1033.4,1.3,2.9,4.7,,
58606,난창,2019-12-02 03:00,58.1,32,2,,,1033.4,.1,2.7,10.6,,
58606,난창,2019-12-02 06:00,42,2,2,,1025.1,1031.1,2.3,.3,12.9,,3.6
58606,난창,2019-12-02 09:00,42.1,7,2,,,1030.6,.5,-1,11.4,,
58606,난창,2019-12-02 12:00,68.1,7,1,,1025.5,1031.6,.9,2,7.5,,
58606,난창,2019-12-02 15:00,79.3,4,1,,,1031.2,.3,2.3,5.6,,
58606,난창,2019-12-02 18:00,74.2,2,1,,1024.6,1030.6,.6,.9,5.1,13.2,
58606,난창,2019-12-02 21:00,66.1,4,1,,,1030.2,.4,-.5,5.3,,
58606,난창,2019-12-03 00:00,67.9,2,1,,1025.5,1031.5,1.3,1,6.5,,
58606,난창,2019-12-03 03:00,45,2,2,,,1032.3,.8,-.1,11.4,,
58606,난창,2019-12-03 06:00,35.9,4,1,,1023,1029,3.3,-1.4,13.4,,4.6
58606,난창,2019-12-03 09:00,34.1,9,1,,,1029.1,.1,-3.5,11.8,,
58606,난창,2019-12-03 12:00,46.1,36,0,,1024.7,1030.7,1.6,-3.6,7.2,13.8,4.6
58606,난창,2019-12-03 18:00,49.1,32,1,,1025,1031,1.8,-3.4,6.5,13.8,4.6
58606,난창,2019-12-04 00:00,49.1,32,1,,1025,1031,1.8,-3.4,6.5,13.8,4.6
58606,난창,2019-12-04 06:00,30,5,2,,1024.8,1030.8,2.5,-3.1,14.2,14.9,5
58606,난창,2019-12-04 12:00,47,8,1,,1026.1,1032.1,1.2,-.5,10.3,14.9,5
58606,난창,2019-12-04 18:00,47.9,5,1,,1025.7,1031.7,.6,-2,8.4,14.9,5
58606,난창,2019-12-05 00:00,52,4,1,,1027.8,1033.8,1.8,-.7,8.6,14.9,6.8
58606,난창,2019-12-05 06:00,20,35,3,,1025.4,1031.3,2.4,-7.8,15,15.9,7
58606,난창,2019-12-05 12:00,32.1,2,2,,1028,1034,2.1,-5.1,10.9,15.9,7
58606,난창,2019-12-05 18:00,50.9,1,2,,1028.1,1034.1,.2,-.8,8.8,15.9,7
58606,난창,2019-12-06 00:00,57,1,2,,1029.1,1035.1,1.3,0,8,15.9,7.8
58606,난창,2019-12-06 06:00,35.9,4,3,,1026.4,1032.4,3,-1.3,13.5,15.6,7.8
58606,난창,2019-12-06 12:00,61.9,1,2,,1027.1,1033.1,.4,2,8.9,14,7.8
58606,난창,2019-12-06 18:00,70.8,5,1,,1026.2,1032.2,.8,1.5,6.4,14,6.4
58606,난창,2019-12-07 00:00,73.9,6,1,,1027.5,1033.5,1.4,2,6.3,14,4.7
58606,난창,2019-12-07 06:00,41.9,32,1,,1024.5,1030.5,3.5,1.1,13.8,14,4.7
58606,난창,2019-12-07 12:00,66.2,7,1,,1025.3,1031.3,1,1.9,7.8,14.3,4.7
