지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58968,타이베이,2017-06-11 15:00,83.1,15,2,,1006.1,1009.6,.5,23.1,26.2,,
58968,타이베이,2017-06-11 18:00,83.5,15,1,,1004.7,1008.2,1.4,22.7,25.7,,
58968,타이베이,2017-06-11 21:00,80,16,1,,1004.8,1008.3,.1,21.9,25.6,,
58968,타이베이,2017-06-12 00:00,75.3,15,2,.5,1006,1009.5,1.2,24,28.8,,
58968,타이베이,2017-06-12 03:00,65.9,24,1,,1005.3,1008.7,.7,25.2,32.4,,
58968,타이베이,2017-06-12 06:00,78.6,29,3,4,1004.1,1007.5,1.2,25.2,29.3,,
58968,타이베이,2017-06-12 09:00,80.5,13,3,16,1005.7,1009.2,1.6,21.8,25.4,,
58968,타이베이,2017-06-12 12:00,86.6,1,1,,1006.4,1009.9,.7,22.9,25.3,,
58968,타이베이,2017-06-12 15:00,86.6,15,1,,1007.1,1010.6,.7,23.1,25.5,,
58968,타이베이,2017-06-12 18:00,84.5,12,1,,1005.9,1009.4,1.2,22.6,25.4,,
58968,타이베이,2017-06-12 21:00,83.5,0,0,,1005.8,1009.3,.1,22.4,25.4,,
58968,타이베이,2017-06-13 00:00,77.7,14,1,,1006.4,1009.9,.6,24.7,29,,
58968,타이베이,2017-06-13 03:00,61.8,1,1,,1005.8,1009.2,.6,24.4,32.7,,
58968,타이베이,2017-06-13 06:00,72.5,32,2,0,1004.1,1007.5,1.7,24.7,30.2,,
58968,타이베이,2017-06-13 09:00,86.1,1,3,36,1004.6,1008.1,.5,23.1,25.6,,
58968,타이베이,2017-06-13 12:00,85.2,0,0,,1004.5,1008,.1,24.2,26.9,,
58968,타이베이,2017-06-13 15:00,83.7,11,1,,1004.8,1008.3,.3,23.9,26.9,,
58968,타이베이,2017-06-13 18:00,82.1,12,1,,1002.3,1005.8,2.5,23.3,26.6,,
58968,타이베이,2017-06-13 21:00,82.1,9,1,,1002.2,1005.7,.1,23.2,26.5,,
58968,타이베이,2017-06-14 00:00,85,27,3,9,1004.5,1008,2.3,22.6,25.3,-99.8,-99.8
58968,타이베이,2017-06-14 03:00,85,28,2,17,1003.8,1007.3,.7,22.4,25.1,,
58968,타이베이,2017-06-14 06:00,87.6,28,1,33,1004,1007.5,.2,22.5,24.7,,
58968,타이베이,2017-06-14 09:00,86,0,0,48,1005,1008.5,1,22.6,25.1,,
58968,타이베이,2017-06-14 12:00,87.5,9,2,,1006.6,1010.1,1.6,21.8,24,,
58968,타이베이,2017-06-14 15:00,85.9,6,2,,1006.5,1010,.1,21,23.5,,
58968,타이베이,2017-06-14 18:00,86.3,5,2,,1005.6,1009.1,.9,20.2,22.6,,
58968,타이베이,2017-06-14 21:00,85.8,9,2,,1005.8,1009.3,.2,19.9,22.4,,
58968,타이베이,2017-06-15 00:00,86.3,7,3,6,1006.7,1010.2,.9,19.6,22,-99.8,-99.8
58968,타이베이,2017-06-15 03:00,88.5,4,2,9,1006.7,1010.2,0,20.7,22.7,,
58968,타이베이,2017-06-15 06:00,88.5,9,1,17,1005.3,1008.8,1.4,21.2,23.2,,
58968,타이베이,2017-06-15 09:00,87.4,7,3,33,1004.7,1008.2,.6,20.5,22.7,,
58968,타이베이,2017-06-15 12:00,87.4,7,3,,1005.7,1009.2,1,20.3,22.5,,
58968,타이베이,2017-06-15 15:00,89,8,1,,1005.9,1009.4,.2,20.5,22.4,,
58968,타이베이,2017-06-15 18:00,90.1,11,1,,1003.4,1006.9,2.5,20.8,22.5,,
58968,타이베이,2017-06-15 21:00,90.7,13,1,,1002.9,1006.4,.5,21.2,22.8,,
58968,타이베이,2017-06-16 00:00,91.3,7,1,18,1003.7,1007.2,.8,21.7,23.2,,
58968,타이베이,2017-06-16 03:00,87.1,26,1,2,1003.5,1007,.2,23.4,25.7,,
58968,타이베이,2017-06-16 06:00,86.6,5,3,3,1002.3,1005.8,1.2,22.9,25.3,,
58968,타이베이,2017-06-16 09:00,89.1,10,2,19,1001.7,1005.2,.6,22.2,24.1,,
58968,타이베이,2017-06-16 12:00,89.2,12,2,,1001.7,1005.2,0,22.3,24.2,,
58968,타이베이,2017-06-16 15:00,91.3,14,1,,1001.4,1004.9,.3,22.6,24.1,,
58968,타이베이,2017-06-16 18:00,91.3,20,1,,1000.4,1003.9,1,22.2,23.7,,
58968,타이베이,2017-06-16 21:00,91.9,11,1,,999.9,1003.4,.5,22.3,23.7,,
58968,타이베이,2017-06-17 00:00,90.3,26,1,4,1000.7,1004.2,.8,22.7,24.4,,
58968,타이베이,2017-06-17 03:00,88.7,20,1,3,1001.6,1005.1,.9,23.2,25.2,,
58968,타이베이,2017-06-17 06:00,86.9,9,4,10,1001.8,1005.3,.2,20.8,23.1,,
58968,타이베이,2017-06-17 09:00,89.6,12,2,27,1002.9,1006.4,1.1,21.1,22.9,,
58968,타이베이,2017-06-17 12:00,89,9,2,,1004.1,1007.6,1.2,20.5,22.4,,
58968,타이베이,2017-06-17 15:00,89,7,2,,1004.5,1008,.4,20.6,22.5,,
58968,타이베이,2017-06-17 18:00,89,5,4,,1002.7,1006.2,1.8,20.9,22.8,,
58968,타이베이,2017-06-17 21:00,85.9,5,3,,1002.9,1006.4,.2,20.7,23.2,,
58968,타이베이,2017-06-18 00:00,89.1,5,3,27,1003.9,1007.4,1,21.5,23.4,,
58968,타이베이,2017-06-18 03:00,88.2,5,3,.5,1003.2,1006.7,.7,23.8,25.9,,
58968,타이베이,2017-06-18 06:00,88.2,5,1,2,1002.1,1005.6,1.1,24,26.1,,
58968,타이베이,2017-06-18 09:00,90.8,33,1,9,1002.6,1006.1,.5,23.2,24.8,,
58968,타이베이,2017-06-18 12:00,89.6,33,1,,1003.3,1006.8,.7,21.6,23.4,,
58968,타이베이,2017-06-18 15:00,91.3,5,1,,1004.5,1008,1.2,22,23.5,,
58968,타이베이,2017-06-18 18:00,91.9,0,0,,1003.4,1006.9,1.1,22.3,23.7,,
58968,타이베이,2017-06-18 21:00,91.9,22,1,,1003.5,1007,.1,22.3,23.7,,
58968,타이베이,2017-06-19 00:00,89.2,20,1,1,1002.9,1006.4,.6,23,24.9,,
58968,타이베이,2017-06-19 03:00,84.8,0,0,0,1003.8,1007.3,.9,25.2,28,,
58968,타이베이,2017-06-19 06:00,71.1,19,1,0,1001.6,1005,2.2,24.1,29.9,,
58968,타이베이,2017-06-19 09:00,68.9,16,2,0,1001.7,1005.1,.1,23.1,29.4,,
58968,타이베이,2017-06-19 12:00,80.7,15,1,,1002.5,1006,.8,23.5,27.1,,
58968,타이베이,2017-06-20 03:00,56.4,25,3,,1001.2,1004.6,1,22.6,32.4,,
58968,타이베이,2017-06-20 06:00,45.5,26,4,,1000.1,1003.5,1.1,20.3,33.7,,
58968,타이베이,2017-06-20 09:00,47.7,26,4,,999.8,1003.2,.3,19.6,32.1,,
58968,타이베이,2017-06-20 12:00,62.2,25,2,,1001.3,1004.7,1.5,21.7,29.7,,
58968,타이베이,2017-06-20 15:00,72.5,11,2,,1002.3,1005.8,1,22.4,27.8,,
58968,타이베이,2017-06-20 18:00,74.6,12,1,,1001.9,1005.4,.4,22.1,27,,
58968,타이베이,2017-06-20 21:00,74.5,9,2,,1001.9,1005.4,0,21.8,26.7,,
58968,타이베이,2017-06-21 00:00,72.5,18,1,-99.8,1003.5,1007,1.6,22.6,28,-99.8,-99.8
58968,타이베이,2017-06-21 03:00,62.2,24,1,0,1003.1,1006.5,.4,23.1,31.2,,
58968,타이베이,2017-06-21 06:00,50.2,26,3,0,1001.5,1004.9,1.6,22.8,34.7,,
58968,타이베이,2017-06-21 09:00,63.5,28,2,0,1001.6,1005,.1,24.2,32,,
58968,타이베이,2017-06-21 12:00,73.6,2,2,,1004.2,1007.6,2.6,23.7,28.9,,
58968,타이베이,2017-06-21 15:00,75.2,14,1,,1005.4,1008.9,1.2,22.9,27.7,,
58968,타이베이,2017-06-21 18:00,75.9,16,2,,1004.5,1008,.9,22,26.6,,
58968,타이베이,2017-06-21 21:00,77.2,15,2,,1003.9,1007.4,.6,21.4,25.7,,
58968,타이베이,2017-06-22 00:00,71.3,13,1,-99.8,1005.1,1008.6,1.2,23,28.7,-99.8,-99.8
58968,타이베이,2017-06-22 03:00,56.3,26,1,,1005.2,1008.6,.1,23.6,33.5,,
58968,타이베이,2017-06-22 06:00,62.1,29,1,,1004.3,1007.7,.9,24.5,32.7,,
58968,타이베이,2017-06-22 09:00,62.1,4,3,,1004.3,1007.7,0,22.8,30.9,,
58968,타이베이,2017-06-22 12:00,62.6,9,1,,1006,1009.4,1.7,22,29.9,,
58968,타이베이,2017-06-22 15:00,71,16,1,,1006.4,1009.9,.4,23.3,29.1,,
58968,타이베이,2017-06-22 18:00,74.2,17,1,,1005.1,1008.6,1.3,22.6,27.6,,
58968,타이베이,2017-06-22 21:00,73.6,15,1,,1005,1008.5,.1,21.6,26.7,,
58968,타이베이,2017-06-23 00:00,72.8,14,1,-99.8,1005.4,1008.8,.4,24.1,29.5,-99.8,-99.8
58968,타이베이,2017-06-23 03:00,54.2,25,1,,1004.6,1008,.8,23.8,34.4,,
58968,타이베이,2017-06-23 06:00,64.7,31,2,,1003.2,1006.6,1.4,24.6,32.1,,
58968,타이베이,2017-06-23 09:00,64.1,28,2,,1002.6,1006,.6,23.5,31.1,,
58968,타이베이,2017-06-23 12:00,67.8,16,1,,1004.2,1007.6,1.6,23.4,30,,
58968,타이베이,2017-06-23 15:00,71.8,16,2,,1003.9,1007.4,.3,23,28.6,,
58968,타이베이,2017-06-23 18:00,75.1,7,1,,1002.7,1006.2,1.2,22.8,27.6,,
58968,타이베이,2017-06-23 21:00,75.1,21,1,,1001.8,1005.3,.9,22.3,27.1,,
58968,타이베이,2017-06-24 00:00,69,19,1,0,1003.2,1006.6,1.4,23.6,29.9,-99.8,-99.8
58968,타이베이,2017-06-24 03:00,56,23,2,,1002.4,1005.8,.8,23.7,33.7,,
58968,타이베이,2017-06-24 06:00,59.8,26,5,,1000.9,1004.3,1.5,24.7,33.6,,
58968,타이베이,2017-06-24 09:00,61.7,25,1,,1000.6,1004,.3,24,32.3,,
58968,타이베이,2017-06-24 12:00,61.7,21,2,,1002.3,1005.7,1.7,22.6,30.8,,
58968,타이베이,2017-06-24 15:00,68,12,1,,1003.1,1006.5,.8,22.4,28.9,,
58968,타이베이,2017-06-24 18:00,71.6,16,1,,1001.5,1005,1.6,22.3,27.9,,
58968,타이베이,2017-06-24 21:00,73.3,12,2,,1001.3,1004.8,.2,22.2,27.4,,
58968,타이베이,2017-06-25 00:00,64.9,23,2,0,1002.1,1005.5,.8,22.3,29.6,,
58968,타이베이,2017-06-25 03:00,55.3,24,5,,1001.9,1005.3,.2,23.3,33.5,,
58968,타이베이,2017-06-25 06:00,56.4,26,4,,1001.1,1004.5,.8,24.2,34.1,,
58968,타이베이,2017-06-25 09:00,58.4,26,4,,1001.2,1004.6,.1,22.9,32.1,,
58968,타이베이,2017-06-25 12:00,62.1,24,2,,1002.7,1006.1,1.5,22.9,31,,
58968,타이베이,2017-06-25 15:00,68.6,20,1,,1003.6,1007,.9,23.5,29.9,,
58968,타이베이,2017-06-25 18:00,72.6,15,1,,1003.2,1006.6,.4,23.2,28.6,,
58968,타이베이,2017-06-25 21:00,72.1,13,1,,1003.7,1007.2,.5,22.4,27.9,,
58968,타이베이,2017-06-26 00:00,66.9,22,1,-99.8,1004.4,1007.8,.7,22.8,29.6,-99.8,-99.8
58968,타이베이,2017-06-26 03:00,54.1,22,3,,1003.9,1007.3,.5,23.3,33.9,,
58968,타이베이,2017-06-26 06:00,53,25,4,,1002.4,1005.8,1.5,24,35,,
58968,타이베이,2017-06-26 09:00,56.5,25,4,,1003,1006.4,.6,23.1,32.9,,
58968,타이베이,2017-06-26 12:00,64,5,3,,1004.5,1007.9,1.5,23.1,30.7,,
58968,타이베이,2017-06-26 15:00,70.5,30,3,,1006.6,1010.1,2.1,22.6,28.5,,
58968,타이베이,2017-06-26 18:00,71.3,15,1,,1005.2,1008.7,1.4,22.8,28.5,,
58968,타이베이,2017-06-26 21:00,73,15,1,,1005.2,1008.7,0,22.8,28.1,,
58968,타이베이,2017-06-27 00:00,64.3,29,1,,1006.2,1009.6,1,23.1,30.6,,
58968,타이베이,2017-06-27 03:00,56,19,2,,1005.6,1009,.6,23.8,33.8,,
58968,타이베이,2017-06-27 06:00,57,26,2,,1005.2,1008.6,.4,25.1,34.9,,
58968,타이베이,2017-06-27 09:00,66.5,28,1,,1005.9,1009.3,.7,24.5,31.5,,
58968,타이베이,2017-06-27 12:00,70.8,8,2,,1007.7,1011.2,1.8,22.4,28.2,,
58968,타이베이,2017-06-27 15:00,72.5,17,1,,1008,1011.5,.3,22.6,28,,
58968,타이베이,2017-06-27 18:00,71.5,15,2,,1006.4,1009.9,1.6,21.8,27.4,,
58968,타이베이,2017-06-27 21:00,71.9,16,2,,1006.8,1010.3,.4,21.3,26.8,,
58968,타이베이,2017-06-28 00:00,69.4,9,1,,1007.4,1010.9,.6,23.5,29.7,,
58968,타이베이,2017-06-28 03:00,55.9,20,1,,1006.9,1010.3,.5,23.2,33.2,,
58968,타이베이,2017-06-28 06:00,58.3,30,2,,1006,1009.4,.9,25.4,34.8,,
58968,타이베이,2017-06-28 09:00,64.9,2,3,,1006.2,1009.6,.2,24.2,31.6,,
58968,타이베이,2017-06-28 12:00,66.6,18,1,,1007.7,1011.1,1.5,23.1,30,,
58968,타이베이,2017-06-28 15:00,64.9,20,2,,1008.6,1012.1,.9,22,29.3,,
58968,타이베이,2017-06-28 18:00,67.4,15,2,,1006.7,1010.2,1.9,21.2,27.8,,
58968,타이베이,2017-06-28 21:00,71.9,18,1,,1005.9,1009.4,.8,21.7,27.2,,
58968,타이베이,2017-06-29 00:00,68.5,15,1,,1008,1011.5,2.1,22.9,29.3,,
58968,타이베이,2017-06-29 03:00,64.6,30,2,,1006.6,1010,1.4,24.5,32,,
58968,타이베이,2017-06-29 06:00,63.2,35,1,,1005.5,1008.9,1.1,24.3,32.2,,
58968,타이베이,2017-06-29 09:00,59.6,28,2,,1004.9,1008.3,.6,22.6,31.4,,
58968,타이베이,2017-06-29 12:00,61.2,32,1,,1006.6,1010,1.7,21.9,30.2,,
58968,타이베이,2017-06-29 15:00,69.2,13,1,,1006.8,1010.3,.2,22.6,28.8,,
58968,타이베이,2017-06-29 18:00,72,9,1,,1006.1,1009.6,.7,22.2,27.7,,
58968,타이베이,2017-06-29 21:00,72.8,19,1,,1006.2,1009.7,.1,21.7,27,,
58968,타이베이,2017-06-30 00:00,69,17,1,,1006.5,1009.9,.3,23.6,29.9,,
58968,타이베이,2017-06-30 03:00,49.3,3,1,,1005.6,1009,.9,22.7,34.9,,
58968,타이베이,2017-06-30 06:00,55.9,31,1,,1004.4,1007.8,1.2,23.4,33.4,,
58968,타이베이,2017-06-30 09:00,79.8,36,1,13,1004.8,1008.3,.4,23.6,27.4,,
58968,타이베이,2017-06-30 12:00,76.5,22,2,,1006.1,1009.6,1.3,22.7,27.2,,
58968,타이베이,2017-06-30 15:00,75.6,21,1,,1006.1,1009.6,0,22.8,27.5,,
58968,타이베이,2017-06-30 18:00,73.7,14,2,,1005.4,1008.9,.7,22.1,27.2,,
58968,타이베이,2017-06-30 21:00,74.6,16,1,,1004.8,1008.3,.6,21.9,26.8,,
59211,BAISE,2017-06-01 00:00,84.2,9,1,,979.6,999.2,.5,24.6,27.5,,
59211,BAISE,2017-06-01 03:00,63,18,1,,,998.9,.2,25.2,33.2,,
59211,BAISE,2017-06-01 06:00,48.9,22,1,,976.6,996,2.8,24.2,36.7,,25.8
59211,BAISE,2017-06-01 09:00,43.9,14,3,,,994.2,1.8,23.6,38,,
59211,BAISE,2017-06-01 12:00,50,11,2,,975.5,994.9,.7,23.3,35.3,,
59211,BAISE,2017-06-01 15:00,64,2,5,,,999.1,4.1,23.2,30.8,,
59211,BAISE,2017-06-01 18:00,94.7,2,5,19,982,1001.6,2.4,23.2,24.1,38.4,
59211,BAISE,2017-06-01 21:00,94.7,32,3,,,1001.8,.2,23.5,24.4,,
59211,BAISE,2017-06-02 00:00,94.2,25,2,5,983.5,1003.2,1.3,24,25,,
59211,BAISE,2017-06-02 03:00,68,0,0,,,1003.1,.1,22.5,29,,
59211,BAISE,2017-06-02 06:00,61.9,2,2,,980.6,1000.4,2.8,23.3,31.5,,23.8
59211,BAISE,2017-06-02 09:00,58,9,3,,,997.8,2.5,22.9,32.2,,
59211,BAISE,2017-06-02 12:00,65.2,2,2,,978.1,997.8,0,23.5,30.8,,
59211,BAISE,2017-06-02 15:00,69,9,6,,,999.8,2.1,23.7,30,,
59211,BAISE,2017-06-02 18:00,73.2,9,2,,979.3,998.9,.9,24,29.3,32.8,
59211,BAISE,2017-06-02 21:00,75.8,16,2,,,998.2,.6,24.1,28.8,,
59211,BAISE,2017-06-03 00:00,79.9,20,1,,980.6,1000.2,1.9,24.7,28.5,,
59211,BAISE,2017-06-03 03:00,71,32,2,,,1000,.2,25.7,31.6,,
59211,BAISE,2017-06-03 06:00,53.9,14,2,,977.4,996.8,3,24.9,35.7,,28
59211,BAISE,2017-06-03 09:00,51.9,18,2,,,994.6,2.1,25.3,36.8,,
59211,BAISE,2017-06-03 12:00,62,14,3,,976.6,996.1,1.3,25.5,33.8,,
59211,BAISE,2017-06-03 15:00,67.1,11,3,,,997.4,1.4,25.6,32.5,,
59211,BAISE,2017-06-03 18:00,71.8,9,2,,977.5,996.8,.5,25.5,31.2,37.3,
59211,BAISE,2017-06-03 21:00,76.9,20,2,,,996.5,.3,25.6,30.1,,
59211,BAISE,2017-06-04 00:00,79.2,11,3,,978.8,998.3,1.6,25.9,29.9,,
59211,BAISE,2017-06-04 03:00,67.1,20,3,,,997.4,.8,25.8,32.7,,
59211,BAISE,2017-06-04 06:00,56.1,11,2,,974.9,994.1,3.1,26.5,36.7,,29.5
59211,BAISE,2017-06-04 09:00,54.1,11,5,,,992.8,1.4,25.8,36.6,,
59211,BAISE,2017-06-04 12:00,62.1,11,6,,975.4,994.8,1.9,25.8,34.1,,
59211,BAISE,2017-06-04 15:00,65.9,11,4,,,997.6,2.8,25,32.2,,
59211,BAISE,2017-06-04 18:00,76,14,2,,977.7,997,.5,25.6,30.3,37.6,
59211,BAISE,2017-06-04 21:00,81,18,3,,,998,.9,25.6,29.2,,
59211,BAISE,2017-06-05 00:00,81.9,11,1,-99.8,980.4,999.9,1.8,25.6,29,-99.8,-99.8
59211,BAISE,2017-06-05 03:00,66,20,2,,,1000.1,.2,25.6,32.8,,
59211,BAISE,2017-06-05 06:00,49.1,18,2,,978,997.3,2.6,24.1,36.5,,28.8
59211,BAISE,2017-06-05 09:00,64.9,20,3,,,998.3,.7,22.1,29.4,,
59211,BAISE,2017-06-05 12:00,94.2,22,1,17,981.3,1001.1,2.6,24.5,25.5,,
59211,BAISE,2017-06-05 15:00,92,34,1,,,1005.2,4.1,24.3,25.7,,
59211,BAISE,2017-06-05 18:00,94.8,2,1,,985.5,1005.2,.1,24.4,25.3,37.4,
59211,BAISE,2017-06-05 21:00,95.9,29,2,,,1005.2,.2,24.4,25.1,,
59211,BAISE,2017-06-06 00:00,97,2,3,45,988.3,1008.4,3,23,23.5,,
59211,BAISE,2017-06-06 03:00,94.7,27,1,,,1009.7,1.3,23.6,24.5,,
59211,BAISE,2017-06-06 06:00,77.9,27,1,16,988.2,1008.2,1.4,22.9,27.1,,23.4
59211,BAISE,2017-06-06 09:00,79.8,14,3,,,1007.3,.9,23.9,27.7,,
59211,BAISE,2017-06-06 12:00,80.1,18,2,,989.1,1009.2,1.8,22.7,26.4,,
59211,BAISE,2017-06-06 15:00,85.1,14,2,,,1011.7,2.4,23.1,25.8,,
59211,BAISE,2017-06-06 18:00,90.2,2,1,,989.8,1009.9,1.7,22.2,23.9,29.7,
59211,BAISE,2017-06-06 21:00,91.9,36,1,,,1009.8,.1,22.2,23.6,,
59211,BAISE,2017-06-07 00:00,88.1,36,1,0,991.5,1011.6,1.8,22.6,24.7,,
59211,BAISE,2017-06-07 03:00,75.1,4,1,,,1011.9,.3,22.8,27.6,,
59211,BAISE,2017-06-07 06:00,58.9,16,2,,989.1,1009,2.7,22.1,31.1,,23.4
59211,BAISE,2017-06-07 09:00,66.9,20,2,,,1006.5,2.6,22.8,29.6,,
59211,BAISE,2017-06-07 12:00,69.2,7,3,,986.8,1006.8,.3,22.3,28.5,,
59211,BAISE,2017-06-07 15:00,81.2,36,1,,,1008.8,2,23.2,26.7,,
59211,BAISE,2017-06-07 18:00,88.2,27,1,,988.3,1008.2,.5,23.4,25.5,31.2,
59211,BAISE,2017-06-07 21:00,90.9,36,2,,,1007.8,.4,23.4,25,,
59211,BAISE,2017-06-08 00:00,90.9,11,1,.1,989.1,1009.1,1.2,24,25.6,,
59211,BAISE,2017-06-08 03:00,83.1,16,2,,,1009.9,.8,23.5,26.6,,
59211,BAISE,2017-06-08 06:00,82.8,9,1,2,988.2,1008.2,1.7,24.6,27.8,,24.8
59211,BAISE,2017-06-08 09:00,74.2,14,1,,,1004.9,3.2,24.8,29.9,,
59211,BAISE,2017-06-08 12:00,75.2,7,2,.1,985.3,1005.2,.3,23.1,27.9,,
59211,BAISE,2017-06-08 15:00,82.2,9,3,,,1007,1.8,24.1,27.4,,
59211,BAISE,2017-06-08 18:00,85.1,9,1,,986.5,1006.4,.6,23.8,26.5,30.3,
59211,BAISE,2017-06-08 21:00,85.1,14,2,,,1005.9,.5,23.3,26,,
59211,BAISE,2017-06-09 00:00,95.9,2,2,15,986.9,1006.9,.9,23.7,24.4,,
59211,BAISE,2017-06-09 03:00,95.9,2,3,,,1007.5,.6,24.9,25.6,,
59211,BAISE,2017-06-09 06:00,72.2,7,1,9,984.8,1004.6,2.7,25.5,31.1,,24.4
59211,BAISE,2017-06-09 09:00,74.8,7,2,,,1002.5,2.1,26,31,,
59211,BAISE,2017-06-09 12:00,78.1,11,2,,983.4,1003.3,.7,24.7,28.9,,
59211,BAISE,2017-06-09 15:00,87.2,27,3,,,1005.4,2,24.2,26.5,,
59211,BAISE,2017-06-09 18:00,92,0,0,,985.5,1005.3,.1,24.1,25.5,31.8,
59211,BAISE,2017-06-09 21:00,93.1,34,1,,,1005.4,.1,24.4,25.6,,
59211,BAISE,2017-06-10 00:00,89.9,25,2,,986.7,1006.6,1.1,24.7,26.5,,
59211,BAISE,2017-06-10 03:00,72.8,14,1,,,1006.7,.1,24.1,29.5,,
59211,BAISE,2017-06-10 06:00,66.2,14,2,,984.7,1004.5,2.1,24.7,31.8,,25.4
59211,BAISE,2017-06-10 09:00,58,14,2,,,1001.8,2.6,24.2,33.6,,
59211,BAISE,2017-06-10 12:00,64.9,18,2,,982.9,1002.6,.8,23.8,31.2,,
59211,BAISE,2017-06-10 15:00,71.9,14,2,,,1004.6,2,24,29.6,,
59211,BAISE,2017-06-10 18:00,80.8,11,2,,984.8,1004.5,.1,24.3,27.9,33.9,
59211,BAISE,2017-06-10 21:00,85.2,18,2,,,1004.2,.3,24.7,27.4,,
59211,BAISE,2017-06-11 00:00,86.8,20,1,,985.9,1005.7,1.4,24.8,27.2,,
59211,BAISE,2017-06-11 03:00,70.1,18,2,,,1005.7,.1,25.1,31.2,,
59211,BAISE,2017-06-11 06:00,55,20,2,,983.7,1003.3,2.3,23.3,33.6,,26.6
59211,BAISE,2017-06-11 09:00,64.9,25,2,,,1001,2.3,25.7,33.2,,
59211,BAISE,2017-06-11 12:00,63.9,16,2,0,981.9,1001.6,.5,24.3,32,,
59211,BAISE,2017-06-11 15:00,70,11,4,,,1003.8,2.3,24.6,30.7,,
59211,BAISE,2017-06-11 18:00,78.2,16,1,,983.7,1003.3,.5,25,29.2,34.2,
59211,BAISE,2017-06-11 21:00,82.8,9,2,,,1002.9,.4,24.7,27.9,,
59211,BAISE,2017-06-12 00:00,85.8,20,2,,984.8,1004.5,1.5,24.8,27.4,,
59211,BAISE,2017-06-12 03:00,79.9,9,3,,,1004.5,0,24.6,28.4,,
59211,BAISE,2017-06-12 06:00,72.9,16,1,,983.4,1003.1,1.4,24.9,30.3,,27.2
59211,BAISE,2017-06-12 09:00,71.1,27,1,,,1000.6,2.4,26,31.9,,
59211,BAISE,2017-06-12 12:00,77.8,32,1,,982.4,1002.1,1.4,25.9,30.2,,
59211,BAISE,2017-06-12 15:00,88.8,27,2,,,1004.6,2.3,24.7,26.7,,
59211,BAISE,2017-06-12 18:00,90.9,27,3,,984,1003.8,.7,24.2,25.8,32.9,
59211,BAISE,2017-06-12 21:00,94.8,2,1,,,1003.5,.3,24.3,25.2,,
59211,BAISE,2017-06-13 00:00,95.9,34,1,8,985.8,1005.7,2.1,23.9,24.6,,
59211,BAISE,2017-06-13 03:00,92,0,0,,,1006.5,.7,24.6,26,,
59211,BAISE,2017-06-13 06:00,80.9,11,2,14,985.3,1005.2,1.2,24.7,28.3,,24.5
59211,BAISE,2017-06-13 09:00,79,18,3,,,1003.8,1.4,24.5,28.5,,
59211,BAISE,2017-06-13 12:00,85.2,22,1,0,984.6,1004.6,.7,24.6,27.3,,
59211,BAISE,2017-06-13 15:00,93.1,36,1,,,1007.2,2.6,24.7,25.9,,
59211,BAISE,2017-06-13 18:00,94.8,9,1,,986.1,1006,1.1,24.5,25.4,28.8,
59211,BAISE,2017-06-13 21:00,95.9,36,1,,,1005.7,.3,24.5,25.2,,
59211,BAISE,2017-06-14 00:00,93.1,0,0,-99.8,987,1007,1.2,24.7,25.9,-99.8,-99.8
59211,BAISE,2017-06-14 03:00,78.2,16,1,,,1006.9,0,25.2,29.4,,
59211,BAISE,2017-06-14 06:00,64.1,2,2,.3,984.2,1003.9,2.8,25.4,33.1,,25.1
59211,BAISE,2017-06-14 09:00,68.9,18,5,,,1003.5,.5,25,31.4,,
59211,BAISE,2017-06-14 12:00,79.9,34,1,,984.9,1004.8,1.2,24.6,28.4,,
59211,BAISE,2017-06-14 15:00,83.2,18,2,,,1005.9,1.2,24.3,27.4,,
59211,BAISE,2017-06-14 18:00,83.1,14,2,,985.4,1005.1,.7,23.6,26.7,34.2,
59211,BAISE,2017-06-14 21:00,83.1,9,2,,,1004.7,.5,23.5,26.6,,
59211,BAISE,2017-06-15 00:00,88.3,20,2,,985.9,1005.8,1,24.3,26.4,,
59211,BAISE,2017-06-15 03:00,87.8,16,2,,,1005.7,.1,25.3,27.5,,
59211,BAISE,2017-06-15 06:00,79.2,2,2,.5,983.8,1003.6,2,25.7,29.7,,26.3
59211,BAISE,2017-06-15 09:00,69,36,2,,,1001.1,2.4,25.6,32,,
59211,BAISE,2017-06-15 12:00,92.1,25,2,.9,982.5,1002.3,1.1,26.7,28.1,,
59211,BAISE,2017-06-15 15:00,87.8,18,2,,,1003.6,1.3,25.2,27.4,,
59211,BAISE,2017-06-15 18:00,90.9,25,2,,983.2,1003,.6,24,25.6,32.2,
59211,BAISE,2017-06-15 21:00,97,22,1,,,1003.4,.4,22.4,22.9,,
59211,BAISE,2017-06-16 00:00,97,25,2,58,986.1,1006.1,2.5,22.6,23.1,,
59211,BAISE,2017-06-16 03:00,95.3,22,1,,,1006.9,.8,22.8,23.6,,
59211,BAISE,2017-06-16 06:00,87.2,11,1,17,985.7,1005.7,1.2,23.8,26.1,,22.9
59211,BAISE,2017-06-16 09:00,81.1,29,1,,,1004.6,1.2,22.5,26,,
59211,BAISE,2017-06-16 12:00,88.1,22,1,,985.7,1005.8,1.2,22.7,24.8,,
59211,BAISE,2017-06-16 15:00,90.8,27,2,,,1007,1.2,22.6,24.2,,
59211,BAISE,2017-06-16 18:00,93,2,1,,985.3,1005.3,1.6,22.6,23.8,26.7,
