지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56739,TENGCHONG,2020-12-31 03:00,81,32,1,,835.2,1023.2,1.6,6.6,9.7,19.9,3.6
56739,TENGCHONG,2020-12-31 06:00,45.9,23,4,,832.8,1017.9,2.4,6.1,17.9,19.9,3.6
56739,TENGCHONG,2020-12-31 09:00,46.1,24,5,,831.5,1016.8,1.3,5.9,17.6,19.1,3.6
56739,TENGCHONG,2020-12-31 12:00,62.9,23,1,,832.4,1019.6,.9,6.2,13.1,18.7,3.6
56739,TENGCHONG,2020-12-31 15:00,87.8,13,1,,833.6,1020.8,1.2,6.3,8.2,18.7,3.6
56739,TENGCHONG,2020-12-31 18:00,95.9,13,2,,833.8,1019.1,.2,4.9,5.5,18.7,3.6
56739,TENGCHONG,2020-12-31 21:00,97.9,14,1,,833.3,1019,.5,4,4.3,18.7,3.6
56778,쿤밍,2020-12-01 00:00,81.2,26,3,,816.4,1021.2,1.1,7.8,10.9,16.3,7.9
56778,쿤밍,2020-12-01 03:00,64,17,2,,816.9,1020.9,.5,7.3,14,16.3,7.9
56778,쿤밍,2020-12-01 06:00,45.1,26,4,,813.9,1016.2,3,4.3,16.2,17.7,7.9
56778,쿤밍,2020-12-01 09:00,48.1,23,3,,812.3,1013.8,1.6,5.5,16.5,17.9,7.9
56778,쿤밍,2020-12-01 12:00,64.1,22,2,,813.3,1016.4,1,6.1,12.7,17.9,7.9
56778,쿤밍,2020-12-01 15:00,80,23,2,,814.4,1017.5,1.1,7.1,10.4,17.9,7.9
56778,쿤밍,2020-12-01 18:00,86.1,23,2,,814.3,1016.8,.1,7.4,9.6,17.9,8.9
56778,쿤밍,2020-12-01 21:00,82.7,26,2,,813.8,1015.8,.5,7.4,10.2,17.9,8.9
56778,쿤밍,2020-12-02 00:00,85,24,2,,814.4,1018.1,.6,7.6,10,17.9,8.9
56778,쿤밍,2020-12-02 03:00,66.1,17,2,,815.3,1018.7,.9,7.4,13.6,17.9,8.9
56778,쿤밍,2020-12-02 06:00,43.9,23,4,,812.1,1013.6,3.2,4.9,17.3,17.9,8.9
56778,쿤밍,2020-12-02 09:00,41.9,20,3,,810.7,1011.4,1.4,4.7,17.8,18.6,8.9
56778,쿤밍,2020-12-02 12:00,64.2,29,1,,813.1,1016.4,2.4,6.3,12.9,18.6,8.9
56778,쿤밍,2020-12-02 15:00,70.1,18,2,,814.6,1017,1.5,7.4,12.7,18.6,8.9
56778,쿤밍,2020-12-02 18:00,74.1,12,3,,814.9,1016.9,.3,5.8,10.2,18.6,9.6
56778,쿤밍,2020-12-02 21:00,79.1,8,3,,814.8,1017.2,.1,5,8.4,18.6,8.4
56778,쿤밍,2020-12-03 00:00,81.3,9,2,,815.7,1020.7,.9,4.5,7.5,18.6,7.4
56778,쿤밍,2020-12-03 03:00,76.9,11,2,,816.7,1021.8,1,4.2,8,18.6,7.3
56778,쿤밍,2020-12-03 06:00,68.8,13,2,,813.6,1017.7,3.1,5.6,11.1,18.6,7.3
56778,쿤밍,2020-12-03 09:00,69,12,2,,811.8,1015.9,1.8,6.2,11.7,18.1,7.3
56778,쿤밍,2020-12-03 12:00,80.9,8,2,,813.4,1019.2,1.6,6.2,9.3,13.9,7.3
56778,쿤밍,2020-12-03 15:00,83.8,19,0,,814.4,1020.3,1,6.7,9.3,13.9,7.3
56778,쿤밍,2020-12-03 18:00,82.8,5,1,,814.2,1018.3,.2,7.6,10.4,13.9,7.3
56778,쿤밍,2020-12-03 21:00,89.1,6,3,1,813.5,1017.9,.7,7.1,8.8,13.9,7.3
56778,쿤밍,2020-12-04 00:00,88.9,8,1,8,814.9,1021.4,1.4,5.1,6.8,13.9,6.7
56778,쿤밍,2020-12-04 03:00,85.8,8,2,8,816,1022.8,1.1,4.4,6.6,13.9,6.6
56778,쿤밍,2020-12-04 06:00,81.9,16,1,8,813.2,1018.3,2.8,5.1,8,13.9,6.6
56778,쿤밍,2020-12-04 09:00,82.1,17,2,7,811.2,1015.9,2,6.4,9.3,11.8,6.6
56778,쿤밍,2020-12-04 12:00,87.9,36,0,.3,812.2,1017.9,1,7.5,9.4,10.5,6.6
56778,쿤밍,2020-12-04 15:00,92.2,21,1,,813.4,1019.5,1.2,8.3,9.5,10.5,6.6
56778,쿤밍,2020-12-04 18:00,89.2,23,1,,813.5,1018.9,.1,8.3,10,10.4,6.6
56778,쿤밍,2020-12-04 21:00,89.7,24,1,.5,813,1017.9,.5,7.8,9.4,10.2,6.6
56778,쿤밍,2020-12-05 00:00,86.7,22,1,.5,813.9,1019.1,.9,7.2,9.3,10.2,6.6
56778,쿤밍,2020-12-05 03:00,71.1,23,2,.5,815,1019,1.1,7.8,12.9,13.1,6.6
56778,쿤밍,2020-12-05 06:00,54.8,24,3,.5,812.1,1014.4,2.9,5.9,14.9,15.3,8
56778,쿤밍,2020-12-05 09:00,45.1,24,4,,810.6,1012.7,1.5,3.2,15,16.4,8.9
56778,쿤밍,2020-12-05 12:00,70.8,23,2,,812,1016,1.4,6,11.1,16.4,8.9
56778,쿤밍,2020-12-05 15:00,79.9,23,1,,813.4,1016.8,1.4,6.7,10,16.4,9.2
56778,쿤밍,2020-12-05 18:00,87.2,23,2,,813.5,1016.9,.1,6.1,8.1,16.4,8.1
56778,쿤밍,2020-12-05 21:00,84.9,22,2,,812.5,1015.3,1,6.4,8.8,16.4,7.6
56778,쿤밍,2020-12-06 00:00,84.8,22,3,,813.4,1018.1,.9,6.1,8.5,16.4,7.6
56778,쿤밍,2020-12-06 03:00,70,21,3,,814.5,1018.6,1.1,6.6,11.9,16.4,7.6
56778,쿤밍,2020-12-06 06:00,46,27,6,,811.5,1014.4,3,3.4,14.9,16.4,7.6
56778,쿤밍,2020-12-06 09:00,38.1,23,4,,810.6,1012.5,.9,1.9,16.2,17,7.6
56778,쿤밍,2020-12-06 12:00,65.8,24,1,,812,1016.7,1.4,4.2,10.3,17,7.6
56778,쿤밍,2020-12-06 15:00,72.9,25,1,,813.5,1017.7,1.5,4.5,9.1,17,7.6
56778,쿤밍,2020-12-06 18:00,81.3,26,1,,813.5,1017.1,0,4.5,7.5,17,7
56778,쿤밍,2020-12-06 21:00,93.3,30,1,,813.5,1017.1,0,5.1,6.1,17,5.4
56778,쿤밍,2020-12-07 00:00,89,3,1,,815,1020.7,1.5,6.1,7.8,17,5.3
56778,쿤밍,2020-12-07 03:00,76.9,29,1,,815.8,1020.7,.8,7.5,11.4,17,5.3
56778,쿤밍,2020-12-07 06:00,54,22,2,,812.9,1016.5,2.9,5.4,14.6,17,5.3
56778,쿤밍,2020-12-07 09:00,45,26,3,,812,1015.4,.9,3.9,15.8,16.2,5.3
56778,쿤밍,2020-12-07 12:00,66.9,23,2,,813.7,1018.8,1.7,5,10.9,16.2,5.3
56778,쿤밍,2020-12-07 15:00,77.7,24,2,,815,1019.4,1.3,6.2,9.9,16.2,5.3
56778,쿤밍,2020-12-07 18:00,86,24,1,,815.1,1018.9,.1,6.2,8.4,16.2,5.3
56778,쿤밍,2020-12-07 21:00,94,7,0,,814.5,1018.3,.6,5.9,6.8,16.2,5.3
56778,쿤밍,2020-12-08 00:00,96,26,1,,815.3,1020.9,.8,7,7.6,16.2,5.7
56778,쿤밍,2020-12-08 03:00,68.1,20,3,,816.4,1020.8,1.1,6.6,12.3,16.2,5.7
56778,쿤밍,2020-12-08 06:00,54.1,22,4,,813.4,1016.6,3,5.9,15.1,16.2,5.7
56778,쿤밍,2020-12-08 09:00,47,24,3,,811.9,1015,1.5,4.7,16,16.6,5.7
56778,쿤밍,2020-12-08 12:00,56,23,2,,813.1,1017.7,1.2,3.6,12.1,16.6,5.7
56778,쿤밍,2020-12-08 15:00,84.2,22,1,,813.6,1018.2,.5,5.1,7.6,16.6,5.7
56778,쿤밍,2020-12-08 18:00,83.1,24,2,,812.9,1016,.7,5.4,8.1,16.6,5.7
56778,쿤밍,2020-12-08 21:00,88.9,25,2,,812,1015.1,.9,5,6.7,16.6,5.7
56778,쿤밍,2020-12-09 00:00,92,25,1,,813,1018.1,1,5,6.2,16.6,6.1
56778,쿤밍,2020-12-09 03:00,76.9,22,4,,813.3,1018.3,.3,7.3,11.2,16.6,6.1
56778,쿤밍,2020-12-09 06:00,43.1,22,5,,809.5,1011.1,3.8,4.3,16.9,17,6.1
56778,쿤밍,2020-12-09 09:00,44,25,3,,808.2,1009.7,1.3,5.2,17.6,18.2,6.1
56778,쿤밍,2020-12-09 12:00,57.1,22,3,,809.7,1013.6,1.5,4.8,13.1,18.2,6.1
56778,쿤밍,2020-12-09 15:00,84.8,25,1,,810.9,1015.1,1.2,5.6,8,18.2,6.1
56778,쿤밍,2020-12-09 18:00,90.8,21,1,,810.9,1013.2,0,5.7,7.1,18.2,6.1
56778,쿤밍,2020-12-09 21:00,89,29,1,,810.7,1012.2,.2,6.7,8.4,18.2,6.1
56778,쿤밍,2020-12-10 00:00,87.9,22,1,,811.7,1014.9,1,7.2,9.1,18.2,6.1
56778,쿤밍,2020-12-10 03:00,64.8,22,3,,812.7,1016.3,1,7.4,13.9,18.2,6.6
56778,쿤밍,2020-12-10 06:00,47.1,23,4,,809.6,1011.8,3.1,5.2,16.5,18.2,6.6
56778,쿤밍,2020-12-10 09:00,44.9,22,3,,808.2,1009.1,1.4,5.5,17.6,17.8,6.6
56778,쿤밍,2020-12-10 12:00,59.9,22,2,,809.9,1012.7,1.7,5.4,13,17.8,6.6
56778,쿤밍,2020-12-10 15:00,74.2,22,3,,810.9,1013,1,6.3,10.7,17.8,6.6
56778,쿤밍,2020-12-10 18:00,81,23,2,,810.9,1012.5,0,6.3,9.4,17.8,6.9
56778,쿤밍,2020-12-10 21:00,86,24,2,,810.1,1011.5,.8,6.2,8.4,17.8,8.3
56778,쿤밍,2020-12-11 00:00,90.8,26,1,,811,1014.7,.9,6.2,7.6,17.8,7.1
56778,쿤밍,2020-12-11 03:00,58.9,22,4,,811.5,1013.7,.5,6.1,14,17.8,7.1
56778,쿤밍,2020-12-11 06:00,36,22,5,,808.4,1008.3,3.1,3.8,19.2,19.2,7.1
56778,쿤밍,2020-12-11 09:00,28,23,6,,806.8,1006.5,1.6,.8,19.8,20.9,7.1
56778,쿤밍,2020-12-11 12:00,46,23,3,,808.8,1011.2,2,3.3,14.8,20.9,7.1
56778,쿤밍,2020-12-11 15:00,62,23,1,,810.7,1012.6,1.9,4.1,11.1,20.9,7.1
56778,쿤밍,2020-12-11 18:00,83,22,1,,810.7,1011.8,0,5.2,7.9,20.9,7.1
56778,쿤밍,2020-12-11 21:00,90.7,27,1,,810.4,1011.8,.3,5,6.4,20.9,6.4
56778,쿤밍,2020-12-12 00:00,94,28,1,,810.7,1013.8,.3,6.2,7.1,20.9,5.9
56778,쿤밍,2020-12-12 03:00,63.2,20,3,,811.4,1013.3,.7,7.5,14.4,20.9,5.9
56778,쿤밍,2020-12-12 06:00,32,22,6,,807.6,1007.6,3.8,2.8,20,20.9,5.9
56778,쿤밍,2020-12-12 09:00,28.9,23,6,,806.1,1006.3,1.5,1.5,20.1,20.9,5.9
56778,쿤밍,2020-12-12 12:00,41.1,22,3,,807.1,1008.9,1,2.7,15.9,20.9,5.9
56778,쿤밍,2020-12-12 15:00,54,24,2,,808,1008.2,.9,4.2,13.3,20.9,5.9
56778,쿤밍,2020-12-12 18:00,60.9,24,3,,807.8,1006.3,.2,4.6,11.9,20.9,5.9
56778,쿤밍,2020-12-12 21:00,68.2,28,1,,807.7,1006.8,.1,4.6,10.2,20.9,5.9
56778,쿤밍,2020-12-13 00:00,78.7,25,2,,808.6,1009.9,.9,5.9,9.4,20.9,6.8
56778,쿤밍,2020-12-13 03:00,48,20,4,,810.2,1010.3,1.6,5,16,20.9,8.6
56778,쿤밍,2020-12-13 06:00,29.9,23,6,,806.9,1005,3.3,2.4,20.6,20.9,8.6
56778,쿤밍,2020-12-13 09:00,27,22,5,,806.1,1004.7,.8,.9,20.5,21.6,8.6
56778,쿤밍,2020-12-13 12:00,40.1,22,4,,807.9,1008.8,1.8,2.9,16.5,21.6,8.6
56778,쿤밍,2020-12-13 15:00,60.1,22,1,,809,1009.3,1.1,4.6,12.1,21.6,8.6
56778,쿤밍,2020-12-13 18:00,76.1,19,0,,809.4,1009,.4,5.6,9.6,21.6,8.6
56778,쿤밍,2020-12-13 21:00,90.2,36,0,,809.9,1010.4,.5,6.2,7.7,21.6,7.4
56778,쿤밍,2020-12-14 00:00,92.7,36,0,,811.7,1014.3,1.8,6.2,7.3,21.6,7
56778,쿤밍,2020-12-14 03:00,58.9,20,2,,813.2,1014.7,1.5,7.5,15.5,21.6,7
56778,쿤밍,2020-12-14 06:00,37,23,5,,809.9,1009.9,3.3,4.8,19.9,21.6,7
56778,쿤밍,2020-12-14 09:00,36,22,5,,808.6,1008.9,1.3,4.5,20,21,7
56778,쿤밍,2020-12-14 12:00,52.1,23,2,,810.5,1013,1.9,6.2,16,21,7
56778,쿤밍,2020-12-14 15:00,66.1,24,2,,811.9,1012.6,1.4,7.3,13.5,21,7
56778,쿤밍,2020-12-14 18:00,83.9,21,1,,811.8,1012,.1,7.6,10.2,21,7
56778,쿤밍,2020-12-14 21:00,82.9,24,2,,811.6,1011.2,.2,8.8,11.6,21,7
56778,쿤밍,2020-12-15 00:00,81.8,22,4,,812.6,1013.8,1,8.9,11.9,21,7.1
56778,쿤밍,2020-12-15 03:00,64.1,23,3,,813.9,1014.7,1.3,9.7,16.5,21,9.9
56778,쿤밍,2020-12-15 06:00,42.1,22,5,,810.7,1010.8,3.2,6.4,19.6,21,9.9
56778,쿤밍,2020-12-15 09:00,38.1,23,5,,809.9,1009.1,.8,5.3,20,20.8,9.9
56778,쿤밍,2020-12-15 12:00,52.9,23,2,,811.6,1012.6,1.7,6.4,16,20.8,9.9
56778,쿤밍,2020-12-15 15:00,66.2,23,2,,812.7,1013,1.1,7.8,14,20.8,9.9
56778,쿤밍,2020-12-15 18:00,80.7,24,1,,813.1,1013.1,.4,8.6,11.8,20.8,10
56778,쿤밍,2020-12-15 21:00,85.7,24,1,,813,1013,.1,9,11.3,20.8,10.4
56778,쿤밍,2020-12-16 00:00,92.9,36,0,,814,1016.4,1,8.7,9.8,20.8,9.6
56778,쿤밍,2020-12-16 03:00,65,22,3,,814.8,1015.6,.8,9.8,16.4,20.8,9.6
56778,쿤밍,2020-12-16 06:00,34.9,22,6,,811,1010.2,3.8,4.4,20.4,20.8,9.6
56778,쿤밍,2020-12-16 09:00,35,23,6,,809.6,1008.8,1.4,4.1,20,21.3,9.6
56778,쿤밍,2020-12-16 12:00,51.8,22,3,,810.8,1012.3,1.2,6.3,16.2,21.3,9.6
56778,쿤밍,2020-12-16 15:00,62.8,23,3,,811.5,1011.3,.7,7.6,14.6,21.3,9.6
56778,쿤밍,2020-12-16 18:00,69.8,23,3,,811.4,1010,.1,8.2,13.6,21.3,9.6
56778,쿤밍,2020-12-16 21:00,80.2,24,2,,811,1010.4,.4,8.5,11.8,21.3,9.6
56778,쿤밍,2020-12-17 00:00,86.3,25,2,,811.7,1013,.7,8.7,10.9,21.3,9.8
56778,쿤밍,2020-12-17 03:00,54.9,22,4,,812.8,1012.8,1.1,7.5,16.6,21.3,10.8
56778,쿤밍,2020-12-17 06:00,38,24,5,,809.7,1008.5,3.1,4.3,18.9,21.3,10.8
56778,쿤밍,2020-12-17 09:00,35,23,6,,808.2,1007.3,1.5,3.1,18.9,20,10.8
56778,쿤밍,2020-12-17 12:00,52,20,2,,809.8,1011,1.6,5.5,15.3,19.8,10.8
56778,쿤밍,2020-12-17 15:00,72,26,2,,811.2,1011.8,1.4,7.3,12.2,19.8,10.8
56778,쿤밍,2020-12-17 18:00,76.8,23,2,,811.8,1012.1,.6,7,10.9,19.8,10.8
56778,쿤밍,2020-12-17 21:00,83.2,25,1,,811.6,1012.4,.2,6.7,9.4,19.8,9.4
56778,쿤밍,2020-12-18 00:00,90.8,24,0,,812.6,1015.8,1,6.2,7.6,19.8,7.6
56778,쿤밍,2020-12-18 03:00,70,2,3,,814,1017,1.4,6.9,12.2,19.8,7.5
56778,쿤밍,2020-12-18 06:00,65.1,14,2,,811.1,1013.6,2.9,6.5,12.9,19.8,7.5
56778,쿤밍,2020-12-18 09:00,61.9,9,3,,810.5,1013.6,.6,5.3,12.4,18.9,7.5
56778,쿤밍,2020-12-18 12:00,76.9,10,3,,813.1,1019.4,2.6,4,7.8,15.6,7.5
56778,쿤밍,2020-12-18 15:00,77.9,9,2,,814.6,1019.7,1.5,3.6,7.2,15.4,7.2
56778,쿤밍,2020-12-18 18:00,82.8,8,3,,815.5,1020.8,.9,3.7,6.4,15.4,6.2
56778,쿤밍,2020-12-18 21:00,86.9,9,3,,815.1,1021.2,.4,2.8,4.8,15.4,4.8
56778,쿤밍,2020-12-19 00:00,86.8,8,4,,816.5,1025.2,1.4,1.8,3.8,15.4,3.8
56778,쿤밍,2020-12-19 03:00,83.7,7,3,,817.7,1027,1.2,1.3,3.8,15.4,3.6
56778,쿤밍,2020-12-19 06:00,83.7,6,3,,815.5,1024.4,2.2,1.6,4.1,15.4,3.6
56778,쿤밍,2020-12-19 09:00,83.8,10,1,,814.5,1023.7,1,1.9,4.4,12.3,3.6
56778,쿤밍,2020-12-19 12:00,83.8,7,3,,815.8,1025.8,1.3,1.7,4.2,7.8,3.6
56778,쿤밍,2020-12-19 15:00,86.8,11,3,,817.5,1028.1,1.7,1.9,3.9,7.3,3.6
56778,쿤밍,2020-12-19 21:00,86,7,3,,817.4,1028.1,.8,.8,2.9,4.9,2.8
56778,쿤밍,2020-12-20 00:00,81.8,8,2,,818.7,1029.9,1.3,-.1,2.7,4.6,2.3
56778,쿤밍,2020-12-20 03:00,80.1,8,2,,819.9,1031.4,1.2,.1,3.2,4.6,2.3
56778,쿤밍,2020-12-20 06:00,71.8,27,1,,816.6,1026,3.3,1.5,6.2,6.2,2.3
56778,쿤밍,2020-12-20 09:00,73.1,17,2,,814.6,1023.4,2,2.9,7.4,7.4,2.3
56778,쿤밍,2020-12-20 12:00,75.7,18,2,,815.7,1024.8,1.1,3.5,7.5,7.5,2.3
56778,쿤밍,2020-12-20 15:00,81.8,16,2,,817,1026.3,1.3,4.4,7.3,7.7,2.3
56778,쿤밍,2020-12-20 18:00,81.1,10,3,,817.5,1026.1,.5,3.3,6.3,7.7,2.3
56778,쿤밍,2020-12-20 21:00,83.8,8,2,,816.9,1025.4,.6,2.4,4.9,7.7,2.3
56778,쿤밍,2020-12-21 00:00,83.8,10,2,,817.2,1025.9,.3,2,4.5,7.7,2.4
56778,쿤밍,2020-12-21 03:00,72.9,21,1,,817.7,1025.8,.5,2,6.5,7.7,3.2
56778,쿤밍,2020-12-21 06:00,74.3,16,2,,814.6,1021.7,3.1,3.8,8.1,8.7,4.4
56778,쿤밍,2020-12-21 09:00,72.9,15,4,,812.8,1019.6,1.8,4.5,9.1,10.8,4.4
56778,쿤밍,2020-12-21 12:00,82.9,15,1,,813,1021,.2,4,6.7,10.8,4.4
56778,쿤밍,2020-12-21 15:00,86.3,24,1,,814.1,1022.1,1.1,3.2,5.3,10.8,4.4
56778,쿤밍,2020-12-21 18:00,85.1,23,1,,813.7,1020.8,.4,3.4,5.7,10.8,4.4
56778,쿤밍,2020-12-21 21:00,84,24,2,,813.1,1019.5,.6,3.6,6.1,10.8,4.4
56778,쿤밍,2020-12-22 00:00,85.2,22,1,,813.4,1020.7,.3,4.1,6.4,10.8,4.5
56778,쿤밍,2020-12-22 03:00,79.2,25,3,,814.4,1021.6,1,5.3,8.7,10.8,4.6
56778,쿤밍,2020-12-22 06:00,62.9,22,3,,810.7,1015.7,3.7,4.6,11.4,11.8,4.6
56778,쿤밍,2020-12-22 09:00,56.9,22,3,,809.2,1013.3,1.5,4.1,12.4,12.9,4.6
56778,쿤밍,2020-12-22 12:00,69.9,22,2,,809.6,1014.9,.4,4.1,9.3,12.9,4.6
56778,쿤밍,2020-12-22 15:00,87,31,1,,810.3,1015.9,.7,4.6,6.6,12.9,4.6
56778,쿤밍,2020-12-22 18:00,90.7,24,1,,810.3,1015.3,0,4.1,5.5,12.9,4.9
56778,쿤밍,2020-12-22 21:00,88.8,24,2,,810.2,1014.6,.1,4.3,6,12.9,4.9
56778,쿤밍,2020-12-23 00:00,85.8,23,1,,811.7,1017.4,1.5,4.5,6.7,12.9,4.9
56778,쿤밍,2020-12-23 03:00,71.9,21,2,,813.4,1019.6,1.7,4.4,9.2,12.9,4.9
56778,쿤밍,2020-12-23 06:00,55.9,16,4,,809.9,1014.1,3.5,4.6,13.2,13.5,4.9
56778,쿤밍,2020-12-23 09:00,48.9,15,3,,807.9,1010.5,2,4.8,15.5,15.9,4.9
56778,쿤밍,2020-12-23 12:00,65.9,23,1,,809.9,1014.6,2,4.6,10.7,15.9,4.9
56778,쿤밍,2020-12-23 15:00,85.8,36,0,,811.2,1016.8,1.3,4.5,6.7,15.9,4.9
56778,쿤밍,2020-12-23 18:00,93.2,21,1,,811.5,1016.2,.3,4.2,5.2,15.9,5.2
56778,쿤밍,2020-12-23 21:00,95.9,24,1,,811.5,1015,0,5.2,5.8,15.9,4.5
56778,쿤밍,2020-12-24 00:00,88.9,22,1,,812.4,1017.6,.9,5.2,6.9,15.9,4.5
56778,쿤밍,2020-12-24 03:00,68.9,19,1,,814,1020.3,1.6,3.9,9.3,15.9,4.5
56778,쿤밍,2020-12-24 06:00,54.2,16,3,,810.8,1015,3.2,4.8,13.9,15.9,4.5
56778,쿤밍,2020-12-24 09:00,34.9,21,3,,808.6,1010.5,2.2,2.1,17.8,18.3,4.5
56778,쿤밍,2020-12-24 12:00,53.2,24,2,,810.3,1014.1,1.7,3.7,13,18.3,4.5
56778,쿤밍,2020-12-24 15:00,73,21,1,,811.5,1015.9,1.2,5.3,9.9,18.3,4.5
56778,쿤밍,2020-12-24 18:00,74,15,2,,811.2,1013.8,.3,5.3,9.7,18.3,4.5
56778,쿤밍,2020-12-24 21:00,88.2,21,1,,810.7,1012.9,.5,4.6,6.4,18.3,5.8
56778,쿤밍,2020-12-25 00:00,88.8,19,1,,811.5,1016.2,.8,3.7,5.4,18.3,5.2
56778,쿤밍,2020-12-25 03:00,63.1,22,3,,812.7,1016.3,1.2,5.1,11.9,18.3,5.2
56778,쿤밍,2020-12-25 06:00,43.1,15,3,,809.5,1010.5,3.2,4.2,16.8,18.3,5.2
56778,쿤밍,2020-12-25 09:00,25.9,23,4,,808.3,1009.6,1.2,-1.3,18.6,19,5.2
56778,쿤밍,2020-12-25 12:00,39.9,23,3,,809.5,1013.3,1.2,.6,14,19,5.2
56778,쿤밍,2020-12-25 15:00,60.2,24,2,,810.8,1013.6,1.3,3.4,10.8,19,5.2
56778,쿤밍,2020-12-25 18:00,75.8,34,1,,810.9,1012.9,.1,4.1,8.1,19,5.2
56778,쿤밍,2020-12-25 21:00,81.8,22,2,,810.1,1011.4,.8,4.6,7.5,19,5.2
56778,쿤밍,2020-12-26 00:00,88.3,23,2,,811.2,1014.8,1.1,5.2,7,19,5.3
56778,쿤밍,2020-12-26 03:00,59,21,5,,812.7,1015.7,1.5,4.9,12.7,19,6
56778,쿤밍,2020-12-26 06:00,26,23,5,,809.2,1010.5,3.5,-2.1,17.6,19,6
56778,쿤밍,2020-12-26 09:00,25,23,7,,807.8,1009.1,1.4,-2.9,17.3,18.6,6
56778,쿤밍,2020-12-26 12:00,44.1,24,2,,809.6,1013.3,1.8,.9,12.8,18.6,6
56778,쿤밍,2020-12-26 15:00,62.2,24,2,,811.1,1014,1.5,3.2,10.1,18.6,6
56778,쿤밍,2020-12-26 18:00,72.8,22,1,,811,1012.6,.1,3.8,8.4,18.6,6
56778,쿤밍,2020-12-26 21:00,85.8,26,1,,810.7,1013.1,.3,4.3,6.5,18.6,6.3
56778,쿤밍,2020-12-27 00:00,85.8,26,1,,811.6,1016.1,.9,3.9,6.1,18.6,5.7
56778,쿤밍,2020-12-27 03:00,53.1,21,4,,812.8,1016.1,1.2,3.3,12.6,18.6,5.7
56778,쿤밍,2020-12-27 06:00,23.1,22,5,,809.6,1010.6,3.2,-3.3,18.1,18.6,5.7
56778,쿤밍,2020-12-27 09:00,19.1,24,6,,807.8,1009.2,1.8,-6,17.9,19.1,5.7
56778,쿤밍,2020-12-27 12:00,33.1,22,2,,809.2,1012.9,1.4,-2.5,13.4,19.1,5.7
56778,쿤밍,2020-12-27 15:00,53.2,29,1,,809.9,1012.5,.7,1.1,10.2,19.1,5.7
56778,쿤밍,2020-12-27 18:00,64,32,1,,809.4,1010.5,.5,1.7,8.1,19.1,5.7
56778,쿤밍,2020-12-27 21:00,74.9,28,1,,808.2,1010,1.2,1.7,5.8,19.1,5.7
56778,쿤밍,2020-12-28 00:00,79.9,24,1,,809.4,1013.2,1.2,2.7,5.9,19.1,5.6
56778,쿤밍,2020-12-28 03:00,47.1,22,5,,810.8,1013.4,1.4,2,13,19.1,5.6
56778,쿤밍,2020-12-28 06:00,21,22,5,,807.7,1008.1,3.1,-3.9,18.9,19.1,5.6
56778,쿤밍,2020-12-28 09:00,20.9,23,7,,806.8,1007.9,.9,-4.1,18.7,19.6,5.6
56778,쿤밍,2020-12-28 12:00,31.9,23,3,,808.2,1011.3,1.4,-2.2,14.3,19.6,5.6
56778,쿤밍,2020-12-28 15:00,43.9,23,2,,809.1,1010.9,.9,-.7,11.1,19.6,5.6
56778,쿤밍,2020-12-28 18:00,66.9,31,1,,809.1,1010.4,0,.8,6.5,19.6,5.6
56778,쿤밍,2020-12-28 21:00,67.1,36,0,,808.7,1010.4,.4,-.2,5.4,19.6,5.4
56778,쿤밍,2020-12-29 00:00,70.2,28,2,,810,1013.6,1.3,.8,5.8,19.6,4.1
56778,쿤밍,2020-12-29 03:00,40,21,3,,812.2,1014.4,2.2,.8,14.2,19.6,4.1
56778,쿤밍,2020-12-29 06:00,19,22,4,,810.1,1011.5,2.1,-4.8,19.4,19.6,4.1
56778,쿤밍,2020-12-29 09:00,17,21,3,,809.7,1011.1,.4,-5.5,20.3,20.8,4.1
56778,쿤밍,2020-12-29 12:00,39.9,5,1,,812.2,1017.3,2.5,-1.1,12.1,20.8,4.1
56778,쿤밍,2020-12-29 15:00,54,5,3,,815.4,1019.2,3.2,0,8.8,20.8,4.1
56778,쿤밍,2020-12-29 18:00,71.3,4,5,,816.5,1019.7,1.1,1.1,5.9,20.8,4.1
56778,쿤밍,2020-12-29 21:00,70,10,3,,816.7,1020.1,.2,-.4,4.6,20.8,4.1
56778,쿤밍,2020-12-30 00:00,70.9,11,3,,817.7,1024.9,1,-.8,4,20.8,3.8
56778,쿤밍,2020-12-30 03:00,71.8,6,4,,819.3,1028.4,1.6,-1,3.6,20.8,3.4
56778,쿤밍,2020-12-30 06:00,73.2,9,2,,816.3,1025.3,3,.6,5,20.8,3.4
56778,쿤밍,2020-12-30 09:00,68.9,18,2,,814.2,1022.5,2.1,1.2,6.5,20.4,3.4
56778,쿤밍,2020-12-30 12:00,76.2,15,3,,814.7,1023.2,.5,3.1,7,12.1,3.4
56778,쿤밍,2020-12-30 15:00,81.2,17,3,,815.4,1024.3,.7,3.9,6.9,8.8,3.4
56778,쿤밍,2020-12-30 18:00,85.9,16,4,,815.1,1023.3,.3,4.7,6.9,7.1,3.4
56778,쿤밍,2020-12-30 21:00,88.3,15,3,,814.3,1021.8,.8,4.8,6.6,7.1,3.4
56778,쿤밍,2020-12-31 00:00,87.1,14,1,,815,1022.4,.7,4.8,6.8,7.1,3.4
56778,쿤밍,2020-12-31 03:00,82,15,3,.6,816,1023,1,5.6,8.5,8.5,3.6
56778,쿤밍,2020-12-31 06:00,57,18,4,,812.4,1016.2,3.6,6,14.4,14.7,5
