지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54292,연길,2024-02-16 15:00,81.9,18,0,-999,984.1,1017,.3,-8.1,-5.5,2.9,-13.1
54292,연길,2024-02-16 18:00,84.1,27,1,-999,984.1,1016.8,0,-10.5,-8.3,2.9,-13.1
54292,연길,2024-02-16 21:00,79.7,36,1,-999,983.7,1016.6,.4,-10.6,-7.7,2.9,-13.1
54292,연길,2024-02-17 00:00,78,8,1,,984.3,1017.3,.6,-9.5,-6.3,2.9,-11.7
54292,연길,2024-02-17 03:00,58.2,36,2,,983.3,1016,1,-7.8,-.6,2.9,-8.8
54292,연길,2024-02-17 06:00,44,11,1,-999,981.5,1013.9,1.8,-5.5,5.8,5.8,-8.8
54292,연길,2024-02-17 09:00,50.1,27,1,-999,981.8,1014.3,.3,-5,4.5,6.7,-8.8
54292,연길,2024-02-17 12:00,63.9,28,2,-999,982.9,1015.6,1.1,-6.2,-.2,6.7,-8.8
54292,연길,2024-02-17 15:00,72.8,28,1,,984,1016.6,1.1,-6.8,-2.6,6.7,-8.8
54292,연길,2024-02-17 18:00,85.8,27,1,-999,984.8,1017.2,.8,-7.7,-5.7,6.7,-8.8
54292,연길,2024-02-17 21:00,91.8,13,1,,985.1,1017.7,.3,-8.3,-7.2,6.7,-8.8
54292,연길,2024-02-18 00:00,87,33,2,,986.5,1019.4,1.4,-8.3,-6.5,6.7,-8.1
54292,연길,2024-02-18 03:00,53,9,1,,986,1018.4,.5,-5,3.7,6.7,-8.1
54292,연길,2024-02-18 06:00,31,20,2,,982.5,1014.5,3.5,-5.8,10.6,10.6,-8.1
54292,연길,2024-02-18 09:00,39,33,2,,982,1014.2,.5,-5,8.1,11.5,-8.1
54292,연길,2024-02-18 15:00,67.8,28,2,,980.7,1012.6,.7,-3.6,1.7,11.5,-8.1
54292,연길,2024-02-18 18:00,67.8,9,1,,979.2,1010.7,1.5,-3.8,1.5,11.5,-8.1
54292,연길,2024-02-18 21:00,69.9,29,2,,980.3,1012,1.1,-3.2,1.7,11.5,-8.1
54292,연길,2024-02-19 00:00,85.1,29,8,1,982.8,1014.8,2.5,-2.4,-.2,11.5,-6.5
54292,연길,2024-02-19 03:00,64.7,31,9,1,985.2,1017.7,2.4,-8.8,-3.1,11.5,-3.1
54292,연길,2024-02-19 06:00,63,30,8,1,986.4,1019,1.2,-10,-4,11.5,-4.1
54292,연길,2024-02-19 09:00,49.9,31,10,1,988.5,1021.2,2.1,-14.4,-5.6,7.9,-5.6
54292,연길,2024-02-19 12:00,50,30,9,.3,992.3,1025.4,3.8,-16.5,-7.9,5.4,-7.9
54292,연길,2024-02-19 15:00,49.8,31,9,.1,994.5,1028,2.2,-18.6,-10.1,2.6,-10.1
54292,연길,2024-02-19 18:00,55.8,32,8,,997.2,1030.9,2.7,-18.1,-11,2.2,-11.1
54292,연길,2024-02-19 21:00,54.7,31,6,-999,998.4,1032.3,1.2,-18.9,-11.6,1.8,-11.7
54292,연길,2024-02-20 00:00,52.9,31,7,,1000.8,1034.9,2.4,-19,-11.3,-.2,-12.6
54292,연길,2024-02-20 03:00,39.1,30,8,,1000.7,1034.8,.1,-20.6,-9.2,-2.6,-12.6
54292,연길,2024-02-20 06:00,32,33,6,,999.4,1033.5,1.3,-21.9,-8.1,-3.9,-12.6
54292,연길,2024-02-20 09:00,32.9,32,5,,1000.6,1034.8,1.2,-22.1,-8.7,-5.7,-12.6
54292,연길,2024-02-20 12:00,42.9,30,2,,1001.6,1035.9,1,-20.8,-10.6,-7.8,-12.6
54292,연길,2024-02-20 15:00,47.1,28,3,-999,1002.7,1037,1.1,-21,-12,-7.8,-12.6
54292,연길,2024-02-20 18:00,49.8,29,4,-999,1002.6,1036.9,.1,-21.2,-12.9,-7.8,-12.9
54292,연길,2024-02-20 21:00,36.9,29,4,,1002.8,1037.2,.2,-25.3,-13.7,-7.8,-13.7
54292,연길,2024-02-21 00:00,44,35,2,,1002.9,1037.4,.1,-22.8,-13.1,-7.8,-13.9
54292,연길,2024-02-21 03:00,30.9,29,4,,1001.5,1035.9,1.4,-24.5,-10.6,-7.8,-13.9
54292,연길,2024-02-21 06:00,24,30,5,,998.4,1032.5,3.1,-24.1,-6.9,-6.5,-13.9
54292,연길,2024-02-21 09:00,26.9,31,6,,998.5,1032.7,.1,-23.6,-7.8,-5.9,-13.9
54292,연길,2024-02-21 12:00,35.9,28,5,,1000.5,1034.9,2,-22.9,-10.7,-5.9,-13.9
54292,연길,2024-02-21 15:00,40,29,4,,1003.1,1037.6,2.6,-23.4,-12.6,-5.9,-13.9
54292,연길,2024-02-21 18:00,40.7,32,5,-999,1003.4,1037.7,.3,-24.3,-13.8,-5.9,-13.9
54292,연길,2024-02-21 21:00,46.9,29,4,,1004,1038.5,.6,-24,-15.2,-5.9,-15.2
54292,연길,2024-02-22 00:00,45,30,4,,1004.6,1039.2,.6,-23,-13.6,-5.9,-15.6
54292,연길,2024-02-22 03:00,32,28,4,,1003.5,1037.9,1.1,-22.6,-8.9,-5.9,-15.6
54292,연길,2024-02-22 06:00,24.9,28,4,,1001.3,1035.4,2.2,-22.2,-5.2,-5.2,-15.6
54292,연길,2024-02-22 09:00,23.9,31,5,,999.9,1034.1,1.4,-23.2,-5.8,-4.6,-15.6
54292,연길,2024-02-22 12:00,33.9,30,5,,1001.3,1035.6,1.4,-20.8,-7.6,-4.6,-15.6
54292,연길,2024-02-22 15:00,35,29,4,,1002.9,1037.1,1.6,-22.3,-9.7,-4.6,-15.6
54292,연길,2024-02-22 18:00,39.8,28,3,,1003.4,1037.5,.5,-23,-12.1,-4.6,-15.6
54292,연길,2024-02-22 21:00,46.9,28,2,-999,1004.2,1038.5,.8,-22.9,-14,-4.6,-15.6
54292,연길,2024-02-23 00:00,44.9,29,3,-999,1005.5,1039.9,1.3,-22,-12.5,-4.6,-15.3
54292,연길,2024-02-23 03:00,29,29,5,,1003.9,1037.9,1.6,-21.7,-6.6,-4.6,-15.3
54292,연길,2024-02-23 06:00,20.9,29,5,-999,1001.4,1035.2,2.5,-21.5,-2,-1.7,-15.3
54292,연길,2024-02-23 09:00,24.9,31,4,,1001.9,1035.9,.5,-20.4,-3.1,-1.1,-15.3
54292,연길,2024-02-23 12:00,30.9,27,2,,1002.7,1036.9,.8,-20.7,-6.3,-1.1,-15.3
54292,연길,2024-02-23 15:00,43.7,30,1,,1003.6,1037.7,.9,-20.2,-10.2,-1.1,-15.3
54292,연길,2024-02-23 18:00,56.9,33,1,,1003,1036.9,.6,-19.1,-12.3,-1.1,-15.3
54292,연길,2024-02-23 21:00,64.1,30,1,-999,1002.3,1036.4,.7,-19.7,-14.4,-1.1,-15.3
54292,연길,2024-02-24 00:00,62.9,35,1,-999,1002.4,1036.6,.1,-18.1,-12.5,-1.1,-15.6
54292,연길,2024-02-24 03:00,33.9,2,2,-999,1000,1033.8,2.4,-18.3,-4.8,-1.1,-15.6
54292,연길,2024-02-24 06:00,23,6,2,-999,996.5,1030,3.5,-17.5,1.4,1.5,-15.6
54292,연길,2024-02-24 09:00,29.9,8,6,-999,995,1028.7,1.5,-16.6,-1.2,1.7,-15.6
54292,연길,2024-02-24 12:00,38.9,8,1,-999,995.1,1028.8,.1,-15.4,-3.4,1.7,-15.6
54292,연길,2024-02-24 15:00,46.9,35,1,-999,994.4,1027.7,.7,-14.5,-4.9,1.7,-15.6
54292,연길,2024-02-24 18:00,62.1,3,1,,994,1026.9,.4,-11.7,-5.6,1.7,-15.6
54292,연길,2024-02-24 21:00,65.9,28,1,,993.4,1026.6,.6,-12.3,-7,1.7,-15.6
54292,연길,2024-02-25 00:00,59.1,8,1,-999,993.8,1027,.4,-12.4,-5.7,1.7,-12.6
54292,연길,2024-02-25 03:00,48.8,33,2,-999,993,1026,.8,-10.6,-1.2,1.7,-7.6
54292,연길,2024-02-25 06:00,33.1,33,1,-999,991.3,1024.1,1.7,-12.3,2.3,2.5,-7.6
54292,연길,2024-02-25 09:00,33.9,11,2,-999,992.1,1025.1,.8,-12.7,1.5,2.9,-7.6
54292,연길,2024-02-25 12:00,22.9,3,2,,994.5,1027.6,2.4,-19,-.3,2.9,-7.6
54292,연길,2024-02-25 15:00,25,36,2,,996.6,1029.6,2.1,-20.2,-2.9,2.9,-7.6
54292,연길,2024-02-25 18:00,42.1,28,5,,998.2,1031.3,1.6,-17,-6.2,2.9,-7.6
54292,연길,2024-02-25 21:00,58.1,29,3,,999.7,1033,1.5,-14.6,-7.8,2.9,-7.9
54292,연길,2024-02-26 00:00,29.9,30,6,,1001.5,1034.9,1.8,-21.7,-7,2.9,-8.1
54292,연길,2024-02-26 03:00,19,30,8,,1000.7,1034,.8,-23.8,-3.5,2.9,-8.1
54292,연길,2024-02-26 06:00,11.9,30,8,,999.6,1033,1.1,-27.4,-1.6,2.9,-8.1
54292,연길,2024-02-26 09:00,14,30,5,,999.9,1033.4,.3,-26.5,-2.6,1.5,-8.1
54292,연길,2024-02-26 12:00,21,32,2,,1001.3,1035,1.4,-24.4,-5.5,-.3,-8.1
54292,연길,2024-02-26 15:00,29.9,29,1,,1002.5,1036.2,1.2,-22.6,-8,-.9,-8.1
54292,연길,2024-02-26 18:00,45,25,1,,1003.2,1037.1,.7,-21.8,-12.3,-.9,-12.6
54292,연길,2024-02-26 21:00,52.8,28,1,,1003,1037.1,.2,-22.3,-14.8,-.9,-14.8
54292,연길,2024-02-27 00:00,52,31,1,,1002.9,1037.1,.1,-20.8,-13,-.9,-15.4
54292,연길,2024-02-27 03:00,25.8,8,3,-999,1001,1034.7,1.9,-21.1,-4.4,-.9,-15.4
54292,연길,2024-02-27 06:00,15.9,8,6,,997.5,1031,3.5,-22.1,1,1.2,-15.4
54292,연길,2024-02-27 09:00,20,8,5,,996.9,1030.7,.6,-20.9,-.7,1.2,-15.4
54292,연길,2024-02-27 12:00,26,14,1,,997.7,1031.5,.8,-19.3,-2.4,1.2,-15.4
54292,연길,2024-02-27 15:00,34.1,10,2,,997.8,1031.2,.1,-17.8,-4.3,1.2,-15.4
54292,연길,2024-02-27 18:00,47.8,10,1,-999,997.7,1030.8,.1,-15,-5.7,1.2,-15.4
54292,연길,2024-02-27 21:00,54.8,17,1,-999,997.4,1030.6,.3,-13.9,-6.3,1.2,-15.4
54292,연길,2024-02-28 00:00,56.8,29,1,,998.1,1031.4,.7,-12.9,-5.7,1.2,-12.9
54292,연길,2024-02-28 03:00,41,34,2,,997.2,1030.3,.9,-11.6,.1,1.2,-7.2
54292,연길,2024-02-28 06:00,48.9,12,2,,995.3,1028.3,1.9,-7.7,1.9,1.9,-7.2
54292,연길,2024-02-28 09:00,90.2,18,3,,995.8,1029,.5,-2.1,-.7,2,-7.2
54292,연길,2024-02-28 12:00,94.3,28,1,,996.5,1029.7,.7,-1.9,-1.1,2,-7.2
54292,연길,2024-02-28 15:00,84.8,29,4,,996.4,1029.3,.1,-4.8,-2.6,2,-7.2
54292,연길,2024-02-28 18:00,74.1,29,5,,996.9,1029.9,.5,-8.5,-4.6,2,-7.2
54292,연길,2024-02-28 21:00,75.1,27,4,,996.6,1029.8,.3,-9.5,-5.8,2,-7.2
54292,연길,2024-02-29 00:00,56.9,30,4,,996.7,1029.9,.1,-12.5,-5.3,2,-6.6
54292,연길,2024-02-29 03:00,40.9,34,5,,994.5,1027.5,2.2,-13.9,-2.4,2,-6.6
54292,연길,2024-02-29 06:00,32.9,31,6,,990.8,1023.7,3.7,-14.5,-.1,2,-6.6
54292,연길,2024-02-29 09:00,46,33,5,,989.6,1022.7,1.2,-13,-3,.2,-6.6
54292,연길,2024-02-29 12:00,48.8,32,10,,991.3,1024.6,1.7,-15.4,-6.4,.2,-6.6
54292,연길,2024-02-29 15:00,30.1,32,7,,991.9,1025.3,.6,-24.2,-9.9,.2,-9.9
54292,연길,2024-02-29 18:00,34.8,29,6,,990,1023.3,1.9,-23.7,-11.2,.2,-11.6
54292,연길,2024-02-29 21:00,50.7,29,6,,988.8,1022.3,1.2,-20.8,-12.7,.2,-12.7
54342,센양,2024-02-01 03:00,45,35,2,,1034,1041.1,.4,-24,-14.7,-11.5,-27
54342,센양,2024-02-01 06:00,41,33,4,,1031.8,1039,2.2,-23.6,-13.1,-11.5,-27
54342,센양,2024-02-01 09:00,47.9,34,3,,1030.9,1038.1,.9,-23.5,-14.9,-12.7,-27
54342,센양,2024-02-01 12:00,51.2,34,3,,1029.9,1037,1,-23.5,-15.7,-12.7,-27
54342,센양,2024-02-01 15:00,50.9,35,2,,1028.7,1035.8,1.2,-24.4,-16.6,-12.7,-27
54342,센양,2024-02-01 18:00,68.2,7,0,,1028.6,1035.7,.1,-25.5,-21.2,-12.7,-27
54342,센양,2024-02-01 21:00,76.1,11,1,,1028.3,1035.5,.3,-27.5,-24.5,-12.7,-27
54342,센양,2024-02-02 00:00,83.8,6,1,,1029.9,1037,1.6,-23.4,-21.4,-12.7,-25.2
54342,센양,2024-02-02 03:00,49.2,2,1,,1029.3,1036.3,.6,-20.5,-12,-12,-25.2
54342,센양,2024-02-02 06:00,34.1,2,3,,1028.7,1035.7,.6,-20.8,-7.7,-7.5,-25.2
54342,센양,2024-02-02 09:00,38.9,33,2,,1029.8,1036.9,1.1,-21.2,-9.8,-6.6,-25.2
54342,센양,2024-02-02 12:00,45,34,3,,1029.9,1037,.1,-21.9,-12.4,-6.6,-25.2
54342,센양,2024-02-02 15:00,55.8,1,2,,1031.2,1038.2,1.3,-21.2,-14.3,-6.6,-25.2
54342,센양,2024-02-02 18:00,60,1,2,,1031.3,1038.3,.1,-21.6,-15.6,-6.6,-25.2
54342,센양,2024-02-02 21:00,73.8,0,0,,1030.5,1037.5,.8,-22.7,-19.2,-6.6,-25.2
54342,센양,2024-02-03 00:00,65.9,4,1,,1031.1,1038.1,.6,-20.8,-15.9,-6.6,-21.2
54342,센양,2024-02-03 03:00,41.2,35,2,,1030.7,1037.7,.4,-19.9,-9.1,-6.6,-19.4
54342,센양,2024-02-03 06:00,33.9,33,3,,1028.8,1035.7,1.9,-19.8,-6.5,-6.3,-19.4
54342,센양,2024-02-03 09:00,36,34,3,,1028.3,1035.3,.5,-21.1,-8.7,-6.2,-19.4
54342,센양,2024-02-03 12:00,48.2,34,3,,1029.2,1036.2,.9,-20,-11.2,-6.2,-19.4
54342,센양,2024-02-03 15:00,52.9,34,3,,1029.4,1036.3,.2,-20.4,-12.8,-6.2,-19.4
54342,센양,2024-02-03 18:00,70.9,12,1,-999,1029.3,1036.3,.1,-24.7,-20.8,-6.2,-20.8
54342,센양,2024-02-03 21:00,77.7,36,0,-999,1028.9,1036,.4,-26.1,-23.3,-6.2,-23.3
54342,센양,2024-02-04 00:00,80.7,4,2,,1028.9,1035.9,0,-20.5,-18,-6.2,-23.4
54342,센양,2024-02-04 03:00,43.1,3,1,,1029.4,1036.3,.5,-19.1,-8.8,-6.2,-23.4
54342,센양,2024-02-04 06:00,33.9,33,4,-999,1026.3,1033.3,3.1,-20,-6.7,-6.2,-23.4
54342,센양,2024-02-04 09:00,41.1,35,3,-999,1026.3,1033.3,0,-19.1,-8.2,-6.2,-23.4
54342,센양,2024-02-04 12:00,54.2,34,2,,1026.6,1033.6,.3,-17.6,-10.1,-6.2,-23.4
54342,센양,2024-02-04 15:00,52.9,36,2,,1025.3,1032.2,1.3,-17.8,-10,-6.2,-23.4
54342,센양,2024-02-04 18:00,51.8,35,3,,1022.9,1029.7,2.4,-18.5,-10.5,-6.2,-23.4
54342,센양,2024-02-04 21:00,54.2,36,3,,1022.2,1029.1,.7,-19,-11.6,-6.2,-23.4
54342,센양,2024-02-05 00:00,52.8,35,4,,1022.6,1029.5,.4,-19.3,-11.6,-6.2,-18
54342,센양,2024-02-05 03:00,43.9,36,3,,1022.6,1029.4,0,-18.7,-8.6,-6.2,-12
54342,센양,2024-02-05 06:00,41,34,4,,1021.4,1028.2,1.2,-17.3,-6.2,-5.8,-12
54342,센양,2024-02-05 09:00,50,34,5,-999,1022.6,1029.5,1.2,-16.7,-8.1,-5.8,-12
54342,센양,2024-02-05 12:00,54.8,34,4,,1024.4,1031.3,1.8,-16.8,-9.4,-5.8,-12
54342,센양,2024-02-05 15:00,57.8,34,3,,1024.4,1031.3,0,-17.2,-10.5,-5.8,-12
54342,센양,2024-02-05 18:00,61,35,2,,1024.7,1031.5,.3,-17.9,-11.9,-5.8,-12
54342,센양,2024-02-05 21:00,62.2,34,2,,1024.7,1031.6,0,-18.8,-13.1,-5.8,-13.2
54342,센양,2024-02-06 00:00,60.2,34,2,,1026.1,1033,1.4,-19.1,-13,-5.8,-13.6
54342,센양,2024-02-06 03:00,43.2,33,2,,1025.7,1032.6,.4,-18.8,-8.5,-5.8,-13.6
54342,센양,2024-02-06 06:00,40.1,34,3,,1024.5,1031.4,1.2,-18.3,-7,-6,-13.6
54342,센양,2024-02-06 09:00,39.1,35,3,,1024.6,1031.5,.1,-19.4,-7.9,-6.3,-13.6
54342,센양,2024-02-06 12:00,48.1,2,2,-999,1025.2,1032.1,.6,-19.1,-10.2,-6.3,-13.6
54342,센양,2024-02-06 15:00,73.2,3,1,,1025.6,1032.5,.4,-19.3,-15.6,-6.3,-15.6
54342,센양,2024-02-06 18:00,75.1,13,1,-999,1025.4,1032.4,.2,-22.4,-19.1,-6.3,-19.1
54342,센양,2024-02-06 21:00,78.9,36,0,-999,1024.9,1031.9,.5,-23.3,-20.6,-6.3,-20.8
54342,센양,2024-02-07 00:00,82.9,36,0,,1025.2,1032.2,.3,-20.1,-17.9,-6.3,-20.9
54342,센양,2024-02-07 03:00,46.1,10,1,,1024.8,1031.7,.4,-17.2,-7.6,-6.3,-20.9
54342,센양,2024-02-07 06:00,39.9,15,1,-999,1021.9,1028.8,2.9,-15.2,-3.5,-3.3,-20.9
54342,센양,2024-02-07 09:00,49.2,9,1,,1020.9,1027.8,1,-14.3,-5.3,-2.6,-20.9
54342,센양,2024-02-07 12:00,70.3,36,0,,1021.3,1028.3,.4,-16.4,-12.1,-2.6,-20.9
54342,센양,2024-02-07 15:00,79,0,0,,1020.7,1027.6,.6,-18.4,-15.6,-2.6,-20.9
54342,센양,2024-02-07 18:00,80.8,36,0,-999,1020.4,1027.3,.3,-19.9,-17.4,-2.6,-20.9
54342,센양,2024-02-07 21:00,82.8,4,1,-999,1019.4,1026.3,1,-20.7,-18.5,-2.6,-20.9
54342,센양,2024-02-08 00:00,84,3,1,,1020.2,1027.1,.8,-17.1,-15,-2.6,-19
54342,센양,2024-02-08 03:00,54.2,16,2,-999,1020,1026.9,.2,-14.7,-7,-2.6,-19
54342,센양,2024-02-08 06:00,41,23,1,-999,1017.7,1024.5,2.3,-13.3,-1.8,-1.8,-19
54342,센양,2024-02-08 09:00,51.1,1,2,,1017.4,1024.3,.3,-12.7,-4.1,-1.2,-19
54342,센양,2024-02-08 12:00,68.9,16,1,-999,1017.7,1024.6,.3,-15,-10.4,-1.2,-19
54342,센양,2024-02-08 15:00,80,0,0,-999,1017.4,1024.2,.3,-16.4,-13.7,-1.2,-19
54342,센양,2024-02-08 18:00,83.8,0,0,,1017.3,1024.1,.1,-18.2,-16.1,-1.2,-19
54342,센양,2024-02-08 21:00,82.9,0,0,-999,1016.8,1023.6,.5,-20,-17.8,-1.2,-18.8
54342,센양,2024-02-09 00:00,86.1,4,1,,1016.8,1023.7,0,-16.9,-15.1,-1.2,-18.6
54342,센양,2024-02-09 03:00,55.1,16,1,-999,1016.7,1023.5,.1,-12.7,-5.1,-1.2,-18.6
54342,센양,2024-02-09 06:00,36,17,1,,1014.5,1021.3,2.2,-13.2,.1,.5,-18.6
54342,센양,2024-02-09 09:00,44,7,1,-999,1014.9,1021.7,.4,-12.8,-2.2,.5,-18.6
54342,센양,2024-02-09 12:00,70.8,0,0,-999,1016.6,1023.5,1.7,-14.1,-9.8,.5,-18.6
54342,센양,2024-02-09 15:00,80.1,0,0,,1017.4,1024.2,.8,-15.8,-13.1,.5,-18.6
54342,센양,2024-02-09 18:00,81.7,0,0,-999,1018.2,1025,.8,-18.2,-15.8,.5,-18.6
54342,센양,2024-02-09 21:00,82.9,0,0,-999,1018.5,1025.3,.3,-19.8,-17.6,.5,-18.6
54342,센양,2024-02-10 00:00,85.2,0,0,,1020.5,1027.4,2,-18.4,-16.5,.5,-18.6
54342,센양,2024-02-10 03:00,55.2,13,1,,1021,1027.8,.5,-12.5,-4.9,.5,-18.6
54342,센양,2024-02-10 06:00,43,18,2,,1018.9,1025.7,2.1,-12.1,-1.1,.4,-18.6
54342,센양,2024-02-10 09:00,40.2,25,1,,1018.4,1025.2,.5,-14.2,-2.5,-1.1,-18.6
54342,센양,2024-02-10 12:00,65.7,9,1,,1018.1,1025,.3,-15,-9.8,-1.1,-18.6
54342,센양,2024-02-10 15:00,78.9,7,1,,1016.6,1023.4,1.5,-15.3,-12.4,-1.1,-18.6
54342,센양,2024-02-10 18:00,84.1,1,1,,1014.6,1021.3,2,-15.9,-13.8,-1.1,-18.6
54342,센양,2024-02-10 21:00,82.1,36,0,,1013.9,1020.7,.7,-15.9,-13.5,-1.1,-18.6
54342,센양,2024-02-11 00:00,85.2,19,1,,1015.6,1022.4,1.7,-12.8,-10.8,-1.1,-16.3
54342,센양,2024-02-11 03:00,37.1,25,2,,1017.1,1023.8,1.5,-14,-1.2,-1.1,-14.5
54342,센양,2024-02-11 06:00,30.9,25,2,,1017.2,1023.9,.1,-14.7,.5,.8,-14.5
54342,센양,2024-02-11 09:00,39.1,12,1,-999,1018.1,1024.9,.9,-13,-.8,1.8,-14.5
54342,센양,2024-02-11 12:00,62.8,12,1,,1018.9,1025.7,.8,-12.7,-6.8,1.8,-14.5
54342,센양,2024-02-11 15:00,73.8,29,1,,1018.5,1025.2,.4,-13.3,-9.5,1.8,-14.5
54342,센양,2024-02-11 18:00,71.7,3,1,-999,1017.5,1024.2,1,-14.9,-10.8,1.8,-14.5
54342,센양,2024-02-12 00:00,77.7,4,1,,1015.1,1021.8,.9,-11.1,-7.9,1.8,-12.7
54342,센양,2024-02-12 15:00,77.1,15,2,-999,1010.4,1016.8,.8,-1.2,2.4,8,-12.7
54342,센양,2024-02-12 21:00,67.1,18,3,-999,1008,1014.4,1.3,-.5,5.1,8,-12.7
54342,센양,2024-02-13 00:00,64.1,19,3,,1008.8,1015.2,.8,.4,6.7,8,-7.8
54342,센양,2024-02-13 03:00,56.1,20,5,,1009.3,1015.7,.5,2.6,11,11,2.1
54342,센양,2024-02-13 06:00,49.9,18,4,,1008.9,1015.2,.4,2.8,13,13,2.1
54342,센양,2024-02-13 09:00,67.1,13,2,,1010.6,1017,1.7,1.9,7.6,13,2.1
54342,센양,2024-02-13 12:00,87.2,8,1,,1012.3,1018.7,1.7,.5,2.4,13,2.1
54342,센양,2024-02-13 15:00,87.9,3,2,,1012.9,1019.3,.6,.5,2.3,13,1.2
54342,센양,2024-02-14 12:00,40.9,35,4,-999,1023.6,1030.2,1.3,-13.9,-2.4,3.3,-2.4
54342,센양,2024-02-14 15:00,45.1,1,3,,1023.6,1030.2,0,-13.5,-3.3,3.3,-3.4
54342,센양,2024-02-14 18:00,48,35,2,,1023.2,1029.8,.4,-13.3,-3.9,3.3,-3.9
54342,센양,2024-02-14 21:00,50.1,33,2,,1021.5,1028.2,1.7,-13.8,-5,3,-5
54342,센양,2024-02-15 00:00,45.9,33,3,,1022.6,1029.3,1.1,-14.4,-4.5,3,-5.8
54342,센양,2024-02-15 03:00,29.1,35,2,,1022.7,1029.4,.1,-16.4,-.6,3,-5.8
54342,센양,2024-02-15 06:00,25.9,33,4,,1021.1,1027.7,1.6,-17.1,.2,3,-5.8
54342,센양,2024-02-15 09:00,31.9,36,1,,1021.2,1027.9,.1,-15.3,-.6,.8,-5.8
54342,센양,2024-02-15 12:00,51.1,11,0,,1021.7,1028.4,.5,-14,-5.5,.8,-5.8
54342,센양,2024-02-15 15:00,71,0,0,,1020.1,1026.8,1.6,-13.2,-8.9,.8,-8.9
54342,센양,2024-02-15 18:00,76.7,0,0,-999,1018.7,1025.4,1.4,-13.6,-10.3,.8,-10.3
54342,센양,2024-02-16 00:00,63.9,12,1,,1014,1020.7,1.8,-10.1,-4.3,.8,-11
54342,센양,2024-02-16 06:00,28.9,18,6,,1008.1,1014.7,3.4,-10.2,6.6,7,-11
54342,센양,2024-02-16 09:00,41,18,4,-999,1006.4,1013,1.7,-7.6,4.5,7,-11
54342,센양,2024-02-16 12:00,40.2,18,4,-999,1006.2,1012.7,.2,-9.5,2.7,7,-11
54342,센양,2024-02-16 15:00,38.1,18,4,-999,1006.1,1012.5,.1,-10.6,2.2,7,-11
54342,센양,2024-02-16 18:00,54.2,18,4,-999,1005.5,1011.9,.6,-6.1,2.2,7,-11
54342,센양,2024-02-16 21:00,61.9,17,3,-999,1005.2,1011.6,.3,-5.1,1.4,7,-11
54342,센양,2024-02-17 00:00,59.1,17,4,,1006,1012.4,.8,-4.1,3.1,7,-4.4
54342,센양,2024-02-17 03:00,47.2,16,4,-999,1006.8,1013.2,.8,-3.4,7.1,7.9,1.3
54342,센양,2024-02-17 06:00,49.9,17,5,-999,1005.7,1012.1,1.1,-3,6.7,7.9,1.3
54342,센양,2024-02-17 09:00,55.9,16,3,-999,1006.3,1012.7,.6,-2.6,5.5,7.9,1.3
54342,센양,2024-02-17 12:00,63,16,2,,1006.4,1012.8,.1,-2.5,3.9,7.9,1.3
54342,센양,2024-02-17 15:00,65.1,16,3,-999,1006.8,1013.2,.4,-1.1,4.9,7.9,1.3
54342,센양,2024-02-17 18:00,68,17,3,-999,1006.7,1013.1,.1,-.5,4.9,7.9,1.3
54342,센양,2024-02-17 21:00,68.8,15,3,,1005.3,1011.7,1.4,.9,6.2,7.9,1.3
54342,센양,2024-02-18 00:00,68.1,16,4,,1007.6,1014,2.3,2,7.5,7.9,3.1
54342,센양,2024-02-18 03:00,67.9,18,2,,1006.6,1012.9,1,3.1,8.7,8.7,3.8
54342,센양,2024-02-18 06:00,61.9,17,4,,1004.7,1011,1.9,3.9,10.9,11.1,3.8
54342,센양,2024-02-18 09:00,80.8,17,2,,1005.6,1011.9,.9,5,8.1,11.1,3.8
54342,센양,2024-02-18 12:00,87.8,33,7,5,1008.7,1015.1,3.1,.1,1.9,11.1,1.9
54342,센양,2024-02-18 15:00,90.9,34,5,8,1011.4,1017.8,2.7,-2.4,-1.1,11.1,-1.2
54342,센양,2024-02-18 18:00,86.7,34,4,9,1014.5,1021,3.1,-4.5,-2.6,11.1,-2.6
54342,센양,2024-02-18 21:00,80.2,1,4,10,1017,1023.5,2.5,-7.1,-4.2,11.1,-4.2
54342,센양,2024-02-19 00:00,78.8,34,4,5,1019.8,1026.4,2.8,-8.5,-5.4,11.1,-5.4
54342,센양,2024-02-19 03:00,60.8,34,5,2,1021.6,1028.3,1.8,-13.2,-6.9,11.1,-6.9
54342,센양,2024-02-19 06:00,52.2,35,5,1,1022.1,1028.8,.5,-14.6,-6.4,11.1,-7.1
54342,센양,2024-02-19 09:00,42.9,35,4,0,1024,1030.8,1.9,-18.5,-8.1,8,-8.1
54342,센양,2024-02-19 12:00,47.9,2,4,-999,1026.5,1033.3,2.5,-18.5,-9.5,1.8,-9.5
54342,센양,2024-02-19 15:00,45.9,36,2,-999,1028.7,1035.6,2.2,-20.1,-10.7,-1.1,-10.7
54342,센양,2024-02-19 18:00,43.1,36,4,,1029.3,1036.2,.6,-22.2,-12.2,-2.6,-12.2
54342,센양,2024-02-19 21:00,43.9,35,5,-999,1030.9,1037.9,1.6,-24.1,-14.5,-4.2,-14.5
54342,센양,2024-02-20 00:00,46,36,4,,1033.1,1040.1,2.2,-24.5,-15.5,-5.4,-15.7
