지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59287,광조우,2017-09-16 00:00,74.5,36,2,,1004.2,1012.4,2,21.8,26.7,,
59287,광조우,2017-09-16 03:00,55.8,36,3,,,1012.3,.1,21.7,31.6,,
59287,광조우,2017-09-16 06:00,47.8,36,4,,1001.5,1009.6,2.6,21,33.6,,23.3
59287,광조우,2017-09-16 09:00,46.7,32,2,,,1008.3,1.3,21,34,,
59287,광조우,2017-09-16 12:00,85.7,36,2,,1001.4,1009.6,1.2,23.9,26.5,,
59287,광조우,2017-09-16 15:00,92.5,36,2,,,1010.6,1,23.6,24.9,,
59287,광조우,2017-09-16 18:00,94.7,36,2,,1001.6,1009.7,.8,23.3,24.2,34.6,
59287,광조우,2017-09-16 21:00,94.7,2,1,,,1009.4,.3,22.9,23.8,,
59287,광조우,2017-09-17 00:00,82.7,36,1,,1003.4,1011.6,2.1,23.6,26.8,,
59287,광조우,2017-09-17 03:00,54.9,4,2,,,1011.6,0,21.9,32.1,,
59287,광조우,2017-09-17 06:00,45.8,34,2,,1000.8,1008.9,2.6,20.5,33.8,,23.6
59287,광조우,2017-09-17 09:00,49.7,2,2,,,1007.9,1,21,32.9,,
59287,광조우,2017-09-17 12:00,79.7,32,2,,1001.3,1009.5,1.5,23.1,26.9,,
59287,광조우,2017-09-17 15:00,91.9,36,2,,,1010.1,.7,23.5,24.9,,
59287,광조우,2017-09-17 18:00,94.7,36,2,,1001.5,1009.6,.5,23,23.9,34.5,
59287,광조우,2017-09-17 21:00,95.9,36,2,,,1009.7,0,22.6,23.3,,
59287,광조우,2017-09-18 00:00,84.6,36,1,,1003.3,1011.5,1.8,22.9,25.7,,
59287,광조우,2017-09-18 03:00,47.9,9,2,,,1011.3,.2,19.5,31.9,,
59287,광조우,2017-09-18 06:00,44.7,36,2,,1000.9,1009,2.2,20.2,33.9,,22.9
59287,광조우,2017-09-18 09:00,49.9,4,2,,,1007.7,1.3,20.8,32.6,,
59287,광조우,2017-09-18 12:00,77.9,16,1,,1000.8,1009,1.2,23.4,27.6,,
59287,광조우,2017-09-18 15:00,74.9,16,4,,,1010.2,1.3,23.9,28.8,,
59287,광조우,2017-09-18 18:00,87.7,7,1,,1002.2,1010.3,.1,24.1,26.3,34.9,
59287,광조우,2017-09-18 21:00,94.7,34,1,,,1010.5,.2,23.6,24.5,,
59287,광조우,2017-09-19 00:00,86.7,7,1,,1003.1,1011.3,.7,24.4,26.8,,
59287,광조우,2017-09-19 03:00,59.9,14,3,,,1011,.2,22.1,30.8,,
59287,광조우,2017-09-19 06:00,44.8,27,2,,1000.9,1009,2,20.3,34,,24
59287,광조우,2017-09-19 09:00,63.8,4,1,,,1008.3,.7,23.8,31.5,,
59287,광조우,2017-09-19 12:00,64.9,20,1,,1001.2,1009.4,1,22,29.3,,
59287,광조우,2017-09-19 15:00,90.9,36,1,,,1010.9,1.5,24.3,25.9,,
59287,광조우,2017-09-19 18:00,94.8,36,1,,1001.7,1009.8,1,24.2,25.1,34,
59287,광조우,2017-09-19 21:00,95.9,36,1,,,1009.5,.3,24.2,24.9,,
59287,광조우,2017-09-20 00:00,84.7,36,1,,1002.6,1010.8,1.2,24.1,26.9,,
59287,광조우,2017-09-20 03:00,57.8,2,1,,,1011.3,.5,22,31.3,,
59287,광조우,2017-09-20 06:00,49.7,25,1,,1001.2,1009.3,1.9,21.1,33,,24.4
59287,광조우,2017-09-20 09:00,55.7,34,2,,,1007.1,2.2,22.6,32.6,,
59287,광조우,2017-09-20 12:00,89.9,34,2,,1000.3,1008.5,1.3,24.9,26.7,,
59287,광조우,2017-09-20 15:00,93.6,36,1,,,1009.4,1,24.2,25.3,,
59287,광조우,2017-09-20 18:00,95.9,36,2,,1001,1009.1,.3,24.3,25,34.2,
59287,광조우,2017-09-20 21:00,97.6,34,1,,,1008.8,.3,24.5,24.9,,
59287,광조우,2017-09-21 00:00,95.9,32,1,,1002.2,1010.4,1.5,25.6,26.3,,
59287,광조우,2017-09-21 03:00,65.8,29,1,,,1010,.3,24.5,31.7,,
59287,광조우,2017-09-21 06:00,59.7,34,2,,999,1007.1,2.9,24.4,33.3,,24.8
59287,광조우,2017-09-21 09:00,70,18,4,,,1006.7,.4,24.3,30.4,,
59287,광조우,2017-09-21 12:00,83.8,7,1,,1000.3,1008.5,1.7,24.9,27.9,,
59287,광조우,2017-09-21 15:00,91,34,1,,,1009.6,1.2,25.1,26.7,,
59287,광조우,2017-09-21 18:00,96.5,36,2,,1001.6,1009.7,.1,24.7,25.3,34.3,
59287,광조우,2017-09-21 21:00,98.8,34,2,,,1009.6,.2,24.4,24.6,,
59287,광조우,2017-09-22 00:00,85.8,36,1,,1003.2,1011.4,1.8,25.1,27.7,,
59287,광조우,2017-09-22 03:00,63.9,9,1,,,1011.4,.1,24.6,32.3,,
59287,광조우,2017-09-22 06:00,53.8,11,2,,1000.9,1009,2.4,23.4,34.1,,24.5
59287,광조우,2017-09-22 09:00,73.7,14,2,,,1008.6,.5,24.7,29.9,,
59287,광조우,2017-09-22 12:00,82.8,9,1,0,1002.1,1010.3,1.7,25.1,28.3,,
59287,광조우,2017-09-22 15:00,94.8,34,1,,,1011.3,1.1,25.5,26.4,,
59287,광조우,2017-09-22 18:00,95.9,34,1,,1002.8,1010.9,.4,24.9,25.6,34.6,
59287,광조우,2017-09-22 21:00,96.5,32,1,,,1011,0,24.6,25.2,,
59287,광조우,2017-09-23 00:00,83.8,2,1,,1004.2,1012.4,1.4,24.9,27.9,,
59287,광조우,2017-09-23 03:00,68,11,2,,,1012.7,.3,24.1,30.7,,
59287,광조우,2017-09-23 06:00,77.7,27,4,,1002.4,1010.6,2.1,25.1,29.4,,25.1
59287,광조우,2017-09-23 09:00,72.7,36,1,,,1009.2,1.3,26.2,31.7,,
59287,광조우,2017-09-23 12:00,95.4,36,1,2,1002.5,1010.7,1.4,25.9,26.7,,
59287,광조우,2017-09-23 15:00,99.4,2,1,,,1011.3,.6,25.8,25.9,,
59287,광조우,2017-09-23 18:00,99.4,32,2,.1,1002.1,1010.3,1,25.5,25.6,32.5,
59287,광조우,2017-09-23 21:00,99.4,34,1,,,1009.2,1,24.9,25,,
59287,광조우,2017-09-24 00:00,94.8,2,1,,1001.9,1010.1,.8,26.2,27.1,,
59287,광조우,2017-09-24 03:00,60.9,9,3,,,1009.8,.2,23.5,32,,
59287,광조우,2017-09-24 06:00,81.5,7,2,2,1000.3,1008.5,1.4,26,29.5,,24.8
59287,광조우,2017-09-24 09:00,62.9,14,2,,,1007.8,.6,23.1,31,,
59287,광조우,2017-09-24 12:00,69,11,4,,1000.5,1008.6,.8,23.2,29.5,,
59287,광조우,2017-09-24 15:00,82.7,9,2,,,1009.9,1.3,24.1,27.3,,
59287,광조우,2017-09-24 18:00,86.7,11,2,,1001.1,1009.2,.7,24.6,27,32.6,
59287,광조우,2017-09-24 21:00,90.9,7,2,,,1009,.2,24.9,26.5,,
59287,광조우,2017-09-25 00:00,94.8,9,1,.8,1002.8,1011,1.9,25.7,26.6,,
59287,광조우,2017-09-25 03:00,69.7,14,3,,,1011,.1,24.9,31.1,,
59287,광조우,2017-09-25 06:00,55.8,18,4,,1001.1,1009.2,1.8,22.9,32.9,,25.9
59287,광조우,2017-09-25 09:00,59,18,5,,,1008.8,.4,22.6,31.6,,
59287,광조우,2017-09-25 12:00,75,18,4,,1002.3,1010.5,1.6,24.4,29.3,,
59287,광조우,2017-09-25 15:00,85.8,14,1,,,1011.5,1.1,25.1,27.7,,
59287,광조우,2017-09-25 18:00,95.9,32,1,,1002.8,1010.9,.6,25,25.7,33,
59287,광조우,2017-09-25 21:00,98.8,34,1,,,1010.8,.2,24.8,25,,
59287,광조우,2017-09-26 00:00,89.9,29,1,,1004.4,1012.6,1.8,25.7,27.5,,
59287,광조우,2017-09-26 03:00,65.8,0,0,,,1012.9,.4,24.5,31.7,,
59287,광조우,2017-09-26 06:00,54.7,2,1,,1002.4,1010.5,2.4,23.6,34,,24.8
59287,광조우,2017-09-26 09:00,58.7,32,2,,,1009.2,1.3,24.2,33.4,,
59287,광조우,2017-09-26 12:00,91.6,34,2,,1002.1,1010.3,1,26.2,27.7,,
59287,광조우,2017-09-26 15:00,93.7,34,1,,,1011.1,.9,25.1,26.2,,
59287,광조우,2017-09-26 18:00,97.7,34,1,,1002.7,1010.8,.3,25.2,25.6,35.3,
59287,광조우,2017-09-26 21:00,99.4,36,1,,,1010.6,.2,25.1,25.2,,
59287,광조우,2017-09-27 00:00,96.5,36,1,,1003.4,1011.6,.9,26.8,27.4,,
59287,광조우,2017-09-27 03:00,61.9,2,1,,,1011.1,.4,24.9,33.2,,
59287,광조우,2017-09-27 06:00,50.9,36,2,,1000.1,1008.2,2.9,23.5,35.2,,25
59287,광조우,2017-09-27 09:00,53.9,34,1,,,1007.2,1,23.8,34.5,,
59287,광조우,2017-09-27 12:00,88.9,36,2,,1000.2,1008.4,1.1,26,28,,
59287,광조우,2017-09-27 15:00,90.9,34,1,,,1009.6,1.3,24.9,26.5,,
59287,광조우,2017-09-27 18:00,94.8,11,1,,1000.5,1008.6,1,25.2,26.1,35.9,
59287,광조우,2017-09-27 21:00,97.6,34,1,,,1008.8,.2,25.1,25.5,,
59287,광조우,2017-09-28 00:00,96.5,36,1,,1002.4,1010.6,1.7,26.9,27.5,,
59287,광조우,2017-09-28 03:00,63,9,1,,,1010.4,.1,25.1,33.1,,
59287,광조우,2017-09-28 06:00,54.8,7,2,,999.8,1007.9,2.5,24,34.4,,25.4
59287,광조우,2017-09-28 09:00,60.9,34,2,,,1007.1,.8,25.3,33.9,,
59287,광조우,2017-09-28 12:00,90.5,4,1,0,1001.1,1009.3,2.1,25.8,27.5,,
59287,광조우,2017-09-28 15:00,94.8,4,1,,,1009.7,.5,26.1,27,,
59287,광조우,2017-09-28 18:00,97.7,32,1,,1001.4,1009.5,.2,25.5,25.9,35.7,
59287,광조우,2017-09-28 21:00,98.8,36,1,,,1011.2,1.7,25.2,25.4,,
59287,광조우,2017-09-29 00:00,90.5,36,1,,1005.2,1013.4,2.1,26.4,28.1,,
59287,광조우,2017-09-29 03:00,65.7,2,2,,,1013.7,.3,24.2,31.4,,
59287,광조우,2017-09-29 06:00,56.9,11,1,,1003.1,1011.2,2.4,23.5,33.2,,25.3
59287,광조우,2017-09-29 09:00,95.9,34,2,,,1011.3,0,24.9,25.6,,
59287,광조우,2017-09-29 12:00,97.6,36,1,23,1004.6,1012.8,1.5,25,25.4,,
59287,광조우,2017-09-29 15:00,99.4,34,2,,,1014.1,1.3,24.6,24.7,,
59287,광조우,2017-09-29 18:00,99.4,32,2,,1005.4,1013.6,.5,24.5,24.6,33.8,
59287,광조우,2017-09-29 21:00,99.4,32,1,,,1013.6,.1,24.7,24.8,,
59287,광조우,2017-09-30 00:00,87.8,36,1,,1006.9,1015.1,1.6,25.1,27.3,,
59287,광조우,2017-09-30 03:00,68.8,14,2,,,1015.9,.8,24.5,30.9,,
59287,광조우,2017-09-30 06:00,68.8,22,1,0,1004.9,1013.1,2.8,24.6,31,,24.6
59287,광조우,2017-09-30 09:00,75.8,9,5,,,1012.8,.3,23.9,28.6,,
59287,광조우,2017-09-30 12:00,95.9,36,2,9,1005.8,1014,1.2,25,25.7,,
59287,광조우,2017-09-30 15:00,99.4,36,1,,,1014.4,.4,25.1,25.2,,
59287,광조우,2017-09-30 18:00,99.4,32,1,,1004.3,1012.5,1.9,24.6,24.7,32.2,
59287,광조우,2017-09-30 21:00,99.4,36,1,,,1012.1,.4,24.4,24.5,,
59316,SHANTOU,2017-09-01 00:00,75.9,36,1,,1005.6,1006,1.3,24.6,29.3,,
59316,SHANTOU,2017-09-01 03:00,58,4,1,,,1005.9,.1,22.6,31.9,,
59316,SHANTOU,2017-09-01 06:00,58.9,7,2,,1004,1004.4,1.5,22.5,31.5,,27.3
59316,SHANTOU,2017-09-01 09:00,62.8,9,1,,,1003.3,1.1,22.8,30.7,,
59316,SHANTOU,2017-09-01 12:00,65.7,4,2,,1004.7,1005.1,1.8,22.5,29.6,,
59316,SHANTOU,2017-09-01 15:00,74,7,3,,,1005.3,.2,23.5,28.6,,
59316,SHANTOU,2017-09-01 18:00,70.9,36,2,,1003.5,1003.9,1.4,22.8,28.6,32.5,
59316,SHANTOU,2017-09-01 21:00,67.9,4,1,,,1003.8,.1,21.7,28.2,,
59316,SHANTOU,2017-09-02 00:00,63.8,4,1,.3,1004.4,1004.8,1,20.6,28.1,,
59316,SHANTOU,2017-09-02 03:00,57.9,4,2,,,1004.8,0,20.9,30.1,,
59316,SHANTOU,2017-09-02 06:00,74.7,7,1,.5,1003,1003.4,1.4,23,27.9,,27.1
59316,SHANTOU,2017-09-02 09:00,82.6,11,1,,,1003.4,0,23.4,26.6,,
59316,SHANTOU,2017-09-02 12:00,72.9,4,1,4,1004.4,1004.8,1.4,22.5,27.8,,
59316,SHANTOU,2017-09-02 15:00,66.6,4,3,,,1004.9,.1,21.3,28.1,,
59316,SHANTOU,2017-09-02 18:00,67,4,3,.1,1004.3,1004.7,.2,21.3,28,30.5,
59316,SHANTOU,2017-09-02 21:00,77.8,4,1,,,1004.3,.4,22.6,26.8,,
59316,SHANTOU,2017-09-03 00:00,89.8,7,2,4,1004.7,1005.1,.8,23.7,25.5,,
59316,SHANTOU,2017-09-03 03:00,87.7,7,3,,,1005.7,.6,23.8,26,,
59316,SHANTOU,2017-09-03 06:00,92.6,4,3,13,1003.8,1004.2,1.5,24.6,25.9,,25.5
59316,SHANTOU,2017-09-03 09:00,91.5,9,4,,,1003.4,.8,24.6,26.1,,
59316,SHANTOU,2017-09-03 12:00,91.5,9,4,12,1004.7,1005.1,1.7,24.8,26.3,,
59316,SHANTOU,2017-09-03 15:00,92.6,9,4,,,1007,1.9,24.9,26.2,,
59316,SHANTOU,2017-09-03 18:00,85.7,11,2,8,1006.4,1006.8,.2,24.2,26.8,28.1,
59316,SHANTOU,2017-09-03 21:00,91.5,16,3,,,1007,.2,24.6,26.1,,
59316,SHANTOU,2017-09-04 00:00,84.7,9,3,10,1008,1008.4,1.4,24.5,27.3,,
59316,SHANTOU,2017-09-04 03:00,84.9,14,2,,,1008.9,.5,25.9,28.7,,
59316,SHANTOU,2017-09-04 06:00,79.8,18,3,2,1008,1008.4,.5,23.9,27.7,,25.4
59316,SHANTOU,2017-09-04 09:00,85.7,16,2,,,1008.2,.2,24.7,27.3,,
59316,SHANTOU,2017-09-04 12:00,87.7,16,2,,1009.2,1009.6,1.4,24.3,26.5,,
59316,SHANTOU,2017-09-04 15:00,89.9,7,1,,,1010.7,1.1,24.9,26.7,,
59316,SHANTOU,2017-09-04 18:00,88.8,7,1,,1009.2,1009.6,1.1,24.3,26.3,29.5,
59316,SHANTOU,2017-09-04 21:00,90.9,0,0,,,1009.4,.2,24.1,25.7,,
59316,SHANTOU,2017-09-05 00:00,83.7,11,2,,1010.2,1010.6,1.2,24.6,27.6,,
59316,SHANTOU,2017-09-05 03:00,71.6,11,2,,,1010.6,0,24.2,29.9,,
59316,SHANTOU,2017-09-05 06:00,69.7,16,2,,1008.3,1008.7,1.9,25,31.2,,25.5
59316,SHANTOU,2017-09-05 09:00,74.6,14,3,,,1007.3,1.4,24.5,29.5,,
59316,SHANTOU,2017-09-05 12:00,86.8,18,2,,1008.4,1008.8,1.5,25.3,27.7,,
59316,SHANTOU,2017-09-05 15:00,90.4,18,1,,,1009.3,.5,25.4,27.1,,
59316,SHANTOU,2017-09-05 18:00,91.5,25,1,,1007.7,1008.1,1.2,25.2,26.7,31.8,
59316,SHANTOU,2017-09-05 21:00,92.6,29,1,,,1007.7,.4,25.2,26.5,,
59316,SHANTOU,2017-09-06 00:00,84.8,20,1,,1007.7,1008.1,.4,25.3,28.1,,
59316,SHANTOU,2017-09-06 03:00,72.8,20,2,,,1008.3,.2,26.3,31.8,,
59316,SHANTOU,2017-09-06 06:00,66.9,14,3,,1005.9,1006.3,2,26.3,33.3,,26.3
59316,SHANTOU,2017-09-06 09:00,76.9,14,2,,,1005.9,.4,25.8,30.3,,
59316,SHANTOU,2017-09-06 12:00,78.6,14,2,,1008,1008.4,2.5,24.8,28.9,,
59316,SHANTOU,2017-09-06 15:00,81.9,27,1,,,1008,.4,25.2,28.6,,
59316,SHANTOU,2017-09-06 18:00,83.8,18,1,,1007.7,1008.1,.1,25.4,28.4,34,
59316,SHANTOU,2017-09-06 21:00,86.8,9,1,,,1007.5,.6,25.5,27.9,,
59316,SHANTOU,2017-09-07 00:00,79.6,0,0,,1008.6,1009,1.5,25.3,29.2,,
59316,SHANTOU,2017-09-07 03:00,64.8,20,2,,,1009,0,25.2,32.7,,
59316,SHANTOU,2017-09-07 06:00,67.7,18,4,,1006.7,1007.1,1.9,26.8,33.6,,27.6
59316,SHANTOU,2017-09-07 09:00,66.8,18,2,,,1007.6,.5,24.3,31.2,,
59316,SHANTOU,2017-09-07 12:00,79.6,22,2,,1008.6,1009,1.4,25.5,29.4,,
59316,SHANTOU,2017-09-07 15:00,84.9,27,1,,,1009.6,.6,26,28.8,,
59316,SHANTOU,2017-09-07 18:00,84.8,0,0,,1009,1009.4,.2,25.4,28.2,34.1,
59316,SHANTOU,2017-09-07 21:00,87.9,22,1,,,1009.6,.2,25.6,27.8,,
59316,SHANTOU,2017-09-08 00:00,83.9,27,2,.1,1010.6,1011,1.4,26,29,,
59316,SHANTOU,2017-09-08 03:00,64.7,16,1,,,1010.7,.3,24.7,32.2,,
59316,SHANTOU,2017-09-08 06:00,75.7,16,3,4,1008.3,1008.7,2,26.5,31.3,,27.5
59316,SHANTOU,2017-09-08 09:00,70.9,16,3,,,1008,.7,25,30.9,,
59316,SHANTOU,2017-09-08 12:00,83.9,16,1,,1008.9,1009.3,1.3,25.6,28.6,,
59316,SHANTOU,2017-09-08 15:00,83.8,18,2,,,1010.5,1.2,25.3,28.3,,
59316,SHANTOU,2017-09-08 18:00,87.9,14,2,,1008.6,1009,1.5,25.7,27.9,32.5,
59316,SHANTOU,2017-09-08 21:00,89.9,18,1,,,1009,0,25.5,27.3,,
59316,SHANTOU,2017-09-09 00:00,80.9,22,1,,1010,1010.4,1.4,25.2,28.8,,
59316,SHANTOU,2017-09-09 03:00,68.8,25,2,,,1010.4,0,24.6,31,,
59316,SHANTOU,2017-09-09 06:00,66.9,11,4,,1008.4,1008.8,1.6,24.4,31.3,,27.2
59316,SHANTOU,2017-09-09 09:00,68.8,16,3,,,1008.3,.5,24.3,30.7,,
59316,SHANTOU,2017-09-09 12:00,81.9,16,1,,1009.4,1009.8,1.5,25.4,28.8,,
59316,SHANTOU,2017-09-09 15:00,83.9,16,2,,,1010.8,1,25.6,28.6,,
59316,SHANTOU,2017-09-09 18:00,85.8,25,1,,1009.7,1010.1,.7,25.4,28,32.8,
59316,SHANTOU,2017-09-09 21:00,86.8,16,1,,,1010.1,0,25.4,27.8,,
59316,SHANTOU,2017-09-10 00:00,81.9,22,1,,1011,1011.4,1.3,25.6,29,,
59316,SHANTOU,2017-09-10 03:00,66.9,22,2,,,1011.5,.1,24.6,31.5,,
59316,SHANTOU,2017-09-10 06:00,65.7,16,4,,1009.5,1009.9,1.6,24.4,31.6,,27.7
59316,SHANTOU,2017-09-10 09:00,73,16,2,,,1009.1,.8,25.1,30.5,,
59316,SHANTOU,2017-09-10 12:00,78.6,14,2,,1010.5,1010.9,1.8,25,29.1,,
59316,SHANTOU,2017-09-10 15:00,83.9,18,1,,,1011.4,.5,25.6,28.6,,
59316,SHANTOU,2017-09-10 18:00,85.8,20,2,,1009.2,1009.6,1.8,25.4,28,32.7,
59316,SHANTOU,2017-09-10 21:00,88.9,22,1,,,1009.2,.4,25.6,27.6,,
59316,SHANTOU,2017-09-11 00:00,82.9,22,1,,1010.3,1010.7,1.5,25.6,28.8,,
59316,SHANTOU,2017-09-11 03:00,64.7,20,3,,,1010.1,.6,24.6,32.1,,
59316,SHANTOU,2017-09-11 06:00,58.8,18,3,,1007.5,1007.9,2.2,24.7,33.9,,27.5
59316,SHANTOU,2017-09-11 09:00,67,14,3,,,1007.5,.4,24.9,31.8,,
59316,SHANTOU,2017-09-11 12:00,78.7,14,2,,1009.1,1009.5,2,25.8,29.9,,
59316,SHANTOU,2017-09-11 15:00,80.6,20,1,,,1010,.5,25.8,29.5,,
59316,SHANTOU,2017-09-11 18:00,81.5,25,1,,1008.5,1008.9,1.1,25.8,29.3,34.6,
59316,SHANTOU,2017-09-11 21:00,84.9,27,1,,,1008.9,0,25.8,28.6,,
59316,SHANTOU,2017-09-12 00:00,78.8,25,1,,1009.2,1009.6,.7,26.4,30.5,,
59316,SHANTOU,2017-09-12 03:00,64.6,4,2,,,1010.3,.7,26.1,33.7,,
59316,SHANTOU,2017-09-12 06:00,65.7,11,3,,1008.1,1008.5,1.8,25.8,33.1,,28.1
59316,SHANTOU,2017-09-12 09:00,69.7,4,2,,,1009.2,.7,25,31.2,,
59316,SHANTOU,2017-09-12 12:00,65.8,9,2,,1009.7,1010.1,.9,22.7,29.8,,
59316,SHANTOU,2017-09-12 15:00,71.9,7,1,,,1011.1,1,23.7,29.3,,
59316,SHANTOU,2017-09-12 18:00,76.6,34,1,,1009.2,1009.6,1.5,23.3,27.8,33.9,
59316,SHANTOU,2017-09-12 21:00,78.8,16,1,,,1010,.4,23.4,27.4,,
59316,SHANTOU,2017-09-13 00:00,72.8,18,1,,1011,1011.4,1.4,24,29.4,,
59316,SHANTOU,2017-09-13 03:00,59.8,7,4,,,1011.5,.1,23.1,31.9,,
59316,SHANTOU,2017-09-13 06:00,59.7,7,3,,1008.5,1008.9,2.6,24.1,33,,27.2
59316,SHANTOU,2017-09-13 09:00,66.7,9,4,,,1008.4,.5,23.5,30.4,,
59316,SHANTOU,2017-09-13 12:00,70.9,7,3,,1009.6,1010,1.6,22.7,28.5,,
59316,SHANTOU,2017-09-13 15:00,67,7,4,,,1010.7,.7,21.3,28,,
59316,SHANTOU,2017-09-13 18:00,59.9,7,2,,1009.2,1009.6,1.1,19.2,27.7,33.6,
59316,SHANTOU,2017-09-13 21:00,67.9,4,1,,,1009.1,.5,20.1,26.5,,
59316,SHANTOU,2017-09-14 00:00,68,20,1,-99.8,1009.5,1009.9,.8,22.2,28.7,-99.8,-99.8
59316,SHANTOU,2017-09-14 03:00,50.8,2,1,,,1009.4,.5,20.9,32.4,,
59316,SHANTOU,2017-09-14 06:00,47.8,16,2,,1006.8,1007.2,2.2,20.9,33.5,,26
59316,SHANTOU,2017-09-14 09:00,54.8,11,2,,,1007,.2,20.3,30.4,,
59316,SHANTOU,2017-09-14 12:00,62.8,18,1,,1008.5,1008.9,1.9,20.9,28.7,,
59316,SHANTOU,2017-09-14 15:00,70.8,25,1,,,1010.2,1.3,22.2,28,,
59316,SHANTOU,2017-09-14 18:00,73.8,22,1,,1008.7,1009.1,1.1,22.3,27.4,34,
59316,SHANTOU,2017-09-14 21:00,72,9,1,,,1009.2,.1,21.8,27.3,,
59316,SHANTOU,2017-09-15 00:00,66,22,1,,1009.9,1010.3,1.1,22,29,,
59316,SHANTOU,2017-09-15 03:00,61.9,22,3,,,1010.2,.1,23.4,31.6,,
59316,SHANTOU,2017-09-15 06:00,52.9,25,3,,1007.3,1007.7,2.5,23.6,34.6,,26.5
59316,SHANTOU,2017-09-15 09:00,61.7,20,4,,,1007.4,.3,24.1,32.4,,
59316,SHANTOU,2017-09-15 12:00,68.8,20,4,,1008.3,1008.7,1.3,24.7,31.1,,
59316,SHANTOU,2017-09-15 15:00,76.8,20,1,,,1009.5,.8,25.2,29.7,,
59316,SHANTOU,2017-09-15 18:00,64.9,27,3,,1008.7,1009.1,.4,22,29.3,35.2,
59316,SHANTOU,2017-09-15 21:00,72.9,22,1,,,1009,.1,22.2,27.5,,
59316,SHANTOU,2017-09-16 00:00,55.8,27,2,,1010,1010.4,1.4,20.2,30,,
59316,SHANTOU,2017-09-16 03:00,46.9,9,1,,,1010.1,.3,20.8,33.7,,
59316,SHANTOU,2017-09-16 06:00,37.8,7,2,,1006.9,1007.3,2.8,19,35.6,,27.2
59316,SHANTOU,2017-09-16 09:00,39.9,25,4,,,1006.5,.8,19,34.6,,
59316,SHANTOU,2017-09-16 12:00,45.9,29,1,,1007.7,1008.1,1.6,19,32.1,,
59316,SHANTOU,2017-09-16 15:00,56.8,27,2,,,1009.2,1.1,20.6,30.1,,
59316,SHANTOU,2017-09-16 18:00,61.8,25,1,,1008.3,1008.7,.5,20,28,36,
59316,SHANTOU,2017-09-16 21:00,56.9,27,2,,,1008.3,.4,18.1,27.4,,
59316,SHANTOU,2017-09-17 00:00,53.9,27,1,,1009.6,1010,1.7,18.9,29.2,,
59316,SHANTOU,2017-09-17 03:00,43.9,16,2,,,1010.1,.1,18.8,32.7,,
59316,SHANTOU,2017-09-17 06:00,44.8,16,4,,1007.7,1008.1,2,19.7,33.3,,26.9
59316,SHANTOU,2017-09-17 09:00,57.8,9,2,,,1007.8,.3,22,31.3,,
59316,SHANTOU,2017-09-17 12:00,78.6,14,2,,1009.7,1010.1,2.3,24.7,28.8,,
59316,SHANTOU,2017-09-17 15:00,76.7,16,2,,,1010.7,.6,24,28.5,,
59316,SHANTOU,2017-09-17 18:00,78.9,7,1,,1009.4,1009.8,.9,23.8,27.8,34.4,
59316,SHANTOU,2017-09-17 21:00,80.7,4,1,,,1010.2,.4,23.5,27.1,,
59316,SHANTOU,2017-09-18 00:00,76.7,7,2,,1011.5,1011.9,1.7,24,28.5,,
59316,SHANTOU,2017-09-18 03:00,61.7,7,2,,,1011.8,.1,22.5,30.7,,
59316,SHANTOU,2017-09-18 06:00,62.9,11,4,,1009.4,1009.8,2,23.1,31,,27
59316,SHANTOU,2017-09-18 09:00,65.6,9,4,,,1009.4,.4,22,29.1,,
59316,SHANTOU,2017-09-18 12:00,74.7,9,2,,1010.3,1010.7,1.3,22.9,27.8,,
59316,SHANTOU,2017-09-18 15:00,72.9,9,1,,,1011.5,.8,22.3,27.6,,
59316,SHANTOU,2017-09-18 18:00,76,7,1,,1010.7,1011.1,.4,22.4,27,31.6,
59316,SHANTOU,2017-09-18 21:00,79.6,2,1,,,1011.4,.3,22.4,26.2,,
59316,SHANTOU,2017-09-19 00:00,72.9,2,1,,1011.6,1012,.6,22.4,27.7,,
59316,SHANTOU,2017-09-19 03:00,51.8,7,2,,,1011.5,.5,20.3,31.4,,
59316,SHANTOU,2017-09-19 06:00,55,14,2,,1009,1009.4,2.1,22,32.2,,25.6
59316,SHANTOU,2017-09-19 09:00,53.9,9,2,,,1009.2,.2,20.2,30.6,,
59316,SHANTOU,2017-09-19 12:00,71.7,11,2,,1010.8,1011.2,2,22.7,28.3,,
59316,SHANTOU,2017-09-19 15:00,72.9,7,1,,,1011.1,.1,22.5,27.8,,
59316,SHANTOU,2017-09-19 18:00,81.7,34,1,,1010.2,1010.6,.5,23.6,27,32.9,
59316,SHANTOU,2017-09-19 21:00,79.7,4,1,,,1010.2,.4,23.1,26.9,,
59316,SHANTOU,2017-09-20 00:00,64,7,2,,1010.8,1011.2,1,21.3,28.8,,
59316,SHANTOU,2017-09-20 03:00,55.9,22,1,,,1010.6,.6,21.9,31.8,,
59316,SHANTOU,2017-09-20 06:00,59.8,9,2,,1008.3,1008.7,1.9,23.2,32,,26.4
59316,SHANTOU,2017-09-20 09:00,58,14,3,,,1007.6,1.1,22.6,31.9,,
59316,SHANTOU,2017-09-20 12:00,72.8,9,2,,1008.7,1009.1,1.5,24.1,29.5,,
59316,SHANTOU,2017-09-20 15:00,76.7,18,1,,,1010.1,1,24.1,28.6,,
