지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57816,귀양,2020-03-31 00:00,95.3,2,2,.9,879.7,1020.3,1.7,7,7.7,12.4,5.7
57816,귀양,2020-03-31 03:00,66,34,3,.1,880.5,1020.4,.8,5.1,11.2,12.4,5.7
57816,귀양,2020-03-31 06:00,52,18,2,,877.6,1016,2.9,5.6,15.4,15.6,5.7
57816,귀양,2020-03-31 09:00,47,16,2,,875.5,1012.7,2.1,6.8,18.3,18.7,5.7
57816,귀양,2020-03-31 12:00,59.9,16,2,,876,1013.8,.5,7.2,14.9,18.7,5.7
57816,귀양,2020-03-31 15:00,78,36,1,,877.4,1015.4,1.4,7.7,11.4,18.7,5.7
57816,귀양,2020-03-31 18:00,85,8,3,,877.5,1014.8,.1,7.5,9.9,18.7,5.8
57816,귀양,2020-03-31 21:00,89.1,2,3,,877.2,1014,.3,7.2,8.9,18.7,6.1
57993,GANZHOU,2020-03-01 00:00,90.8,31,1,5,1000.7,1017,2.3,14.1,15.6,28.5,15.5
57993,GANZHOU,2020-03-01 06:00,70.9,4,2,5,1001.1,1017.4,1.2,13.7,19.1,28.5,15.5
57993,GANZHOU,2020-03-01 12:00,80.1,32,3,,1003.3,1019.9,2.3,11.9,15.3,24.2,15.3
57993,GANZHOU,2020-03-01 18:00,76.7,33,2,,1004.7,1021.2,0,9.6,13.6,19.2,13.6
57993,GANZHOU,2020-03-02 00:00,73,3,2,,1005.9,1022.6,.9,7.5,12.2,19.2,11.8
57993,GANZHOU,2020-03-02 06:00,49.9,12,2,,1001.6,1018.1,3.9,8.6,19.3,19.3,11.8
57993,GANZHOU,2020-03-02 12:00,65,6,1,,1002.6,1019.2,1.4,11.7,18.4,20.2,11.8
57993,GANZHOU,2020-03-02 18:00,81,5,2,.2,1003.7,1020.2,.1,10.8,14,20.2,11.8
57993,GANZHOU,2020-03-03 00:00,93,33,1,.5,1004.3,1020.9,1.5,11,12.1,20.2,12
57993,GANZHOU,2020-03-03 06:00,91.7,32,2,8,1003.9,1020.6,.8,10.3,11.6,20.2,11.5
57993,GANZHOU,2020-03-03 12:00,91.7,30,2,11,1005.1,1021.9,1.5,10.7,12,18.5,11.5
57993,GANZHOU,2020-03-03 18:00,92.9,35,2,8,1004.8,1021.7,2.3,9.2,10.3,14,10.3
57993,GANZHOU,2020-03-04 00:00,92.9,34,1,9,1007.3,1024.2,2,8.7,9.8,13.1,9.4
57993,GANZHOU,2020-03-04 06:00,89.8,35,2,6,1006,1022.9,2,8.8,10.4,12.3,9.4
57993,GANZHOU,2020-03-04 12:00,92.2,34,2,8,1007.6,1024.6,.5,8.7,9.9,11.9,9.4
57993,GANZHOU,2020-03-04 18:00,89.8,32,1,6,1007,1023.9,1.2,8.3,9.9,10.5,9.4
57993,GANZHOU,2020-03-05 00:00,89.2,33,2,.5,1007.9,1024.9,1.6,8.4,10.1,10.5,9.7
57993,GANZHOU,2020-03-05 06:00,74.2,14,1,0,1004.4,1021.2,3.2,8.9,13.4,13.4,9.8
57993,GANZHOU,2020-03-05 12:00,80.9,4,1,0,1003.6,1020.4,.1,9.7,12.9,13.7,9.8
57993,GANZHOU,2020-03-05 18:00,88.2,7,1,,1002.5,1019.2,1.6,10.6,12.5,13.7,9.8
57993,GANZHOU,2020-03-06 00:00,88.2,9,1,,1001,1017.7,.5,11.2,13.1,13.7,10.1
57993,GANZHOU,2020-03-06 06:00,68.8,21,2,,997.8,1014.2,3.3,14,19.9,20,12.4
57993,GANZHOU,2020-03-06 12:00,82.1,35,1,,998,1014.5,1.2,15.1,18.2,20.3,12.4
57993,GANZHOU,2020-03-06 18:00,93.2,7,1,.1,997.3,1013.6,1.5,15.9,17,20.3,12.4
57993,GANZHOU,2020-03-07 00:00,93.8,35,1,.1,998.2,1014.5,1.3,16.3,17.3,20.3,13.1
57993,GANZHOU,2020-03-07 06:00,75.2,12,1,,994.9,1011.1,3.6,17.4,22,22.2,16.6
57993,GANZHOU,2020-03-07 12:00,87.2,33,1,,994.5,1010.7,.5,18.2,20.4,23.4,16.6
57993,GANZHOU,2020-03-07 18:00,89.2,29,1,,994.6,1010.8,1.3,16.5,18.3,23.4,16.6
57993,GANZHOU,2020-03-08 00:00,92.1,35,1,,994.1,1010.3,1.1,16.2,17.5,23.4,17
57993,GANZHOU,2020-03-08 06:00,60.8,16,2,,989.7,1005.6,4.2,18.7,26.9,26.9,17
57993,GANZHOU,2020-03-08 12:00,65.9,22,2,,989.3,1005.3,1.1,18.1,24.9,27,17
57993,GANZHOU,2020-03-08 18:00,80.1,21,3,.9,989.2,1005,.9,18.6,22.2,27,17
57993,GANZHOU,2020-03-09 00:00,86.2,34,1,.9,990.1,1006,1.5,19.2,21.6,27,17.5
57993,GANZHOU,2020-03-09 06:00,88.2,3,2,2,990.6,1006.7,0,17.2,19.2,27,19.2
57993,GANZHOU,2020-03-09 12:00,89.8,1,2,3,994.7,1010.9,3.4,16.2,17.9,25.1,17.9
57993,GANZHOU,2020-03-09 18:00,81.1,35,3,2,1000.4,1016.8,1.4,11.6,14.8,25,14.8
57993,GANZHOU,2020-03-10 00:00,79.8,3,2,1,1003.6,1020.2,2.4,9.5,12.9,25,12.4
57993,GANZHOU,2020-03-10 06:00,65.2,6,4,.1,1003.7,1020.3,2,9,15.5,20.4,12.4
57993,GANZHOU,2020-03-10 12:00,69.1,5,2,,1003.7,1020.4,.9,8.9,14.5,17.9,12.4
57993,GANZHOU,2020-03-10 18:00,86.9,6,1,,1004.7,1021.4,.3,8.9,11,17.8,11
57993,GANZHOU,2020-03-11 00:00,92.9,6,1,,1005.3,1022.1,.9,9.4,10.5,17.8,9.7
57993,GANZHOU,2020-03-11 06:00,61.9,33,1,.3,1002.3,1019,2.9,8.7,16,17.8,9.7
57993,GANZHOU,2020-03-11 12:00,70.9,9,1,.5,1001.1,1017.8,0,9.3,14.5,16,9.7
57993,GANZHOU,2020-03-11 18:00,94.2,11,1,10,1001.5,1018.1,.2,11.6,12.5,16,9.7
57993,GANZHOU,2020-03-12 00:00,96.1,21,1,27,1001.1,1017.8,.6,11.5,12.1,16,10.5
57993,GANZHOU,2020-03-12 06:00,96.1,16,1,37,998,1014.6,2.7,12.2,12.8,15.9,11.9
57993,GANZHOU,2020-03-12 12:00,96.2,31,1,24,998.6,1015.2,1.2,12.7,13.3,14.5,11.9
57993,GANZHOU,2020-03-12 18:00,96.8,26,0,8,1000.7,1017.3,.1,13.2,13.7,13.7,11.9
57993,GANZHOU,2020-03-13 00:00,98.1,31,1,6,1001.8,1018.4,1.6,13.7,14,14,12.1
57993,GANZHOU,2020-03-13 06:00,93.7,29,1,11,1001.6,1018.2,1.9,14,15,15,12.7
57993,GANZHOU,2020-03-13 12:00,93.7,29,1,12,1004.2,1020.9,2.2,13.3,14.3,15.3,13.3
57993,GANZHOU,2020-03-13 18:00,88.9,2,1,2,1005.8,1022.5,.3,12.3,14.1,15.3,13.7
57993,GANZHOU,2020-03-14 00:00,82.7,33,2,,1007,1023.7,2,11.8,14.7,15.3,14
57993,GANZHOU,2020-03-14 06:00,57.9,1,2,,1004.5,1021,3,9.5,17.9,17.9,14
57993,GANZHOU,2020-03-14 12:00,60,1,1,,1005,1021.6,1.2,7.3,15,19.3,14
57993,GANZHOU,2020-03-14 18:00,92.9,5,1,,1006.1,1022.8,.2,8.9,10,19.3,10
57993,GANZHOU,2020-03-15 00:00,98,5,1,,1007.2,1024.1,1.7,7.3,7.6,19.3,7.3
57993,GANZHOU,2020-03-15 06:00,27,8,3,,1002.7,1019.2,4.2,1.4,21.1,21.1,7.3
57993,GANZHOU,2020-03-15 12:00,53,10,1,,1001.9,1018.6,1,8.2,17.9,23.3,7.3
57993,GANZHOU,2020-03-15 18:00,71,4,1,,1003.2,1019.6,.4,9.5,14.7,23.3,7.3
57993,GANZHOU,2020-03-16 00:00,75.9,6,1,,1003.9,1020.4,1,10.4,14.6,23.3,7.5
57993,GANZHOU,2020-03-16 06:00,61.1,8,2,0,1002.4,1018.9,2,10.2,17.8,23.3,14.2
57993,GANZHOU,2020-03-16 12:00,75.1,6,2,0,1003.5,1020.1,1.7,11.3,15.7,18.2,14.2
57993,GANZHOU,2020-03-16 18:00,90.1,7,1,1,1003.7,1020.2,.8,12.9,14.5,18.2,14.2
57993,GANZHOU,2020-03-17 00:00,93.1,15,1,2,1004.7,1021.3,2.4,13,14.1,18.2,13.9
57993,GANZHOU,2020-03-17 06:00,94.9,11,1,20,1003.3,1019.9,1.6,13.3,14.1,18.1,13.9
57993,GANZHOU,2020-03-17 12:00,93.1,30,2,20,1004,1020.6,2.4,13.5,14.6,15.7,13.9
57993,GANZHOU,2020-03-17 18:00,94.9,21,1,8,1002.1,1018.7,1.4,13,13.8,15,13.8
57993,GANZHOU,2020-03-18 00:00,94.9,16,1,7,1002,1018.6,1.4,13.2,14,15,13.6
57993,GANZHOU,2020-03-18 06:00,92,18,1,1,999.1,1015.6,2.7,14.1,15.4,15.4,13.6
57993,GANZHOU,2020-03-18 18:00,98.1,30,1,23,998.1,1014.6,1.4,14.4,14.7,15.7,13.6
57993,GANZHOU,2020-03-19 00:00,98.1,14,1,25,999.6,1016.1,2.2,14.7,15,15.7,13.9
57993,GANZHOU,2020-03-19 06:00,92.1,8,1,7,999.3,1015.8,1.4,15.9,17.2,17.4,14.7
57993,GANZHOU,2020-03-19 18:00,98.1,24,1,.1,1000,1016.4,1.3,16.1,16.4,17.4,14.7
57993,GANZHOU,2020-03-20 00:00,98.7,36,0,.2,1000,1016.4,1.1,16.5,16.7,17.4,15.1
57993,GANZHOU,2020-03-20 06:00,69.9,20,1,.1,997.4,1013.6,3.1,17.7,23.5,23.8,16.3
57993,GANZHOU,2020-03-20 12:00,81.1,5,2,,995.9,1012.1,.9,18.8,22.2,25.7,16.3
57993,GANZHOU,2020-03-20 18:00,92.8,3,1,,996.4,1012.5,1.4,18.7,19.9,25.7,16.3
57993,GANZHOU,2020-03-21 00:00,92.8,32,1,,998.1,1014.2,2,19.2,20.4,25.7,16.6
57993,GANZHOU,2020-03-21 06:00,75.9,21,2,0,995.7,1011.8,2.2,19.4,23.9,25.7,19.8
57993,GANZHOU,2020-03-21 12:00,75,24,3,0,995.1,1011.1,.8,19.4,24.1,24.6,19.8
57993,GANZHOU,2020-03-21 18:00,74.1,23,3,,994.6,1010.5,.6,19.2,24.1,24.6,19.9
57993,GANZHOU,2020-03-22 00:00,86.8,28,1,0,996.9,1012.9,2.7,19.5,21.8,24.6,20.4
57993,GANZHOU,2020-03-22 06:00,53.9,23,4,,994.7,1010.5,2.6,19.1,29.4,30.3,20.4
57993,GANZHOU,2020-03-22 12:00,82.1,5,3,,996.9,1013,3.7,19.2,22.4,30.7,20.4
57993,GANZHOU,2020-03-22 18:00,89.9,8,1,,997.8,1013.8,1.2,18.3,20,30.7,20
57993,GANZHOU,2020-03-23 00:00,91.1,6,2,,999,1015.2,1.5,18.5,20,30.7,19.2
57993,GANZHOU,2020-03-23 06:00,90,9,1,13,998,1014.2,3.4,19,20.7,30.7,19.2
57993,GANZHOU,2020-03-23 12:00,92.8,5,2,13,998.9,1015.1,1.6,18.7,19.9,22.4,19.2
57993,GANZHOU,2020-03-23 18:00,95.7,14,1,,999.2,1015.4,1,18.1,18.8,21.8,18.8
57993,GANZHOU,2020-03-24 00:00,98.1,5,2,.3,1000.1,1016.4,2.3,18,18.3,21.8,17.9
57993,GANZHOU,2020-03-24 06:00,84.2,25,1,2,997.7,1013.9,2.7,19.7,22.5,22.5,17.9
57993,GANZHOU,2020-03-24 12:00,90,4,2,2,997.3,1013.5,.4,19.3,21,23.9,17.9
57993,GANZHOU,2020-03-24 18:00,96.9,5,2,,997.1,1013.3,.8,17.8,18.3,23.9,17.9
57993,GANZHOU,2020-03-25 00:00,98.8,7,2,,997.9,1014.1,1.3,18,18.2,23.9,17.5
57993,GANZHOU,2020-03-25 06:00,62.1,22,5,,995.5,1011.6,2.5,18,25.8,26.1,17.5
57993,GANZHOU,2020-03-25 18:00,79,9,2,,994.1,1010,2.5,17.9,21.7,26.1,17.5
57993,GANZHOU,2020-03-26 00:00,75.2,29,1,,996.2,1012.2,2.3,17.8,22.4,26.1,18.3
57993,GANZHOU,2020-03-26 06:00,78.1,20,2,15,996.1,1012.2,2.1,18.4,22.4,26,19.1
57993,GANZHOU,2020-03-26 12:00,85.2,26,1,15,995.6,1011.7,1.2,19.6,22.2,24.8,19.1
57993,GANZHOU,2020-03-26 15:00,92.8,5,1,15,997.4,1013.5,1.8,19,20.2,24.8,19.1
57993,GANZHOU,2020-03-26 18:00,95.1,7,1,,996.5,1012.6,.9,18.9,19.7,24.8,19.1
57993,GANZHOU,2020-03-26 21:00,95.7,3,1,,995.5,1011.6,1,18.5,19.2,24.8,19.1
57993,GANZHOU,2020-03-27 00:00,95.1,9,1,.9,996.6,1012.7,1.1,18.6,19.4,24.8,19.1
57993,GANZHOU,2020-03-27 03:00,94,22,1,3,997.7,1013.9,1.1,20.1,21.1,24.8,19.1
57993,GANZHOU,2020-03-27 06:00,86.8,8,3,3,995.9,1012,1.8,19.8,22.1,24.8,19.1
57993,GANZHOU,2020-03-27 09:00,92.3,9,1,17,996.1,1012.3,.2,19.3,20.6,24.8,19.1
57993,GANZHOU,2020-03-27 12:00,96.9,3,1,17,997,1013.2,.9,19.5,20,23.2,19.1
57993,GANZHOU,2020-03-27 15:00,96.9,29,1,16,998.6,1014.8,1.6,19.2,19.7,23.2,19.1
57993,GANZHOU,2020-03-27 18:00,90.2,34,3,17,1000.5,1016.8,1.9,13.4,15,23.2,15
57993,GANZHOU,2020-03-27 21:00,88.7,35,3,4,1002.5,1019,2,10.4,12.2,23.2,12.2
57993,GANZHOU,2020-03-28 00:00,81.2,36,3,3,1005.5,1022.1,3,8.4,11.5,23.2,11.2
57993,GANZHOU,2020-03-28 03:00,79.1,4,3,2,1006.7,1023.3,1.2,8.3,11.8,23.2,11.2
57993,GANZHOU,2020-03-28 06:00,70.2,5,4,1,1004,1020.7,2.7,7.6,12.9,22,11.2
57993,GANZHOU,2020-03-28 09:00,68.2,5,4,,1002.7,1019.4,1.3,7,12.7,20.6,11.2
57993,GANZHOU,2020-03-28 12:00,68.9,3,3,,1003.4,1020.2,.7,6,11.5,19.9,11.2
57993,GANZHOU,2020-03-28 15:00,66,4,1,,1004.7,1021.5,1.3,5.1,11.2,19.7,11.2
57993,GANZHOU,2020-03-28 18:00,71.1,8,3,,1000.7,1017.4,4,5.3,10.3,15,10.3
57993,GANZHOU,2020-03-28 21:00,75.2,2,2,,998.6,1015.3,2.1,6.2,10.4,13.7,10
57993,GANZHOU,2020-03-29 00:00,83.9,4,2,,999.7,1016.5,1.1,7.6,10.2,13.7,10
57993,GANZHOU,2020-03-29 03:00,94.7,6,2,.9,1000.9,1017.7,1.2,8.7,9.5,13.7,9.4
57993,GANZHOU,2020-03-29 06:00,94.1,33,2,5,999.5,1016.3,1.4,8.4,9.3,13.4,9.3
57993,GANZHOU,2020-03-29 09:00,94.7,4,1,9,999.3,1016.1,.2,8.6,9.4,12.7,9.1
57993,GANZHOU,2020-03-29 12:00,96,34,1,11,1000.5,1017.4,1.2,8.7,9.3,11.6,9
57993,GANZHOU,2020-03-29 15:00,94.7,31,1,12,1002.2,1019.1,1.7,8.4,9.2,11.2,9
57993,GANZHOU,2020-03-29 18:00,92.2,33,1,10,1001.3,1018.2,.9,7.9,9.1,10.6,9
57993,GANZHOU,2020-03-29 21:00,92.2,33,2,7,1001.1,1018,.2,7.6,8.8,10.6,8.8
57993,GANZHOU,2020-03-30 00:00,94.1,1,1,5,1002.3,1019.2,1.2,7.7,8.6,10.2,8.4
57993,GANZHOU,2020-03-30 03:00,92.8,31,2,4,1002.7,1019.6,.4,7.8,8.9,9.8,8.4
57993,GANZHOU,2020-03-30 06:00,92.8,34,1,2,1000.5,1017.4,2.2,8.3,9.4,9.5,8.4
57993,GANZHOU,2020-03-30 09:00,94.1,8,2,3,999.5,1016.4,1,8.5,9.4,9.5,8.4
57993,GANZHOU,2020-03-30 12:00,94.7,32,2,3,1000.4,1017.3,.9,8.5,9.3,9.7,8.4
57993,GANZHOU,2020-03-30 15:00,94.7,32,1,2,1001.6,1018.5,1.2,8.5,9.3,9.7,8.4
57993,GANZHOU,2020-03-30 18:00,92.8,33,2,1,1001.3,1018.2,.3,8.2,9.3,9.7,8.4
57993,GANZHOU,2020-03-30 21:00,92.8,30,1,.2,999.6,1016.5,1.7,8.3,9.4,9.7,8.4
57993,GANZHOU,2020-03-31 00:00,94.1,30,1,.1,1000.8,1017.7,1.2,8.6,9.5,9.7,8.5
57993,GANZHOU,2020-03-31 03:00,92.9,29,2,.1,1001.3,1018.2,.5,9,10.1,10.3,8.9
57993,GANZHOU,2020-03-31 06:00,94.1,33,2,.2,999.7,1016.5,1.6,9.3,10.2,10.7,9
57993,GANZHOU,2020-03-31 09:00,94.8,33,1,2,1000.1,1016.9,.4,9.5,10.3,10.7,9.2
57993,GANZHOU,2020-03-31 12:00,92.9,7,2,2,1002.1,1019,2,9.2,10.3,10.7,9.2
57993,GANZHOU,2020-03-31 15:00,92.3,11,1,2,1003.4,1020.3,1.3,9.4,10.6,10.7,9.2
57993,GANZHOU,2020-03-31 18:00,94.2,9,1,2,1002.6,1019.4,.8,9.7,10.6,10.7,9.2
57993,GANZHOU,2020-03-31 21:00,92.9,4,1,.4,1002.9,1019.7,.3,9.5,10.6,10.7,9.4
58027,쑤조우,2020-03-01 00:00,88.3,3,1,,1018.1,1023.4,2,4.9,6.7,8.3,5.8
58027,쑤조우,2020-03-01 06:00,74.8,31,2,,1018.6,1023.8,1.2,4.2,8.4,8.6,6.7
58027,쑤조우,2020-03-01 12:00,95.9,0,0,,1021.5,1026.8,2,3.6,4.2,9.7,4.2
58027,쑤조우,2020-03-01 18:00,,36,0,,1022.9,1028.2,.1,2.1,2.1,9.7,2
58027,쑤조우,2020-03-02 00:00,,0,0,,1024.1,1029.5,1.3,2.5,2.5,9.7,.7
58027,쑤조우,2020-03-02 06:00,44,10,2,,1021.6,1026.9,3.1,-2.6,9,9.7,.7
58027,쑤조우,2020-03-02 12:00,49.9,12,1,,1021.3,1026.6,.7,-3.1,6.6,9.2,.7
58027,쑤조우,2020-03-02 18:00,91.7,10,1,,1019.9,1025.2,1,-.3,.9,9.2,.7
58027,쑤조우,2020-03-03 00:00,76.9,15,0,,1020.7,1026,1.7,1,4.7,9.2,-.1
58027,쑤조우,2020-03-03 06:00,49.1,34,2,,1019,1024.3,1.4,1.3,11.6,12,-.1
58027,쑤조우,2020-03-03 12:00,48.1,29,1,,1021.1,1026.4,1.9,-2.5,7.8,12,-.1
58027,쑤조우,2020-03-03 18:00,60.8,11,1,,1022.5,1027.8,.6,-4.2,2.6,12,-.1
58027,쑤조우,2020-03-04 00:00,54.8,8,2,,1025,1030.3,2.1,-3.8,4.5,12,-.4
58027,쑤조우,2020-03-04 06:00,25.9,9,2,,1023.4,1028.7,2.5,-7.2,11.7,12,-.4
58027,쑤조우,2020-03-04 12:00,46,5,1,,1024.7,1030,1.5,-5,5.7,12.4,-.4
58027,쑤조우,2020-03-04 18:00,45.9,9,2,,1024.9,1030.2,0,-6.5,4.1,12.4,-.4
58027,쑤조우,2020-03-05 00:00,54,12,3,,1024.7,1030,.4,-4.1,4.4,12.4,2.4
58027,쑤조우,2020-03-05 06:00,38.1,14,3,,1019.7,1025,3.9,-2.2,11.6,12.4,2.4
58027,쑤조우,2020-03-05 12:00,44,12,2,,1017,1022.3,.4,-2.6,9,12.3,2.4
58027,쑤조우,2020-03-05 18:00,54.9,14,3,,1015.2,1020.4,1.5,-1.9,6.5,12.3,3.2
58027,쑤조우,2020-03-06 00:00,63.9,13,2,,1013.3,1018.5,.1,-.6,5.7,12.3,4.4
58027,쑤조우,2020-03-06 06:00,54,13,2,,1009.9,1015.1,2.5,2.8,11.8,12.4,5.3
58027,쑤조우,2020-03-06 12:00,72,12,2,,1009.3,1014.5,.1,5.1,9.9,12.4,5.3
58027,쑤조우,2020-03-06 18:00,77,10,1,,1009.8,1015,.4,4.9,8.7,12.4,5.3
58027,쑤조우,2020-03-07 00:00,90.8,5,0,,1011.1,1016.3,1.5,6.3,7.7,12.4,5.7
58027,쑤조우,2020-03-07 06:00,54.9,3,1,,1010.1,1015.2,2.3,7.7,16.8,17.2,6.4
58027,쑤조우,2020-03-07 12:00,72.2,36,0,,1010.4,1015.6,.4,5.8,10.6,18.3,6.4
58027,쑤조우,2020-03-07 18:00,92.2,8,1,,1011.5,1016.6,.5,7.5,8.7,18.3,6.4
58027,쑤조우,2020-03-08 00:00,99.3,9,3,,1011.2,1016.4,1.2,6.7,6.8,18.3,6.8
58027,쑤조우,2020-03-08 06:00,61.8,9,4,,1007.9,1013,3.6,6.9,14.1,18.3,6.6
58027,쑤조우,2020-03-08 12:00,66.8,8,4,,1007.3,1012.5,1.8,6.6,12.6,14.3,6.6
58027,쑤조우,2020-03-08 18:00,97.3,8,3,,1007.3,1012.4,1.1,8.3,8.7,14.3,6.6
58027,쑤조우,2020-03-09 00:00,89.1,1,2,0,1008.1,1013.2,1.3,7.2,8.9,14.3,6.6
58027,쑤조우,2020-03-09 06:00,67,33,3,,1008.1,1013.3,.9,5.6,11.5,14.3,8.4
58027,쑤조우,2020-03-09 12:00,,34,3,3,1012.2,1017.4,2.9,8.8,8.8,12.6,8.4
58027,쑤조우,2020-03-09 18:00,,30,3,5,1014.3,1019.5,.6,7.7,7.7,12.4,7.7
58027,쑤조우,2020-03-10 00:00,88.9,30,1,2,1015.7,1020.9,1.7,4.6,6.3,12.4,6.2
58027,쑤조우,2020-03-10 06:00,49.1,35,2,,1014.6,1019.8,2.7,2.4,12.8,13.2,6.2
58027,쑤조우,2020-03-10 12:00,73.2,36,0,,1015.2,1020.4,1.1,3.7,8.2,13.3,6.2
58027,쑤조우,2020-03-10 18:00,,36,0,,1015.9,1021.1,.3,3.8,3.8,13.3,3.8
58027,쑤조우,2020-03-11 00:00,81.9,12,1,,1015.8,1021,1.1,5.4,8.3,13.3,3.7
58027,쑤조우,2020-03-11 06:00,27.1,26,4,,1012.4,1017.6,3.5,-1.3,17.9,18.1,3.7
58027,쑤조우,2020-03-11 12:00,48.9,17,2,,1011.6,1016.8,.7,4,14.6,18.7,3.7
58027,쑤조우,2020-03-11 18:00,55,14,1,,1012.2,1017.3,.4,2.4,11.1,18.7,3.7
58027,쑤조우,2020-03-12 00:00,54.8,14,2,,1012.1,1017.2,1.2,1.8,10.5,18.7,8.4
58027,쑤조우,2020-03-12 06:00,34,15,3,,1009.4,1014.5,2.8,3.4,19.7,19.9,8.8
58027,쑤조우,2020-03-12 12:00,54,13,1,,1012.1,1017.2,3.1,6.9,16.2,20.1,8.8
58027,쑤조우,2020-03-12 18:00,57.1,7,3,,1016,1021.1,2,3.5,11.7,20.1,8.8
58027,쑤조우,2020-03-13 00:00,67,7,4,,1020.9,1026.1,3.5,3.3,9.1,20.1,9.1
58027,쑤조우,2020-03-13 06:00,81.7,9,3,1,1022.5,1027.7,1.4,3.8,6.7,20.1,6.4
58027,쑤조우,2020-03-13 12:00,90,34,0,1,1023.1,1028.4,1,3.5,5,16.2,5
58027,쑤조우,2020-03-13 18:00,,26,2,,1021.5,1026.8,1.2,4.6,4.6,11.7,3
58027,쑤조우,2020-03-14 00:00,,26,2,,1019.6,1024.9,.5,5.5,5.5,9.1,2.3
58027,쑤조우,2020-03-14 06:00,40,27,3,,1014.6,1019.8,3.7,.9,14.3,14.3,2.3
58027,쑤조우,2020-03-14 12:00,29.1,27,3,,1014.2,1019.4,1,-5,12.5,15.9,2.3
58027,쑤조우,2020-03-14 18:00,66.8,26,0,,1013.9,1019.1,.8,-1.7,3.9,15.9,2.3
58027,쑤조우,2020-03-15 00:00,38.9,25,4,,1014.8,1020,1.9,-3.8,9.5,15.9,3.6
58027,쑤조우,2020-03-15 06:00,18,36,3,,1012.9,1018,2.3,-5.2,19.8,19.9,3.6
58027,쑤조우,2020-03-15 12:00,44.1,26,0,,1015,1020.2,2.1,-.1,11.7,20.6,3.6
58027,쑤조우,2020-03-15 18:00,45.8,10,3,,1018.7,1023.8,.2,-1.4,9.7,20.6,3.6
58027,쑤조우,2020-03-16 00:00,60.1,10,3,,1019.9,1025.1,1.3,1.4,8.7,20.6,7.2
58027,쑤조우,2020-03-16 06:00,41,19,2,,1016.4,1021.5,2.7,3.3,16.6,20.6,7.2
58027,쑤조우,2020-03-16 12:00,50.9,15,1,,1015.3,1020.5,.3,4.1,14.1,17.3,7.2
58027,쑤조우,2020-03-16 18:00,70.9,36,0,,1013.5,1018.6,1.1,4.3,9.3,17.3,7.2
58027,쑤조우,2020-03-17 00:00,59,26,3,,1012.3,1017.4,.4,5,12.8,17.3,6.2
58027,쑤조우,2020-03-17 06:00,37.1,32,3,,1010.3,1015.4,1.6,5.9,21.1,21.1,6.2
58027,쑤조우,2020-03-17 12:00,68.8,0,0,,1010.4,1015.5,.9,7.7,13.3,21.6,6.2
58027,쑤조우,2020-03-17 18:00,97.3,26,0,,1009.8,1014.9,.9,7.7,8.1,21.6,6.2
58027,쑤조우,2020-03-18 00:00,88,36,0,,1008.8,1013.9,.7,9,10.9,21.6,6
58027,쑤조우,2020-03-18 06:00,28,25,4,,1003.8,1008.8,3.5,4.9,24.6,24.8,6
58027,쑤조우,2020-03-18 18:00,22.9,34,4,,1006.5,1011.5,3.5,-4.4,16.9,25.2,6
58027,쑤조우,2020-03-19 00:00,15,11,1,,1012,1017.1,3,-12.9,13.2,25.2,9.6
58027,쑤조우,2020-03-19 06:00,16,29,4,,1012.1,1017.1,1.7,-8.3,17.9,25.2,9.6
58027,쑤조우,2020-03-19 18:00,49.9,10,1,,1010.6,1015.7,1.6,-.8,9.1,18.8,7.3
58027,쑤조우,2020-03-20 00:00,28.1,16,4,,1008.4,1013.5,.5,-4.7,13.4,18.8,7.3
58027,쑤조우,2020-03-20 06:00,30,25,4,,1004,1009,3.2,5.3,23.9,24.2,7.3
58027,쑤조우,2020-03-20 12:00,47.1,18,1,,1002.7,1007.7,1,8.4,20,24.8,7.3
58027,쑤조우,2020-03-20 18:00,68,36,0,,1003.9,1008.9,.1,8.2,14,24.8,7.9
58027,쑤조우,2020-03-21 00:00,47,18,1,,1004.9,1009.9,1.5,7.8,19.4,24.8,13.1
58027,쑤조우,2020-03-21 06:00,28,26,3,,1002.2,1007.1,2.5,7.8,28,28.2,13.1
58027,쑤조우,2020-03-21 12:00,51,36,0,,1003.8,1008.8,2.3,10.2,20.7,28.9,13.1
58027,쑤조우,2020-03-21 18:00,40,8,4,,1008.4,1013.3,2.3,3.3,17,28.9,14.1
58027,쑤조우,2020-03-22 00:00,38.9,9,5,,1013.8,1018.9,2.5,-1.1,12.5,28.9,11.4
58027,쑤조우,2020-03-22 06:00,26,9,3,,1013.6,1018.6,1.6,-.5,19.5,28.9,11.4
58027,쑤조우,2020-03-22 12:00,35.9,15,2,,1014.2,1019.3,1.3,1,16.1,22.8,11.4
58027,쑤조우,2020-03-22 18:00,45,15,2,,1015.4,1020.5,.1,1,12.6,20.3,11.4
58027,쑤조우,2020-03-23 00:00,33.9,15,2,,1016.5,1021.6,1.4,-2,13.6,20.3,8.5
58027,쑤조우,2020-03-23 06:00,28,12,3,,1014.6,1019.7,2.4,1.8,21,21.2,8.5
58027,쑤조우,2020-03-23 12:00,38.1,14,3,,1014.3,1019.4,.9,2.8,17.2,21.5,8.5
58027,쑤조우,2020-03-23 18:00,51,18,1,,1014.2,1019.3,.3,3.4,13.3,21.5,8.5
