지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55591,라싸,2015-05-12 06:00,36,34,2,,654.8,,2.1,1.2,16.3,,5.4
55591,라싸,2015-05-12 09:00,30.9,18,1,,652.6,,2.2,-.7,16.5,,
55591,라싸,2015-05-12 12:00,33.9,2,2,,652.1,,.5,-.4,15.4,,
55591,라싸,2015-05-12 15:00,66.9,36,3,,656.6,,4.5,2.9,8.7,,
55591,라싸,2015-05-12 18:00,75.1,0,0,.4,656.1,,.5,2.7,6.8,17.4,
55591,라싸,2015-05-12 21:00,70,18,2,,655.8,,.3,2.3,7.4,,
55591,라싸,2015-05-13 00:00,72.2,0,0,.4,656.5,,.7,3.2,7.9,,
55591,라싸,2015-05-13 03:00,52.2,11,1,,657.1,,.6,2.5,12,,
55591,라싸,2015-05-13 06:00,38,25,3,,655.3,,1.8,1.6,15.9,,5.9
55591,라싸,2015-05-13 09:00,28.1,32,2,,651.5,,3.8,.9,19.9,,
55591,라싸,2015-05-13 12:00,28,27,3,,650.7,,.8,-.4,18.4,,
55591,라싸,2015-05-13 15:00,40.9,9,4,,654.9,,4.2,.4,13.4,,
55591,라싸,2015-05-13 18:00,54.8,9,4,,655.3,,.4,1.8,10.5,21,
55591,라싸,2015-05-13 21:00,65,11,3,,654.9,,.4,2.5,8.7,,
55591,라싸,2015-05-14 00:00,68.2,11,3,,655.8,,.9,2.6,8.1,,
55591,라싸,2015-05-14 03:00,46.1,7,2,,656.9,,1.1,2.5,13.9,,
55591,라싸,2015-05-14 06:00,27,27,2,,654.9,,2,-.3,19.1,,7.4
55591,라싸,2015-05-14 09:00,16,27,3,,651.4,,3.5,-3.9,23.3,,
55591,라싸,2015-05-14 12:00,13,25,1,,650.4,,1,-7.3,22.5,,
55591,라싸,2015-05-14 15:00,25,9,2,,651.9,,1.5,-3.4,16.7,,
55591,라싸,2015-05-14 18:00,38.1,9,1,,652.6,,.7,-2,11.8,24.3,
55591,라싸,2015-05-14 21:00,51.1,9,1,,652.7,,.1,1.1,10.8,,
55591,라싸,2015-05-15 00:00,51.9,11,2,,654.2,,1.5,1.4,10.9,,
55591,라싸,2015-05-15 03:00,30,27,2,,655.1,,.9,.1,17.9,,
55591,라싸,2015-05-15 06:00,15.9,22,2,,652.7,,2.4,-5,22,,9.8
55591,라싸,2015-05-15 09:00,14,22,2,,650,,2.7,-5.3,23.8,,
55591,라싸,2015-05-15 12:00,31,32,5,,652,,2,.2,17.5,,
55591,라싸,2015-05-15 15:00,35.1,29,3,,653.6,,1.6,.5,15.9,,
55591,라싸,2015-05-15 18:00,45.1,27,3,,654.1,,.5,1.2,12.8,23.9,
55591,라싸,2015-05-15 21:00,50.1,27,2,,653.7,,.4,1.3,11.3,,
55591,라싸,2015-05-16 00:00,54.1,29,2,,654.3,,.6,1.7,10.6,,
55591,라싸,2015-05-16 03:00,40.9,27,2,,654.9,,.6,2.1,15.3,,
55591,라싸,2015-05-16 06:00,27.9,29,2,,652.2,,2.7,-.9,17.9,,9.9
55591,라싸,2015-05-16 09:00,36.9,14,2,,652.4,,.2,.5,15.1,,
55591,라싸,2015-05-16 12:00,37,11,2,,651.1,,1.3,.7,15.3,,
55591,라싸,2015-05-16 15:00,44.9,27,2,,651.9,,.8,1.4,13.1,,
55591,라싸,2015-05-16 18:00,56.9,9,2,,651.9,,0,2.8,11,19.4,
55591,라싸,2015-05-16 21:00,60.9,9,1,,651.8,,.1,2.9,10.1,,
55591,라싸,2015-05-17 00:00,58.9,11,5,,653.3,,1.5,1.4,9,,
55591,라싸,2015-05-17 03:00,71.1,9,5,,655.7,,2.4,3,7.9,,
55591,라싸,2015-05-17 06:00,42.1,11,4,.4,654.3,,1.4,-.1,12.4,,7.3
55591,라싸,2015-05-17 09:00,38,34,1,,652.3,,2,.1,14.2,,
55591,라싸,2015-05-17 12:00,37.9,32,3,,652.3,,0,-1.1,12.9,,
55591,라싸,2015-05-17 15:00,53.9,9,1,,655.2,,2.9,1.1,10,,
55591,라싸,2015-05-17 18:00,60.8,25,1,,655.1,,.1,1,8.1,16.1,
55591,라싸,2015-05-17 21:00,72.9,27,1,,654.7,,.4,1.9,6.4,,
55591,라싸,2015-05-18 00:00,71.9,0,0,,655.2,,.5,2,6.7,,
55591,라싸,2015-05-18 03:00,45.9,16,2,,655.8,,.6,1.8,13.2,,
55591,라싸,2015-05-18 06:00,23,14,3,,653.7,,2.1,-3.4,18,,6.1
55591,라싸,2015-05-18 09:00,18,27,5,,651.7,,2,-5.3,19.7,,
55591,라싸,2015-05-18 12:00,19,29,2,0,651.2,,.5,-5.7,18.3,,
55591,라싸,2015-05-18 15:00,30.1,7,1,,652.8,,1.6,-4.3,12.8,,
55591,라싸,2015-05-18 18:00,49,14,1,,653.1,,.3,-2.7,7.3,19.8,
55591,라싸,2015-05-18 21:00,51.9,9,1,,653.4,,.3,-.8,8.5,,
55591,라싸,2015-05-19 00:00,55.1,9,2,,654.3,,.9,.3,8.8,,
55591,라싸,2015-05-19 03:00,31.9,22,3,,654.4,,.1,-1.5,15.1,,
55591,라싸,2015-05-19 06:00,21.9,2,2,,651.6,,2.8,-2.3,20.1,,6.4
55591,라싸,2015-05-19 09:00,17,32,3,,649.2,,2.4,-4.5,21.6,,
55591,라싸,2015-05-19 12:00,23.1,9,5,,649.6,,.4,-1.7,20,,
55591,라싸,2015-05-19 15:00,33.9,11,3,,651.7,,2.1,-.5,15.3,,
55591,라싸,2015-05-19 18:00,40.9,11,2,,652.4,,.7,.2,13.2,22.9,
55591,라싸,2015-05-19 21:00,48,11,3,,653.2,,.8,.6,11.2,,
55591,라싸,2015-05-20 00:00,50.9,9,2,,654,,.8,1.5,11.3,,
55591,라싸,2015-05-20 03:00,37.1,29,2,,654.3,,.3,1.1,15.7,,
55591,라싸,2015-05-20 06:00,22,4,3,,652.4,,1.9,-1.5,21,,10.3
55591,라싸,2015-05-20 09:00,16,7,2,,648.5,,3.9,-3,24.4,,
55591,라싸,2015-05-20 12:00,15.1,27,8,,647.3,,1.2,-5.6,22.2,,
55591,라싸,2015-05-20 15:00,35,16,2,,649.6,,2.3,.9,16.4,,
55591,라싸,2015-05-20 18:00,49,29,1,.7,650.6,,1,1.9,12.3,25.7,
55591,라싸,2015-05-20 21:00,46.1,34,1,,650.5,,.1,-.4,10.7,,
55591,라싸,2015-05-21 00:00,46,9,1,.7,651.9,,1.4,1.3,12.6,,
55591,라싸,2015-05-21 03:00,30.1,34,1,,652.2,,.3,-.4,17.3,,
55591,라싸,2015-05-21 06:00,17,22,3,,649.8,,2.4,-5,21,,9.9
55591,라싸,2015-05-21 09:00,17,22,4,,647.2,,2.6,-3,23.4,,
55591,라싸,2015-05-21 12:00,22,27,2,0,646.7,,.5,-1.9,20.5,,
55591,라싸,2015-05-21 15:00,33.1,9,2,,649.5,,2.8,.5,16.8,,
55591,라싸,2015-05-21 18:00,49.9,11,3,,650.9,,1.4,2.7,12.9,24.3,
55591,라싸,2015-05-21 21:00,59,9,4,,650.9,,0,3.4,11.1,,
55591,라싸,2015-05-22 00:00,64.9,11,4,,651.8,,.9,4,10.3,,
55591,라싸,2015-05-22 03:00,39.1,32,1,,651.9,,.1,2.1,16,,
55591,라싸,2015-05-22 06:00,34.1,9,6,,650.2,,1.7,1.5,17.5,,9.6
55591,라싸,2015-05-22 09:00,27,9,6,,647.3,,2.9,.7,20.3,,
55591,라싸,2015-05-22 12:00,28,11,4,,645.9,,1.4,.1,19,,
55591,라싸,2015-05-22 15:00,41,9,3,,648.9,,3,1.7,14.8,,
55591,라싸,2015-05-22 18:00,45,9,4,,649.9,,1,1.9,13.6,20.7,
55591,라싸,2015-05-22 21:00,53.9,9,4,,649.7,,.2,2.3,11.3,,
55591,라싸,2015-05-23 00:00,59.2,11,4,,650.8,,1.1,2.5,10.1,,
55591,라싸,2015-05-23 03:00,44.9,11,3,,650.8,,0,2.7,14.5,,
55591,라싸,2015-05-23 06:00,25,32,3,,648.2,,2.6,-1.1,19.4,,9.8
55591,라싸,2015-05-23 09:00,13,27,4,,645.2,,3,-6.3,23.7,,
55591,라싸,2015-05-23 12:00,15,27,3,,644.9,,.3,-6.7,20.9,,
55591,라싸,2015-05-23 15:00,24,25,2,,647.7,,2.8,-3.1,17.7,,
55591,라싸,2015-05-23 18:00,37.1,11,2,,649.1,,1.4,.4,14.9,24.1,
55591,라싸,2015-05-23 21:00,49,11,4,,649.8,,.7,1.9,12.3,,
55591,라싸,2015-05-24 00:00,54.1,11,4,,651.2,,1.4,1.7,10.6,,
55591,라싸,2015-05-24 03:00,43.1,11,5,,652.2,,1,1.4,13.7,,
55591,라싸,2015-05-24 06:00,46,11,5,0,652.3,,.1,1.1,12.4,,10.4
55591,라싸,2015-05-24 09:00,33.1,9,3,,649,,3.3,.4,16.7,,
55591,라싸,2015-05-24 12:00,32,9,4,,647.7,,1.3,.2,17,,
55591,라싸,2015-05-24 15:00,37,9,2,,649.2,,1.5,.1,14.6,,
55591,라싸,2015-05-24 18:00,42.2,11,3,,649.9,,.7,.9,13.5,17.7,
55591,라싸,2015-05-24 21:00,41.1,11,2,,649.8,,.1,-.7,12.1,,
55591,라싸,2015-05-25 00:00,45.1,11,3,,651.4,,1.6,.2,11.7,,
55591,라싸,2015-05-25 03:00,32.1,11,3,,652,,.6,-.2,16.5,,
55591,라싸,2015-05-25 06:00,43.1,9,5,0,653.3,,1.3,.5,12.7,,11
55591,라싸,2015-05-25 09:00,24.9,14,3,,651.1,,2.2,-3.7,16.4,,
55591,라싸,2015-05-25 12:00,35,2,2,,651.2,,.1,-1.2,14,,
55591,라싸,2015-05-25 15:00,40.1,7,2,,652.6,,1.4,-.6,12.6,,
55591,라싸,2015-05-25 18:00,47.1,16,2,,653.9,,1.3,.9,11.8,18.1,
55591,라싸,2015-05-25 21:00,48.1,11,1,,653.3,,.6,0,10.5,,
55591,라싸,2015-05-26 00:00,53.1,9,1,,654.4,,1.1,.9,10,,
55591,라싸,2015-05-26 03:00,37,11,1,,654.3,,.1,-.1,14.4,,
55591,라싸,2015-05-26 06:00,33,22,3,0,652.2,,2.1,.8,17.2,,8.6
55591,라싸,2015-05-26 09:00,29.9,4,2,,649.5,,2.7,.5,18.4,,
55591,라싸,2015-05-26 12:00,44.9,2,2,.3,650.1,,.6,2.7,14.5,,
55591,라싸,2015-05-26 15:00,51.1,9,1,,651.5,,1.4,2.4,12.2,,
55591,라싸,2015-05-26 18:00,68.9,9,2,,651.9,,.4,3.6,9,20,
55591,라싸,2015-05-26 21:00,72.8,7,1,,652.3,,.4,3.9,8.5,,
55591,라싸,2015-05-27 00:00,68.8,9,1,,653.5,,1.2,3.4,8.8,,
55591,라싸,2015-05-27 03:00,32.9,27,2,,653.1,,.4,-.9,15.3,,
55591,라싸,2015-05-27 06:00,23.1,32,2,,651.2,,1.9,-1.7,20,,7.9
55591,라싸,2015-05-27 09:00,18,20,1,,648.3,,2.9,-3.7,21.6,,
55591,라싸,2015-05-27 12:00,21.1,27,2,,647.9,,.4,-3.1,19.8,,
55591,라싸,2015-05-27 15:00,33,29,2,,650.1,,2.2,-1.2,14.9,,
55591,라싸,2015-05-27 18:00,41.1,14,3,,650.8,,.7,0,12.9,22.4,
55591,라싸,2015-05-27 21:00,68.2,11,6,,652.1,,1.3,2.7,8.2,,
55591,라싸,2015-05-28 00:00,62.2,9,4,.1,653.1,,1,1.4,8.2,,
55591,라싸,2015-05-28 03:00,46.1,11,4,,653.7,,.6,1.7,13,,
55591,라싸,2015-05-28 06:00,30,9,4,,652.3,,1.4,-1.3,16.3,,7.3
55591,라싸,2015-05-28 09:00,21.9,22,2,,650.4,,1.9,-3.3,18.9,,
55591,라싸,2015-05-28 12:00,26,11,5,,650.1,,.3,-2.1,17.6,,
55591,라싸,2015-05-28 15:00,33,9,2,,651.9,,1.8,-1.3,14.8,,
55591,라싸,2015-05-28 18:00,43.1,11,4,,652.5,,.6,.3,12.5,20,
55591,라싸,2015-05-28 21:00,48.9,11,3,,652.7,,.2,.3,10.6,,
55591,라싸,2015-05-29 00:00,53.1,11,3,,654.2,,1.5,.7,9.8,,
55591,라싸,2015-05-29 03:00,30,4,1,,654.9,,.7,-1.2,16.4,,
55591,라싸,2015-05-29 06:00,14,25,4,,653.3,,1.6,-7,21.6,,9.1
55591,라싸,2015-05-29 09:00,12,36,1,,651,,2.3,-7.8,23.1,,
55591,라싸,2015-05-29 12:00,13,27,1,,650.8,,.2,-8.4,21.1,,
55591,라싸,2015-05-29 15:00,17.1,11,2,,652.6,,1.8,-7.2,18.2,,
55591,라싸,2015-05-29 18:00,27.1,9,2,,653.1,,.5,-3.8,15,24.1,
55591,라싸,2015-05-29 21:00,39.9,9,1,,653.3,,.2,-1.4,11.8,,
55591,라싸,2015-05-30 00:00,42.9,14,1,,654.4,,1.1,-.4,11.8,,
55591,라싸,2015-05-30 03:00,28.9,22,2,,654.8,,.4,-.5,17.8,,
55591,라싸,2015-05-30 06:00,21.1,7,1,,651.9,,2.9,-1.1,22.2,,9.8
55591,라싸,2015-05-30 09:00,10,34,4,,648.1,,3.8,-7.8,26.2,,
55591,라싸,2015-05-30 12:00,13,18,3,,647.3,,.8,-5.4,24.9,,
55591,라싸,2015-05-30 15:00,25.1,27,3,,649.9,,2.6,-1,19.5,,
55591,라싸,2015-05-30 18:00,29.1,29,2,,651,,1.1,-1.2,16.9,27.1,
55591,라싸,2015-05-30 21:00,34.9,27,2,,651.1,,.1,-.7,14.6,,
55591,라싸,2015-05-31 00:00,39.9,36,1,,652,,.9,-.5,12.8,,
55591,라싸,2015-05-31 03:00,25,11,1,,652,,0,-1.2,19.3,,
55591,라싸,2015-05-31 06:00,15,25,3,,649.3,,2.7,-4.5,23.6,,10
55591,라싸,2015-05-31 09:00,12,32,3,,646.1,,3.2,-5.6,26,,
55591,라싸,2015-05-31 12:00,20.1,25,3,,646.2,,.1,-1.6,22.4,,
55591,라싸,2015-05-31 15:00,32.1,27,3,,648.4,,2.2,1.1,18,,
55591,라싸,2015-05-31 18:00,34.9,27,3,,649.3,,.9,.7,16.2,26.2,
55591,라싸,2015-05-31 21:00,36.9,29,2,,649.1,,.2,-.4,14.1,,
56004,TUOTUOHE,2015-05-01 00:00,78,11,3,,586.7,,.1,-9.3,-6.1,,
56004,TUOTUOHE,2015-05-01 03:00,37,18,4,,586.6,,.1,-11,2.2,,
56004,TUOTUOHE,2015-05-01 06:00,21,20,8,,584.6,,2,-13.5,7.4,,-8.6
56004,TUOTUOHE,2015-05-01 09:00,18.1,22,10,,582.7,,1.9,-16,6.6,,
56004,TUOTUOHE,2015-05-01 12:00,39.1,25,6,,582.9,,.2,-9.2,3.4,,
56004,TUOTUOHE,2015-05-01 15:00,53.2,22,12,,583.1,,.2,-6.9,1.6,,
56004,TUOTUOHE,2015-05-01 18:00,58.8,34,3,,582.3,,.8,-7.1,0,8,
56004,TUOTUOHE,2015-05-01 21:00,82.7,4,1,,582.1,,.2,-6.7,-4.2,,
56004,TUOTUOHE,2015-05-02 00:00,72.8,29,5,,582.5,,.4,-6.8,-2.6,,
56004,TUOTUOHE,2015-05-02 03:00,41.9,27,5,,583.5,,1,-8.4,3.3,,
56004,TUOTUOHE,2015-05-02 06:00,22.1,25,6,,582.1,,1.4,-12.3,8.1,,-4.2
56004,TUOTUOHE,2015-05-02 09:00,40,29,11,,582.3,,.2,-8.1,4.3,,
56004,TUOTUOHE,2015-05-02 12:00,51.8,36,5,,583,,.7,-7.6,1.2,,
56004,TUOTUOHE,2015-05-02 15:00,64.8,4,6,,585.6,,2.6,-8.2,-2.5,,
56004,TUOTUOHE,2015-05-02 18:00,71,7,1,,585.2,,.4,-8,-3.5,9,
56004,TUOTUOHE,2015-05-02 21:00,82.1,11,2,,584.6,,.6,-6.5,-3.9,,
56004,TUOTUOHE,2015-05-03 00:00,69.8,4,2,,585.2,,.6,-8.6,-3.9,,
56004,TUOTUOHE,2015-05-03 03:00,57.9,9,2,,585.2,,0,-7.3,0,,
56004,TUOTUOHE,2015-05-03 06:00,88.9,18,5,.3,583.9,,1.3,-2.7,-1.1,,-4.4
56004,TUOTUOHE,2015-05-03 09:00,36.9,29,9,,582.7,,1.2,-8.6,4.9,,
56004,TUOTUOHE,2015-05-03 12:00,50.9,36,6,0,584,,1.3,-8.5,.5,,
56004,TUOTUOHE,2015-05-03 15:00,67.7,4,5,,586.2,,2.2,-8.5,-3.4,,
56004,TUOTUOHE,2015-05-03 18:00,83.9,18,1,,586.4,,.2,-7.1,-4.8,6.3,
56004,TUOTUOHE,2015-05-03 21:00,88.3,29,2,,585.7,,.7,-8.7,-7.1,,
56004,TUOTUOHE,2015-05-04 00:00,86.3,22,1,0,585.6,,.1,-8.5,-6.6,,
56004,TUOTUOHE,2015-05-04 03:00,60.2,11,2,,585.7,,.1,-6.6,.2,,
56004,TUOTUOHE,2015-05-04 06:00,32,29,12,,584.5,,1.2,-11.9,3.2,,-7.3
56004,TUOTUOHE,2015-05-04 09:00,42.1,32,9,,584.1,,.4,-9.7,1.8,,
56004,TUOTUOHE,2015-05-04 12:00,30,29,8,,585.3,,1.2,-15,.6,,
56004,TUOTUOHE,2015-05-04 15:00,19.1,29,11,,587.1,,1.8,-22.2,-1.6,,
56004,TUOTUOHE,2015-05-04 18:00,40,27,5,,588.2,,1.1,-16.8,-5.3,4.4,
56004,TUOTUOHE,2015-05-04 21:00,58.2,29,6,,588.3,,.1,-14.3,-7.5,,
56004,TUOTUOHE,2015-05-05 00:00,52,29,4,,588.7,,.4,-15.1,-6.9,,
56004,TUOTUOHE,2015-05-05 03:00,27,27,7,,589.1,,.4,-18.1,-1.5,,
56004,TUOTUOHE,2015-05-05 06:00,18,32,6,,587.8,,1.3,-19.7,2.2,,-7.9
56004,TUOTUOHE,2015-05-05 09:00,12,29,11,,586.7,,1.1,-23.2,3.6,,
56004,TUOTUOHE,2015-05-05 12:00,36.1,34,9,,586.5,,.2,-12.9,.4,,
56004,TUOTUOHE,2015-05-05 15:00,57.9,29,5,,587.9,,1.4,-10.5,-3.4,,
56004,TUOTUOHE,2015-05-05 18:00,63.8,32,4,,587.7,,.2,-10.7,-4.9,4.2,
56004,TUOTUOHE,2015-05-05 21:00,73.2,29,4,,587.3,,.4,-10.6,-6.6,,
56004,TUOTUOHE,2015-05-06 00:00,69.8,29,3,,587.9,,.6,-10.8,-6.2,,
56004,TUOTUOHE,2015-05-06 03:00,25.1,27,6,,588.5,,.6,-17.3,.4,,
56004,TUOTUOHE,2015-05-06 06:00,14,29,6,,587.2,,1.3,-20.8,4.4,,-7.9
56004,TUOTUOHE,2015-05-06 09:00,15.9,29,5,,585.7,,1.5,-18.8,5,,
56004,TUOTUOHE,2015-05-06 12:00,19.1,29,7,,585.4,,.3,-17.6,3.9,,
56004,TUOTUOHE,2015-05-06 15:00,31.9,29,4,,586.8,,1.4,-15.3,-.6,,
56004,TUOTUOHE,2015-05-06 18:00,51.2,27,8,,586.8,,0,-11.2,-2.5,6.5,
56004,TUOTUOHE,2015-05-06 21:00,61.9,27,5,,586.8,,0,-10.6,-4.4,,
56004,TUOTUOHE,2015-05-07 00:00,67.9,27,4,,588.7,,1.9,-9.9,-4.9,,
56004,TUOTUOHE,2015-05-07 03:00,27.9,27,8,,589.5,,.8,-16.3,.1,,
56004,TUOTUOHE,2015-05-07 06:00,19,32,8,,589.1,,.4,-18,3.5,,-5.4
56004,TUOTUOHE,2015-05-07 09:00,10,34,9,,588.2,,.9,-24.1,5,,
56004,TUOTUOHE,2015-05-07 12:00,13,34,7,,588.4,,.2,-22.8,3,,
56004,TUOTUOHE,2015-05-07 15:00,34.9,20,1,,589.3,,.9,-17.6,-4.4,,
56004,TUOTUOHE,2015-05-07 18:00,52.2,25,2,,589.1,,.2,-14.5,-6.3,5.9,
56004,TUOTUOHE,2015-05-07 21:00,64.1,29,3,,588.1,,1,-13.2,-7.6,,
56004,TUOTUOHE,2015-05-08 00:00,63.8,25,1,,588.1,,0,-12.5,-6.8,,
56004,TUOTUOHE,2015-05-08 03:00,25.9,29,4,,588.6,,.5,-15.7,1.8,,
56004,TUOTUOHE,2015-05-08 06:00,44.8,34,8,,588,,.6,-8,2.8,,-8
56004,TUOTUOHE,2015-05-08 09:00,58.2,14,2,,587.4,,.6,-6.1,1.2,,
56004,TUOTUOHE,2015-05-08 12:00,39.9,34,6,.2,588.1,,.7,-10.3,1.9,,
56004,TUOTUOHE,2015-05-08 15:00,80.9,22,1,,590,,1.9,-6.2,-3.4,,
56004,TUOTUOHE,2015-05-08 18:00,94,29,3,,590,,0,-7.2,-6.4,4.3,
56004,TUOTUOHE,2015-05-08 21:00,91,27,1,,588.7,,1.3,-9.4,-8.2,,
56004,TUOTUOHE,2015-05-09 00:00,91.9,0,0,,589.4,,.7,-7.9,-6.8,,
56004,TUOTUOHE,2015-05-09 03:00,37.9,25,5,,589.4,,0,-10.6,2.3,,
56004,TUOTUOHE,2015-05-09 06:00,18,29,8,,587.7,,1.7,-15.4,7.4,,-8.7
56004,TUOTUOHE,2015-05-09 09:00,18,34,4,,585.6,,2.1,-15.3,7.5,,
56004,TUOTUOHE,2015-05-09 12:00,26.1,34,5,,585.4,,.2,-11.6,6.5,,
56004,TUOTUOHE,2015-05-09 15:00,36.1,27,5,,587.3,,1.9,-9.6,4.1,,
56004,TUOTUOHE,2015-05-09 18:00,56.9,2,1,,587.8,,.5,-7.8,-.3,9.7,
56004,TUOTUOHE,2015-05-09 21:00,62,32,1,,588.3,,.5,-8.4,-2.1,,
56004,TUOTUOHE,2015-05-10 00:00,69.8,34,2,,590,,1.7,-8.7,-4,,
56004,TUOTUOHE,2015-05-10 03:00,20.1,36,3,,591.3,,1.3,-17,3.9,,
56004,TUOTUOHE,2015-05-10 06:00,12,4,8,,590.6,,.7,-19.9,7.7,,-5.2
56004,TUOTUOHE,2015-05-10 09:00,9,4,4,,589.7,,.9,-22.5,8.7,,
56004,TUOTUOHE,2015-05-10 12:00,16,4,7,,590.2,,.5,-17.8,6.2,,
56004,TUOTUOHE,2015-05-10 15:00,27.9,7,2,,592.3,,2.1,-16.9,-.6,,
56004,TUOTUOHE,2015-05-10 18:00,56.1,27,1,,592.2,,.1,-12.2,-4.8,9.8,
56004,TUOTUOHE,2015-05-10 21:00,60.1,27,1,,592.1,,.1,-13.9,-7.5,,
56004,TUOTUOHE,2015-05-11 00:00,64.9,29,2,.2,592.7,,.6,-12.2,-6.7,,
56004,TUOTUOHE,2015-05-11 03:00,23.9,11,1,,592.6,,.1,-15.4,3.3,,
56004,TUOTUOHE,2015-05-11 06:00,9,9,1,,590.6,,2,-22.7,8.4,,-9
56004,TUOTUOHE,2015-05-11 09:00,6,7,2,,588.6,,2,-25.7,10.4,,
56004,TUOTUOHE,2015-05-11 12:00,6,25,2,,587.9,,.7,-26.4,9.5,,
56004,TUOTUOHE,2015-05-11 15:00,22.9,18,4,,588.6,,.7,-17.1,1.9,,
56004,TUOTUOHE,2015-05-11 18:00,56,29,2,,588.3,,.3,-11.2,-3.7,11.4,
56004,TUOTUOHE,2015-05-11 21:00,62,27,2,,587.8,,.5,-12.2,-6.1,,
56004,TUOTUOHE,2015-05-12 00:00,61.8,29,3,,588.2,,.4,-11.1,-4.9,,
56004,TUOTUOHE,2015-05-12 03:00,21,34,1,,588.5,,.3,-15.1,5.5,,
56004,TUOTUOHE,2015-05-12 06:00,10,27,1,,586.8,,1.7,-19.2,11.4,,-6.9
56004,TUOTUOHE,2015-05-12 09:00,8,27,3,,584.7,,2.1,-20.2,13.4,,
56004,TUOTUOHE,2015-05-12 12:00,18,29,5,,584.5,,.2,-12.6,10.8,,
56004,TUOTUOHE,2015-05-12 15:00,53.9,27,3,,586.9,,2.4,-4.4,4.1,,
56004,TUOTUOHE,2015-05-12 18:00,67,27,2,.1,586.7,,.2,-5.1,.3,13.8,
56004,TUOTUOHE,2015-05-12 21:00,78.1,29,2,,586.2,,.5,-5.3,-2,,
56004,TUOTUOHE,2015-05-13 00:00,81,27,2,,586.8,,.6,-5.6,-2.8,,
56004,TUOTUOHE,2015-05-13 03:00,45,9,3,,586.7,,.1,-4.2,6.9,,
56004,TUOTUOHE,2015-05-13 06:00,45,32,3,,585.8,,.9,-4.2,6.9,,-4.4
56004,TUOTUOHE,2015-05-13 09:00,24.9,27,3,,583.7,,2.1,-7.7,11.7,,
56004,TUOTUOHE,2015-05-13 12:00,75.1,20,4,.6,584.1,,.4,-.4,3.6,,
56004,TUOTUOHE,2015-05-13 15:00,87.2,7,2,,586.8,,2.7,0,1.9,,
56004,TUOTUOHE,2015-05-13 18:00,92.3,11,2,.1,586.4,,.4,-1.1,0,12,
56004,TUOTUOHE,2015-05-13 21:00,97.1,0,0,,586.5,,.1,-1,-.6,,
56004,TUOTUOHE,2015-05-14 00:00,93,32,2,.1,587.1,,.6,0,1,,
56004,TUOTUOHE,2015-05-14 03:00,67.8,18,3,,588,,.9,-1.7,3.7,,
56004,TUOTUOHE,2015-05-14 06:00,47.9,4,2,,587,,1,-2.1,8.3,,-1.1
56004,TUOTUOHE,2015-05-14 09:00,28.1,32,4,,585.4,,1.6,-5.9,12,,
56004,TUOTUOHE,2015-05-14 12:00,78.9,2,7,.1,586.5,,1.1,-.1,3.2,,
56004,TUOTUOHE,2015-05-14 15:00,95,14,2,,588.9,,2.4,-.2,.5,,
56004,TUOTUOHE,2015-05-14 18:00,97.1,16,1,4,589.1,,.2,-.9,-.5,12.2,
56004,TUOTUOHE,2015-05-14 21:00,97.1,11,1,,588.1,,1,-1.4,-1,,
56004,TUOTUOHE,2015-05-15 00:00,95.7,14,1,4,588.6,,.5,-1,-.4,,
56004,TUOTUOHE,2015-05-15 03:00,82.3,14,3,,588.8,,.2,-.6,2.1,,
56004,TUOTUOHE,2015-05-15 06:00,56,4,2,,587.1,,1.7,-.6,7.6,,-1.2
56004,TUOTUOHE,2015-05-15 09:00,80,36,9,,585.5,,1.6,-.1,3,,
56004,TUOTUOHE,2015-05-15 12:00,71,2,8,.4,586.2,,.7,-.3,4.5,,
56004,TUOTUOHE,2015-05-15 15:00,86.9,2,8,,588.5,,2.3,-2.9,-1,,
56004,TUOTUOHE,2015-05-15 18:00,80.1,4,5,1,588.2,,.3,-3.5,-.5,8.6,
56004,TUOTUOHE,2015-05-15 21:00,83.7,4,3,,587.4,,.8,-3.6,-1.2,,
56004,TUOTUOHE,2015-05-16 00:00,83.1,2,3,1,587.2,,.2,-3.8,-1.3,,
56004,TUOTUOHE,2015-05-16 03:00,69.7,2,2,,588,,.8,-3.9,1,,
56004,TUOTUOHE,2015-05-16 06:00,64.2,4,4,0,587,,1,-3.1,3,,-1.7
56004,TUOTUOHE,2015-05-16 09:00,46.8,36,7,,585.8,,1.2,-5.6,4.8,,
56004,TUOTUOHE,2015-05-16 12:00,46.1,4,4,.1,586.1,,.3,-6.9,3.6,,
56004,TUOTUOHE,2015-05-16 15:00,67.8,4,3,,587.2,,1.1,-3.8,1.5,,
56004,TUOTUOHE,2015-05-16 18:00,77.8,7,2,,587.1,,.1,-3.4,0,5.2,
56004,TUOTUOHE,2015-05-16 21:00,83.7,27,2,,586.6,,.5,-3.5,-1.1,,
56004,TUOTUOHE,2015-05-17 00:00,86.9,29,2,,587.4,,.8,-3,-1.1,,
56004,TUOTUOHE,2015-05-17 03:00,75.1,34,6,,588.9,,1.5,-3.4,.5,,
56004,TUOTUOHE,2015-05-17 06:00,57.8,22,2,.1,588.1,,.8,-4.3,3.2,,-1.7
56004,TUOTUOHE,2015-05-17 09:00,40.9,32,4,,587.2,,.9,-6,6.3,,
56004,TUOTUOHE,2015-05-17 12:00,43,27,4,,587.1,,.1,-7,4.5,,
