지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57461,이창,2021-02-22 21:00,53.8,24,1,,987.4,1017.4,1.4,4.9,14.1,28.2,12.7
57461,이창,2021-02-23 00:00,65.1,18,1,,988.5,1018.9,1.1,6.9,13.3,28.2,12.8
57461,이창,2021-02-23 03:00,64.1,23,1,,989.4,1019.8,.9,7.8,14.5,28.2,12.8
57461,이창,2021-02-23 06:00,98.7,28,2,5,987.6,1018.3,1.8,11,11.2,28.2,11.1
57461,이창,2021-02-23 09:00,,12,3,12,985.1,1015.9,2.5,11.3,11.3,26.1,11.1
57461,이창,2021-02-23 12:00,,6,1,16,985.8,1016.6,.7,10.9,10.9,21.6,10.8
57461,이창,2021-02-23 15:00,,20,2,16,986.9,1017.7,1.1,10.8,10.8,19.2,10.8
57461,이창,2021-02-23 18:00,98,10,2,11,986.3,1017.3,.6,9.9,10.2,16.8,9.9
57461,이창,2021-02-23 21:00,98,12,2,4,985.6,1016.6,.7,9.6,9.9,14.9,9.8
57461,이창,2021-02-24 00:00,99.3,8,1,,986.9,1018,1.3,9.7,9.8,14.9,9.8
57461,이창,2021-02-24 03:00,99.3,2,2,.7,986.9,1018,0,9.1,9.2,14.6,9.1
57461,이창,2021-02-24 06:00,86.2,14,2,.8,983.4,1014.4,3.5,7.6,9.8,11.8,9.1
57461,이창,2021-02-24 09:00,,14,2,5,982.5,1013.6,.9,8.2,8.2,11.3,8.1
57461,이창,2021-02-24 12:00,,15,2,5,983.2,1014.4,.7,7.4,7.4,11,7.4
57461,이창,2021-02-24 15:00,,15,2,5,984.7,1016,1.5,6.5,6.5,10.8,6.5
57461,이창,2021-02-24 18:00,,10,2,5,984.8,1016.1,.1,5.9,5.9,10.2,5.9
57461,이창,2021-02-24 21:00,95.9,9,2,1,985.3,1016.7,.5,5.1,5.7,10,5.2
57461,이창,2021-02-25 00:00,97.3,17,3,1,987.2,1018.7,1.9,4.9,5.3,9.9,5.2
57461,이창,2021-02-25 03:00,92,22,2,.6,989.4,1021,2.2,4.9,6.1,9.9,5.2
57461,이창,2021-02-25 06:00,82.8,12,4,,987.5,1019.1,1.9,3.4,6.1,9.8,5.2
57461,이창,2021-02-25 09:00,90.7,30,1,,987.5,1019.1,0,4.9,6.3,8.3,5.2
57461,이창,2021-02-25 12:00,91.9,35,2,.9,989.2,1021,1.7,3.4,4.6,7.4,4.6
57461,이창,2021-02-25 15:00,99.3,32,2,3,991,1022.8,1.8,4.5,4.6,7.1,4.3
57461,이창,2021-02-25 18:00,,32,1,5,990.6,1022.4,.4,4.4,4.4,7.1,3.7
57461,이창,2021-02-25 21:00,99.3,10,2,5,990.1,1021.9,.5,3.9,4,7.1,3.7
57461,이창,2021-02-26 00:00,97.2,10,2,4,991.8,1023.7,1.7,3.6,4,7.1,3.7
57461,이창,2021-02-26 03:00,90.7,14,1,2,992.9,1024.8,1.1,4.2,5.6,7.1,3.7
57461,이창,2021-02-26 06:00,84.1,33,1,.1,991.2,1022.9,1.7,4.4,6.9,6.9,3.7
57461,이창,2021-02-26 09:00,93.9,16,1,.6,990.3,1022.1,.9,5.1,6,7,3.7
57461,이창,2021-02-26 12:00,,11,3,1,991.8,1023.7,1.5,4.7,4.7,7,3.7
57461,이창,2021-02-26 15:00,,20,1,1,992.6,1024.5,.8,4.6,4.6,7,3.7
57461,이창,2021-02-26 18:00,97.9,15,2,1,992.3,1024.1,.3,4.2,4.5,7,3.8
57461,이창,2021-02-26 21:00,,12,1,.5,991.4,1023.2,.9,4.5,4.5,7,3.8
57461,이창,2021-02-27 00:00,,11,2,,991.8,1023.7,.4,4.6,4.6,7,4
57461,이창,2021-02-27 03:00,84,18,1,,992.2,1024,.4,4.1,6.6,7,4.4
57461,이창,2021-02-27 06:00,81.3,8,2,,989.8,1021.5,2.4,4.5,7.5,7.9,4.4
57461,이창,2021-02-27 09:00,84.1,8,3,,988.8,1020.4,1,4.6,7.1,7.9,4.4
57461,이창,2021-02-27 12:00,90.1,9,2,,989.9,1021.6,1.1,5,6.5,7.9,4.4
57461,이창,2021-02-27 15:00,93.3,14,1,,990.5,1022.1,.6,5.2,6.2,7.9,4.4
57461,이창,2021-02-27 18:00,99.3,27,1,.6,989.2,1020.8,1.3,5.7,5.8,7.9,4.4
57461,이창,2021-02-27 21:00,99.3,10,1,.7,987.4,1018.9,1.8,5.5,5.6,7.9,4.4
57461,이창,2021-02-28 00:00,,9,1,.9,987.8,1019.4,.4,5.6,5.6,7.9,4.6
57461,이창,2021-02-28 03:00,,36,0,.9,987.5,1019.1,.3,6,6,7.9,5.5
57461,이창,2021-02-28 06:00,99.3,33,1,.5,984.9,1016.4,2.6,6.5,6.6,7.5,5.5
57461,이창,2021-02-28 09:00,97.3,36,0,.5,984.1,1015.5,.8,6.7,7.1,7.2,5.5
57461,이창,2021-02-28 12:00,,27,1,.6,985.8,1017.3,1.7,6.9,6.9,7.2,5.5
57461,이창,2021-02-28 15:00,,26,1,3,988.5,1020.1,2.7,6.7,6.7,7.2,5.5
57461,이창,2021-02-28 18:00,,25,1,2,988.4,1019.9,.1,6.9,6.9,7.2,5.5
57494,우한,2021-02-01 00:00,98,0,0,6,1019.3,1022.4,.2,6.9,7.2,8.9,5.5
57494,우한,2021-02-01 03:00,92.8,29,2,.9,1021,1024.1,1.7,6.9,8,8.9,6.9
57494,우한,2021-02-01 06:00,77.9,18,1,,1018.7,1021.8,2.3,7.2,10.9,10.9,6.9
57494,우한,2021-02-01 09:00,73,12,1,,1018.7,1021.8,0,7.5,12.2,13.2,6.9
57494,우한,2021-02-01 12:00,95.2,0,0,,1020.8,1023.9,2.1,5,5.7,13.2,5.7
57494,우한,2021-02-01 15:00,97.9,8,1,,1022.7,1025.8,1.9,2.5,2.8,13.2,2.7
57494,우한,2021-02-01 18:00,99.3,0,0,,1023.5,1026.6,.8,1.7,1.8,13.2,1.7
57494,우한,2021-02-01 21:00,99.3,22,0,,1023.4,1026.5,.1,4.1,4.2,13.2,1.7
57494,우한,2021-02-02 00:00,99.3,0,0,,1024.6,1027.7,1.2,5.9,6,13.2,1.7
57494,우한,2021-02-02 03:00,83.7,5,2,,1026.2,1029.3,1.6,6.2,8.8,13.2,1.7
57494,우한,2021-02-02 06:00,69.8,4,2,,1023.6,1026.7,2.6,5.8,11.1,13.2,1.7
57494,우한,2021-02-02 12:00,90.8,21,1,,1022.4,1025.5,.4,5.7,7.1,13.1,1.7
57494,우한,2021-02-02 15:00,95.9,20,0,,1022.4,1025.5,0,4.6,5.2,13.1,1.7
57494,우한,2021-02-02 18:00,97.9,23,0,,1021.7,1024.8,.7,5.7,6,13.1,1.8
57494,우한,2021-02-02 21:00,97.9,18,1,,1020.6,1023.7,1.1,3,3.3,13.1,3.3
57494,우한,2021-02-03 00:00,99.3,0,0,,1021.8,1024.9,1.2,6.7,6.8,13.1,2.7
57494,우한,2021-02-03 03:00,99.3,33,1,,1022.6,1025.7,.8,7.9,8,13.1,2.7
57494,우한,2021-02-03 06:00,74,27,1,,1020.4,1023.5,2.2,7.7,12.2,13.1,2.7
57494,우한,2021-02-03 09:00,67.8,22,1,,1019.7,1022.8,.7,7.2,13,13.8,2.7
57494,우한,2021-02-03 12:00,87.9,35,1,,1021.7,1024.8,2,7.7,9.6,13.8,2.7
57494,우한,2021-02-03 15:00,92.1,33,0,,1023.1,1026.2,1.4,7.2,8.4,13.8,2.7
57494,우한,2021-02-03 18:00,97.3,0,0,,1023.1,1026.2,0,6.4,6.8,13.8,2.7
57494,우한,2021-02-03 21:00,98,36,0,,1023.1,1026.2,0,6.2,6.5,13.8,2.7
57494,우한,2021-02-04 00:00,95.3,0,0,,1024.4,1027.5,1.3,6.5,7.2,13.8,6.4
57494,우한,2021-02-04 03:00,57,3,1,,1024.4,1027.5,0,4.7,13,13.8,6.4
57494,우한,2021-02-04 06:00,64.2,4,3,,1020.8,1023.9,3.6,6.5,13.1,13.8,6.4
57494,우한,2021-02-04 09:00,89.3,3,0,.8,1019.5,1022.6,1.3,9.7,11.4,13.6,6.4
57494,우한,2021-02-04 12:00,89.7,36,2,3,1020.9,1024,1.4,7.8,9.4,13.6,6.4
57494,우한,2021-02-04 15:00,92.1,2,2,5,1022,1025.1,1.1,6.9,8.1,13.6,6.4
57494,우한,2021-02-04 18:00,96,32,1,6,1021.1,1024.2,.9,7.3,7.9,13.6,6.4
57494,우한,2021-02-04 21:00,95.3,34,1,5,1018.9,1022,2.2,7,7.7,13.6,6.4
57494,우한,2021-02-05 00:00,97.3,29,1,6,1020.4,1023.5,1.5,7.1,7.5,13.6,7.2
57494,우한,2021-02-05 03:00,94,30,2,4,1021.7,1024.8,1.3,6.7,7.6,13.6,7.4
57494,우한,2021-02-05 06:00,79.9,20,2,3,1018.7,1021.8,3,6.4,9.7,13.1,7.4
57494,우한,2021-02-05 09:00,78.9,21,3,3,1017.9,1021,.8,6.8,10.3,11.4,7.4
57494,우한,2021-02-05 12:00,90.9,21,1,1,1018.8,1021.9,.9,6.7,8.1,10.7,7.4
57494,우한,2021-02-05 15:00,93.9,19,1,,1019.5,1022.6,.7,5.1,6,10.7,6
57494,우한,2021-02-05 18:00,97.3,19,2,,1019.2,1022.3,.3,5.9,6.3,10.7,5.7
57494,우한,2021-02-05 21:00,95.3,21,2,,1018.4,1021.5,.8,6.2,6.9,10.7,5.7
57494,우한,2021-02-06 00:00,95.3,18,2,,1019.4,1022.5,1,6.1,6.8,10.7,5.7
57494,우한,2021-02-06 03:00,90.8,16,2,,1020.2,1023.3,.8,6.2,7.6,10.7,5.7
57494,우한,2021-02-06 06:00,86.1,21,2,,1017.3,1020.4,2.9,7.2,9.4,10.7,5.7
57494,우한,2021-02-06 09:00,78,36,0,,1015.3,1018.4,2,7.7,11.4,11.5,5.7
57494,우한,2021-02-06 12:00,89.1,2,1,,1016.2,1019.3,.9,7.9,9.6,11.5,5.7
57494,우한,2021-02-06 15:00,92.8,36,0,,1017.1,1020.2,.9,7.3,8.4,11.5,5.7
57494,우한,2021-02-06 18:00,96,29,1,,1016.9,1020,.2,7.4,8,11.5,6.4
57494,우한,2021-02-06 21:00,96,0,0,,1016,1019,.9,7.4,8,11.5,6.5
57494,우한,2021-02-07 00:00,94.7,2,1,,1017.5,1020.6,1.5,8.3,9.1,11.5,6.5
57494,우한,2021-02-07 03:00,92.9,35,1,.4,1019.5,1022.6,2,9.1,10.2,11.5,7.4
57494,우한,2021-02-07 06:00,96.1,31,1,2,1018.2,1021.3,1.3,9.6,10.2,11.5,7.4
57494,우한,2021-02-07 09:00,96.7,32,1,3,1019.5,1022.6,1.3,9.7,10.2,11.5,7.4
57494,우한,2021-02-07 12:00,96.7,36,0,3,1022.1,1025.2,2.6,9.3,9.8,10.2,7.4
57494,우한,2021-02-07 15:00,82.1,2,3,3,1023.7,1026.8,1.6,6.7,9.6,10.2,7.4
57494,우한,2021-02-07 18:00,84.3,36,2,1,1023.8,1026.9,.1,6,8.5,10.2,7.4
57494,우한,2021-02-07 21:00,83,35,1,1,1023.4,1026.5,.4,5.2,7.9,10.2,7.4
57494,우한,2021-02-08 00:00,76.3,36,2,.9,1026.1,1029.2,2.7,3.5,7.4,10.2,7.4
57494,우한,2021-02-08 03:00,68,4,4,.5,1027.4,1030.5,1.3,3.7,9.3,10.2,7.4
57494,우한,2021-02-08 06:00,62.1,2,3,,1025.3,1028.4,2.1,4.5,11.5,11.7,7.4
57494,우한,2021-02-08 09:00,61.8,3,3,,1024.9,1028,.4,5.1,12.2,13.2,7.4
57494,우한,2021-02-08 12:00,74.9,1,2,,1026.2,1029.3,1.3,4.8,9,13.2,7.4
57494,우한,2021-02-08 15:00,81.2,2,1,,1026.2,1029.3,0,3.9,6.9,13.2,6.9
57494,우한,2021-02-08 18:00,91.3,4,1,,1025.3,1028.4,.9,3.5,4.8,13.2,4.8
57494,우한,2021-02-08 21:00,84.1,32,1,,1023.5,1026.6,1.8,4.9,7.4,13.2,4.7
57494,우한,2021-02-09 00:00,84.8,35,1,,1024.3,1027.4,.8,5.3,7.7,13.2,4.7
57494,우한,2021-02-09 03:00,66.1,18,1,,1024.3,1027.4,0,5.4,11.5,13.2,4.7
57494,우한,2021-02-09 06:00,59.8,2,1,,1020.8,1023.9,3.5,6.6,14.3,14.3,4.7
57494,우한,2021-02-09 09:00,57.9,19,2,,1020,1023.1,.8,5.3,13.4,14.5,4.7
57494,우한,2021-02-09 12:00,83.2,21,1,,1020.2,1023.3,.2,6.8,9.5,14.5,4.7
57494,우한,2021-02-09 15:00,94,36,0,,1020.6,1023.7,.4,7.4,8.3,14.5,4.7
57494,우한,2021-02-09 18:00,96,36,0,,1019.9,1022.9,.7,7,7.6,14.5,4.7
57494,우한,2021-02-09 21:00,97.3,25,1,,1018.4,1021.4,1.5,6.9,7.3,14.5,7.2
57494,우한,2021-02-10 00:00,98,1,1,,1018.7,1021.8,.3,7.2,7.5,14.5,7.1
57494,우한,2021-02-10 03:00,76.9,6,1,,1020.2,1023.3,1.5,7.6,11.5,14.5,7.1
57494,우한,2021-02-10 06:00,72,8,1,,1018.5,1021.6,1.7,7.6,12.5,14.5,7.1
57494,우한,2021-02-10 09:00,70.1,36,1,,1017.3,1020.3,1.2,7.4,12.7,13.4,7.1
57494,우한,2021-02-10 12:00,94.1,30,0,.6,1018.1,1021.2,.8,9.2,10.1,12.7,7.1
57494,우한,2021-02-10 15:00,96.7,10,0,.6,1018.3,1021.3,.2,8.5,9,12.7,7.1
57494,우한,2021-02-10 18:00,98,31,1,.6,1017.8,1020.8,.5,8.6,8.9,12.7,7.1
57494,우한,2021-02-10 21:00,96.7,36,0,.6,1017.4,1020.4,.4,8.8,9.3,12.7,7.1
57494,우한,2021-02-11 00:00,96.7,4,0,,1017.9,1021,.5,9,9.5,12.7,7.5
57494,우한,2021-02-11 03:00,61.1,3,2,,1017.7,1020.7,.2,7.3,14.7,14.7,8.9
57494,우한,2021-02-11 06:00,54.1,35,1,,1015.6,1018.6,2.1,8.6,18,18.4,8.9
57494,우한,2021-02-11 09:00,53,22,1,,1015.5,1018.5,.1,8.3,18,19.6,8.9
57494,우한,2021-02-11 12:00,91.1,15,1,,1015.3,1018.3,.2,9.5,10.9,19.6,8.9
57494,우한,2021-02-11 15:00,96,0,0,,1016.6,1019.6,1.3,7.8,8.4,19.6,8.4
57494,우한,2021-02-11 18:00,99.3,15,1,,1016.7,1019.7,.1,9.1,9.2,19.6,6.9
57494,우한,2021-02-11 21:00,97.3,17,1,,1016.1,1019.1,.6,8.1,8.5,19.6,6.9
57494,우한,2021-02-12 00:00,98,13,1,,1017.7,1020.7,1.6,10.4,10.7,19.6,6.9
57494,우한,2021-02-12 03:00,91.2,23,1,,1019,1022.1,1.3,11,12.4,19.6,6.9
57494,우한,2021-02-12 06:00,69.9,3,1,,1016.5,1019.5,2.5,11,16.5,19.6,6.9
57494,우한,2021-02-12 09:00,60.1,10,1,,1015.5,1018.5,1,9.5,17.3,18,6.9
57494,우한,2021-02-12 12:00,92.3,36,0,,1017,1020,1.5,9.4,10.6,17.8,6.9
57494,우한,2021-02-12 15:00,97.3,0,0,,1017.2,1020.2,.2,7.4,7.8,17.8,6.9
57494,우한,2021-02-12 18:00,97.9,0,0,,1017.9,1020.9,.7,5.9,6.2,17.8,6.2
57494,우한,2021-02-12 21:00,99.3,2,1,,1017.5,1020.5,.4,4.8,4.9,17.8,4.9
57494,우한,2021-02-13 00:00,99.3,36,0,,1018.8,1021.9,1.3,5.2,5.3,17.8,4.3
57494,우한,2021-02-13 03:00,69.9,12,2,,1018.4,1021.4,.4,10.8,16.3,17.8,4.3
57494,우한,2021-02-13 06:00,57.2,3,1,,1015.6,1018.6,2.8,10.9,19.6,19.6,4.3
57494,우한,2021-02-13 09:00,55.1,23,1,,1014.7,1017.7,.9,9.6,18.8,19.8,4.3
57494,우한,2021-02-13 12:00,91.1,26,0,,1015.4,1018.5,.7,9.7,11.1,19.8,4.3
57494,우한,2021-02-13 15:00,94.2,27,1,,1015.4,1018.4,0,10.5,11.4,19.8,4.3
57494,우한,2021-02-13 18:00,98,28,1,,1014.8,1017.8,.6,9.6,9.9,19.8,4.3
57494,우한,2021-02-13 21:00,98,0,0,,1013.5,1016.5,1.3,7,7.3,19.8,4.3
57494,우한,2021-02-14 00:00,99.3,31,1,,1014.4,1017.4,.9,8.1,8.2,19.8,5.3
57494,우한,2021-02-14 03:00,66,25,2,,1015.3,1018.3,.9,10.8,17.2,19.8,6.8
57494,우한,2021-02-14 06:00,52,24,3,,1012.9,1015.9,2.4,9.4,19.5,20.4,6.8
57494,우한,2021-02-14 09:00,52,27,2,,1012.1,1015.1,.8,9.3,19.4,20.7,6.8
57494,우한,2021-02-14 12:00,89.3,17,1,,1013,1016,.9,9.4,11.1,20.7,6.8
57494,우한,2021-02-14 15:00,96,0,0,,1014.2,1017.2,1.2,7.5,8.1,20.7,6.8
57494,우한,2021-02-14 18:00,97.9,6,1,,1013.4,1016.4,.8,6,6.3,20.7,6.3
57494,우한,2021-02-14 21:00,99.3,36,2,,1014.8,1017.8,1.4,8.9,9,20.7,6.1
57494,우한,2021-02-15 00:00,98,28,1,,1016.9,1020,2.1,8,8.3,20.7,6.1
57494,우한,2021-02-15 03:00,70.1,2,6,,1018.8,1021.8,1.9,9.5,14.9,20.7,6.1
57494,우한,2021-02-15 06:00,59.1,3,6,,1015.9,1018.9,2.9,8.6,16.6,20.7,6.1
57494,우한,2021-02-15 09:00,59.1,3,5,,1015.4,1018.4,.5,6.8,14.7,19.4,6.1
57494,우한,2021-02-15 12:00,63.9,2,3,,1016.7,1019.7,1.3,5,11.6,17.3,6.1
57494,우한,2021-02-15 15:00,71,35,2,,1017.5,1020.5,.8,4.5,9.5,17.3,6.1
57494,우한,2021-02-15 18:00,92.8,30,0,.7,1017.1,1020.1,.4,7.3,8.4,17.3,6.1
57494,우한,2021-02-15 21:00,90.9,32,1,.7,1016.8,1019.8,.3,6.9,8.3,17.3,7.1
57494,우한,2021-02-16 00:00,95.3,28,1,.7,1018,1021.1,1.2,6.5,7.2,17.3,6.5
57494,우한,2021-02-16 03:00,55.1,33,3,.7,1019.1,1022.1,1.1,5.5,14.4,17.3,6.5
57494,우한,2021-02-16 06:00,40.1,31,3,,1017,1020,2.1,3.8,17.5,17.7,6.5
57494,우한,2021-02-16 09:00,26,32,2,,1017,1020,0,-1.5,18.3,19.2,6.5
57494,우한,2021-02-16 12:00,71,26,1,,1019.3,1022.4,2.3,5,10,19.2,6.5
57494,우한,2021-02-16 15:00,90.2,29,0,,1021.3,1024.4,2,5.6,7.1,19.2,6.5
57494,우한,2021-02-16 18:00,95.9,36,0,,1021.8,1024.8,.5,4.5,5.1,19.2,5
57494,우한,2021-02-16 21:00,97.9,0,0,,1022.2,1025.3,.4,3.8,4.1,19.2,3.7
57494,우한,2021-02-17 00:00,99.3,8,0,,1024.1,1027.2,1.9,4.2,4.3,19.2,3
57494,우한,2021-02-17 03:00,37.1,12,1,,1025.5,1028.6,1.4,1,15.6,19.2,3
57494,우한,2021-02-17 06:00,26,1,4,,1023.6,1026.7,1.9,-1.8,18,19.2,3
57494,우한,2021-02-17 09:00,25.1,1,1,,1023.3,1026.4,.3,-2.7,17.5,18.3,3
57494,우한,2021-02-17 12:00,39,6,2,,1024.5,1027.6,1.2,-1.5,12,18.3,3
57494,우한,2021-02-17 15:00,43,7,2,,1026.3,1029.3,1.8,-1.1,11,18.3,3
57494,우한,2021-02-17 18:00,78.1,7,1,,1026.4,1029.5,.1,1.6,5.1,18.3,3
57494,우한,2021-02-17 21:00,91.8,0,0,,1026.4,1029.5,0,1.3,2.5,18.3,2.5
57494,우한,2021-02-18 00:00,97.2,34,0,,1027.7,1030.8,1.3,2.9,3.3,18.3,1.7
57494,우한,2021-02-18 03:00,46.9,15,2,,1028.3,1031.4,.6,3.5,14.7,18.3,1.7
57494,우한,2021-02-18 06:00,29.9,12,2,,1025.4,1028.5,2.9,-.3,17.5,18.3,1.7
57494,우한,2021-02-18 09:00,30,13,1,,1023.7,1026.8,1.7,-.1,17.7,18.4,1.7
57494,우한,2021-02-18 12:00,73.9,10,1,,1023.7,1026.8,0,4.5,8.9,18.4,1.7
57494,우한,2021-02-18 15:00,88.8,36,0,,1023.9,1027,.2,3.7,5.4,18.4,1.7
57494,우한,2021-02-18 18:00,93.2,15,1,,1022.1,1025.2,1.8,3.5,4.5,18.4,1.7
57494,우한,2021-02-18 21:00,91.3,15,1,,1020.5,1023.5,1.6,3.7,5,18.4,1.7
57494,우한,2021-02-19 00:00,94,16,2,,1021.2,1024.3,.7,5.4,6.3,18.4,3.4
57494,우한,2021-02-19 03:00,45.9,23,3,,1021.2,1024.2,0,5.2,16.9,18.4,4
57494,우한,2021-02-19 06:00,38.9,24,3,,1017.7,1020.7,3.5,6.5,21,21,4
57494,우한,2021-02-19 09:00,46.1,23,3,,1016.3,1019.3,1.4,7.9,19.8,21.6,4
57494,우한,2021-02-22 03:00,46.1,14,2,,1012.9,1015.8,.5,12,24.3,26.3,9.7
57494,우한,2021-02-22 06:00,39.1,11,2,,1010.7,1013.6,2.2,12,27.1,27.3,9.7
57494,우한,2021-02-22 09:00,25.9,7,2,,1011,1013.9,.3,6,27.2,28.2,9.7
57494,우한,2021-02-22 12:00,34,5,4,,1013.5,1016.5,2.5,5.5,22.1,28.2,9.7
57494,우한,2021-02-22 18:00,61.1,1,2,,1016.2,1019.1,.9,7.3,14.7,28.2,9.7
57494,우한,2021-02-22 21:00,69.1,36,2,,1015.1,1018,1.1,6.7,12.2,28.2,9.7
57494,우한,2021-02-23 00:00,68.1,1,3,,1016.4,1019.4,1.3,6.3,12,28.2,10.6
57494,우한,2021-02-23 03:00,49,4,3,,1016.2,1019.2,.2,6.5,17.3,28.2,10.6
57494,우한,2021-02-23 06:00,44.9,5,3,,1013.4,1016.4,2.8,7.4,19.7,28.2,10.6
57494,우한,2021-02-23 09:00,50.1,2,2,,1011.9,1014.9,1.5,9.4,20.1,27.2,10.6
57494,우한,2021-02-23 12:00,53,31,1,,1013.3,1016.3,1.4,7,16.6,22.1,10.6
57494,우한,2021-02-23 18:00,76,1,3,,1013.3,1016.3,.7,8.1,12.2,20.9,10.6
57494,우한,2021-02-23 21:00,70,3,2,,1013.2,1016.2,.1,6.7,12,20.9,10.6
57494,우한,2021-02-24 00:00,72.2,3,3,0,1014.5,1017.5,1.3,6,10.8,20.9,10.6
57494,우한,2021-02-24 03:00,67.2,2,4,,1014,1017,.5,6.4,12.3,20.9,10.6
57494,우한,2021-02-24 06:00,59.1,2,3,,1010.7,1013.7,3.3,6.8,14.7,20.9,10.6
57494,우한,2021-02-24 09:00,62,1,3,,1009.2,1012.2,1.5,7.7,14.9,20.1,10.6
57494,우한,2021-02-24 12:00,71.8,2,4,,1010,1013,.8,6.3,11.2,16.6,10.6
57494,우한,2021-02-24 15:00,82.1,33,4,,1011.5,1014.5,1.5,6.9,9.8,15.8,9.8
57494,우한,2021-02-24 18:00,96,36,4,24,1011.7,1014.7,.2,6.6,7.2,15.8,7.1
57494,우한,2021-02-24 21:00,95.3,35,3,30,1012.3,1015.3,.6,5.6,6.3,15.8,6.3
57494,우한,2021-02-25 00:00,90.7,36,4,31,1014.5,1017.6,2.2,4.2,5.6,15.8,5.6
57494,우한,2021-02-25 03:00,92,35,3,31,1016.2,1019.3,1.7,4.5,5.7,15.8,5.2
57494,우한,2021-02-25 06:00,85.2,1,5,8,1014.2,1017.3,2,3.8,6.1,15.8,5.2
57494,우한,2021-02-25 09:00,93.9,35,5,2,1015.1,1018.2,.9,3.9,4.8,14.8,4.7
57494,우한,2021-02-25 12:00,82.7,2,6,.7,1015.4,1018.5,.3,2.8,5.5,11.2,4.6
57494,우한,2021-02-25 15:00,92,35,3,.9,1016.9,1020,1.5,4.1,5.3,9.8,4.6
57494,우한,2021-02-25 18:00,95.9,35,3,2,1017.3,1020.4,.4,4.5,5.1,7.7,4.6
57494,우한,2021-02-25 21:00,93.2,2,4,2,1016.9,1020,.4,4.1,5.1,6.3,4.6
57494,우한,2021-02-26 00:00,91.9,36,4,3,1018.7,1021.8,1.8,2.6,3.8,6.1,3.7
57494,우한,2021-02-26 03:00,86.9,35,2,2,1019.7,1022.8,1,3.6,5.6,6.1,3.7
57494,우한,2021-02-26 06:00,80.1,1,2,1,1018.4,1021.5,1.3,4.1,7.3,7.4,3.7
57494,우한,2021-02-26 09:00,79,2,4,.5,1017.9,1021,.5,4.2,7.6,8.1,3.7
57494,우한,2021-02-26 12:00,88.9,3,3,,1019,1022.1,1.1,4.9,6.6,8.1,3.7
57494,우한,2021-02-26 15:00,88.2,3,2,.3,1019.8,1022.9,.8,4.4,6.2,8.1,3.7
57494,우한,2021-02-26 18:00,90.1,34,2,.3,1019.7,1022.8,.1,4.8,6.3,8.1,3.7
57494,우한,2021-02-26 21:00,90.1,34,1,.3,1019.4,1022.5,.3,4.8,6.3,8.1,3.7
57494,우한,2021-02-27 00:00,85.8,5,2,.3,1019.9,1023,.5,4.4,6.6,8.1,3.8
57494,우한,2021-02-27 03:00,77,9,1,,1020.4,1023.5,.5,5.1,8.9,9,5.6
57494,우한,2021-02-27 06:00,70.2,32,1,,1017.9,1021,2.5,5.7,10.9,11,6.1
57494,우한,2021-02-27 09:00,67.9,12,1,,1017.2,1020.3,.7,5.4,11.1,11.7,6.1
57494,우한,2021-02-27 12:00,78.8,29,1,,1017.9,1021,.7,6.6,10.1,11.7,6.1
57494,우한,2021-02-27 15:00,83.8,5,2,,1018,1021.1,.1,7.2,9.8,11.7,6.1
57494,우한,2021-02-27 18:00,89.7,6,2,,1017.1,1020.1,.9,7.9,9.5,11.7,6.2
57494,우한,2021-02-27 21:00,94.7,5,1,1,1015.4,1018.4,1.7,8.1,8.9,11.7,6.3
57494,우한,2021-02-28 00:00,97.3,6,1,4,1015.5,1018.5,.1,8.5,8.9,11.7,6.6
57494,우한,2021-02-28 03:00,96.7,6,1,6,1015.1,1018.1,.4,9.1,9.6,11.7,8.8
57494,우한,2021-02-28 06:00,92.3,9,1,7,1012.7,1015.7,2.4,9.8,11,11.7,8.8
57494,우한,2021-02-28 09:00,96.7,36,1,8,1012.1,1015.1,.6,10,10.5,11.1,8.8
57494,우한,2021-02-28 12:00,98,36,1,8,1012.8,1015.8,.7,10.1,10.4,11.1,8.8
57494,우한,2021-02-28 15:00,98,32,2,6,1014.7,1017.7,1.9,9.7,10,11.1,8.8
57494,우한,2021-02-28 18:00,96,34,3,8,1015.9,1018.9,1.2,8.7,9.3,11.1,8.8
57516,충칭,2021-02-01 00:00,94.7,30,1,,992.8,1024.4,1.1,7.6,8.4,12.8,7.9
57516,충칭,2021-02-01 03:00,86.8,34,2,,994,1025.7,1.2,8,10.1,12.8,7.9
57516,충칭,2021-02-01 06:00,69.8,1,1,,990.9,1022.3,3.1,8,13.4,13.4,7.9
57516,충칭,2021-02-01 09:00,57.1,33,1,,988.9,1020.2,2,6.5,14.9,15.4,7.9
57516,충칭,2021-02-01 12:00,68.9,30,2,,990.3,1021.8,1.4,6.1,11.6,15.4,7.9
57516,충칭,2021-02-01 15:00,75.2,29,2,,992.7,1024.3,2.4,6.1,10.3,15.4,7.9
57516,충칭,2021-02-01 18:00,79.9,30,1,,992.5,1023.9,.2,6.6,9.9,15.4,7.9
57516,충칭,2021-02-01 21:00,81,30,1,,991.8,1023.1,.7,6.5,9.6,15.4,7.9
57516,충칭,2021-02-02 00:00,83.8,30,1,,993.2,1024.8,1.4,7.1,9.7,15.4,8.4
57516,충칭,2021-02-02 03:00,77.9,31,1,,994.7,1026.3,1.5,7.1,10.8,15.4,9.3
