지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58606,난창,2017-04-01 18:00,79.8,22,1,,1016.8,1022.6,0,9.8,13.2,20.2,
58606,난창,2017-04-01 21:00,85.9,20,2,,,1023,.4,10.3,12.6,,
58606,난창,2017-04-02 00:00,72.1,9,1,-99.8,1018.9,1024.7,1.7,10.4,15.4,-99.8,-99.8
58606,난창,2017-04-02 03:00,54.1,25,3,,,1025.7,1,9.8,19.3,,
58606,난창,2017-04-02 06:00,28,20,2,,1016.5,1022.2,3.4,3.1,22.5,,11.8
58606,난창,2017-04-02 09:00,31,20,1,,,1020.3,1.9,4.8,22.8,,
58606,난창,2017-04-02 12:00,48.1,7,1,,1014.7,1020.4,.1,6.6,17.7,,
58606,난창,2017-04-02 15:00,63,9,1,,,1021.2,.8,8.5,15.5,,
58606,난창,2017-04-02 18:00,70,2,1,,1014.6,1020.3,.9,8.9,14.3,23.8,
58606,난창,2017-04-02 21:00,69.2,7,1,,,1019.9,.4,9.5,15.1,,
58606,난창,2017-04-03 00:00,68.9,9,1,,1015.7,1021.4,1.5,10.4,16.1,,
58606,난창,2017-04-03 03:00,55,9,2,,,1022,.6,9.4,18.6,,
58606,난창,2017-04-03 06:00,46,9,2,,1013.3,1019,3,10.5,22.7,,13.9
58606,난창,2017-04-03 09:00,48.1,7,1,,,1017.2,1.8,11,22.5,,
58606,난창,2017-04-03 12:00,62.8,4,2,0,1011.9,1017.6,.4,12.7,20,,
58606,난창,2017-04-03 15:00,61,7,1,,,1017.8,.2,11.6,19.3,,
58606,난창,2017-04-03 18:00,66.1,0,0,,1011.4,1017.1,.7,11.3,17.7,23.4,
58606,난창,2017-04-03 21:00,59.1,16,1,,,1016.4,.7,9.9,18,,
58606,난창,2017-04-04 00:00,52.9,14,2,,1011.3,1017,.6,10.3,20.2,,
58606,난창,2017-04-04 03:00,48,22,3,,,1016.4,.5,11.6,23.2,,
58606,난창,2017-04-04 06:00,46,22,3,,1007.6,1013.2,3.2,12.6,25,,16.8
58606,난창,2017-04-04 09:00,51.9,22,1,,,1011.9,1.3,13.7,24.2,,
58606,난창,2017-04-04 12:00,66.1,27,1,,1006.7,1012.3,.4,15.1,21.7,,
58606,난창,2017-04-04 15:00,68.2,22,1,,,1013,.7,15.4,21.5,,
58606,난창,2017-04-04 18:00,68.9,22,1,,1006.6,1012.2,.8,14.7,20.6,25.2,
58606,난창,2017-04-04 21:00,69.8,25,1,,,1011.9,.3,14.7,20.4,,
58606,난창,2017-04-05 00:00,69,25,1,,1007.5,1013.1,1.2,15.3,21.2,,
58606,난창,2017-04-05 03:00,59.1,25,3,,,1013.5,.4,14.5,22.9,,
58606,난창,2017-04-05 06:00,50.1,22,3,0,1004.8,1010.4,3.1,16,27.3,,19.9
58606,난창,2017-04-05 09:00,51.9,20,3,,,1008.8,1.5,16,26.7,,
58606,난창,2017-04-05 12:00,62.1,20,1,,1004.5,1010.1,1.2,16.5,24.2,,
58606,난창,2017-04-05 15:00,72.1,11,1,,,1010.3,.2,17.7,23,,
58606,난창,2017-04-05 18:00,68,16,1,,1003.3,1008.8,1.4,16.3,22.5,27.8,
58606,난창,2017-04-05 21:00,73.2,22,1,,,1009,.2,16.7,21.7,,
58606,난창,2017-04-06 00:00,68.9,18,2,,1004.8,1010.4,1.3,16.5,22.5,,
58606,난창,2017-04-06 03:00,60.9,22,4,,,1010.8,.5,17.6,25.7,,
58606,난창,2017-04-06 06:00,62.9,22,3,,1002.9,1008.4,2.4,18,25.6,,21.6
58606,난창,2017-04-06 09:00,79.2,36,2,,,1007.7,.8,19.6,23.4,,
58606,난창,2017-04-06 12:00,93.9,4,2,9,1003.5,1009.1,1.4,18.5,19.5,,
58606,난창,2017-04-06 15:00,92.2,4,1,,,1011.1,2,17.4,18.7,,
58606,난창,2017-04-06 18:00,93.9,9,1,2,1005.3,1010.9,.2,17.3,18.3,27.3,
58606,난창,2017-04-06 21:00,93.9,4,1,,,1011.4,.5,16.9,17.9,,
58606,난창,2017-04-07 00:00,91,7,1,2,1007.6,1013.3,1.8,17.3,18.8,,
58606,난창,2017-04-07 03:00,82,7,1,,,1012.9,.3,17.9,21.1,,
58606,난창,2017-04-07 06:00,74.9,9,1,.1,1005.6,1011.2,1.7,18.4,23.1,,17.8
58606,난창,2017-04-07 09:00,75.9,11,2,,,1010.1,1.1,19.1,23.6,,
58606,난창,2017-04-07 12:00,90,7,1,,1005.2,1010.8,.7,19.2,20.9,,
58606,난창,2017-04-07 15:00,92.8,34,1,,,1011.5,.7,19.1,20.3,,
58606,난창,2017-04-07 18:00,95.1,9,1,,1005.6,1011.2,.3,18.9,19.7,23.8,
58606,난창,2017-04-07 21:00,94,27,1,,,1010.7,.5,19.1,20.1,,
58606,난창,2017-04-08 00:00,90.1,36,1,,1006,1011.6,.9,19.8,21.5,,
58606,난창,2017-04-08 03:00,70.9,22,3,,,1010.8,.8,20.8,26.5,,
58606,난창,2017-04-08 06:00,63.8,25,4,,1002,1007.5,3.2,20.8,28.3,,19.6
58606,난창,2017-04-08 09:00,78.1,25,3,,,1005.7,1.8,21.5,25.6,,
58606,난창,2017-04-08 12:00,88.1,27,1,.1,1001.6,1007.2,1.4,21.9,24,,
58606,난창,2017-04-08 15:00,93,16,1,,,1007.3,.2,21.9,23.1,,
58606,난창,2017-04-08 18:00,95.2,22,1,.7,1000.9,1006.4,.9,21.8,22.6,28.8,
58606,난창,2017-04-08 21:00,97,20,1,,,1005.5,.9,21.8,22.3,,
58606,난창,2017-04-09 00:00,95.1,2,2,19,1002.3,1007.9,2.3,19,19.8,,
58606,난창,2017-04-09 03:00,87,2,4,,,1008.9,1,16.3,18.5,,
58606,난창,2017-04-09 06:00,81,4,3,,1001.1,1006.7,2.2,14.4,17.7,,17.7
58606,난창,2017-04-09 09:00,90.2,2,3,,,1005.5,1.2,13.8,15.4,,
58606,난창,2017-04-09 12:00,93.7,36,2,4,1000.8,1006.5,.9,13.6,14.6,,
58606,난창,2017-04-09 15:00,94.3,36,3,,,1008.3,1.8,12.6,13.5,,
58606,난창,2017-04-09 18:00,92.9,36,4,15,1003.2,1008.9,.6,10,11.1,22.7,
58606,난창,2017-04-09 21:00,88,2,4,,,1009.5,.5,8.9,10.8,,
58606,난창,2017-04-10 00:00,86.3,2,2,15,1004.9,1010.7,1.2,8.6,10.8,-99.8,-99.8
58606,난창,2017-04-10 03:00,83.9,34,3,,,1011.4,.7,7.9,10.5,,
58606,난창,2017-04-10 06:00,88,36,2,0,1003.8,1009.6,1.8,8.1,10,,9.9
58606,난창,2017-04-10 09:00,83.9,36,4,,,1009.6,0,7.9,10.5,,
58606,난창,2017-04-10 12:00,92.9,36,2,4,1006.4,1012.2,2.6,8.7,9.8,,
58606,난창,2017-04-10 15:00,92.3,2,2,,,1014.4,2.2,9.1,10.3,,
58606,난창,2017-04-10 18:00,89.8,2,2,2,1008.7,1014.5,.1,8.7,10.3,11.5,
58606,난창,2017-04-10 21:00,88,7,2,,,1014.1,.4,8.5,10.4,,
58606,난창,2017-04-11 00:00,84,2,1,2,1010.5,1016.4,2.2,8.2,10.8,,
58606,난창,2017-04-11 03:00,75,2,2,,,1016.7,.4,8,12.3,,
58606,난창,2017-04-11 06:00,83,14,1,.7,1010.3,1016.1,.6,9.1,11.9,,9.8
58606,난창,2017-04-11 09:00,76.1,36,1,,,1015.4,.7,8.8,12.9,,
58606,난창,2017-04-11 12:00,79.1,36,2,.1,1011.6,1017.4,2,8.3,11.8,,
58606,난창,2017-04-11 15:00,78.1,32,1,,,1019.4,2,8.5,12.2,,
58606,난창,2017-04-11 18:00,80.1,36,1,,1012.9,1018.7,.7,7.8,11.1,12.9,
58606,난창,2017-04-11 21:00,85.1,36,2,,,1018.9,.2,8.7,11.1,,
58606,난창,2017-04-12 00:00,77.2,4,2,,1014.7,1020.5,1.6,9.4,13.3,,
58606,난창,2017-04-12 03:00,65,7,2,,,1020.9,.4,10.2,16.8,,
58606,난창,2017-04-12 06:00,55.9,4,3,,1013,1018.8,2.1,10,19,,10.3
58606,난창,2017-04-12 09:00,51.1,2,2,,,1018.1,.7,9.4,19.8,,
58606,난창,2017-04-12 12:00,68.8,0,0,,1013.8,1019.6,1.5,9.8,15.5,,
58606,난창,2017-04-12 15:00,81.2,20,1,,,1021.1,1.5,12.1,15.3,,
58606,난창,2017-04-12 18:00,91.8,25,1,,1014.8,1020.6,.5,11.5,12.8,20.1,
58606,난창,2017-04-12 21:00,94.3,20,1,,,1019.5,1,11.9,12.8,,
58606,난창,2017-04-13 00:00,90.1,22,1,,1015.2,1021,1.4,13,14.6,,
58606,난창,2017-04-13 03:00,56.9,22,1,,,1020.6,.3,11.3,20.1,,
58606,난창,2017-04-13 06:00,58.1,11,2,,1012.5,1018.2,2.4,11.9,20.4,,12.4
58606,난창,2017-04-13 09:00,54.9,14,1,,,1016.2,2,11.6,21,,
58606,난창,2017-04-13 12:00,67,22,1,,1011,1016.7,.5,11.7,17.9,,
58606,난창,2017-04-13 15:00,77.2,22,1,,,1017.3,.6,12.3,16.3,,
58606,난창,2017-04-13 18:00,87.8,22,1,,1010.3,1016,1.3,12.5,14.5,21.4,
58606,난창,2017-04-13 21:00,94.9,20,1,,,1015,1,12.7,13.5,,
58606,난창,2017-04-14 00:00,83,22,1,,1010.2,1015.9,.9,13.9,16.8,,
58606,난창,2017-04-14 03:00,62,22,3,,,1015.2,.7,14.2,21.8,,
58606,난창,2017-04-14 06:00,46.1,20,3,,1006,1011.6,3.5,12.7,25.1,,13.2
58606,난창,2017-04-14 09:00,41.1,25,2,,,1009.6,2,12.4,26.7,,
58606,난창,2017-04-14 12:00,64,11,1,,1004.7,1010.3,.7,14.4,21.5,,
58606,난창,2017-04-14 15:00,73.9,32,1,,,1011.4,1.1,15.4,20.2,,
58606,난창,2017-04-14 18:00,80.1,25,1,,1005.2,1010.8,.6,15.2,18.7,27.1,
58606,난창,2017-04-14 21:00,84.8,0,0,,,1011,.2,15.7,18.3,,
58606,난창,2017-04-15 00:00,78.9,9,1,,1007.5,1013.1,2.1,17.4,21.2,,
58606,난창,2017-04-15 03:00,57.9,25,2,,,1012.9,.2,16.8,25.7,,
58606,난창,2017-04-15 06:00,59,25,3,,1005.7,1011.3,1.6,17,25.6,,18.1
58606,난창,2017-04-15 09:00,64,20,1,,,1010.5,.8,18,25.3,,
58606,난창,2017-04-15 12:00,78.2,9,1,,1005.8,1011.4,.9,19.1,23.1,,
58606,난창,2017-04-15 15:00,83.1,9,1,,,1011.9,.5,19.2,22.2,,
58606,난창,2017-04-15 18:00,90,7,1,,1005.8,1011.4,.5,19.3,21,26.4,
58606,난창,2017-04-15 21:00,90,0,0,,,1010.9,.5,19.6,21.3,,
58606,난창,2017-04-16 00:00,83.2,0,0,,1006.6,1012.2,1.3,20.1,23.1,,
58606,난창,2017-04-16 03:00,68,22,2,,,1012.1,.1,20.3,26.7,,
58606,난창,2017-04-16 06:00,62,22,3,,1004.1,1009.6,2.4,20.7,28.7,,20.9
58606,난창,2017-04-16 09:00,64,22,2,,,1007.8,1.8,21.6,29.1,,
58606,난창,2017-04-16 12:00,79.2,25,1,0,1002.5,1008,.2,22.4,26.3,,
58606,난창,2017-04-16 15:00,81.9,22,2,,,1007.8,.2,21.4,24.7,,
58606,난창,2017-04-16 18:00,87,27,2,.2,1002.2,1007.7,.1,21.4,23.7,29.6,
58606,난창,2017-04-16 21:00,92.8,4,1,,,1008.5,.8,19,20.2,,
58606,난창,2017-04-17 00:00,86,36,2,4,1005.6,1011.2,2.6,16.8,19.2,,
58606,난창,2017-04-17 03:00,47.1,36,1,,,1012.6,1.4,11.2,23.1,,
58606,난창,2017-04-17 06:00,48,25,2,.1,1004.8,1010.4,2.2,12.5,24.2,,19
58606,난창,2017-04-17 09:00,60.1,25,3,,,1009.3,1.1,15.4,23.6,,
58606,난창,2017-04-17 12:00,67.8,22,2,,1004.2,1009.8,.5,15.4,21.6,,
58606,난창,2017-04-17 15:00,81.8,22,3,,,1009.7,.1,16.5,19.7,,
58606,난창,2017-04-17 18:00,81.1,25,4,,1003.6,1009.2,.5,15.2,18.5,24.8,
58606,난창,2017-04-17 21:00,84.1,25,4,,,1008.3,.9,14.4,17.1,,
58606,난창,2017-04-18 00:00,72.2,25,3,,1004.4,1010,1.7,13.3,18.4,,
58606,난창,2017-04-18 03:00,52.1,25,2,,,1009.8,.2,13.1,23.5,,
58606,난창,2017-04-18 06:00,43.1,22,3,,1002.9,1008.5,1.3,13.3,26.9,,17
58606,난창,2017-04-18 09:00,45.9,22,2,,,1007.6,.9,14.1,26.7,,
58606,난창,2017-04-18 12:00,56.9,14,1,,1002.8,1008.4,.8,14.1,23.1,,
58606,난창,2017-04-18 15:00,69.9,22,1,,,1009.6,1.2,15.2,20.9,,
58606,난창,2017-04-18 18:00,72.2,22,1,,1002.7,1008.2,1.3,16,21.2,28.3,
58606,난창,2017-04-18 21:00,78.8,9,1,,,1007.2,1,16.8,20.6,,
58606,난창,2017-04-19 00:00,76.2,7,1,,1002.7,1008.3,1,18,22.4,,
58606,난창,2017-04-19 03:00,50.9,16,2,,,1007.9,.3,15.7,26.7,,
58606,난창,2017-04-19 06:00,50.9,20,2,,999.9,1005.4,2.5,15.6,26.6,,19.7
58606,난창,2017-04-19 09:00,62,18,1,,,1004.4,1,17.6,25.4,,
58606,난창,2017-04-19 12:00,70.1,22,2,0,1000.6,1006.1,1.7,18.5,24.3,,
58606,난창,2017-04-19 15:00,89,22,3,,,1008,1.9,20.2,22.1,,
58606,난창,2017-04-19 18:00,90.1,27,1,.3,1001.9,1007.4,.6,19.8,21.5,28.8,
58606,난창,2017-04-19 21:00,92.8,4,1,,,1008.1,.6,19.2,20.4,,
58606,난창,2017-04-20 00:00,91.1,2,3,18,1004.7,1010.3,2.2,18.1,19.6,-99.8,-99.8
58606,난창,2017-04-20 03:00,80.9,36,2,,,1010.8,.5,17.6,21,,
58606,난창,2017-04-20 06:00,64.9,2,2,,1004,1009.6,1.2,16.7,23.7,,19.4
58606,난창,2017-04-20 09:00,68.1,2,2,,,1009.2,.4,16.7,22.9,,
58606,난창,2017-04-20 12:00,66.2,36,2,0,1005.9,1011.5,2.3,15.5,22.1,,
58606,난창,2017-04-20 15:00,64,36,2,,,1012.5,1,12.6,19.6,,
58606,난창,2017-04-20 18:00,67.1,2,3,,1006.8,1012.4,.1,12.1,18.3,24.5,
58606,난창,2017-04-20 21:00,57,36,2,,,1012.6,.2,8.9,17.5,,
58606,난창,2017-04-21 00:00,63.1,2,4,0,1008.6,1014.3,1.6,10.4,17.5,,
58606,난창,2017-04-21 03:00,54.2,36,3,,,1015,.7,10,19.5,,
58606,난창,2017-04-21 06:00,49,36,4,0,1007.5,1013.2,1.8,8.8,19.8,,16.8
58606,난창,2017-04-21 09:00,46.1,34,5,,,1014.5,1.3,6.9,18.7,,
58606,난창,2017-04-21 12:00,61.9,34,2,0,1012.1,1017.8,3.3,8.8,16.1,,
58606,난창,2017-04-21 15:00,73.1,22,2,,,1018.1,.3,10.7,15.5,,
58606,난창,2017-04-21 18:00,81.1,20,3,.2,1011.6,1017.3,.8,11.4,14.6,20.6,
58606,난창,2017-04-21 21:00,54,34,2,,,1017,.3,6.7,16,,
58606,난창,2017-04-22 00:00,47,34,1,.2,1012.5,1018.2,1.2,6.7,18.2,,
58606,난창,2017-04-22 03:00,39,34,3,,,1019,.8,6.7,21.2,,
58606,난창,2017-04-22 06:00,35,2,2,,1010.8,1016.5,2.5,6.1,22.3,,14
58606,난창,2017-04-22 09:00,30,4,2,,,1015.2,1.3,3.9,22.3,,
58606,난창,2017-04-22 12:00,46,11,2,,1010.2,1015.9,.7,6.6,18.4,,
58606,난창,2017-04-22 15:00,69.2,25,1,,,1017,1.1,9.5,15.1,,
58606,난창,2017-04-22 18:00,80,32,1,,1009.7,1015.4,1.6,10.6,14,23,
58606,난창,2017-04-22 21:00,75.8,9,1,,,1015.8,.4,9.8,14,,
58606,난창,2017-04-23 00:00,66,0,0,,1011.3,1017,1.2,10.6,17,,
58606,난창,2017-04-23 03:00,43,20,1,,,1017.3,.3,7.7,20.7,,
58606,난창,2017-04-23 06:00,37,11,2,,1009.4,1015.1,2.2,7.7,23.2,,13.7
58606,난창,2017-04-23 09:00,36,22,1,,,1013.2,1.9,7.5,23.4,,
58606,난창,2017-04-23 12:00,56.2,9,1,,1008.6,1014.3,1.1,9.8,18.7,,
58606,난창,2017-04-23 15:00,75.9,9,1,,,1015.1,.8,13.3,17.6,,
58606,난창,2017-04-23 18:00,84.1,29,1,,1008.1,1013.7,1.3,13.8,16.5,23.9,
58606,난창,2017-04-23 21:00,83.9,4,1,,,1013.4,.4,12.5,15.2,,
58606,난창,2017-04-24 00:00,72.9,9,1,,1009.4,1015.1,1.7,14.7,19.7,,
58606,난창,2017-04-24 03:00,54.9,27,1,,,1015.3,.3,14.2,23.8,,
58606,난창,2017-04-24 06:00,44,22,2,,1007.2,1012.8,2.5,13.9,27.2,,14.9
58606,난창,2017-04-24 09:00,41.9,22,2,,,1011.3,1.5,13.5,27.6,,
58606,난창,2017-04-24 12:00,58.8,9,1,,1006.4,1012,.7,14.8,23.3,,
58606,난창,2017-04-24 15:00,70.2,9,1,,,1012.6,.6,16.7,22.4,,
58606,난창,2017-04-24 18:00,69.2,9,1,,1005.7,1011.2,1.3,16,21.9,28.4,
58606,난창,2017-04-24 21:00,78.9,0,0,,,1011.2,0,17.1,20.9,,
58606,난창,2017-04-25 00:00,93.9,4,1,13,1006.8,1012.4,1.1,18.3,19.3,,
58606,난창,2017-04-25 03:00,95.7,9,4,,,1012.6,.2,18.6,19.3,,
58606,난창,2017-04-25 06:00,95.1,11,3,36,1004.4,1010,2.6,18.3,19.1,,19.1
58606,난창,2017-04-25 09:00,96.9,7,1,,,1009,1,18.4,18.9,,
58606,난창,2017-04-25 12:00,96.9,4,2,24,1005.1,1010.7,1.7,18.2,18.7,,
58606,난창,2017-04-25 15:00,96.3,4,4,,,1012.7,1.9,17.1,17.7,,
58606,난창,2017-04-25 18:00,92.1,36,3,2,1007,1012.7,0,16.5,17.8,22,
58606,난창,2017-04-25 21:00,88,2,2,,,1012.8,.1,15.4,17.4,,
58606,난창,2017-04-26 00:00,83.1,2,4,2,1009.4,1015.1,2.3,14.7,17.6,,
58606,난창,2017-04-26 03:00,76.1,4,3,,,1016.4,1.3,14.5,18.8,,
58606,난창,2017-04-26 06:00,71.9,2,3,,1009.9,1015.6,.8,14.3,19.5,,17.3
58606,난창,2017-04-26 09:00,74.2,2,3,,,1015.4,.2,14.5,19.2,,
58606,난창,2017-04-26 12:00,80,4,2,,1011.6,1017.3,1.9,14.7,18.2,,
58606,난창,2017-04-26 15:00,90.2,36,4,,,1018.9,1.6,14.7,16.3,,
58606,난창,2017-04-26 18:00,93.2,2,1,4,1012.2,1017.9,1,14.9,16,19.8,
58606,난창,2017-04-26 21:00,89.1,2,2,,,1017.5,.4,14.5,16.3,,
58606,난창,2017-04-27 00:00,74.8,2,2,4,1013.8,1019.5,2,12.6,17.1,,
58606,난창,2017-04-27 03:00,54,2,3,,,1020.7,1.2,9.3,18.8,,
58606,난창,2017-04-27 06:00,44,7,3,,1013.1,1018.8,1.9,8.3,21,,16
58606,난창,2017-04-27 09:00,40.9,4,1,,,1017.7,1.1,6.6,20.3,,
58606,난창,2017-04-27 12:00,44.1,2,1,,1012.9,1018.6,.9,4.7,17,,
58606,난창,2017-04-27 15:00,58,29,1,,,1019.5,.9,7,15.2,,
58606,난창,2017-04-27 18:00,67.1,27,1,,1012.6,1018.3,1.2,7.8,13.8,21.7,
58606,난창,2017-04-27 21:00,84.2,18,1,,,1018,.3,10.6,13.2,,
58606,난창,2017-04-28 00:00,69,22,1,,1013.6,1019.3,1.3,11,16.7,,
58606,난창,2017-04-28 03:00,44.1,25,2,,,1018.8,.5,8.5,21.2,,
58606,난창,2017-04-28 06:00,37.1,22,2,,1010.3,1016,2.8,8.2,23.7,,12.8
58606,난창,2017-04-28 09:00,34.1,0,0,,,1014,2,7.5,24.3,,
58606,난창,2017-04-28 12:00,50,18,1,,1009,1014.7,.7,10.1,20.9,,
58606,난창,2017-04-28 15:00,66.9,7,1,,,1015.1,.4,11,17.2,,
58606,난창,2017-04-28 18:00,70.9,18,1,,1008.8,1014.4,.6,11.2,16.5,24.8,
58606,난창,2017-04-28 21:00,80.2,20,2,,,1014.5,.1,12.6,16,,
58606,난창,2017-04-29 00:00,70.8,22,2,,1010.2,1015.9,1.3,13.1,18.5,,
58606,난창,2017-04-29 03:00,49.9,25,2,,,1015.7,.2,12.1,23.1,,
58606,난창,2017-04-29 06:00,33.1,9,2,,1007.7,1013.3,2.3,8.7,26.2,,14.9
58606,난창,2017-04-29 09:00,33.1,20,2,,,1011.7,1.6,8.7,26.2,,
58606,난창,2017-04-29 12:00,44.1,11,1,,1006.5,1012.1,.4,8.7,21.4,,
58606,난창,2017-04-29 15:00,63,0,0,,,1012.4,.3,11.7,18.9,,
58606,난창,2017-04-29 18:00,77.9,0,0,,1005.9,1011.5,.9,13.6,17.5,27.1,
58606,난창,2017-04-29 21:00,85.2,7,1,,,1011.1,.4,14.4,16.9,,
58606,난창,2017-04-30 00:00,58.8,11,2,,1006.7,1012.3,1.2,13.4,21.8,,
58606,난창,2017-04-30 03:00,42.1,20,2,,,1012,.3,12.6,26.5,,
58606,난창,2017-04-30 06:00,30.9,22,1,,1004.5,1010.1,1.9,9.7,28.5,,16.4
58606,난창,2017-04-30 09:00,29,18,1,,,1008.7,1.4,9.2,29,,
58606,난창,2017-04-30 12:00,48.1,9,1,,1004.2,1009.8,1.1,13.1,24.8,,
58606,난창,2017-04-30 15:00,57.1,2,1,,,1010.9,1.2,13.3,22.2,,
58606,난창,2017-04-30 18:00,64.2,7,1,,1004.5,1010,.9,15.4,22.5,29.9,
58606,난창,2017-04-30 21:00,61.8,25,3,,,1010.4,.4,15.1,22.8,,
58633,QU XIAN,2017-04-01 00:00,94.1,22,5,,1014.4,1024.6,.7,9.3,10.2,,
58633,QU XIAN,2017-04-01 03:00,60.1,25,3,,,1024.2,.3,7.8,15.5,,
58633,QU XIAN,2017-04-01 06:00,43,27,2,,1011.7,1021.8,2.4,5.6,18.4,,8.8
58633,QU XIAN,2017-04-01 09:00,44,18,3,,,1020.6,1.2,5.5,17.9,,
58633,QU XIAN,2017-04-01 12:00,58.9,25,1,,1011.9,1022,1.4,5.9,13.8,,
58633,QU XIAN,2017-04-01 15:00,80.1,25,2,,,1022.5,.5,7.8,11.1,,
58633,QU XIAN,2017-04-01 18:00,94.1,25,1,,1012.5,1022.6,.1,8.3,9.2,19.1,
58633,QU XIAN,2017-04-01 21:00,,25,1,,,1023.8,1.2,7.9,7.9,,
58633,QU XIAN,2017-04-02 00:00,80.2,22,4,-99.8,1014.9,1025.1,1.2,8.3,11.6,-99.8,-99.8
58633,QU XIAN,2017-04-02 03:00,46.1,22,4,,,1025.5,.5,7.7,19.6,,
58633,QU XIAN,2017-04-02 06:00,29.1,20,3,,1012.5,1022.5,2.9,3.9,22.8,,7.7
58633,QU XIAN,2017-04-02 09:00,27.9,7,2,,,1020.9,1.6,2.8,22.2,,
58633,QU XIAN,2017-04-02 12:00,46.9,2,3,,1011.5,1021.6,.6,5.4,16.8,,
58633,QU XIAN,2017-04-02 15:00,70.2,14,1,,,1022.7,1.2,7.6,12.9,,
58633,QU XIAN,2017-04-02 18:00,81.1,4,1,,1012.5,1022.5,.2,7.3,10.4,23.5,
58633,QU XIAN,2017-04-02 21:00,,4,1,,,1023,.5,8.8,8.8,,
58633,QU XIAN,2017-04-03 00:00,69.8,9,1,,1014.7,1024.8,1.7,8,13.4,,
58633,QU XIAN,2017-04-03 03:00,36.9,2,4,,,1024.1,.6,5.1,20.3,,
58633,QU XIAN,2017-04-03 06:00,36.1,7,3,,1010.9,1020.9,3.2,6.9,22.7,,8.2
58633,QU XIAN,2017-04-03 09:00,31.9,4,3,,,1019.2,1.7,5.3,22.9,,
58633,QU XIAN,2017-04-03 12:00,42.1,36,3,,1009.9,1019.9,.7,6.3,19.5,,
58633,QU XIAN,2017-04-03 15:00,54.9,4,1,,,1020.1,.3,7.5,16.6,,
58633,QU XIAN,2017-04-03 18:00,58.2,4,1,,1009.8,1019.7,.4,7.7,15.9,24.2,
58633,QU XIAN,2017-04-03 21:00,50,4,3,,,1019.7,0,5.5,15.9,,
58633,QU XIAN,2017-04-04 00:00,43.9,7,4,,1010.5,1020.4,.7,4.2,16.5,,
58633,QU XIAN,2017-04-04 03:00,41.1,4,2,,,1019.3,1.1,6.2,19.8,,
58633,QU XIAN,2017-04-04 06:00,37.1,11,2,,1005.6,1015.4,3.8,8.3,23.8,,15.2
58633,QU XIAN,2017-04-04 09:00,42,9,1,,,1013.6,1.8,9.5,23.1,,
58633,QU XIAN,2017-04-04 12:00,62,27,1,,1004,1013.8,.2,12.7,20.2,,
58633,QU XIAN,2017-04-04 15:00,60.9,4,2,,,1014.4,.6,11.2,18.9,,
58633,QU XIAN,2017-04-04 18:00,65.8,4,3,,1004.1,1013.9,.5,11.9,18.4,23.9,
58633,QU XIAN,2017-04-04 21:00,70.1,0,0,,,1013.6,.3,12,17.5,,
58633,QU XIAN,2017-04-05 00:00,73,9,1,,1005.1,1014.9,1.3,13,17.9,,
58633,QU XIAN,2017-04-05 03:00,55.9,25,1,,,1014.4,.5,12.9,22.1,,
58633,QU XIAN,2017-04-05 06:00,49,27,3,,1002.1,1011.8,2.5,13,24.4,,17.2
58633,QU XIAN,2017-04-05 09:00,48.1,22,3,,,1010.9,.9,12.9,24.6,,
58633,QU XIAN,2017-04-05 12:00,60,20,1,,1002,1011.8,.8,13.5,21.6,,
58633,QU XIAN,2017-04-05 15:00,74.2,0,0,,,1011.8,0,14.3,19,,
58633,QU XIAN,2017-04-05 18:00,90.9,0,0,,1001,1010.7,1,16,17.5,25.4,
58633,QU XIAN,2017-04-05 21:00,96.9,0,0,,,1009.9,.8,16.4,16.9,,
58633,QU XIAN,2017-04-06 00:00,88.2,34,1,,1002,1011.8,1.8,17.1,19.1,,
58633,QU XIAN,2017-04-06 03:00,57.1,20,1,,,1011,.7,16.4,25.5,,
58633,QU XIAN,2017-04-06 06:00,53,27,5,,999.2,1008.9,2.1,16.9,27.3,,16.2
58633,QU XIAN,2017-04-06 09:00,91.8,27,3,,,1008.8,.2,20.9,22.3,,
58633,QU XIAN,2017-04-06 12:00,,4,2,2,999.1,1008.8,.1,20.8,20.8,,
58633,QU XIAN,2017-04-06 15:00,,2,1,,,1010.6,1.8,19.4,19.4,,
58633,QU XIAN,2017-04-06 18:00,,11,1,25,1000.7,1010.4,.2,19.2,19.2,27.4,
58633,QU XIAN,2017-04-06 21:00,,25,2,,,1010.3,.1,18.8,18.8,,
58633,QU XIAN,2017-04-07 00:00,,22,2,21,1002.5,1012.3,1.9,19.2,19.2,,
58633,QU XIAN,2017-04-07 03:00,91.8,20,3,,,1012.3,.1,21.8,23.2,,
58633,QU XIAN,2017-04-07 06:00,69.9,22,3,0,1000.8,1010.5,1.8,19.7,25.6,,18.7
58633,QU XIAN,2017-04-07 09:00,61.1,27,3,,,1010,.5,18.4,26.5,,
58633,QU XIAN,2017-04-07 12:00,80.2,25,2,,1001.7,1011.4,1.4,19.8,23.4,,
58633,QU XIAN,2017-04-07 15:00,,4,2,,,1012.6,1.2,20.3,20.3,,
58633,QU XIAN,2017-04-07 18:00,,2,1,,1002.7,1012.4,.2,18.4,18.4,27.3,
58633,QU XIAN,2017-04-07 21:00,,4,1,,,1012.8,.4,18.1,18.1,,
