지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57687,장사,2020-06-22 21:00,97,33,3,.1,989.9,1003.7,.3,21.6,22.1,29.2,22.1
57687,장사,2020-06-23 00:00,98.2,31,2,.4,991.1,1004.9,1.2,22,22.3,29.2,22
57687,장사,2020-06-23 03:00,98.2,34,2,2,991.4,1005.2,.3,22.3,22.6,29.2,22
57687,장사,2020-06-23 06:00,93,33,3,2,991.5,1005.3,.1,22.4,23.6,28.8,22
57687,장사,2020-06-23 09:00,88.1,32,2,2,990.1,1003.9,1.4,22.7,24.8,24.8,22
57687,장사,2020-06-23 12:00,93,33,2,2,991.1,1004.9,1,22.5,23.7,24.9,22
57687,장사,2020-06-23 15:00,95.8,0,0,.2,991.8,1005.6,.7,22.2,22.9,24.9,22
57687,장사,2020-06-23 18:00,98.8,0,0,,990.8,1004.6,1,22.4,22.6,24.9,22
57687,장사,2020-06-23 21:00,,0,0,,990,1003.8,.8,22.3,22.3,24.9,22
57687,장사,2020-06-24 00:00,98.2,25,1,.5,991.3,1005.1,1.3,23,23.3,24.9,22.1
57687,장사,2020-06-24 03:00,,0,0,39,991.4,1005.2,.1,22.7,22.7,24.9,22.2
57687,장사,2020-06-24 06:00,98.8,0,0,43,990.4,1004.2,1,23.7,23.9,24.9,22.2
57687,장사,2020-06-24 09:00,90.3,0,0,43,989.1,1002.9,1.3,22.8,24.5,24.9,22.2
57687,장사,2020-06-24 12:00,95.9,0,0,43,988.7,1002.4,.4,23.2,23.9,24.8,22.2
57687,장사,2020-06-24 15:00,,0,0,5,989.8,1003.6,1.1,23.4,23.4,24.8,22.2
57687,장사,2020-06-24 18:00,,34,3,3,989.5,1003.3,.3,23.1,23.1,24.8,22.2
57687,장사,2020-06-24 21:00,,0,0,3,989.2,1002.9,.3,23.1,23.1,24.8,22.2
57687,장사,2020-06-25 00:00,,0,0,3,990.5,1004.3,1.3,23.7,23.7,24.8,22.2
57687,장사,2020-06-25 03:00,78.8,0,0,3,990.9,1004.6,.4,23,27,27.1,22.7
57687,장사,2020-06-25 06:00,63,12,1,,988.6,1002.2,2.3,21.8,29.6,30.3,22.9
57687,장사,2020-06-25 09:00,67,14,2,,988.1,1001.7,.5,23,29.8,32.1,22.9
57687,장사,2020-06-25 12:00,84.2,15,2,,988.5,1002.2,.4,24.1,27,32.1,22.9
57687,장사,2020-06-25 15:00,97.1,12,2,,989.5,1003.1,1,24.9,25.4,32.1,22.9
57687,장사,2020-06-25 18:00,,0,0,,988.9,1002.5,.6,24.6,24.6,32.1,22.9
57687,장사,2020-06-25 21:00,,16,2,,988.4,1002,.5,24.8,24.8,32.1,23
57687,장사,2020-06-26 00:00,86.8,14,3,,989.5,1003.1,1.1,25.2,27.6,32.1,23.8
57687,장사,2020-06-26 03:00,80.8,14,3,,989.6,1003.2,.1,23.8,27.4,32.1,24.3
57687,장사,2020-06-26 06:00,80.8,17,2,,988.9,1002.5,.7,24.4,28,32.1,24.3
57687,장사,2020-06-26 09:00,79.1,16,1,,988.4,1002,.5,25.3,29.3,29.8,24.3
57687,장사,2020-06-26 12:00,85.2,15,4,0,989.4,1003,1,24.6,27.3,29.3,24.3
57687,장사,2020-06-26 15:00,89.8,16,4,,989.9,1003.5,.5,24.3,26.1,29.3,24.3
57687,장사,2020-06-26 18:00,97.1,14,2,.7,988.5,1002.1,1.4,25,25.5,29.3,24.3
57687,장사,2020-06-26 21:00,98.8,15,3,4,988.9,1002.5,.4,25,25.2,29.3,24.8
57687,장사,2020-06-27 00:00,94.9,13,2,4,989.6,1003.2,.7,26.5,27.4,29.3,25.2
57687,장사,2020-06-27 03:00,66.1,19,5,4,989.4,1002.9,.2,24.4,31.5,31.6,25.2
57687,장사,2020-06-27 06:00,58,18,5,4,988.3,1001.8,1.1,24.1,33.5,33.5,25.2
57687,장사,2020-06-27 09:00,61,17,4,,987.8,1001.3,.5,24,32.5,33.5,25.2
57687,장사,2020-06-27 12:00,62.9,17,4,,987.8,1001.3,0,23.2,31.1,33.5,25.2
57687,장사,2020-06-27 15:00,62,17,4,,988.5,1001.9,.7,22.2,30.3,33.5,25.2
57687,장사,2020-06-27 18:00,64,17,5,,987.6,1001,.9,21.5,29,33.5,25.2
57687,장사,2020-06-27 21:00,69.9,15,3,,987.6,1001,0,21.8,27.8,33.5,25.2
57687,장사,2020-06-28 00:00,66.9,17,4,,988.3,1001.7,.7,22.8,29.6,33.5,27.4
57687,장사,2020-06-28 03:00,60.9,18,6,,988.2,1001.6,.1,22.2,30.6,33.5,27.6
57687,장사,2020-06-28 06:00,57,17,5,,986.9,1000.3,1.3,22.5,32.1,33.5,27.6
57687,장사,2020-06-28 09:00,56.9,19,5,,986.5,999.9,.4,22.2,31.8,33,27.6
57687,장사,2020-06-28 12:00,58.9,18,4,,987.2,1000.6,.7,22.3,31.3,33,27.6
57687,장사,2020-06-28 15:00,63.1,17,3,,987.6,1001,.4,22.3,30.1,33,27.6
57687,장사,2020-06-28 18:00,73.8,14,2,,987.6,1001,0,22.7,27.8,33,27.6
57687,장사,2020-06-28 21:00,76.9,17,3,,987.3,1000.8,.3,22.8,27.2,33,26.9
57687,장사,2020-06-29 00:00,74,20,2,,988.5,1002,1.2,23.6,28.7,33,26.9
57687,장사,2020-06-29 03:00,75.9,0,0,,989,1002.5,.5,24.6,29.3,33,26.9
57687,장사,2020-06-29 06:00,83.8,34,4,,988,1001.5,1,24.7,27.7,32.7,26.9
57687,장사,2020-06-29 09:00,94.2,33,3,,987.7,1001.3,.3,24.6,25.6,31.8,25.6
57687,장사,2020-06-29 12:00,98.8,29,2,.7,988.8,1002.4,1.1,24.7,24.9,31.3,24.9
57687,장사,2020-06-29 15:00,,34,2,2,989.1,1002.7,.3,24.3,24.3,30.3,24.3
57687,장사,2020-06-29 18:00,,31,2,2,988.2,1001.8,.9,24.2,24.2,30.3,24.1
57687,장사,2020-06-29 21:00,,32,1,2,988.1,1001.8,.1,24.2,24.2,30.3,24.1
57687,장사,2020-06-30 00:00,,0,0,2,988.9,1002.6,.8,24.6,24.6,30.3,24.1
57687,장사,2020-06-30 03:00,,9,0,.1,989.6,1003.3,.7,26.4,26.4,30.3,24.1
57687,장사,2020-06-30 06:00,93.1,5,2,.1,989.4,1003.1,.2,25.3,26.5,28,24.1
57687,장사,2020-06-30 09:00,,12,2,54,988.6,1002.3,.8,25.3,25.3,27.7,24.1
57687,장사,2020-06-30 12:00,,36,0,54,989.5,1003.2,.9,25.2,25.2,27.7,24.1
57687,장사,2020-06-30 15:00,,13,2,54,989.9,1003.6,.4,25.1,25.1,27.7,24.1
57687,장사,2020-06-30 18:00,,0,0,54,989.3,1003,.6,24.8,24.8,27.7,24.1
57687,장사,2020-06-30 21:00,,0,0,.4,989.4,1003.1,.1,24.6,24.6,27.7,24.2
57745,ZHIJIANG,2020-06-01 00:00,98.8,29,1,.1,980.6,1012.2,1.7,20.1,20.3,22.6,19.2
57745,ZHIJIANG,2020-06-01 03:00,83.2,8,1,.1,980.2,1011.7,.4,20.2,23.2,23.2,19.2
57745,ZHIJIANG,2020-06-01 06:00,72.2,20,1,.1,978.5,1009.8,1.7,20.8,26.2,26.2,19.2
57745,ZHIJIANG,2020-06-01 09:00,74,11,1,,976.2,1007.4,2.3,21.4,26.4,27.3,19.2
57745,ZHIJIANG,2020-06-01 12:00,91.9,35,1,,977,1008.3,.8,22.6,24,27.3,19.2
57745,ZHIJIANG,2020-06-01 15:00,97,31,1,,977.9,1009.2,.9,21.9,22.4,27.3,19.2
57745,ZHIJIANG,2020-06-01 18:00,,36,0,,976.3,1007.4,1.6,22.1,22.1,27.3,19.2
57745,ZHIJIANG,2020-06-01 21:00,,5,0,,975.1,1006.1,1.2,21.9,21.9,27.3,19.2
57745,ZHIJIANG,2020-06-02 00:00,,29,0,,975.8,1007,.7,22.4,22.4,27.3,20.2
57745,ZHIJIANG,2020-06-02 03:00,84.1,29,1,.4,975.4,1006.5,.4,23,25.9,27.3,21.8
57745,ZHIJIANG,2020-06-02 06:00,83.8,11,2,.5,973.4,1004.3,2,24.7,27.7,27.9,21.8
57745,ZHIJIANG,2020-06-02 09:00,79.9,23,1,.5,971.7,1002.5,1.7,24.6,28.4,29,21.8
57745,ZHIJIANG,2020-06-02 12:00,,26,1,15,972.8,1003.8,1.1,24.5,24.5,29,21.8
57745,ZHIJIANG,2020-06-02 15:00,,20,0,18,975.8,1006.8,3,23.5,23.5,29,21.8
57745,ZHIJIANG,2020-06-02 18:00,,12,1,18,975.2,1006.2,.6,21.4,21.4,29,21.4
57745,ZHIJIANG,2020-06-02 21:00,98.8,21,0,18,975.5,1006.5,.3,20.6,20.8,29,20.7
57745,ZHIJIANG,2020-06-03 00:00,,7,0,4,976.8,1008,1.3,21.2,21.2,29,20.7
57745,ZHIJIANG,2020-06-03 03:00,98.2,25,4,3,977.9,1009.3,1.1,20.3,20.6,29,20.4
57745,ZHIJIANG,2020-06-03 06:00,85.8,23,2,3,976.5,1007.8,1.4,20.5,23,29,20.4
57745,ZHIJIANG,2020-06-03 09:00,80.8,18,1,3,974.4,1005.6,2.1,20.5,24,28.4,20.4
57745,ZHIJIANG,2020-06-03 12:00,88,24,0,3,975,1006.3,.6,20.8,22.9,25.3,20.4
57745,ZHIJIANG,2020-06-03 15:00,,30,1,.2,976.2,1007.6,1.2,20.8,20.8,25.3,20.4
57745,ZHIJIANG,2020-06-03 18:00,,21,1,,974.8,1006.1,1.4,19.8,19.8,25.3,19.8
57745,ZHIJIANG,2020-06-03 21:00,,27,1,,974.3,1005.6,.5,19.3,19.3,25.3,19.2
57745,ZHIJIANG,2020-06-04 00:00,,27,2,,975.7,1007,1.4,20.3,20.3,25.3,19.2
57745,ZHIJIANG,2020-06-04 03:00,95.8,31,1,,976,1007.4,.3,21,21.7,25.3,19.2
57745,ZHIJIANG,2020-06-04 06:00,83.9,23,3,,974.6,1005.8,1.4,21.7,24.6,25.3,19.2
57745,ZHIJIANG,2020-06-04 09:00,74.1,26,1,,972.6,1003.7,2,21.5,26.5,26.5,19.2
57745,ZHIJIANG,2020-06-04 12:00,84.9,23,1,,973.1,1004.3,.5,21.8,24.5,27.4,19.2
57745,ZHIJIANG,2020-06-04 18:00,,4,1,,973.7,1004.8,1,21.6,21.6,27.4,19.2
57745,ZHIJIANG,2020-06-04 21:00,,30,1,,972.7,1003.7,1,21.4,21.4,27.4,19.2
57745,ZHIJIANG,2020-06-05 00:00,,33,0,,974.3,1005.4,1.6,22.3,22.3,27.4,20.4
57745,ZHIJIANG,2020-06-05 03:00,91.9,16,2,,975,1006.1,.7,23.5,24.9,27.4,21.2
57745,ZHIJIANG,2020-06-05 06:00,82.2,18,2,,973.4,1004.4,1.6,23.8,27.1,27.5,21.2
57745,ZHIJIANG,2020-06-05 09:00,68.9,15,2,,971.5,1002.3,1.9,23.1,29.4,29.6,21.2
57745,ZHIJIANG,2020-06-05 12:00,84.2,5,0,,972.5,1003.4,1,24,26.9,29.6,21.2
57745,ZHIJIANG,2020-06-05 15:00,,34,1,,974.6,1005.6,2.1,23.6,23.6,29.6,21.2
57745,ZHIJIANG,2020-06-05 18:00,,36,0,,974.1,1005.1,.5,22.3,22.3,29.6,21.2
57745,ZHIJIANG,2020-06-05 21:00,,36,0,,973.9,1004.7,.2,22.1,22.1,29.6,21.3
57745,ZHIJIANG,2020-06-06 00:00,,25,1,,975.2,1006.1,1.3,23.5,23.5,29.6,21.8
57745,ZHIJIANG,2020-06-06 03:00,73.9,32,1,,975.6,1006.5,.4,23.2,28.3,29.6,21.8
57745,ZHIJIANG,2020-06-06 06:00,59,2,1,,973.6,1004.3,2,22.6,31.6,31.6,21.8
57745,ZHIJIANG,2020-06-06 09:00,50.9,10,2,,971.3,1001.9,2.3,21.2,32.7,32.9,21.8
57745,ZHIJIANG,2020-06-06 12:00,76,22,3,,972.9,1003.7,1.6,22.7,27.3,32.9,21.8
57745,ZHIJIANG,2020-06-06 15:00,,27,1,6,974.4,1005.2,1.5,24.4,24.4,32.9,21.8
57745,ZHIJIANG,2020-06-06 18:00,,29,1,6,973.3,1003.9,1.1,23.8,23.8,32.9,21.8
57745,ZHIJIANG,2020-06-06 21:00,,28,0,6,972.5,1003,.8,23.6,23.6,32.9,22.1
57745,ZHIJIANG,2020-06-07 00:00,97.1,8,1,6,973.1,1003.9,.6,24.4,24.9,32.9,23.5
57745,ZHIJIANG,2020-06-07 03:00,87.8,5,1,,972.5,1003.3,.6,24.4,26.6,32.9,23.5
57745,ZHIJIANG,2020-06-07 06:00,97.1,25,1,.4,971.5,1002.4,1,25.3,25.8,32.9,23.5
57745,ZHIJIANG,2020-06-07 09:00,84.2,2,2,.5,970.2,1000.9,1.3,24.6,27.5,32.7,23.5
57745,ZHIJIANG,2020-06-07 12:00,97.1,6,3,.5,970.5,1001.3,.3,24.7,25.2,28,23.5
57745,ZHIJIANG,2020-06-07 15:00,,7,2,3,971.9,1002.7,1.4,23.8,23.8,28,23.5
57745,ZHIJIANG,2020-06-07 18:00,,36,0,3,970.7,1001.5,1.2,23.7,23.7,28,23.5
57745,ZHIJIANG,2020-06-07 21:00,,1,0,3,970.8,1001.6,.1,23.6,23.6,28,23.5
57745,ZHIJIANG,2020-06-08 00:00,,9,1,3,971.9,1002.8,1.1,23.7,23.7,28,23.5
57745,ZHIJIANG,2020-06-08 03:00,98.8,6,1,2,972.4,1003.3,.5,24.6,24.8,28,23.5
57745,ZHIJIANG,2020-06-08 06:00,80.9,23,2,2,972.1,1002.8,.3,25,28.6,29.4,23.5
57745,ZHIJIANG,2020-06-08 09:00,78.2,10,1,2,971.2,1001.9,.9,25,29.2,30.1,23.5
57745,ZHIJIANG,2020-06-08 12:00,88.8,9,2,2,972.2,1003,1,24.7,26.7,30.1,23.5
57745,ZHIJIANG,2020-06-08 15:00,95.9,11,1,,974.2,1005.1,2,24.8,25.5,30.1,23.5
57745,ZHIJIANG,2020-06-08 18:00,,36,0,,972.9,1003.6,1.3,24.5,24.5,30.1,23.5
57745,ZHIJIANG,2020-06-08 21:00,,36,0,,973.2,1003.9,.3,24.4,24.4,30.1,23.6
57745,ZHIJIANG,2020-06-09 00:00,,9,1,1,974.4,1005.2,1.2,25.2,25.2,30.1,23.7
57745,ZHIJIANG,2020-06-09 03:00,97.1,6,3,1,975,1005.9,.6,25.2,25.7,30.1,24.2
57745,ZHIJIANG,2020-06-09 06:00,89.9,9,1,5,974.1,1004.9,.9,25.4,27.2,30.1,24.2
57745,ZHIJIANG,2020-06-09 09:00,82.9,28,1,5,972.5,1003.2,1.6,25.3,28.5,29.6,24.2
57745,ZHIJIANG,2020-06-09 12:00,94.3,3,1,4,973.6,1004.4,1.1,25.7,26.7,29,24.2
57745,ZHIJIANG,2020-06-09 15:00,,30,1,4,975.9,1006.8,2.3,25.5,25.5,29,24.2
57745,ZHIJIANG,2020-06-09 18:00,,36,0,3,974.9,1005.7,1,24.9,24.9,29,24.2
57745,ZHIJIANG,2020-06-09 21:00,,35,1,3,974.9,1005.7,0,24.5,24.5,29,24.2
57745,ZHIJIANG,2020-06-10 00:00,,36,0,3,975.9,1006.8,1,25.1,25.1,29,24.5
57745,ZHIJIANG,2020-06-10 03:00,78.1,19,1,3,975.9,1006.6,0,24.9,29.1,29.1,24.5
57745,ZHIJIANG,2020-06-10 06:00,73,12,3,,973.9,1004.5,2,25.3,30.7,31,24.5
57745,ZHIJIANG,2020-06-10 09:00,81.9,9,3,,972.2,1002.9,1.7,25.4,28.8,31.3,24.5
57745,ZHIJIANG,2020-06-10 12:00,92,7,3,,973.6,1004.4,1.4,24.9,26.3,31.3,24.5
57745,ZHIJIANG,2020-06-10 15:00,95.9,6,1,,974.8,1005.5,1.2,24.8,25.5,31.3,24.5
57745,ZHIJIANG,2020-06-10 18:00,,2,1,,974.3,1004.9,.5,24.9,24.9,31.3,24.5
57745,ZHIJIANG,2020-06-10 21:00,,3,1,,973.7,1004.4,.6,24.4,24.4,31.3,24.4
57745,ZHIJIANG,2020-06-11 00:00,94.2,30,1,,973.7,1004.5,0,25,26,31.3,24.3
57745,ZHIJIANG,2020-06-11 03:00,85.8,31,1,,972.8,1003.5,.9,25,27.6,31.3,24.3
57745,ZHIJIANG,2020-06-11 06:00,66,16,3,,970.7,1001.2,2.1,24.1,31.2,31.4,24.3
57745,ZHIJIANG,2020-06-11 09:00,61.9,19,4,,969.2,999.6,1.5,23.5,31.7,32.7,24.3
57745,ZHIJIANG,2020-06-11 12:00,69,19,1,,969.8,1000.3,.6,23.5,29.8,32.7,24.3
57745,ZHIJIANG,2020-06-11 15:00,88.8,36,0,,971.7,1002.3,1.9,24.7,26.7,32.7,24.3
57745,ZHIJIANG,2020-06-11 18:00,93.1,32,1,,970.4,1000.8,1.3,24.9,26.1,32.7,24.3
57745,ZHIJIANG,2020-06-11 21:00,98.8,29,1,,970,1000.5,.4,24.5,24.7,32.7,24.3
57745,ZHIJIANG,2020-06-12 00:00,80.8,18,1,,970.7,1001.1,.7,24.2,27.8,32.7,24.4
57745,ZHIJIANG,2020-06-12 03:00,72,20,2,,970.9,1001.4,.2,24.1,29.7,32.7,24.4
57745,ZHIJIANG,2020-06-12 06:00,72.9,18,2,,969.3,999.7,1.6,24.8,30.2,32.7,24.4
57745,ZHIJIANG,2020-06-12 09:00,70,19,2,,968.1,998.6,1.2,24.4,30.5,31.7,24.4
57745,ZHIJIANG,2020-06-12 12:00,74.9,16,2,,969.2,999.6,1.1,23.7,28.6,31.3,24.4
57745,ZHIJIANG,2020-06-12 15:00,92,6,1,,971,1001.5,1.8,24.8,26.2,31.3,24.4
57745,ZHIJIANG,2020-06-12 18:00,97.1,29,1,,970.1,1000.6,.9,25.1,25.6,31.3,24.4
57745,ZHIJIANG,2020-06-12 21:00,98.2,36,0,,970.4,1000.9,.3,25.1,25.4,31.3,24.4
57745,ZHIJIANG,2020-06-13 00:00,91,32,1,,972.1,1002.7,1.7,25,26.6,31.3,25.1
57745,ZHIJIANG,2020-06-13 03:00,75.1,23,1,,972.3,1002.8,.2,25,29.9,31.3,25.1
57745,ZHIJIANG,2020-06-13 06:00,65.2,26,2,,971.5,1001.9,.8,25.3,32.7,32.7,25.1
57745,ZHIJIANG,2020-06-13 09:00,84.9,32,1,,971,1001.6,.5,26,28.8,32.7,25.1
57745,ZHIJIANG,2020-06-13 12:00,82.8,30,1,,973,1003.7,2,24.4,27.6,32.7,25.1
57745,ZHIJIANG,2020-06-13 15:00,98.2,1,1,,974.9,1005.6,1.9,25.2,25.5,32.7,25.1
57745,ZHIJIANG,2020-06-13 18:00,,36,0,,974.4,1004.9,.5,24.7,24.7,32.7,24.7
57745,ZHIJIANG,2020-06-13 21:00,,34,1,,975.2,1006,.8,24.4,24.4,32.7,24.4
57745,ZHIJIANG,2020-06-14 00:00,88.9,8,1,,976.5,1007.2,1.3,25.4,27.4,32.7,24.4
57745,ZHIJIANG,2020-06-14 03:00,71.9,8,2,,977,1007.6,.5,26,31.7,32.7,24.4
57745,ZHIJIANG,2020-06-14 06:00,63.1,1,1,,975.3,1005.8,1.7,25.7,33.7,33.7,24.4
57745,ZHIJIANG,2020-06-14 09:00,57.2,8,3,,973.4,1003.8,1.9,24.6,34.3,34.8,24.4
57745,ZHIJIANG,2020-06-14 12:00,76.1,4,2,,974.4,1004.9,1,25.9,30.6,34.8,24.4
57745,ZHIJIANG,2020-06-14 15:00,83.8,6,1,,976.1,1006.6,1.7,25.3,28.3,34.8,24.4
57745,ZHIJIANG,2020-06-14 18:00,89.9,10,2,,975.7,1006.1,.4,25,26.8,34.8,24.4
57745,ZHIJIANG,2020-06-14 21:00,98.2,10,2,,975.7,1006.2,0,24.8,25.1,34.8,24.4
57745,ZHIJIANG,2020-06-15 00:00,93.1,11,2,,976.9,1007.6,1.2,24.9,26.1,34.8,25
57745,ZHIJIANG,2020-06-15 03:00,80,22,2,,976.8,1007.4,.1,24.9,28.7,34.8,25
57745,ZHIJIANG,2020-06-15 06:00,69,18,3,,975.2,1005.8,1.6,23.5,29.8,34.8,25
57745,ZHIJIANG,2020-06-15 09:00,64.8,22,3,,973.1,1003.7,2.1,23.7,31.1,34.3,25
57745,ZHIJIANG,2020-06-15 12:00,68.9,17,2,,973.6,1004.2,.5,23.1,29.4,31.6,25
57745,ZHIJIANG,2020-06-15 15:00,85.2,27,1,,974.3,1004.9,.7,24,26.7,31.6,25
57745,ZHIJIANG,2020-06-15 18:00,88.2,36,0,,973.9,1004.5,.4,23.6,25.7,31.6,25
57745,ZHIJIANG,2020-06-15 21:00,87.1,23,1,,973.8,1004.4,.1,23.4,25.7,31.6,25
57745,ZHIJIANG,2020-06-16 00:00,81.1,25,1,,974.5,1005.1,.7,23,26.5,31.6,25.2
57745,ZHIJIANG,2020-06-16 03:00,68.2,22,3,,973.6,1004.2,.9,23.3,29.8,31.6,25.2
57745,ZHIJIANG,2020-06-16 06:00,67.9,22,3,,971.9,1002.4,1.7,23.8,30.4,31.6,25.2
57745,ZHIJIANG,2020-06-16 09:00,63,22,4,,969.9,1000.3,2,23.7,31.6,31.8,25.2
57745,ZHIJIANG,2020-06-16 12:00,63.9,18,3,,970,1000.4,.1,22.7,30.3,31.9,25.2
57745,ZHIJIANG,2020-06-16 15:00,75.2,26,1,,970.8,1001.2,.8,23,27.8,31.9,25.2
57745,ZHIJIANG,2020-06-16 18:00,77,20,3,,970.7,1001.1,.1,23,27.4,31.9,25.5
57745,ZHIJIANG,2020-06-16 21:00,84.1,24,1,,970.7,1001.1,0,23.1,26,31.9,25.5
57745,ZHIJIANG,2020-06-17 00:00,73.9,23,2,,970.7,1001.1,0,22.9,28,31.9,26
57745,ZHIJIANG,2020-06-17 03:00,70.2,22,4,,971.3,1001.8,.6,23.2,29.2,31.9,26
57745,ZHIJIANG,2020-06-17 06:00,65.2,21,5,,970.3,1000.7,1,23.6,30.9,31.9,26
57745,ZHIJIANG,2020-06-17 09:00,73.2,20,3,,970,1000.5,.3,24.1,29.4,31.9,26
57745,ZHIJIANG,2020-06-17 12:00,78,22,1,,970.1,1000.6,.1,24,28.2,31.6,26
57745,ZHIJIANG,2020-06-17 15:00,83.2,26,1,,971.6,1002.1,1.5,24.1,27.2,31.6,26
57745,ZHIJIANG,2020-06-17 18:00,84.2,10,0,,971.5,1001.9,.1,24,26.9,31.6,26
57745,ZHIJIANG,2020-06-17 21:00,89.8,36,0,,971.8,1002.4,.3,24.2,26,31.6,25.9
57745,ZHIJIANG,2020-06-18 00:00,85.2,27,1,,973.3,1003.9,1.5,24.2,26.9,31.6,25.9
57745,ZHIJIANG,2020-06-18 03:00,74.9,23,3,,973.6,1004.2,.3,24.2,29.1,31.6,25.9
57745,ZHIJIANG,2020-06-18 06:00,77.2,22,3,,973.2,1003.8,.4,24.4,28.8,31.6,25.9
57745,ZHIJIANG,2020-06-18 09:00,,31,1,5,973.3,1004.1,.1,25,25,29.4,24.8
57745,ZHIJIANG,2020-06-18 12:00,,8,3,10,975.4,1006.4,2.1,21.8,21.8,29.2,21.8
57745,ZHIJIANG,2020-06-18 15:00,,8,1,10,976.8,1007.8,1.4,21.7,21.7,29.2,21.7
57745,ZHIJIANG,2020-06-18 18:00,,9,1,10,976.5,1007.5,.3,21.4,21.4,29.2,21.4
57745,ZHIJIANG,2020-06-18 21:00,,5,1,5,976.2,1007.4,.3,21.5,21.5,29.2,21.4
57745,ZHIJIANG,2020-06-19 00:00,,9,2,7,977.1,1008.5,.9,21.4,21.4,29.2,21.2
57745,ZHIJIANG,2020-06-19 03:00,95.3,7,1,7,977.3,1008.6,.2,22.2,23,29.2,21.2
57745,ZHIJIANG,2020-06-19 06:00,93,8,2,7,976.3,1007.6,1,22.4,23.6,28.7,21.2
57745,ZHIJIANG,2020-06-19 09:00,95.3,9,3,8,975.1,1006.3,1.2,22.5,23.3,25,21.2
57745,ZHIJIANG,2020-06-19 12:00,95.8,7,3,.8,975.5,1006.8,.4,21.8,22.5,24.2,21.2
57745,ZHIJIANG,2020-06-19 15:00,98.8,7,3,.7,976.8,1008.1,1.3,21.4,21.6,24.2,21.2
57745,ZHIJIANG,2020-06-19 18:00,98.8,11,1,.7,976.4,1007.7,.4,21.2,21.4,24.2,21.2
57745,ZHIJIANG,2020-06-19 21:00,,7,1,.1,975.2,1006.5,1.2,21.1,21.1,24.2,21
57745,ZHIJIANG,2020-06-20 00:00,98.8,27,1,.3,976,1007.3,.8,21.5,21.7,24.2,21
57745,ZHIJIANG,2020-06-20 03:00,84.1,24,1,.3,974.9,1006,1.1,22.9,25.8,25.9,21
57745,ZHIJIANG,2020-06-20 06:00,69.2,19,2,.3,972.1,1002.9,2.8,24.3,30.6,30.8,21
57745,ZHIJIANG,2020-06-20 09:00,64.2,19,2,.2,970.6,1001.3,1.5,24,31.6,32.6,21
57745,ZHIJIANG,2020-06-20 12:00,78.1,33,1,,970.2,1001,.4,24.9,29.1,32.6,21
57745,ZHIJIANG,2020-06-20 15:00,97.1,31,1,,971,1001.7,.8,25.2,25.7,32.6,21
57745,ZHIJIANG,2020-06-20 18:00,95.9,1,0,,970.5,1001,.5,25.1,25.8,32.6,21
57745,ZHIJIANG,2020-06-20 21:00,98.8,33,1,,969.3,999.7,1.2,25.2,25.4,32.6,21
57745,ZHIJIANG,2020-06-21 00:00,89.9,22,1,,970.2,1000.7,.9,25.2,27,32.6,21.8
57745,ZHIJIANG,2020-06-21 03:00,77.2,22,3,,970.4,1001,.2,24.6,29,32.6,25.3
57745,ZHIJIANG,2020-06-21 06:00,70,21,3,,968.7,999.1,1.7,24.5,30.6,32.6,25.3
57745,ZHIJIANG,2020-06-21 09:00,72.8,17,2,,967.7,998.2,1,24.3,29.7,32.3,25.3
57745,ZHIJIANG,2020-06-21 12:00,78.1,36,0,,968.8,999.3,1.1,24.5,28.7,30.6,25.3
57745,ZHIJIANG,2020-06-21 15:00,87.8,1,0,,969.8,1000.3,1,24.8,27,30.6,25.3
57745,ZHIJIANG,2020-06-21 18:00,94.2,34,1,,969.1,999.5,.7,25,26,30.6,25.3
57745,ZHIJIANG,2020-06-21 21:00,95.9,6,1,,969,999.5,.1,24.8,25.5,30.6,25.4
57745,ZHIJIANG,2020-06-22 00:00,94.8,5,1,,970.3,1000.9,1.3,23.9,24.8,30.6,24.6
57745,ZHIJIANG,2020-06-22 03:00,85.8,7,2,,971.2,1001.8,.9,24.9,27.5,30.6,24.6
57745,ZHIJIANG,2020-06-22 06:00,75.1,19,3,,970.2,1000.7,1,25.3,30.2,30.6,24.6
57745,ZHIJIANG,2020-06-22 09:00,82,7,3,,969.1,999.6,1.1,26.4,29.8,31.7,24.6
57745,ZHIJIANG,2020-06-22 12:00,,9,2,13,971,1001.9,1.9,23.5,23.5,31.7,23.5
57745,ZHIJIANG,2020-06-22 15:00,,7,4,53,972.6,1003.5,1.6,21.9,21.9,31.7,21.9
57745,ZHIJIANG,2020-06-22 18:00,,7,2,77,972.7,1003.5,.1,21.3,21.3,31.7,21.3
57745,ZHIJIANG,2020-06-22 21:00,,10,2,97,973.2,1004,.5,21.1,21.1,31.7,21
57745,ZHIJIANG,2020-06-23 00:00,,36,0,94,974.3,1005.5,1.1,21.3,21.3,31.7,21
57745,ZHIJIANG,2020-06-23 03:00,,10,2,61,974.9,1006.2,.6,22,22,31.7,21
57745,ZHIJIANG,2020-06-23 06:00,90.8,10,1,38,974.6,1005.8,.3,22.3,23.9,31.7,21
57745,ZHIJIANG,2020-06-23 09:00,95.9,11,2,18,973.8,1005,.8,23,23.7,29.8,21
57745,ZHIJIANG,2020-06-23 12:00,,8,2,7,974.2,1005.4,.4,22.8,22.8,24.6,21
