지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58847,푸조우,2018-01-01 15:00,62.8,34,2,,,1025.5,.4,5.8,12.7,,
58847,푸조우,2018-01-01 18:00,64.1,34,2,,1014.7,1025.1,.4,6,12.6,13.2,
58847,푸조우,2018-01-01 21:00,67.2,29,1,,,1024.3,.8,6.4,12.3,,
58847,푸조우,2018-01-02 00:00,66.9,32,2,-99.8,1014.9,1025.3,1,6.8,12.8,-99.8,-99.8
58847,푸조우,2018-01-02 03:00,62.1,27,2,,,1025.1,.1,8.1,15.3,,
58847,푸조우,2018-01-02 06:00,59,27,1,,1011.7,1021.9,3.1,9.4,17.5,,12.2
58847,푸조우,2018-01-02 09:00,61.8,4,2,,,1021.3,.6,10.2,17.6,,
58847,푸조우,2018-01-02 12:00,65.9,36,4,,1011.6,1021.9,.5,10.4,16.8,,
58847,푸조우,2018-01-02 15:00,76,32,2,,,1022.7,.9,11.1,15.3,,
58847,푸조우,2018-01-02 18:00,79,29,2,,1011.6,1021.8,.9,11.2,14.8,19.1,
58847,푸조우,2018-01-02 21:00,80.1,32,2,,,1022.3,.5,11.7,15.1,,
58847,푸조우,2018-01-03 00:00,78.1,25,2,,1012.7,1022.9,.6,12.1,15.9,,
58847,푸조우,2018-01-03 03:00,63,18,1,,,1022.5,.3,13.7,21,,
58847,푸조우,2018-01-03 06:00,62.9,11,1,,1009.9,1020,2.5,13.1,20.4,,14.6
58847,푸조우,2018-01-03 09:00,68.2,14,3,,,1020.3,.2,13.1,19.1,,
58847,푸조우,2018-01-03 12:00,78.2,22,2,,1012.4,1022.6,2.3,12.8,16.6,,
58847,푸조우,2018-01-03 15:00,80.2,32,1,,,1022.3,.2,12.4,15.8,,
58847,푸조우,2018-01-03 18:00,75.1,36,2,,1012,1022.1,.2,11.4,15.8,22.1,
58847,푸조우,2018-01-03 21:00,75,4,1,,,1021,1.2,11,15.4,,
58847,푸조우,2018-01-04 00:00,74,9,2,,1012.4,1022.6,1.6,10.4,15,,
58847,푸조우,2018-01-04 03:00,73,2,1,,,1022.2,.4,10.3,15.1,,
58847,푸조우,2018-01-04 06:00,73,36,1,,1009,1019.2,3,10.3,15.1,,14.5
58847,푸조우,2018-01-04 09:00,74.9,11,1,,,1018.6,.6,10.5,14.9,,
58847,푸조우,2018-01-04 12:00,80,20,2,,1008.6,1018.8,.2,11.1,14.5,,
58847,푸조우,2018-01-04 15:00,80,32,1,,,1018.2,.6,11.2,14.6,,
58847,푸조우,2018-01-04 18:00,88.9,34,1,.1,1007,1017.2,1,12.1,13.9,15.8,
58847,푸조우,2018-01-04 21:00,94.3,36,2,,,1017.2,0,12.5,13.4,,
58847,푸조우,2018-01-05 00:00,94.9,16,3,1,1009.6,1019.9,2.6,12.9,13.7,,
58847,푸조우,2018-01-05 03:00,93.1,16,3,,,1020.9,1,12.4,13.5,,
58847,푸조우,2018-01-05 06:00,93,18,2,.3,1009,1019.3,1.6,11.2,12.3,,12.3
58847,푸조우,2018-01-05 09:00,94.8,27,1,,,1020.4,1.1,10.3,11.1,,
58847,푸조우,2018-01-05 12:00,82.8,7,4,.9,1011.4,1021.7,1.3,8,10.8,,
58847,푸조우,2018-01-05 15:00,82.7,7,3,,,1022.4,.6,7.4,10.2,,
58847,푸조우,2018-01-05 18:00,78.8,4,3,.1,1011.5,1021.9,.5,6.4,9.9,13.9,
58847,푸조우,2018-01-05 21:00,78.8,36,3,,,1021.1,.8,6.4,9.9,,
58847,푸조우,2018-01-06 00:00,89.1,34,2,.8,1012.2,1022.6,1.5,7.8,9.5,,
58847,푸조우,2018-01-06 03:00,89.8,36,3,,,1023.1,.5,8.2,9.8,,
58847,푸조우,2018-01-06 06:00,92.9,34,2,12,1010,1020.4,2.7,9,10.1,,9.4
58847,푸조우,2018-01-06 09:00,94.8,29,2,,,1019.8,.6,9.8,10.6,,
58847,푸조우,2018-01-06 12:00,94.2,32,2,4,1011.2,1021.6,1.8,10,10.9,,
58847,푸조우,2018-01-06 15:00,96.1,29,2,,,1019.4,2.2,10.4,11,,
58847,푸조우,2018-01-06 18:00,96.1,34,2,8,1009.5,1019.9,.5,10.4,11,11,
58847,푸조우,2018-01-06 21:00,96.7,27,1,,,1018.7,1.2,10.6,11.1,,
58847,푸조우,2018-01-07 00:00,96.7,22,1,11,1007.6,1017.9,.7,10.9,11.4,,
58847,푸조우,2018-01-07 03:00,96.1,0,0,,,1017.5,.4,12.1,12.7,,
58847,푸조우,2018-01-07 06:00,94.3,22,2,5,1004.1,1014.4,3.1,12.9,13.8,,10.1
58847,푸조우,2018-01-07 09:00,94.9,32,1,,,1014.9,.5,13,13.8,,
58847,푸조우,2018-01-07 12:00,96.8,18,1,1,1005.1,1015.4,.5,13.4,13.9,,
58847,푸조우,2018-01-07 15:00,96.8,7,1,,,1014.8,.5,13.3,13.8,,
58847,푸조우,2018-01-07 18:00,98.1,0,0,9,1002.9,1013.1,1.7,13.5,13.8,13.9,
58847,푸조우,2018-01-07 21:00,98.1,9,1,,,1010.7,2.4,13.6,13.9,,
58847,푸조우,2018-01-08 00:00,95,32,3,18,1004.3,1014.5,3.8,13.9,14.7,,
58847,푸조우,2018-01-08 03:00,93.7,32,1,,,1015,.5,13.9,14.9,,
58847,푸조우,2018-01-08 06:00,93,32,5,10,1004.7,1014.9,.1,12,13.1,,13.1
58847,푸조우,2018-01-08 09:00,88,29,6,,,1017.6,2.6,8.4,10.3,,
58847,푸조우,2018-01-08 12:00,78.8,32,8,4,1010.7,1021,3.4,6,9.5,,
58847,푸조우,2018-01-08 15:00,84.2,32,8,,,1023.1,2,5.7,8.2,,
58847,푸조우,2018-01-08 18:00,68.1,32,8,.1,1014.1,1024.5,1.4,2.3,7.8,15.4,
58847,푸조우,2018-01-08 21:00,67.8,32,6,,,1024.5,.1,.9,6.4,,
58847,푸조우,2018-01-09 00:00,64,32,5,.1,1017.3,1027.9,3.3,-.1,6.2,-99.8,-99.8
58847,푸조우,2018-01-09 03:00,57.9,34,4,,,1025.9,2,-.9,6.8,,
58847,푸조우,2018-01-09 06:00,48,32,4,,1013.1,1023.6,2.2,-.5,10,,5.5
58847,푸조우,2018-01-09 09:00,43,29,5,,,1023.8,.2,-1.8,10.2,,
58847,푸조우,2018-01-09 12:00,47.9,32,4,,1015.6,1026.2,2.3,-2.1,8.3,,
58847,푸조우,2018-01-09 15:00,46.9,32,4,,,1027.4,1.2,-3.1,7.5,,
58847,푸조우,2018-01-09 18:00,51.1,32,5,,1017.4,1027.9,.6,-2.4,7,11.5,
58847,푸조우,2018-01-09 21:00,56.8,32,4,,,1028.2,.2,-2,5.9,,
58847,푸조우,2018-01-10 00:00,52.8,32,6,,1019.6,1030.2,2,-2.8,6.1,,
58847,푸조우,2018-01-10 03:00,33,32,3,,,1028.9,1.2,-5.1,10.5,,
58847,푸조우,2018-01-10 06:00,27.1,32,4,,1014.7,1025.1,3.7,-5,13.6,,4.9
58847,푸조우,2018-01-10 09:00,28,32,3,,,1025.8,.6,-5.6,12.4,,
58847,푸조우,2018-01-10 12:00,45.9,7,2,,1018,1028.6,2.7,-1.2,9.9,,
58847,푸조우,2018-01-10 15:00,51.9,36,1,,,1029.2,.7,-.8,8.5,,
58847,푸조우,2018-01-10 18:00,45,36,3,,1018.7,1029.2,0,-3.3,7.9,14.4,
58847,푸조우,2018-01-10 21:00,52.1,34,3,,,1029.2,0,-2.9,6.2,,
58847,푸조우,2018-01-11 00:00,54.1,32,2,,1020.6,1031.2,1.9,-2.1,6.5,,
58847,푸조우,2018-01-11 03:00,26.1,4,2,,,1030.7,.4,-7.2,11.6,,
58847,푸조우,2018-01-11 06:00,34,18,3,,1017.1,1027.6,3.1,-2.4,13.1,,4.6
58847,푸조우,2018-01-11 09:00,49.1,11,2,,,1028.8,1.1,.1,10.3,,
58847,푸조우,2018-01-11 12:00,58.1,4,3,,1021.2,1031.8,3,0,7.7,,
58847,푸조우,2018-01-11 15:00,63.2,36,3,,,1033,1.2,.3,6.8,,
58847,푸조우,2018-01-11 18:00,69.2,34,2,,1022.2,1032.8,.2,.4,5.6,14.1,
58847,푸조우,2018-01-11 21:00,77.9,34,3,,,1032.1,.7,.6,4.1,,
58847,푸조우,2018-01-12 00:00,79.1,32,2,,1023.3,1034,1.8,1.1,4.4,,
58847,푸조우,2018-01-12 03:00,39.1,4,2,,,1033.6,.3,-4,9.2,,
58847,푸조우,2018-01-12 06:00,35,16,3,,1019.3,1029.8,3.7,-2.7,12.3,,3
58847,푸조우,2018-01-12 09:00,46.9,4,3,,,1030.2,.3,-1.9,8.8,,
58847,푸조우,2018-01-12 12:00,57,7,3,,1022,1032.7,2.4,-1.4,6.5,,
58847,푸조우,2018-01-12 15:00,61.1,36,2,,,1033,.4,-1.3,5.6,,
58847,푸조우,2018-01-12 18:00,65.2,29,1,,1022.8,1033.4,.4,-.6,5.4,12.8,
58847,푸조우,2018-01-12 21:00,71,34,1,,,1032.9,.6,-.1,4.7,,
58847,푸조우,2018-01-13 00:00,66.1,36,3,,1023.2,1033.9,1,-.6,5.2,,
58847,푸조우,2018-01-13 03:00,52.8,34,2,,,1032.4,1.4,-.2,8.9,,
58847,푸조우,2018-01-13 06:00,40,18,1,,1018.4,1028.9,3.4,-.1,13.2,,3.7
58847,푸조우,2018-01-13 09:00,34.1,7,4,,,1029,0,-4.3,10.9,,
58847,푸조우,2018-01-13 12:00,41,7,4,,1019.9,1030.5,1.5,-4,8.5,,
58847,푸조우,2018-01-13 15:00,49,34,3,,,1030.6,.1,-2.8,7.2,,
58847,푸조우,2018-01-13 18:00,50.9,32,2,,1018.6,1029.1,1.4,-3.2,6.2,13.7,
58847,푸조우,2018-01-13 21:00,53,34,1,,,1027.5,1.6,-2.2,6.7,,
58847,푸조우,2018-01-14 00:00,52,32,2,,1017.9,1028.5,.9,-1.8,7.4,,
58847,푸조우,2018-01-14 03:00,47,32,3,,,1027.5,.9,-.5,10.3,,
58847,푸조우,2018-01-14 06:00,47.8,27,3,,1013.3,1023.8,3.7,2.3,13.1,,5.7
58847,푸조우,2018-01-14 09:00,56,27,2,,,1024,.2,3.6,12.1,,
58847,푸조우,2018-01-14 12:00,59.1,29,2,,1014,1024.5,.5,3.6,11.3,,
58847,푸조우,2018-01-14 15:00,65.1,32,2,,,1024.2,.2,4.7,11,,
58847,푸조우,2018-01-14 18:00,65.1,29,2,,1012.8,1023.2,1,4.7,11,13.5,
58847,푸조우,2018-01-14 21:00,65.1,32,3,,,1022.3,.9,4.6,10.9,,
58847,푸조우,2018-01-15 00:00,67.9,27,2,,1012.9,1023.3,1,5.4,11.1,,
58847,푸조우,2018-01-15 03:00,61,0,0,,,1022.8,.4,6.8,14.2,,
58847,푸조우,2018-01-15 06:00,53.1,16,2,,1009.3,1019.5,3.2,8.5,18.2,,10.7
58847,푸조우,2018-01-15 09:00,65,9,2,,,1019.2,.4,10.2,16.8,,
58847,푸조우,2018-01-15 12:00,73,32,1,,1009.4,1019.7,.5,10.3,15.1,,
58847,푸조우,2018-01-15 15:00,76.9,27,1,,,1019.3,.3,10.4,14.4,,
58847,푸조우,2018-01-15 18:00,79.9,36,1,,1007.7,1017.9,1.4,10.3,13.7,19.4,
58847,푸조우,2018-01-15 21:00,85.9,0,0,,,1017.4,.5,10.3,12.6,,
58847,푸조우,2018-01-16 00:00,83.1,27,1,,1007.8,1018,.6,10.4,13.2,,
58847,푸조우,2018-01-16 03:00,59,27,2,,,1016.8,1.1,11.1,19.3,,
58847,푸조우,2018-01-16 06:00,43,14,1,,1002.4,1012.4,4.3,10.2,23.5,,12
58847,푸조우,2018-01-16 09:00,54.1,16,2,,,1011.7,.8,12.3,22,,
58847,푸조우,2018-01-16 12:00,74.8,16,2,,1003.2,1013.4,1.6,12.3,16.8,,
58847,푸조우,2018-01-16 15:00,81.2,18,1,,,1014.5,1.2,12.4,15.6,,
58847,푸조우,2018-01-16 18:00,88.8,32,2,,1004.9,1015,.5,11.5,13.3,24.6,
58847,푸조우,2018-01-16 21:00,87,27,2,,,1015.4,.4,10.6,12.7,,
58847,푸조우,2018-01-17 00:00,78.9,27,1,,1008,1018.2,2.7,10.1,13.7,,
58847,푸조우,2018-01-17 03:00,68,18,3,,,1018.4,.3,12.3,18.3,,
58847,푸조우,2018-01-17 06:00,67,7,3,,1006.6,1016.8,1.7,11.5,17.7,,12.1
58847,푸조우,2018-01-17 09:00,71.2,7,4,,,1018.1,1.3,10.8,16,,
58847,푸조우,2018-01-17 12:00,72.9,36,4,,1009.2,1019.4,1.3,9.9,14.7,,
58847,푸조우,2018-01-17 15:00,71,36,3,,,1019.9,.5,9.7,14.9,,
58847,푸조우,2018-01-17 18:00,72,4,2,,1009.7,1019.9,0,10.1,15.1,18.9,
58847,푸조우,2018-01-17 21:00,73,34,1,,,1019.8,.1,10.2,15,,
58847,푸조우,2018-01-18 00:00,74,36,1,,1011.7,1021.9,2.1,10.7,15.3,,
58847,푸조우,2018-01-18 03:00,70,29,1,,,1022.1,.2,11.3,16.8,,
58847,푸조우,2018-01-18 06:00,59.1,0,0,,1008.6,1018.7,3.3,11.6,19.8,,14.6
58847,푸조우,2018-01-18 09:00,67.1,16,2,,,1019.2,.4,12,18.2,,
58847,푸조우,2018-01-18 12:00,73.1,14,3,,1010.7,1020.9,1.7,10.8,15.6,,
58847,푸조우,2018-01-18 15:00,73.1,4,3,,,1021.7,.8,10.8,15.6,,
58847,푸조우,2018-01-18 18:00,74,9,2,,1011.9,1022.1,.4,10.6,15.2,20.6,
58847,푸조우,2018-01-18 21:00,79,22,1,,,1021.7,.4,11.1,14.7,,
58847,푸조우,2018-01-19 00:00,79,27,1,,1012.6,1022.8,1.1,11.4,15,,
58847,푸조우,2018-01-19 03:00,67,16,2,,,1022.2,.6,11.6,17.8,,
58847,푸조우,2018-01-19 06:00,70.9,14,5,0,1009.2,1019.4,2.8,11.4,16.7,,14.6
58847,푸조우,2018-01-19 09:00,75,7,2,,,1020.4,1,10.9,15.3,,
58847,푸조우,2018-01-19 12:00,79,32,1,0,1011.2,1021.4,1,11.1,14.7,,
58847,푸조우,2018-01-19 15:00,83.2,32,1,,,1021.6,.2,11.4,14.2,,
58847,푸조우,2018-01-19 18:00,74.9,36,2,,1010.4,1020.6,1,10.1,14.5,18.9,
58847,푸조우,2018-01-19 21:00,80,32,1,,,1019.9,.7,10.8,14.2,,
58847,푸조우,2018-01-20 00:00,79,0,0,-99.8,1010.7,1020.9,1,11,14.6,-99.8,-99.8
58847,푸조우,2018-01-20 03:00,75,9,1,,,1021.2,.3,10.9,15.3,,
58847,푸조우,2018-01-20 06:00,74.1,0,0,,1008.3,1018.5,2.7,11.4,16,,14.2
58847,푸조우,2018-01-20 09:00,72.2,7,2,,,1018.5,0,10.9,15.9,,
58847,푸조우,2018-01-20 12:00,72.1,4,1,,1009.9,1020.1,1.6,10.4,15.4,,
58847,푸조우,2018-01-20 15:00,75.9,34,1,-99.8,-99.8,1020.5,.4,10.6,14.8,-99.8,-99.8
58847,푸조우,2018-01-20 18:00,75.9,34,2,,1009.7,1019.9,.6,10.4,14.6,16.3,
58847,푸조우,2018-01-20 21:00,77.9,36,1,-99.8,-99.8,1019.2,.7,10.8,14.6,-99.8,-99.8
58847,푸조우,2018-01-21 00:00,81.1,32,2,-99.8,1009.4,1019.6,.4,11.2,14.4,-99.8,-99.8
58847,푸조우,2018-01-21 03:00,77,2,1,,,1019.3,.3,11.2,15.2,,
58847,푸조우,2018-01-21 06:00,82.8,29,1,,1006.5,1016.7,2.6,12.1,15,,14.2
58847,푸조우,2018-01-21 09:00,82.2,25,2,,,1016.5,.2,12,15,,
58847,푸조우,2018-01-21 12:00,85,22,1,0,1006.7,1016.9,.4,12.2,14.7,,
58847,푸조우,2018-01-21 15:00,87.8,0,0,,,1016.1,.8,12.2,14.2,,
58847,푸조우,2018-01-21 18:00,87.7,27,2,,1005.4,1015.6,.5,11.8,13.8,15.2,
58847,푸조우,2018-01-21 21:00,87.2,36,1,,,1016,.4,12.3,14.4,,
58847,푸조우,2018-01-22 00:00,77.1,29,3,.1,1006.7,1016.9,.9,11.5,15.5,-99.8,-99.8
58847,푸조우,2018-01-22 03:00,72.1,16,3,,,1016.5,.4,12.8,17.9,,
58847,푸조우,2018-01-22 06:00,57.1,16,2,,1003.5,1013.6,2.8,11.9,20.7,,13.7
58847,푸조우,2018-01-22 09:00,72.1,16,4,,,1015.3,1.6,10.6,15.6,,
58847,푸조우,2018-01-22 12:00,73.2,7,4,,1009.2,1019.4,4.1,8.7,13.4,,
58847,푸조우,2018-01-22 15:00,67.9,7,1,,,1020.5,1.1,7.5,13.3,,
58847,푸조우,2018-01-22 18:00,63.2,4,4,,1010.1,1020.3,.2,5.8,12.6,21.1,
58847,푸조우,2018-01-22 21:00,63.1,32,3,,,1019.2,1.2,5.5,12.3,,
58847,푸조우,2018-01-23 00:00,65.8,34,2,,1010,1020.3,1.1,6.2,12.4,,
58847,푸조우,2018-01-23 03:00,53.2,36,2,,,1019.9,.3,6.3,15.8,,
58847,푸조우,2018-01-23 06:00,57.9,36,2,,1007.2,1017.4,2.5,8,16.3,,11.3
58847,푸조우,2018-01-23 09:00,62.9,4,4,,,1018.8,1.3,8,15,,
58847,푸조우,2018-01-23 12:00,67.9,4,2,,1010.2,1020.5,1.7,7.8,13.6,,
58847,푸조우,2018-01-23 15:00,70.2,4,3,,,1021,.5,7.9,13.2,,
58847,푸조우,2018-01-23 18:00,74,4,2,,1010.4,1020.7,.3,8,12.5,16.6,
58847,푸조우,2018-01-23 21:00,73.9,4,2,,,1020.9,.2,7.5,12,,
58847,푸조우,2018-01-24 00:00,74.9,2,2,,1012.3,1022.6,1.7,7.5,11.8,,
58847,푸조우,2018-01-24 03:00,73.9,7,3,,,1022.3,.3,7.4,11.9,,
58847,푸조우,2018-01-24 06:00,75.8,2,3,,1009.6,1019.9,2.4,7.1,11.2,,11.2
58847,푸조우,2018-01-24 09:00,74.8,4,3,,,1020.4,.4,6.7,11,,
58847,푸조우,2018-01-24 12:00,76.2,34,3,,1011.8,1022.2,1.8,6.4,10.4,,
58847,푸조우,2018-01-24 15:00,76.2,34,3,,,1022,.2,6.3,10.3,,
58847,푸조우,2018-01-24 18:00,76.1,4,2,,1011.7,1022.1,.1,5.6,9.6,12.5,
58847,푸조우,2018-01-24 21:00,75,2,1,,,1021.9,.2,5.3,9.5,,
58847,푸조우,2018-01-25 00:00,74,36,3,,1012.9,1023.3,1.4,5.4,9.8,,
58847,푸조우,2018-01-25 03:00,72.2,36,4,,,1023.1,.2,5.8,10.6,,
58847,푸조우,2018-01-25 06:00,74.3,2,2,,1009.7,1020.1,3,6.6,11,,9.5
58847,푸조우,2018-01-25 09:00,75.8,4,2,,,1020,.1,7,11.1,,
58847,푸조우,2018-01-25 12:00,75.8,2,2,,1010.8,1021.2,1.2,7,11.1,,
58847,푸조우,2018-01-25 15:00,76.9,36,3,,,1021.8,.6,7.1,11,,
58847,푸조우,2018-01-25 18:00,81.1,2,3,,1011.7,1022.1,.3,7.4,10.5,11.3,
58847,푸조우,2018-01-25 21:00,76.2,7,3,,,1022.9,.8,6.3,10.3,,
58847,푸조우,2018-01-26 00:00,72,7,4,-99.8,1015.3,1025.7,2.8,4.9,9.7,-99.8,-99.8
58847,푸조우,2018-01-26 03:00,70.8,9,2,,,1026.7,.9,3.8,8.8,,
58847,푸조우,2018-01-26 06:00,69.2,9,2,,1014,1024.5,2.2,2.7,8,,7.8
58847,푸조우,2018-01-26 09:00,71,2,3,,,1025.5,1,2.4,7.3,,
58847,푸조우,2018-01-26 12:00,76.2,9,1,,1015.8,1026.3,.8,2.9,6.8,,
58847,푸조우,2018-01-26 15:00,74,4,2,,,1026.6,.2,2.4,6.7,,
58847,푸조우,2018-01-26 18:00,72,27,1,,1015,1025.6,1,2.3,7,10.6,
58847,푸조우,2018-01-26 21:00,75.1,36,3,-99.8,-99.8,1024.7,.9,2.9,7,-99.8,-99.8
58847,푸조우,2018-01-27 00:00,75.2,36,2,0,1014.7,1025.3,.6,3.4,7.5,,
58847,푸조우,2018-01-27 03:00,75.9,34,2,,,1024.7,.5,4.4,8.4,,
58847,푸조우,2018-01-27 06:00,72,29,1,,1010.7,1021.2,3.5,5.2,10,,6.6
58847,푸조우,2018-01-27 09:00,76.2,36,3,,,1019.7,1.5,6.3,10.3,,
58847,푸조우,2018-01-27 12:00,79.9,32,2,,1009.6,1020,.4,6.8,10.1,,
58847,푸조우,2018-01-27 15:00,82.7,32,2,-99.8,-99.8,1019.4,.6,7.4,10.2,-99.8,-99.8
58847,푸조우,2018-01-27 18:00,85,27,2,-99.8,1006.5,1016.9,2.5,7.6,10,10.4,-99.8
58847,푸조우,2018-01-27 21:00,94.7,32,1,,,1016.3,.6,8.7,9.5,,
58847,푸조우,2018-01-28 00:00,94.1,36,2,3,1007.8,1018.2,1.9,9.4,10.3,,
58847,푸조우,2018-01-28 03:00,94.2,29,1,-99.8,-99.8,1019.2,1,10.4,11.3,-99.8,-99.8
58847,푸조우,2018-01-28 06:00,91.1,20,1,3,1007.4,1017.7,1.4,10.5,11.9,,9.4
58847,푸조우,2018-01-28 09:00,94.8,22,2,-99.8,-99.8,1018.6,.8,9.6,10.4,-99.8,-99.8
58847,푸조우,2018-01-28 12:00,96,32,2,5,1010.1,1020.5,1.9,8.7,9.3,,
58847,푸조우,2018-01-28 15:00,96,14,3,-99.8,-99.8,1022.6,2.1,7.3,7.9,-99.8,-99.8
58847,푸조우,2018-01-28 18:00,90.8,2,2,9,1012.5,1023,.3,5.6,7,12.1,
58847,푸조우,2018-01-28 21:00,84.1,7,2,,,1022.9,.1,4.4,6.9,,
58847,푸조우,2018-01-29 00:00,82.9,7,2,.1,1014.1,1024.6,1.7,3.9,6.6,,
58847,푸조우,2018-01-29 03:00,70,4,2,,,1026,1.3,2.3,7.4,,
58847,푸조우,2018-01-29 06:00,73.1,4,1,,1013.2,1023.7,2.2,2.8,7.3,,6.5
58847,푸조우,2018-01-29 09:00,77.2,4,3,-99.8,-99.8,1024.5,.7,2.7,6.4,-99.8,-99.8
58847,푸조우,2018-01-29 12:00,72.8,7,3,0,1015.8,1026.4,1.9,1.5,6,,
58847,푸조우,2018-01-29 15:00,71.8,7,2,,,1027.3,.9,1.2,5.9,,
58847,푸조우,2018-01-29 18:00,71.2,2,3,,1016.5,1027.1,.2,.8,5.6,7.5,
58847,푸조우,2018-01-29 21:00,73.2,4,2,-99.8,-99.8,1027,.1,.9,5.3,-99.8,-99.8
58847,푸조우,2018-01-30 00:00,58.9,7,2,,1015.7,1026.3,.7,-1.6,5.8,,
58847,푸조우,2018-01-30 03:00,60.1,36,3,,,1026.8,.5,-.2,7,,
58847,푸조우,2018-01-30 06:00,63.8,2,3,,1013,1023.6,3.2,.9,7.3,,5.3
58847,푸조우,2018-01-30 09:00,71.9,4,2,,,1023.8,.2,2.1,6.8,,
58847,푸조우,2018-01-30 12:00,78.8,2,3,,1014.6,1025.2,1.4,2.5,5.9,,
58847,푸조우,2018-01-30 15:00,93.3,32,4,,,1025.7,.5,4.5,5.5,,
58847,푸조우,2018-01-30 18:00,95.3,29,2,3,1014.1,1024.7,1,5.3,6,7.4,
58847,푸조우,2018-01-30 21:00,90.7,32,3,,,1023.8,.9,5,6.4,,
58847,푸조우,2018-01-31 00:00,95.9,29,2,2,1014.4,1025,1.2,6,6.6,,
58847,푸조우,2018-01-31 03:00,95.3,32,2,,,1024.9,.1,6.6,7.3,,
58847,푸조우,2018-01-31 06:00,92.7,32,4,4,1011.9,1022.4,2.4,6.6,7.7,,5.4
58847,푸조우,2018-01-31 09:00,92.1,32,5,,,1023.4,.9,5.7,6.9,,
58847,푸조우,2018-01-31 12:00,87,32,5,3,1014.2,1024.8,1.4,4.6,6.6,,
58847,푸조우,2018-01-31 15:00,88.2,32,5,,,1026.4,1.6,3.8,5.6,,
58847,푸조우,2018-01-31 18:00,79.8,32,5,.1,1015.2,1025.8,.6,2.4,5.6,7.9,
58847,푸조우,2018-01-31 21:00,77,32,2,,,1025.6,.2,1.6,5.3,,
58968,타이베이,2018-01-01 00:00,67.3,7,5,,1019.7,1023.3,1,10.8,16.9,,
58968,타이베이,2018-01-01 03:00,66.2,5,5,,1019.2,1022.8,.5,11.9,18.3,,
58968,타이베이,2018-01-01 06:00,65.5,5,6,,1016.7,1020.3,2.5,12.2,18.8,,
58968,타이베이,2018-01-01 09:00,72.9,5,5,,1016.6,1020.2,.1,12.6,17.5,,
58968,타이베이,2018-01-01 12:00,80.4,5,4,,1017.9,1021.5,1.3,13.8,17.2,,
58968,타이베이,2018-01-01 15:00,75,6,3,,1018.3,1021.9,.4,13.7,18.2,,
58968,타이베이,2018-01-01 18:00,80,5,5,,1017.4,1021,.9,14.3,17.8,,
58968,타이베이,2018-01-01 21:00,78.5,7,3,,1016.9,1020.5,.5,14.3,18.1,,
58968,타이베이,2018-01-02 00:00,76.1,7,4,,1018.1,1021.7,1.2,14.5,18.8,,
58968,타이베이,2018-01-02 03:00,61.7,6,5,,1017.1,1020.7,1,14.6,22.3,,
58968,타이베이,2018-01-02 06:00,57.6,8,6,,1014.1,1017.7,3,14.1,22.9,,
58968,타이베이,2018-01-02 09:00,62.2,5,5,,1014.4,1018,.3,13.6,21.1,,
58968,타이베이,2018-01-02 12:00,66.7,5,4,,1015.1,1018.7,.7,14.3,20.7,,
58968,타이베이,2018-01-02 15:00,65.4,5,3,,1015.5,1019.1,.4,13.9,20.6,,
58968,타이베이,2018-01-02 18:00,68.4,7,3,,1015.2,1018.8,.3,14.4,20.4,,
58968,타이베이,2018-01-02 21:00,68.4,5,3,,1014.9,1018.5,.3,14.2,20.2,,
58968,타이베이,2018-01-03 00:00,67.6,5,5,,1016.6,1020.2,1.7,14.6,20.8,,
58968,타이베이,2018-01-03 03:00,57.9,8,4,,1015.9,1019.4,.7,15.5,24.3,,
58968,타이베이,2018-01-03 06:00,56.1,8,4,,1013.5,1017,2.4,14.9,24.2,,
58968,타이베이,2018-01-03 09:00,65.3,5,6,,1013.8,1017.4,.3,14.9,21.7,,
58968,타이베이,2018-01-03 12:00,66,6,4,,1016.1,1019.7,2.3,14.8,21.4,,
58968,타이베이,2018-01-03 15:00,70.3,5,5,,1015.3,1018.9,.8,15.3,20.9,,
58968,타이베이,2018-01-03 18:00,74.4,5,5,,1014.1,1017.7,1.2,15.8,20.5,,
58968,타이베이,2018-01-03 21:00,78.7,5,4,,1013.7,1017.3,.4,16.1,19.9,,
58968,타이베이,2018-01-04 00:00,73.2,5,2,,1014,1017.6,.3,16.3,21.3,,
58968,타이베이,2018-01-04 03:00,68,22,2,,1014.1,1017.7,.1,16.2,22.4,,
58968,타이베이,2018-01-04 06:00,64.8,25,2,,1011.4,1014.9,2.7,16.4,23.4,,
58968,타이베이,2018-01-04 09:00,83.5,29,1,0,1011.8,1015.4,.4,17.7,20.6,,
58968,타이베이,2018-01-04 12:00,84.9,22,1,,1013.4,1017,1.6,17,19.6,,
58968,타이베이,2018-01-04 15:00,85.9,26,1,,1012.5,1016.1,.9,16.3,18.7,,
58968,타이베이,2018-01-04 18:00,88.1,28,1,,1012.7,1016.3,.2,15.9,17.9,,
58968,타이베이,2018-01-04 21:00,90.9,28,1,,1012.4,1016,.3,15.8,17.3,,
58968,타이베이,2018-01-05 00:00,90.9,28,2,.5,1014.9,1018.5,2.5,16,17.5,-99.8,-99.8
58968,타이베이,2018-01-05 03:00,92.1,8,1,.5,1015.5,1019.1,.6,15.9,17.2,,
58968,타이베이,2018-01-05 06:00,90.9,19,1,.5,1013.5,1017.1,2,15.9,17.4,,
