지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57516,충칭,2019-01-04 21:00,85.8,29,1,,,1026.8,.9,4.4,6.6,,
57516,충칭,2019-01-05 00:00,88.3,34,1,,996.7,1028.7,1.8,4.7,6.5,,
57516,충칭,2019-01-05 03:00,72.9,14,1,,,1031,2.3,4.3,8.9,,
57516,충칭,2019-01-05 06:00,54,16,1,,995.2,1026.9,3.8,2.9,11.9,,6.3
57516,충칭,2019-01-05 09:00,52.2,9,1,,,1024.4,2.4,2.6,12.1,,
57516,충칭,2019-01-05 12:00,66.1,32,1,,994.2,1026,1.4,3.2,9.2,,
57516,충칭,2019-01-05 15:00,72.2,34,3,,,1025.5,.4,3.6,8.3,,
57516,충칭,2019-01-05 18:00,68.8,34,2,,992.8,1024.3,1,3,8.4,12.6,
57516,충칭,2019-01-05 21:00,71.2,34,1,,,1022.6,1.7,3.3,8.2,,
57516,충칭,2019-01-06 00:00,65,7,2,,991.3,1022.9,.2,2.3,8.5,,
57516,충칭,2019-01-06 03:00,67,9,1,,,1024.4,1.4,3.3,9.1,,
57516,충칭,2019-01-06 06:00,63,2,1,,989.9,1021.4,2.8,3.2,9.9,,8.1
57516,충칭,2019-01-06 09:00,68,34,1,,,1021.6,.1,3.6,9.2,,
57516,충칭,2019-01-06 12:00,73.8,36,1,,992,1023.7,2,4.3,8.7,,
57516,충칭,2019-01-06 15:00,71.8,22,1,,,1025,1.3,4,8.8,,
57516,충칭,2019-01-06 18:00,81.9,22,1,,993.5,1025.2,.2,5.3,8.2,10,
57516,충칭,2019-01-06 21:00,83,22,1,,,1025,.2,5.1,7.8,,
57516,충칭,2019-01-07 00:00,87.7,22,2,,994.7,1026.5,1.4,5.7,7.6,,
57516,충칭,2019-01-07 03:00,73.1,36,1,,,1028.3,1.9,5.7,10.3,,
57516,충칭,2019-01-07 06:00,58.8,11,1,,993.4,1024.9,3.2,4.2,12,,7.5
57516,충칭,2019-01-07 09:00,57.2,27,1,,,1024.2,.7,3.7,11.9,,
57516,충칭,2019-01-07 12:00,68.1,32,2,,995,1026.7,2.3,4.2,9.8,,
57516,충칭,2019-01-07 15:00,68,32,2,,,1028.4,1.7,3.8,9.4,,
57516,충칭,2019-01-07 18:00,71.8,32,1,,996.6,1028.2,.1,4.1,8.9,12.3,
57516,충칭,2019-01-07 21:00,78,29,1,,,1026.9,1.3,4.6,8.2,,
57516,충칭,2019-01-08 00:00,80.2,32,1,,996,1027.8,.7,4.7,7.9,,
57516,충칭,2019-01-08 03:00,71.8,29,1,,,1027.7,0,3.9,8.7,,
57516,충칭,2019-01-08 06:00,71,34,1,,992.6,1024.2,3.4,4.6,9.6,,7.9
57516,충칭,2019-01-08 09:00,73.9,7,1,,,1023.7,.6,4.7,9.1,,
57516,충칭,2019-01-08 12:00,80.9,34,3,,993.2,1024.9,1.2,5.6,8.7,,
57516,충칭,2019-01-08 15:00,87.8,14,1,,,1025.2,.3,6.1,8,,
57516,충칭,2019-01-08 18:00,92.1,4,1,.2,993.4,1025.1,.1,6.1,7.3,9.6,
57516,충칭,2019-01-08 21:00,88.9,4,1,,,1024.3,.9,4.9,6.6,,
57516,충칭,2019-01-09 00:00,92,9,1,1,993.2,1025,.7,4.9,6.1,,
57516,충칭,2019-01-09 03:00,93.3,9,2,,,1026.1,1,5.4,6.4,,
57516,충칭,2019-01-09 06:00,94,11,1,2,990.7,1022.5,3.5,5.7,6.6,,6.1
57516,충칭,2019-01-09 09:00,94,7,1,,,1021.6,.9,5.8,6.7,,
57516,충칭,2019-01-09 12:00,92,36,1,1,991.3,1023.2,1.5,5.5,6.7,,
57516,충칭,2019-01-09 15:00,94,34,2,,,1024.1,.9,5.6,6.5,,
57516,충칭,2019-01-09 18:00,95.3,34,1,.4,991.6,1023.5,.6,5.5,6.2,7.3,
57516,충칭,2019-01-09 21:00,95.3,2,1,,,1022.8,.7,5.3,6,,
57516,충칭,2019-01-10 00:00,95.3,32,1,.6,991.6,1023.5,.7,5.5,6.2,,
57516,충칭,2019-01-10 03:00,94,34,1,,,1024.7,1.2,5.8,6.7,,
57516,충칭,2019-01-10 06:00,89,32,2,.1,989.7,1021.5,3.1,6,7.7,,6
57516,충칭,2019-01-10 09:00,83.1,34,2,,,1021.8,.3,5.4,8.1,,
57516,충칭,2019-01-10 12:00,87.1,34,2,,992.1,1024,2.1,5.7,7.7,,
57516,충칭,2019-01-10 15:00,84.7,32,1,,,1025.1,1.1,5.2,7.6,,
57516,충칭,2019-01-10 18:00,87.1,36,1,,993.6,1025.4,.4,5.3,7.3,8.4,
57516,충칭,2019-01-10 21:00,85.9,18,1,,,1024.5,.9,5,7.2,,
57516,충칭,2019-01-11 00:00,84.1,25,2,,993.9,1025.7,1.2,4.9,7.4,,
57516,충칭,2019-01-11 03:00,74,20,1,,,1026.4,.7,5,9.4,,
57516,충칭,2019-01-11 06:00,65.1,9,1,,990.6,1022.2,4,4.6,10.9,,7.1
57516,충칭,2019-01-11 09:00,61.1,14,1,,,1021.3,.8,3.7,10.9,,
57516,충칭,2019-01-11 12:00,80.2,34,2,,990.4,1022.1,.6,5,8.2,,
57516,충칭,2019-01-11 15:00,88.3,34,2,,,1022.6,.5,4.8,6.6,,
57516,충칭,2019-01-11 18:00,88.8,34,1,,989.3,1020.9,1.6,4.5,6.2,11.3,
57516,충칭,2019-01-11 21:00,85.2,29,1,,,1019.4,1.4,4.3,6.6,,
57516,충칭,2019-01-12 00:00,82.9,32,1,,989.3,1021,1.4,4.3,7,,
57516,충칭,2019-01-12 03:00,76.9,32,1,,,1023.5,2.4,4.4,8.2,,
57516,충칭,2019-01-12 06:00,69.9,16,1,,989.8,1021.5,1.9,3.8,9,,5.8
57516,충칭,2019-01-12 09:00,71.8,16,1,,,1021.8,.3,4.1,8.9,,
57516,충칭,2019-01-12 12:00,83,27,1,,993.1,1024.9,3,4.9,7.6,,
57516,충칭,2019-01-12 15:00,85.9,32,1,,,1025.8,.9,4.7,6.9,,
57516,충칭,2019-01-12 18:00,85.3,7,1,,994.2,1026,.2,4.8,7.1,9.2,
57516,충칭,2019-01-12 21:00,90.1,29,1,,,1025.1,.9,5.2,6.7,,
57516,충칭,2019-01-13 00:00,90.1,32,1,,994.2,1026.1,.9,5.2,6.7,,
57516,충칭,2019-01-13 03:00,81.9,32,1,,,1026.5,.4,5.1,8,,
57516,충칭,2019-01-13 06:00,75.1,34,1,,990.8,1022.4,3.8,5.7,9.9,,6.2
57516,충칭,2019-01-13 09:00,75.1,34,2,,,1020.9,1.5,5.9,10.1,,
57516,충칭,2019-01-13 12:00,79.8,29,1,,990.4,1022.1,1.1,6,9.3,,
57516,충칭,2019-01-13 15:00,79.8,32,1,,,1023.2,1.1,5.7,9,,
57516,충칭,2019-01-13 18:00,80.8,27,1,,991.4,1023,.1,5.5,8.6,10.6,
57516,충칭,2019-01-13 21:00,87.2,25,1,,,1022,1,6.1,8.1,,
57516,충칭,2019-01-14 00:00,90.8,29,1,,991.3,1023,.9,6,7.4,,
57516,충칭,2019-01-14 03:00,77.2,4,1,,,1024.3,1.4,6.3,10.1,,
57516,충칭,2019-01-14 06:00,72.1,34,1,,990,1021.5,2.7,5.4,10.2,,7.3
57516,충칭,2019-01-14 09:00,72.1,2,1,,,1021.9,.4,5.5,10.3,,
57516,충칭,2019-01-14 12:00,77.1,34,2,,993.3,1025,2.9,5.6,9.4,,
57516,충칭,2019-01-14 15:00,79.8,27,2,,,1026.9,1.9,5.6,8.9,,
57516,충칭,2019-01-14 18:00,80.8,32,1,,994.9,1026.6,.3,5.2,8.3,10.8,
57516,충칭,2019-01-14 21:00,84.8,29,1,,,1025.9,.7,5.5,7.9,,
57516,충칭,2019-01-15 00:00,87.8,34,1,,995.6,1027.4,1.4,6,7.9,,
57516,충칭,2019-01-15 03:00,79.2,32,1,,,1029.4,2,5.5,8.9,,
57516,충칭,2019-01-15 06:00,68.2,32,2,,995.2,1026.9,2.4,4.5,10.1,,7.6
57516,충칭,2019-01-15 09:00,79.8,29,1,,,1027.2,.2,5.5,8.8,,
57516,충칭,2019-01-15 12:00,86,32,1,.2,997.5,1029.4,2.1,5.7,7.9,,
57516,충칭,2019-01-15 15:00,84.1,32,2,,,1030.4,1,5,7.5,,
57516,충칭,2019-01-15 18:00,92.1,0,0,1,997.3,1029.1,1.2,5.8,7,10.1,
57516,충칭,2019-01-15 21:00,87,32,2,,,1028.2,1,4.3,6.3,,
57516,충칭,2019-01-16 00:00,85.2,32,1,.7,996.3,1028.3,0,4.2,6.5,,
57516,충칭,2019-01-16 03:00,69.9,7,1,,,1028.6,.5,4.2,9.4,,
57516,충칭,2019-01-16 06:00,57.1,7,1,,992.6,1024.2,4.2,3.5,11.7,,6.1
57516,충칭,2019-01-16 09:00,50.9,0,0,,,1023.1,1.1,2.7,12.6,,
57516,충칭,2019-01-16 12:00,68.2,34,2,,993.1,1024.8,1.6,4.8,10.4,,
57516,충칭,2019-01-16 15:00,71.9,34,2,,,1027.6,2.8,4.3,9.1,,
57516,충칭,2019-01-16 18:00,75.9,34,1,,995.9,1027.5,0,4.6,8.6,12.8,
57516,충칭,2019-01-16 21:00,79.1,32,1,,,1026.8,.7,4.8,8.2,,
57516,충칭,2019-01-17 00:00,79.1,0,0,,995.6,1027.3,.4,4.7,8.1,,
57516,충칭,2019-01-17 03:00,64.1,7,1,,,1028.1,.8,4.3,10.8,,
57516,충칭,2019-01-17 06:00,46.9,7,1,,993,1024.5,3.4,1.2,12.2,,8.1
57516,충칭,2019-01-17 09:00,56,34,2,,,1021.9,2.5,3.6,12.1,,
57516,충칭,2019-01-17 12:00,65.1,36,2,,990.1,1021.6,.4,4.7,11,,
57516,충칭,2019-01-17 15:00,69.1,32,1,,,1021.5,0,4.7,10.1,,
57516,충칭,2019-01-17 18:00,70,36,1,,987.8,1019.1,2.3,4.6,9.8,12.9,
57516,충칭,2019-01-17 21:00,75,32,1,,,1017.7,1.4,5,9.2,,
57516,충칭,2019-01-18 00:00,75,32,2,,987.5,1018.9,1.1,5,9.2,,
57516,충칭,2019-01-18 03:00,70,32,2,,,1020.5,1.6,4.6,9.8,,
57516,충칭,2019-01-18 06:00,69.1,32,1,,985.7,1017,3.4,4.7,10.1,,9.1
57516,충칭,2019-01-18 09:00,69.1,34,2,,,1016.6,.4,4.6,10,,
57516,충칭,2019-01-18 12:00,73,34,2,,987.5,1018.9,2.2,5,9.6,,
57516,충칭,2019-01-18 15:00,83.7,16,1,,,1020.8,1.8,6.2,8.8,,
57516,충칭,2019-01-18 18:00,83.7,32,1,,989.7,1021.2,.4,6.2,8.8,10.3,
57516,충칭,2019-01-18 21:00,79.8,34,1,,,1021.1,.1,5.5,8.8,,
57516,충칭,2019-01-19 00:00,76,25,1,,991.1,1022.7,1.5,4.9,8.9,,
57516,충칭,2019-01-19 03:00,76.1,18,2,,,1023.9,1.2,5.9,9.9,,
57516,충칭,2019-01-19 06:00,75.2,9,1,,989.3,1020.8,3,6.1,10.3,,8.7
57516,충칭,2019-01-19 09:00,72.2,9,1,,,1019.6,1.1,5.8,10.6,,
57516,충칭,2019-01-19 12:00,79.9,36,2,,991.2,1022.8,3,6.3,9.6,,
57516,충칭,2019-01-19 15:00,82,32,1,,,1025.3,2.5,6.1,9,,
57516,충칭,2019-01-19 18:00,83.2,34,1,,994.6,1026.2,.9,6.2,8.9,11,
57516,충칭,2019-01-19 21:00,82,0,0,,,1026.2,0,6.1,9,,
57516,충칭,2019-01-20 00:00,92.2,0,0,.1,996.4,1028.1,1.8,7.5,8.7,,
57516,충칭,2019-01-20 03:00,92.2,14,1,,,1030.1,1.9,7.6,8.8,,
57516,충칭,2019-01-20 06:00,89.1,34,1,.6,995.8,1027.5,2.5,7.8,9.5,,8.6
57516,충칭,2019-01-20 09:00,92.8,32,1,,,1027.5,0,7.8,8.9,,
57516,충칭,2019-01-20 12:00,94.1,34,3,3,998.1,1030,2.3,7.6,8.5,,
57516,충칭,2019-01-20 15:00,92.8,34,1,,,1032.5,2.4,6.9,8,,
57516,충칭,2019-01-20 18:00,92.1,32,2,1,999.9,1031.8,.6,6.3,7.5,9.6,
57516,충칭,2019-01-20 21:00,92.1,32,1,,,1030.6,1.3,5.8,7,,
57516,충칭,2019-01-21 00:00,90.2,32,1,.3,999.6,1031.6,1,5.7,7.2,,
57516,충칭,2019-01-21 03:00,84.2,36,2,,,1033.1,1.5,5.5,8,,
57516,충칭,2019-01-21 06:00,73.9,34,1,0,998.5,1030.4,2.6,4.8,9.2,,7
57516,충칭,2019-01-21 09:00,73.9,16,1,,,1029.7,.7,4.6,9,,
57516,충칭,2019-01-21 12:00,84.7,16,1,,999.2,1031.2,1.4,5.2,7.6,,
57516,충칭,2019-01-21 15:00,92,27,1,,,1031.7,.4,5.2,6.4,,
57516,충칭,2019-01-21 18:00,95.2,32,2,,999.6,1031.7,0,4.5,5.2,9.9,
57516,충칭,2019-01-21 21:00,95.2,34,1,,,1029.6,2,4.5,5.2,,
57516,충칭,2019-01-22 00:00,93.9,32,2,,997.7,1029.8,.1,4.8,5.7,,
57516,충칭,2019-01-22 03:00,84.8,4,1,,,1030.4,.7,6,8.4,,
57516,충칭,2019-01-22 06:00,55,9,2,,994.4,1026.2,4,2.6,11.3,,4.8
57516,충칭,2019-01-22 09:00,57.9,16,2,,,1023.1,3,3.5,11.5,,
57516,충칭,2019-01-22 12:00,71.9,4,1,,991.9,1023.7,.5,4.3,9.1,,
57516,충칭,2019-01-22 15:00,67.9,34,1,,,1024.2,.6,3.5,9.1,,
57516,충칭,2019-01-22 18:00,72.8,0,0,,992.1,1023.6,.4,4.1,8.7,12.6,
57516,충칭,2019-01-22 21:00,78,34,1,,,1022.5,1.1,4.7,8.3,,
57516,충칭,2019-01-23 00:00,80.2,32,2,,991.4,1023,.4,4.9,8.1,,
57516,충칭,2019-01-23 03:00,73.9,32,1,,,1024.2,1.2,4.7,9.1,,
57516,충칭,2019-01-23 06:00,60.2,9,2,,989.6,1021.1,3,3.3,10.7,,8.1
57516,충칭,2019-01-23 09:00,63.1,9,2,,,1019.6,1.5,3.7,10.4,,
57516,충칭,2019-01-23 12:00,69.1,32,1,,988.8,1020.3,.7,4.5,9.9,,
57516,충칭,2019-01-23 15:00,73,32,1,,,1020.5,.2,4.9,9.5,,
57516,충칭,2019-01-23 18:00,79.2,32,1,,987.9,1019.3,1.1,5.5,8.9,11,
57516,충칭,2019-01-23 21:00,80.9,32,1,,,1018.4,.9,5.8,8.9,,
57516,충칭,2019-01-24 00:00,80.9,32,1,,987.4,1018.8,.4,5.7,8.8,,
57516,충칭,2019-01-24 03:00,73,34,1,,,1020.1,1.3,5.1,9.7,,
57516,충칭,2019-01-24 06:00,66.9,7,1,,986,1017.3,2.7,5,10.9,,8.7
57516,충칭,2019-01-24 09:00,66,34,2,,,1016.3,1,4.9,11,,
57516,충칭,2019-01-24 12:00,71.1,34,1,,987.5,1018.9,2.5,5.5,10.5,,
57516,충칭,2019-01-24 15:00,72.1,34,2,,,1021.6,2.6,5.3,10.1,,
57516,충칭,2019-01-24 18:00,71.1,27,1,,991.7,1023.1,1.6,5.1,10.1,11.6,
57516,충칭,2019-01-24 21:00,70,22,1,,,1024.2,1,4.7,9.9,,
57516,충칭,2019-01-25 00:00,78.2,22,1,,995.3,1026.9,2.6,6.1,9.7,,
57516,충칭,2019-01-25 03:00,73.1,22,1,,,1029.4,2.4,5.8,10.4,,
57516,충칭,2019-01-25 06:00,70.9,14,1,,996,1027.5,1.7,6.5,11.6,,9.7
57516,충칭,2019-01-25 09:00,63.9,16,1,,,1027,.5,5.1,11.7,,
57516,충칭,2019-01-25 12:00,73.2,32,1,,996.6,1028.2,1.1,6.2,10.8,,
57516,충칭,2019-01-25 15:00,79.9,32,1,,,1028.6,.4,6.8,10.1,,
57516,충칭,2019-01-25 18:00,79.9,29,1,,996.1,1027.6,.9,6.7,10,12,
57516,충칭,2019-01-25 21:00,82.1,29,1,,,1027,.6,6.7,9.6,,
57516,충칭,2019-01-26 00:00,85,32,1,0,996.2,1027.8,.7,7.1,9.5,,
57516,충칭,2019-01-26 03:00,89.1,32,1,,,1028.6,.7,7.7,9.4,,
57516,충칭,2019-01-26 06:00,86.2,34,1,0,993,1024.5,3.9,7.8,10,,9.2
57516,충칭,2019-01-26 09:00,86.8,32,2,,,1021.6,2.9,7.9,10,,
57516,충칭,2019-01-26 12:00,86.2,34,2,,991.1,1022.6,1,7.9,10.1,,
57516,충칭,2019-01-26 15:00,81,32,1,,,1023,.4,6.9,10,,
57516,충칭,2019-01-26 18:00,81,29,1,,991.7,1023.2,.2,6.7,9.8,10.2,
57516,충칭,2019-01-26 21:00,86.1,9,1,,,1023.2,0,7.4,9.6,,
57516,충칭,2019-01-27 00:00,84.9,34,1,,992.9,1024.5,1.2,6.9,9.3,,
57516,충칭,2019-01-27 03:00,75.2,32,1,,,1025.5,1.1,6.5,10.7,,
57516,충칭,2019-01-27 06:00,68.8,34,1,,990.7,1022.1,3.3,5.6,11.1,,9.3
57516,충칭,2019-01-27 09:00,69.8,29,1,,,1019.9,2.2,5.7,11,,
57516,충칭,2019-01-27 12:00,74.2,32,1,,989.7,1021.1,1.2,6.1,10.5,,
57516,충칭,2019-01-27 15:00,76.2,29,1,,,1022,.9,6.1,10.1,,
57516,충칭,2019-01-27 18:00,77.2,32,1,,990.7,1022.1,.1,5.9,9.7,11.2,
57516,충칭,2019-01-27 21:00,75,34,1,,,1021.7,.4,5.3,9.5,,
57516,충칭,2019-01-28 00:00,79.8,32,1,,991.8,1023.3,1.5,6,9.3,,
57516,충칭,2019-01-28 03:00,68.1,7,2,,,1024.2,1,6.4,12.1,,
57516,충칭,2019-01-28 06:00,60.9,7,1,,989.9,1021.2,2.9,6.2,13.6,,9.2
57516,충칭,2019-01-28 09:00,64.1,36,2,,,1019.4,1.8,6.1,12.7,,
57516,충칭,2019-01-28 12:00,68.9,34,3,,989.5,1020.9,1.4,6,11.5,,
57516,충칭,2019-01-28 15:00,72.2,34,2,,,1022.2,1.4,6.2,11,,
57516,충칭,2019-01-28 18:00,74.2,4,1,,990.8,1022,.1,6.3,10.7,14.1,
57516,충칭,2019-01-28 21:00,83.2,0,0,,,1021.3,.8,6.9,9.6,,
57516,충칭,2019-01-29 00:00,90.9,34,1,,991.1,1022.5,1.1,7.6,9,,
57516,충칭,2019-01-29 03:00,82.2,29,1,,,1023.9,1.3,7.3,10.2,,
57516,충칭,2019-01-29 06:00,73.8,16,1,,989,1020.3,3.4,6.9,11.4,,9
57516,충칭,2019-01-29 09:00,76.9,32,1,,,1018.8,1.5,7.3,11.2,,
57516,충칭,2019-01-29 12:00,77.9,32,2,,988.6,1020,1.1,7.3,11,,
57516,충칭,2019-01-29 15:00,94.7,32,2,,,1020.6,.6,8.8,9.6,,
57516,충칭,2019-01-29 18:00,96,29,1,2,987.7,1019,1.5,8.8,9.4,11.7,
57516,충칭,2019-01-29 21:00,96,32,2,,,1017.2,1.8,8.4,9,,
57516,충칭,2019-01-30 00:00,94.7,34,2,.3,986.9,1018.2,1,8.2,9,,
57516,충칭,2019-01-30 03:00,92.8,32,2,,,1018.9,.6,8.3,9.4,,
57516,충칭,2019-01-30 06:00,92.2,4,1,.3,984.4,1015.7,3.1,8.3,9.5,,8.9
57516,충칭,2019-01-30 09:00,92.8,36,1,,,1017.5,1.7,8,9.1,,
57516,충칭,2019-01-30 12:00,90.3,18,1,2,989.1,1020.6,3,7.2,8.7,,
57516,충칭,2019-01-30 15:00,89.1,29,2,,,1024.7,4,7.2,8.9,,
57516,충칭,2019-01-30 18:00,84.9,36,1,.1,993.7,1025.3,.6,6.6,9,9.5,
57516,충칭,2019-01-30 21:00,87.9,27,1,,,1025.7,.3,6.9,8.8,,
57516,충칭,2019-01-31 00:00,87.3,34,2,.1,995.5,1027.3,1.5,6.8,8.8,,
57516,충칭,2019-01-31 03:00,89.1,34,1,,,1030,2.7,7.1,8.8,,
57516,충칭,2019-01-31 06:00,82.7,32,2,,996.2,1027.9,2,7.3,10.1,,8.5
57516,충칭,2019-01-31 09:00,82.2,4,1,,,1026.7,1.2,7.4,10.3,,
57516,충칭,2019-01-31 12:00,85,34,2,0,996.8,1028.6,1.8,7.1,9.5,,
57516,충칭,2019-01-31 15:00,90.9,34,2,,,1029.4,.8,7.3,8.7,,
57516,충칭,2019-01-31 18:00,92.8,29,1,.4,997,1028.8,.6,7.3,8.4,10.4,
57516,충칭,2019-01-31 21:00,94,32,1,,,1026.3,2.4,7.4,8.3,,
57687,장사,2019-01-01 00:00,90.8,36,3,,1024.1,1039.7,.7,-2.9,-1.6,,
57687,장사,2019-01-01 03:00,92.2,32,2,,,1039.8,.1,-2.3,-1.2,,
57687,장사,2019-01-01 06:00,92.9,34,4,1,1021.2,1036.7,3,-1.8,-.8,,-1.9
57687,장사,2019-01-01 09:00,92.9,34,2,,,1037.3,.6,-2,-1,,
57687,장사,2019-01-01 12:00,95,34,3,3,1022.6,1038.1,.8,-1.9,-1.2,,
57687,장사,2019-01-01 15:00,95.7,27,2,,,1038.9,.8,-1.8,-1.2,,
57687,장사,2019-01-01 18:00,95.7,34,3,,1022.9,1038.4,.5,-1.7,-1.1,-.7,
57687,장사,2019-01-01 21:00,95,32,2,,,1036.9,1.5,-1.7,-1,,
57687,장사,2019-01-02 00:00,95,32,3,1,1022.4,1037.9,1,-1.3,-.6,,
57687,장사,2019-01-02 03:00,94.3,36,2,,,1037.6,.3,-.9,-.1,,
57687,장사,2019-01-02 06:00,91.7,34,1,3,1018.9,1034.3,3.2,-.3,.9,,-1.3
57687,장사,2019-01-02 09:00,93,2,1,,,1034.3,0,-.1,.9,,
57687,장사,2019-01-02 12:00,93.7,34,1,,1020.2,1035.6,1.3,-.2,.7,,
57687,장사,2019-01-02 15:00,95.7,0,0,,,1035.2,.4,.1,.7,,
57687,장사,2019-01-02 18:00,97.1,0,0,,1019.5,1034.9,.3,.2,.6,1,
57687,장사,2019-01-02 21:00,97.1,0,0,,,1033.3,1.5,.2,.6,,
57687,장사,2019-01-03 00:00,97.9,0,0,-99.8,1018.2,1033.5,.2,.7,1,-99.8,-99.8
57687,장사,2019-01-03 03:00,84.9,16,1,,,1033.4,.1,1.5,3.8,,
57687,장사,2019-01-03 06:00,83.2,16,2,,1014.7,1029.9,3.4,1.7,4.3,,.5
57687,장사,2019-01-03 09:00,83.8,0,0,,,1029.3,.6,2,4.5,,
57687,장사,2019-01-03 12:00,93.8,0,0,.4,1014.3,1029.5,.2,2.5,3.4,,
57687,장사,2019-01-03 15:00,97.2,29,1,,,1029.6,.2,2.4,2.8,,
57687,장사,2019-01-03 18:00,97.2,29,1,3,1014.9,1030,.4,2.4,2.8,4.8,
57687,장사,2019-01-03 21:00,97.2,29,2,,,1029.1,.9,2.4,2.8,,
57687,장사,2019-01-04 00:00,97.9,34,3,3,1015.6,1030.8,1.6,2.6,2.9,,
57687,장사,2019-01-04 03:00,97.2,34,3,,,1032.4,1.6,3.4,3.8,,
57687,장사,2019-01-04 06:00,95.9,32,3,2,1014.7,1029.8,2.5,3.5,4.1,,2.8
57687,장사,2019-01-04 09:00,97.2,34,2,,,1029.5,.3,3.5,3.9,,
57687,장사,2019-01-04 12:00,97.2,34,3,.3,1015.3,1030.5,.9,3.4,3.8,,
57687,장사,2019-01-04 15:00,97.9,32,4,,,1030.7,.3,3.2,3.5,,
57687,장사,2019-01-04 18:00,97.2,34,3,3,1015,1030.1,.6,3.1,3.5,4.3,
57687,장사,2019-01-04 21:00,97.2,34,4,,,1029,1.1,2.9,3.3,,
57687,장사,2019-01-05 00:00,97.2,34,5,.8,1014.5,1029.6,.6,2.9,3.3,,
57687,장사,2019-01-05 03:00,97.2,34,5,,,1030.9,1.2,3,3.4,,
57687,장사,2019-01-05 06:00,91.2,34,4,0,1014.7,1029.8,1,2.7,4,,3.2
57687,장사,2019-01-05 09:00,76.9,34,4,,,1030.5,.7,.7,4.4,,
57687,장사,2019-01-05 12:00,79,0,0,0,1015.3,1030.4,.1,.6,3.9,,
57687,장사,2019-01-05 15:00,83.1,32,3,,,1031.7,1.2,1.2,3.8,,
57687,장사,2019-01-05 18:00,79,36,1,,1016.5,1031.7,0,.2,3.5,4.8,
57687,장사,2019-01-05 21:00,87.3,34,1,,,1030,1.6,1.1,3,,
57687,장사,2019-01-06 00:00,91.2,36,1,,1014.7,1029.8,.2,1.7,3,,
57687,장사,2019-01-06 03:00,86.2,34,4,,,1029.7,.1,1.8,3.9,,
57687,장사,2019-01-06 06:00,79,34,3,,1011.9,1027,2.7,.6,3.9,,2.9
57687,장사,2019-01-06 09:00,89.9,32,3,,,1026.5,.5,1.5,3,,
57687,장사,2019-01-06 12:00,95.8,34,4,.3,1012.1,1027.2,.7,2,2.6,,
57687,장사,2019-01-06 15:00,95.8,34,5,,,1027.6,.4,2.1,2.7,,
57687,장사,2019-01-06 18:00,97.2,29,4,,1012.6,1027.7,.1,2.4,2.8,4.2,
57687,장사,2019-01-06 21:00,97.9,32,4,,,1027,.7,2.6,2.9,,
57687,장사,2019-01-07 00:00,97.9,32,5,.2,1013.2,1028.4,1.3,2.8,3.1,,
57687,장사,2019-01-07 03:00,97.9,32,6,,,1030.2,1.8,3,3.3,,
57687,장사,2019-01-07 06:00,97.9,34,4,.1,1013.3,1028.4,1.7,3.2,3.5,,2.5
57687,장사,2019-01-07 09:00,93.8,34,3,,,1029,.6,3,3.9,,
57687,장사,2019-01-07 12:00,90,34,4,0,1015.3,1030.4,1.4,2.8,4.3,,
57687,장사,2019-01-07 15:00,88,34,5,,,1031.6,1.1,2.3,4.1,,
57687,장사,2019-01-07 18:00,86.2,34,6,,1016.7,1031.9,.3,1.8,3.9,4.3,
57687,장사,2019-01-07 21:00,86.1,34,3,,,1030.9,.9,1.4,3.5,,
57687,장사,2019-01-08 00:00,84.2,34,3,,1016.4,1031.5,.6,.9,3.3,,
57687,장사,2019-01-08 03:00,79.1,32,1,,,1032.3,.8,.8,4.1,,
57687,장사,2019-01-08 06:00,84.8,29,4,.6,1015.8,1031,1.4,.6,2.9,,2.9
57687,장사,2019-01-08 09:00,93.7,32,4,,,1031.4,.4,1.1,2,,
57687,장사,2019-01-08 12:00,91.8,36,3,9,1017.4,1032.6,1.2,1.1,2.3,,
57687,장사,2019-01-08 15:00,95.8,32,2,,,1032.5,.1,1.5,2.1,,
57687,장사,2019-01-08 18:00,97.2,34,3,1,1016.1,1031.3,1.2,1.8,2.2,4.2,
57687,장사,2019-01-08 21:00,97.2,2,2,,,1030.2,1.1,1.8,2.2,,
57687,장사,2019-01-09 00:00,97.2,34,3,2,1015.7,1030.9,.7,1.8,2.2,,
57687,장사,2019-01-09 03:00,97.2,32,3,,,1031.2,.3,2.2,2.6,,
57687,장사,2019-01-09 06:00,95.8,36,2,7,1012.6,1027.8,3.4,2.2,2.8,,1.9
57687,장사,2019-01-09 09:00,97.2,34,1,,,1027.1,.7,2.5,2.9,,
57687,장사,2019-01-09 12:00,95.8,36,2,3,1013.1,1028.3,1.2,1.9,2.5,,
57687,장사,2019-01-09 15:00,97.2,32,2,,,1029.2,.9,2.1,2.5,,
57687,장사,2019-01-09 18:00,97.2,34,4,2,1012.9,1028.1,1.1,2,2.4,3,
57687,장사,2019-01-09 21:00,97.2,34,4,,,1027.2,.8,2,2.4,,
57687,장사,2019-01-10 00:00,97.2,32,4,2,1013.1,1028.3,1,1.5,1.9,,
57687,장사,2019-01-10 03:00,97.2,32,4,,,1028.3,0,2.2,2.6,,
57687,장사,2019-01-10 06:00,97.2,29,2,.8,1010.2,1025.3,2.9,1.9,2.3,,1.8
