지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59316,SHANTOU,2023-08-16 03:00,60.8,28,3,,1006.8,1007.2,.2,24.8,33.4,35.4,29.1
59316,SHANTOU,2023-08-16 06:00,55.7,26,2,,1004.2,1004.6,2.6,25,35.2,35.4,29.1
59316,SHANTOU,2023-08-16 09:00,84.8,17,2,30,1005.4,1005.8,1.2,25,27.8,36.3,27.1
59316,SHANTOU,2023-08-16 12:00,82.9,11,1,33,1005.5,1005.9,.1,25.5,28.7,36.3,27.1
59316,SHANTOU,2023-08-16 15:00,81.9,8,1,33,1006.6,1007,1.1,25.4,28.8,36.3,27.1
59316,SHANTOU,2023-08-16 18:00,81.8,26,2,33,1004.3,1004.7,2.3,24.8,28.2,36.3,27.1
59316,SHANTOU,2023-08-16 21:00,80.8,19,0,3,1004.6,1005,.3,24,27.6,36.3,27.1
59316,SHANTOU,2023-08-17 00:00,75.5,31,1,.2,1005.7,1006.1,1.1,25.1,29.9,36.3,27.1
59316,SHANTOU,2023-08-17 03:00,66.7,28,3,.1,1004.7,1005.1,1,25.6,32.6,36.3,27.1
59316,SHANTOU,2023-08-17 06:00,62.6,27,2,,1002.2,1002.6,2.5,26.6,34.8,36.3,27.1
59316,SHANTOU,2023-08-17 09:00,89.8,28,4,43,1003.3,1003.7,1.1,23.4,25.2,35.2,25.2
59316,SHANTOU,2023-08-17 12:00,85.6,26,1,47,1004.3,1004.7,1,23.7,26.3,35.2,25.2
59316,SHANTOU,2023-08-17 15:00,88.8,25,1,53,1003.7,1004.1,.6,23.9,25.9,35.2,25.2
59316,SHANTOU,2023-08-17 18:00,87.7,36,0,53,1004,1004.4,.3,23.9,26.1,35.2,25.2
59316,SHANTOU,2023-08-17 21:00,87.7,36,0,10,1003.1,1003.5,.9,24.2,26.4,35.2,25.2
59316,SHANTOU,2023-08-18 00:00,84.7,0,0,5,1004.4,1004.8,1.3,24.3,27.1,35.2,25.2
59316,SHANTOU,2023-08-18 03:00,73.8,28,2,.1,1004.1,1004.5,.3,25.1,30.3,35.2,25.2
59316,SHANTOU,2023-08-18 06:00,72.6,15,3,.1,1003.6,1004,.5,25.3,30.8,35.2,25.2
59316,SHANTOU,2023-08-18 09:00,69.8,12,3,,1002.7,1003.1,.9,23.7,29.8,32.6,25.2
59316,SHANTOU,2023-08-18 12:00,78.6,17,1,,1005,1005.4,2.3,24.8,28.9,32.6,25.4
59316,SHANTOU,2023-08-18 15:00,80.9,36,0,,1005.8,1006.2,.8,24.7,28.3,32.6,25.9
59316,SHANTOU,2023-08-18 18:00,79.9,36,0,,1005.1,1005.5,.7,24.2,28,32.6,26.1
59316,SHANTOU,2023-08-18 21:00,86.8,28,0,,1005.2,1005.6,.1,25.1,27.5,32.6,26.3
59316,SHANTOU,2023-08-19 00:00,83.8,36,0,,1006.6,1007,1.4,25.2,28.2,32.6,27.1
59316,SHANTOU,2023-08-19 03:00,66.7,29,1,,1006.1,1006.5,.5,25.3,32.3,32.6,27.4
59316,SHANTOU,2023-08-19 06:00,69.7,13,3,,1005.4,1005.8,.7,25.1,31.3,32.4,27.4
59316,SHANTOU,2023-08-19 09:00,75.9,15,2,,1004.6,1005,.8,24.7,29.4,32.4,27.4
59316,SHANTOU,2023-08-19 12:00,81.9,16,1,,1006.3,1006.7,1.7,25,28.4,32.4,27.4
59316,SHANTOU,2023-08-19 15:00,81.9,16,0,,1007.7,1008.1,1.4,25,28.4,32.4,27.4
59316,SHANTOU,2023-08-19 18:00,81.9,14,2,,1006.6,1007,1.1,25,28.4,32.4,27.4
59316,SHANTOU,2023-08-20 00:00,86.9,17,0,,1008.5,1008.9,1.9,26.1,28.5,32.4,27.6
59316,SHANTOU,2023-08-20 03:00,80.6,16,2,,1009.2,1009.6,.7,26.1,29.8,32.2,27.6
59316,SHANTOU,2023-08-20 06:00,90.9,9,1,39,1009.4,1009.8,.2,24.2,25.8,31.3,25.6
59316,SHANTOU,2023-08-20 09:00,85.7,5,1,39,1007.3,1007.7,2.1,24.5,27.1,30.7,25.6
59316,SHANTOU,2023-08-20 12:00,86.7,36,0,39,1008.8,1009.2,1.5,24.2,26.6,30.7,25.6
59316,SHANTOU,2023-08-20 15:00,87.8,10,1,39,1010.2,1010.6,1.4,24.4,26.6,30.7,25.6
59316,SHANTOU,2023-08-20 18:00,87.8,11,0,.1,1008.9,1009.3,1.3,24.5,26.7,30.7,25.6
59316,SHANTOU,2023-08-20 21:00,88.8,10,1,,1008.7,1009.1,.2,24.6,26.6,30.7,25.6
59316,SHANTOU,2023-08-21 00:00,87.8,10,1,,1009.2,1009.6,.5,25.4,27.6,30.7,25.6
59316,SHANTOU,2023-08-21 03:00,70.9,14,1,,1008.7,1009.1,.5,25.2,31.1,31.2,25.6
59316,SHANTOU,2023-08-21 06:00,68.7,15,3,,1006.7,1007.1,2,25.7,32.2,33.3,25.8
59316,SHANTOU,2023-08-21 09:00,74.6,16,2,,1005.5,1005.9,1.2,24.7,29.7,33.3,26.4
59316,SHANTOU,2023-08-21 12:00,82.9,15,2,,1008,1008.4,2.5,25.7,28.9,33.3,26.4
59316,SHANTOU,2023-08-21 15:00,82.9,26,1,,1008.3,1008.7,.3,25.6,28.8,33.3,26.5
59316,SHANTOU,2023-08-21 18:00,85.9,27,1,,1007.2,1007.6,1.1,25.8,28.4,33.3,26.5
59316,SHANTOU,2023-08-21 21:00,87.9,28,1,,1006.4,1006.8,.8,25.8,28,33.3,26.5
59316,SHANTOU,2023-08-22 00:00,74.7,20,1,,1006.6,1007,.2,25.4,30.4,33.3,27.6
59316,SHANTOU,2023-08-22 03:00,65.8,25,2,,1006.1,1006.5,.5,24.8,32,33.3,27.9
59316,SHANTOU,2023-08-22 09:00,74.7,18,1,0,1003.6,1004,.6,25.6,30.6,33.6,27.9
59316,SHANTOU,2023-08-22 12:00,76.9,15,1,0,1005.3,1005.7,1.7,25.5,30,33.6,27.9
59316,SHANTOU,2023-08-22 18:00,82.9,28,1,0,1005.3,1005.7,.7,25.5,28.7,33.6,27.9
59316,SHANTOU,2023-08-22 21:00,82.8,15,0,-999,1004.9,1005.3,.4,24.9,28.1,33.6,27.9
59316,SHANTOU,2023-08-23 00:00,76.9,19,1,,1006.1,1006.5,1.2,25.4,29.9,33.6,28
59316,SHANTOU,2023-08-23 03:00,66.6,27,2,,1006.2,1006.6,.1,25,32,33.6,28
59316,SHANTOU,2023-08-23 06:00,75.6,15,2,3,1004.5,1004.9,1.7,25.9,30.7,32.4,28
59316,SHANTOU,2023-08-23 09:00,76.9,26,1,3,1004.8,1005.2,.3,25.5,30,32.4,28
59316,SHANTOU,2023-08-23 12:00,81.5,14,1,3,1006.2,1006.6,1.4,25.7,29.2,32.4,28
59316,SHANTOU,2023-08-23 15:00,80.9,27,1,3,1007.4,1007.8,1.2,25.2,28.8,32.4,28
59316,SHANTOU,2023-08-23 18:00,83.8,9,1,-999,1005.7,1006.1,1.7,25,28,32.4,28
59316,SHANTOU,2023-08-23 21:00,84.7,23,1,-999,1006,1006.4,.3,24.6,27.4,32.4,27.3
59316,SHANTOU,2023-08-24 00:00,79.5,3,1,-999,1007.7,1008.1,1.7,25,28.9,32.4,27
59316,SHANTOU,2023-08-24 06:00,63.7,15,3,-999,1006.4,1006.8,1.8,25.1,32.9,33.3,27
59316,SHANTOU,2023-08-24 09:00,70.9,18,1,,1006.1,1006.5,.3,25,30.9,33.5,27
59316,SHANTOU,2023-08-25 15:00,73.6,27,1,-999,1007.7,1008.1,.5,23.9,29.1,33.8,27.8
59316,SHANTOU,2023-08-25 18:00,79,28,1,-999,1005.7,1006.1,2,24.2,28.2,33.8,27.8
59316,SHANTOU,2023-08-25 21:00,78.9,28,1,-999,1005.5,1005.9,.2,23.7,27.7,33.8,27.6
59316,SHANTOU,2023-08-26 00:00,76.7,26,1,,1006.4,1006.8,.9,24,28.5,33.8,27.6
59316,SHANTOU,2023-08-26 03:00,70.9,17,1,-999,1006.5,1006.9,.1,25,30.9,33.8,27.6
59316,SHANTOU,2023-08-26 06:00,70.8,16,2,37,1004.4,1004.8,2.1,24.3,30.2,33.8,26.7
59316,SHANTOU,2023-08-26 09:00,69.8,11,1,37,1003.8,1004.2,.6,23.4,29.5,31.3,26.7
59316,SHANTOU,2023-08-26 12:00,72.7,14,1,37,1005.8,1006.2,2,23.6,29,31.3,26.7
59316,SHANTOU,2023-08-26 15:00,79.5,10,0,37,1006,1006.4,.2,24.9,28.8,31.3,26.7
59316,SHANTOU,2023-08-26 18:00,78.9,28,1,-999,1004.2,1004.6,1.8,24.1,28.1,31.3,26.7
59316,SHANTOU,2023-08-26 21:00,87.9,28,1,,1003.1,1003.5,1.1,25.6,27.8,31.3,26.7
59316,SHANTOU,2023-08-27 00:00,80.9,36,0,-999,1004.5,1004.9,1.4,25.2,28.8,31.3,26.7
59316,SHANTOU,2023-08-27 03:00,65.7,18,1,,1004.7,1005.1,.2,24.4,31.6,32.3,26.7
59316,SHANTOU,2023-08-27 06:00,74.7,25,2,-999,1004.1,1004.5,.6,22.9,27.8,32.5,27.5
59316,SHANTOU,2023-08-27 09:00,75.9,16,2,.4,1002.5,1002.9,1.6,24.9,29.6,32.5,27.1
59316,SHANTOU,2023-08-27 12:00,78.6,15,1,.4,1003.3,1003.7,.8,24.8,28.9,32.5,27.1
59316,SHANTOU,2023-08-27 18:00,83.9,26,1,.4,1002.2,1002.6,1.2,25.5,28.5,32.5,27.1
59316,SHANTOU,2023-08-27 21:00,84.8,28,1,-999,1002,1002.4,.2,25.3,28.1,32.5,27.1
59316,SHANTOU,2023-08-28 00:00,81.9,18,1,,1003.3,1003.7,1.3,25,28.4,32.5,27.1
59316,SHANTOU,2023-08-28 03:00,67.8,21,1,,1003.6,1004,.3,25.5,32.2,32.5,27.1
59316,SHANTOU,2023-08-28 06:00,68.7,14,3,,1001.5,1001.9,2.1,25.7,32.2,32.6,27.1
59316,SHANTOU,2023-08-28 09:00,75.6,15,1,,1002,1002.4,.5,25.4,30.2,32.6,27.7
59316,SHANTOU,2023-08-28 12:00,73.7,27,1,,1003.2,1003.6,1.2,24.6,29.8,32.6,27.7
59316,SHANTOU,2023-08-28 15:00,81.9,7,0,.1,1004.2,1004.6,1,25.1,28.5,32.6,27.7
59316,SHANTOU,2023-08-28 18:00,81.9,27,1,.2,1003.5,1003.9,.7,25,28.4,32.6,27.7
59316,SHANTOU,2023-08-28 21:00,81.9,25,1,.2,1003.2,1003.6,.3,24.9,28.3,32.6,27.7
59316,SHANTOU,2023-08-29 00:00,76.9,11,1,.3,1003.9,1004.3,.7,25.4,29.9,32.6,28
59316,SHANTOU,2023-08-29 03:00,69.8,11,1,.2,1003.9,1004.3,0,25.4,31.6,32.6,28
59316,SHANTOU,2023-08-29 06:00,64.9,15,2,.1,1001.8,1002.2,2.1,25.9,33.4,33.4,28
59316,SHANTOU,2023-08-29 09:00,70.9,15,2,.1,1001.9,1002.3,.1,25.1,31,33.6,28
59316,SHANTOU,2023-08-29 12:00,78.6,27,2,,1004.2,1004.6,2.3,25,29.1,33.6,28
59316,SHANTOU,2023-08-29 15:00,78.9,21,1,-999,1005.2,1005.6,1,23.7,27.7,33.6,27.7
59316,SHANTOU,2023-08-29 21:00,78.7,29,1,,1003.1,1003.5,.6,22.7,26.7,33.6,26.7
59316,SHANTOU,2023-08-30 00:00,70.9,23,2,,1003.2,1003.6,.1,22.6,28.4,33.6,26.5
59316,SHANTOU,2023-08-30 03:00,60.9,14,1,,1003.2,1003.6,0,23.7,32.2,33.6,26.5
59316,SHANTOU,2023-08-30 09:00,56.7,29,4,,1000.9,1001.3,1,23.9,33.7,34.6,26.5
59316,SHANTOU,2023-08-30 12:00,63.8,27,2,,1001.9,1002.3,1,23.9,31.6,34.6,26.5
59316,SHANTOU,2023-08-30 15:00,67.9,28,1,,1002.4,1002.8,.5,23.9,30.5,34.6,26.5
59316,SHANTOU,2023-08-30 18:00,70.7,16,1,,1001.8,1002.2,.6,24.1,30,34.6,26.5
59316,SHANTOU,2023-08-30 21:00,69.8,17,1,,1001.3,1001.7,.5,23.5,29.6,34.6,26.5
59316,SHANTOU,2023-08-31 00:00,70.6,14,1,,1002.8,1003.2,1.5,23.4,29.3,34.6,28.4
59316,SHANTOU,2023-08-31 03:00,81.8,10,1,2,1003,1003.4,.2,24.3,27.7,34.6,27.6
59316,SHANTOU,2023-08-31 06:00,89.9,15,1,15,1002.1,1002.5,.9,24.8,26.6,34.6,26.5
59316,SHANTOU,2023-08-31 09:00,89.9,10,1,28,1001.5,1001.9,.6,24.6,26.4,34.1,26.3
59316,SHANTOU,2023-08-31 12:00,87.7,6,2,34,1001.8,1002.2,.3,24,26.2,31.6,26.1
59316,SHANTOU,2023-08-31 15:00,84.6,24,1,37,1002,1002.4,.2,23.1,25.9,30.5,25.5
59316,SHANTOU,2023-08-31 18:00,83.6,12,1,26,999.7,1000.1,2.3,23.2,26.2,30.1,25.5
59316,SHANTOU,2023-08-31 21:00,88.8,10,2,18,998.9,999.3,.8,24,26,29.7,25.5
59431,NANNING,2023-08-01 00:00,93.7,10,2,,986.9,1004.3,.9,26.2,27.3,33.6,25.2
59431,NANNING,2023-08-01 03:00,69,11,3,,987.6,1004.9,.7,25.6,32,33.6,25.2
59431,NANNING,2023-08-01 06:00,94.2,19,5,9,985.5,1002.9,2.1,24.9,25.9,33.6,25
59431,NANNING,2023-08-01 09:00,75.1,18,2,10,984.2,1001.5,1.3,25.3,30.2,32.9,25
59431,NANNING,2023-08-01 12:00,95.9,10,2,10,985.7,1003,1.5,25.7,26.4,32.9,25
59431,NANNING,2023-08-01 15:00,98.2,11,2,10,987.2,1004.5,1.5,25.2,25.5,32.9,25
59431,NANNING,2023-08-01 18:00,98.2,13,2,.4,985.6,1003,1.6,24.9,25.2,32.9,25
59431,NANNING,2023-08-01 21:00,98.2,11,2,.3,985.3,1002.6,.3,24.7,25,32.9,25
59431,NANNING,2023-08-02 00:00,98.2,9,3,.1,986.4,1003.8,1.1,25.6,25.9,32.9,25
59431,NANNING,2023-08-02 03:00,71,9,4,,987,1004.3,.6,25.3,31.2,32.9,25
59431,NANNING,2023-08-02 06:00,63.2,11,2,,984.7,1001.9,2.3,24.3,32.2,32.5,25
59431,NANNING,2023-08-02 09:00,81.9,17,4,,983.7,1001,1,25.5,28.9,32.9,25
59431,NANNING,2023-08-02 12:00,87.8,11,1,,985,1002.3,1.3,25.3,27.5,32.9,25
59431,NANNING,2023-08-02 15:00,92,10,2,,986,1003.2,1,24.9,26.3,32.9,25
59431,NANNING,2023-08-02 18:00,98.2,11,2,,985,1002.2,1,25.4,25.7,32.9,25
59431,NANNING,2023-08-02 21:00,98.2,9,1,,984.4,1001.7,.6,25,25.3,32.9,25
59431,NANNING,2023-08-03 00:00,92.1,,,,,,1.3,,,32.9,25.2
59431,NANNING,2023-08-03 03:00,65.1,9,4,,985.8,1003,.1,25,32.4,32.9,25.2
59431,NANNING,2023-08-03 06:00,61.9,10,3,,983.8,1001,2,25.2,33.5,33.5,25.2
59431,NANNING,2023-08-03 09:00,60.1,6,4,,981.8,998.9,2,24.5,33.3,34.1,25.2
59431,NANNING,2023-08-03 12:00,94.8,14,3,6,984.6,1001.9,2.8,24.9,25.8,34.1,25.2
59431,NANNING,2023-08-03 15:00,98.2,11,2,7,986.1,1003.3,1.5,25.7,26,34.1,25.2
59431,NANNING,2023-08-03 18:00,98.2,10,2,7,985.4,1002.6,.7,25.3,25.6,34.1,25.2
59431,NANNING,2023-08-03 21:00,98.2,9,2,7,985.1,1002.3,.3,25.2,25.5,34.1,25.2
59431,NANNING,2023-08-04 00:00,97.7,8,3,.1,986.3,1003.7,1.2,25.7,26.1,34.1,25.4
59431,NANNING,2023-08-04 03:00,91.1,8,5,1,986.9,1004.2,.6,26.8,28.4,34.1,25.4
59431,NANNING,2023-08-04 06:00,83,14,2,4,985.4,1002.7,1.5,26.2,29.4,34.1,25.4
59431,NANNING,2023-08-04 12:00,88.8,12,3,3,986,1003.4,1.6,24.8,26.8,30.9,25.4
59431,NANNING,2023-08-05 00:00,94.8,11,2,,985.9,1003.3,.9,25.7,26.6,30.9,25.4
59431,NANNING,2023-08-05 03:00,86.9,16,2,,986.6,1003.9,.7,26,28.4,30.9,25.4
59431,NANNING,2023-08-05 06:00,88.9,11,3,.1,984.6,1001.9,2,26.2,28.2,30.9,25.4
59431,NANNING,2023-08-05 09:00,82.9,12,3,.1,982.6,999.9,2,25.9,29.1,30.6,25.4
59431,NANNING,2023-08-05 12:00,97.1,10,2,.8,983.5,1000.8,.9,25.5,26,30.6,25.4
59431,NANNING,2023-08-05 15:00,94.2,13,3,.8,984.2,1001.5,.7,25.1,26.1,30.6,25.4
59431,NANNING,2023-08-05 18:00,94.2,14,3,.8,982.9,1000.2,1.3,24.8,25.8,30.6,25.4
59431,NANNING,2023-08-05 21:00,97.1,12,3,.8,981.8,999.1,1.1,24.8,25.3,30.6,25.2
59431,NANNING,2023-08-06 00:00,94.8,10,2,.3,982.8,1000.1,1,26,26.9,30.6,25.2
59431,NANNING,2023-08-06 03:00,87.8,13,3,.3,982.9,1000.2,.1,25.2,27.4,30.6,25.2
59431,NANNING,2023-08-06 06:00,85.9,9,2,.2,981,998.2,1.9,26.3,28.9,30.6,25.2
59431,NANNING,2023-08-06 09:00,91.1,23,2,.7,979.9,997.1,1.1,26.6,28.2,30.3,25.2
59431,NANNING,2023-08-06 12:00,93.2,14,2,.5,981.1,998.4,1.2,25.6,26.8,30.3,25.2
59431,NANNING,2023-08-06 15:00,95.9,11,3,.5,982.5,999.8,1.4,25.8,26.5,30.3,25.2
59431,NANNING,2023-08-06 18:00,98.2,11,3,2,981.4,998.6,1.1,25.7,26,30.3,25.2
59431,NANNING,2023-08-06 21:00,97.1,13,2,2,981.1,998.4,.3,25.2,25.7,30.3,25.3
59431,NANNING,2023-08-07 00:00,98.2,10,3,2,982,999.3,.9,25.2,25.5,30.3,25.2
59431,NANNING,2023-08-07 03:00,93.2,13,2,2,982.8,1000.1,.8,26.1,27.3,30.3,25.2
59431,NANNING,2023-08-07 06:00,70.2,12,3,1,981.1,998.3,1.7,25.4,31.5,31.5,25.2
59431,NANNING,2023-08-07 09:00,86.8,11,6,.6,980.4,997.7,.7,25.6,28,32.3,25.2
59431,NANNING,2023-08-07 12:00,98.2,9,2,27,981.9,999.3,1.5,25.3,25.6,32.3,24.3
59431,NANNING,2023-08-07 18:00,97.1,13,2,27,982.8,1000,.7,24.9,25.4,32.3,24.3
59431,NANNING,2023-08-07 21:00,97.1,10,2,27,982.6,999.9,.2,24.8,25.3,32.3,24.3
59431,NANNING,2023-08-08 00:00,97.1,10,3,.6,983.9,1001.3,1.3,25.2,25.7,32.3,24.3
59431,NANNING,2023-08-08 03:00,97.1,11,3,1,985,1002.4,1.1,25.7,26.2,32.3,24.3
59431,NANNING,2023-08-08 06:00,87,11,3,3,983.7,1001,1.3,27.7,30.1,32.3,24.3
59431,NANNING,2023-08-08 09:00,80.2,8,3,3,982.3,999.5,1.4,26.4,30.2,31.1,24.3
59431,NANNING,2023-08-08 12:00,98.3,10,2,9,984.1,1001.4,1.8,26.6,26.9,31.1,25.2
59431,NANNING,2023-08-08 15:00,94.2,11,2,8,986.2,1003.6,2.1,25.2,26.2,31.1,25.2
59431,NANNING,2023-08-08 18:00,97.1,10,2,6,985.3,1002.6,.9,24.9,25.4,31.1,25.2
59431,NANNING,2023-08-08 21:00,98.2,10,2,6,985,1002.3,.3,24.8,25.1,31.1,25.1
59431,NANNING,2023-08-09 00:00,97.1,9,3,,986.6,1004,1.6,26.3,26.8,31.1,25.1
59431,NANNING,2023-08-09 03:00,80.8,9,3,,987.3,1004.6,.7,27.4,31.1,31.1,25.1
59431,NANNING,2023-08-09 06:00,76.2,6,2,.4,985.7,1003,1.6,26.7,31.4,31.8,25.1
59431,NANNING,2023-08-09 09:00,85.9,10,4,16,984.8,1002.1,.9,26.2,28.8,32.3,25.1
59431,NANNING,2023-08-09 12:00,92.1,11,3,16,986.5,1003.9,1.7,25.7,27.1,32.3,25.1
59431,NANNING,2023-08-09 15:00,98.2,10,3,16,988.1,1005.4,1.6,26.3,26.6,32.3,25.1
59431,NANNING,2023-08-09 18:00,97.1,11,2,16,986.2,1003.4,1.9,25.8,26.3,32.3,25.1
59431,NANNING,2023-08-09 21:00,98.2,11,3,,986.4,1003.7,.2,25.5,25.8,32.3,25.1
59431,NANNING,2023-08-10 00:00,97.1,9,2,,987.7,1005.1,1.3,26.5,27,32.3,25.7
59431,NANNING,2023-08-10 03:00,78.8,9,2,,988.1,1005.4,.4,26.6,30.7,32.3,25.7
59431,NANNING,2023-08-10 06:00,69.9,14,1,,986.1,1003.3,2,26.1,32.3,32.4,25.7
59431,NANNING,2023-08-10 09:00,86.9,13,2,11,985.2,1002.5,.9,26.1,28.5,32.9,25.7
59431,NANNING,2023-08-10 12:00,98.2,11,2,11,987,1004.4,1.8,25.7,26,32.9,25.7
59431,NANNING,2023-08-10 15:00,98.2,13,3,11,987.6,1004.9,.6,25.4,25.7,32.9,25.7
59431,NANNING,2023-08-10 18:00,98.2,11,2,11,986.7,1003.9,.9,25.5,25.8,32.9,25.6
59431,NANNING,2023-08-10 21:00,98.2,33,1,.7,985.5,1002.8,1.2,25.2,25.5,32.9,25.5
59431,NANNING,2023-08-11 00:00,98.8,9,2,,986.2,1003.6,.7,26,26.2,32.9,25.5
59431,NANNING,2023-08-11 03:00,81.1,25,1,,986.6,1003.9,.4,26.2,29.8,32.9,25.5
59431,NANNING,2023-08-11 06:00,67.1,20,2,,983.9,1001.1,2.7,25.8,32.7,32.9,25.5
59431,NANNING,2023-08-11 09:00,93.2,1,4,12,983.5,1000.8,.4,25.7,26.9,34.2,25.5
59431,NANNING,2023-08-11 12:00,98.2,22,2,43,984,1001.4,.5,24.1,24.4,34.2,24
59431,NANNING,2023-08-11 15:00,98.2,12,3,43,986.4,1003.7,2.4,24.2,24.5,34.2,24
59431,NANNING,2023-08-11 18:00,98.2,15,2,43,984.6,1001.8,1.8,24.6,24.9,34.2,24
59431,NANNING,2023-08-11 21:00,98.8,10,2,31,984.8,1002.2,.2,24.8,25,34.2,24
59431,NANNING,2023-08-12 00:00,98.8,13,2,.1,985.5,1003,.7,25.1,25.3,34.2,24
59431,NANNING,2023-08-12 03:00,82.9,9,2,,986,1003.4,.5,25.9,29.1,34.2,24
59431,NANNING,2023-08-12 06:00,65.8,11,2,,984.6,1001.8,1.4,24.8,32,34.2,24
59431,NANNING,2023-08-12 09:00,76.1,21,3,,982.5,999.7,2.1,26.1,30.8,33.4,24
59431,NANNING,2023-08-12 12:00,93.2,17,4,13,984.2,1001.6,1.7,25.5,26.7,33.4,24.4
59431,NANNING,2023-08-12 15:00,97.1,33,1,13,986.1,1003.4,1.9,25.8,26.3,33.4,24.5
59431,NANNING,2023-08-12 18:00,97.1,11,1,13,984.8,1002,1.3,24.9,25.4,33.4,24.7
59431,NANNING,2023-08-12 21:00,98.2,18,1,13,984.6,1001.9,.2,24.9,25.2,33.4,24.7
59431,NANNING,2023-08-13 00:00,98.2,22,1,,986.1,1003.5,1.5,25.4,25.7,33.4,25
59431,NANNING,2023-08-13 03:00,87.9,14,1,,986.8,1004.1,.7,26.3,28.5,33.4,25
59431,NANNING,2023-08-13 06:00,69.2,10,2,,984.6,1001.8,2.2,26.3,32.7,33.4,25
59431,NANNING,2023-08-13 09:00,67.8,14,1,,983.1,1000.3,1.5,25.5,32.2,33.5,25
59431,NANNING,2023-08-13 12:00,82.9,18,4,,984.4,1001.7,1.3,25.6,28.8,33.5,25
59431,NANNING,2023-08-13 15:00,88.8,16,4,,986.6,1003.9,2.2,24.9,26.9,33.5,25
59431,NANNING,2023-08-13 18:00,95.9,10,3,,985.7,1002.9,.9,24.9,25.6,33.5,25
59431,NANNING,2023-08-13 21:00,98.2,10,2,,985.4,1002.6,.3,25.2,25.5,33.5,25.1
59431,NANNING,2023-08-14 00:00,97.1,11,3,,986.5,1003.8,1.1,26.3,26.8,33.5,25.4
59431,NANNING,2023-08-14 03:00,71.8,13,2,,987.1,1004.3,.6,25.6,31.3,33.5,25.4
59431,NANNING,2023-08-14 06:00,94.8,26,3,24,985.9,1003.3,1.2,25,25.9,33.5,25.4
59431,NANNING,2023-08-14 09:00,89.9,10,4,24,985.1,1002.5,.8,25.8,27.6,33.3,25.4
59431,NANNING,2023-08-14 12:00,94.8,9,3,24,986.1,1003.5,1,24.7,25.6,33.3,25.4
59431,NANNING,2023-08-14 15:00,98.2,11,2,24,987.7,1005,1.6,24.8,25.1,33.3,25.1
59431,NANNING,2023-08-14 21:00,98.2,7,2,1,986.9,1004.3,.5,24.9,25.2,33.3,25
59431,NANNING,2023-08-15 00:00,98.8,9,2,1,988.1,1005.6,1.2,25.5,25.7,33.3,25
59431,NANNING,2023-08-15 03:00,83,10,3,1,989,1006.4,.9,26.1,29.3,33.3,25
59431,NANNING,2023-08-15 06:00,86.9,10,2,1,987.2,1004.6,1.8,26.4,28.8,31.2,25
59431,NANNING,2023-08-15 09:00,87.9,15,3,1,986.3,1003.7,.9,25.8,28,31.2,25
59431,NANNING,2023-08-15 12:00,88.8,15,2,1,987.1,1004.5,.8,25.1,27.1,31.2,25
59431,NANNING,2023-08-15 15:00,94.8,11,2,1,989.3,1006.6,2.2,25.6,26.5,31.2,25
59431,NANNING,2023-08-15 18:00,94.8,13,2,1,989.1,1006.5,.2,25.2,26.1,31.2,25.2
59431,NANNING,2023-08-15 21:00,97.1,15,2,,988.4,1005.8,.7,25.2,25.7,31.2,25.2
59431,NANNING,2023-08-16 00:00,94.9,12,2,,989.9,1007.3,1.5,26.6,27.5,31.2,25.1
59431,NANNING,2023-08-16 03:00,73.9,18,2,,990.2,1007.5,.3,25.8,31,31.2,25.1
59431,NANNING,2023-08-16 06:00,64.1,17,2,,988,1005.2,2.2,25.2,32.9,33.5,25.1
59431,NANNING,2023-08-16 12:00,77.8,17,5,,986.9,1004.2,.9,25.6,29.9,34.2,25.1
59431,NANNING,2023-08-16 15:00,90,17,2,,989.3,1006.6,2.4,26.2,28,34.2,25.1
59431,NANNING,2023-08-16 18:00,97.1,13,1,,988.1,1005.3,1.2,26.1,26.6,34.2,25.1
59431,NANNING,2023-08-16 21:00,98.2,9,2,,987.8,1005,.3,25.8,26.1,34.2,25.1
59431,NANNING,2023-08-17 00:00,96,31,1,,989.1,1006.4,1.3,26.4,27.1,34.2,26.1
59431,NANNING,2023-08-17 03:00,73.9,27,2,,989.3,1006.6,.2,25.7,30.9,34.2,26.1
59431,NANNING,2023-08-17 06:00,57.1,29,2,,987.1,1004.3,2.2,24.3,34,34.2,26.1
59431,NANNING,2023-08-17 09:00,63.9,21,1,,985.2,1002.4,1.9,26.2,34,35,26.1
59431,NANNING,2023-08-17 12:00,69,18,3,,985.3,1002.5,.1,25.4,31.8,35,26.1
59431,NANNING,2023-08-17 15:00,91.1,20,3,,987.1,1004.3,1.8,27.2,28.8,35,26.1
59431,NANNING,2023-08-17 18:00,97.1,10,2,,987.1,1004.2,0,27.2,27.7,35,26.1
59431,NANNING,2023-08-17 21:00,97.1,4,2,,986.2,1003.3,.9,27.3,27.8,35,26.1
59431,NANNING,2023-08-18 00:00,97.1,17,3,16,987.8,1005.1,1.6,24.8,25.3,35,25.2
59431,NANNING,2023-08-18 03:00,93.2,24,1,20,987.8,1005.1,0,25.6,26.8,35,25
59431,NANNING,2023-08-18 06:00,81.9,31,2,20,986.3,1003.6,1.5,25.6,29,35,25
59431,NANNING,2023-08-18 09:00,81.1,11,2,20,985,1002.2,1.3,26.7,30.3,34,25
