지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58666,DACHEN DAO,2020-05-28 15:00,92.9,21,2,,1003.9,1014.1,.6,20.3,21.5,24.9,19.9
58666,DACHEN DAO,2020-05-28 18:00,97,21,1,,1002.7,1012.9,1.2,20.7,21.2,24.9,19.9
58666,DACHEN DAO,2020-05-28 21:00,97,17,1,,1003.1,1013.3,.4,20.5,21,24.9,20
58666,DACHEN DAO,2020-05-29 00:00,95.2,6,2,,1004.1,1014.3,1,20.9,21.7,24.9,20.7
58666,DACHEN DAO,2020-05-29 03:00,82.8,10,3,,1003.7,1013.9,.4,20.8,23.9,24.9,20.7
58666,DACHEN DAO,2020-05-29 06:00,84.9,10,3,,1002.6,1012.7,1.1,21.2,23.9,24.3,20.7
58666,DACHEN DAO,2020-05-29 09:00,95.8,11,3,,1002.1,1012.3,.5,21.9,22.6,24.3,20.7
58666,DACHEN DAO,2020-05-29 12:00,95.8,11,7,.3,1002.6,1012.8,.5,20.9,21.6,24.3,20.7
58666,DACHEN DAO,2020-05-29 15:00,90,11,10,1,1001.9,1012,.7,19.7,21.4,24.3,20.7
58666,DACHEN DAO,2020-05-29 18:00,98.8,3,6,56,1000.7,1010.8,1.2,20.3,20.5,24.3,20.4
58666,DACHEN DAO,2020-05-29 21:00,98.8,4,6,64,1000,1010.2,.7,20.2,20.4,24.3,19.4
58666,DACHEN DAO,2020-05-30 00:00,,7,3,65,1001.1,1011.3,1.1,21.2,21.2,24.3,19.4
58666,DACHEN DAO,2020-05-30 03:00,97,19,1,65,1000.5,1010.6,.6,22.7,23.2,24.3,19.4
58666,DACHEN DAO,2020-05-30 06:00,95.2,29,3,10,998.8,1008.9,1.7,21.7,22.5,23.9,19.4
58666,DACHEN DAO,2020-05-30 09:00,98.2,29,4,4,999.7,1009.9,.9,21.3,21.6,23.3,19.4
58666,DACHEN DAO,2020-05-30 12:00,,21,6,13,999.2,1009.4,.5,21.2,21.2,23.3,19.4
58666,DACHEN DAO,2020-05-30 15:00,,31,3,14,1000.5,1010.6,1.3,21.2,21.2,23.3,19.4
58666,DACHEN DAO,2020-05-30 18:00,98.8,31,2,14,1000.4,1010.6,.1,20.9,21.1,23.3,19.4
58666,DACHEN DAO,2020-05-30 21:00,98.8,30,2,13,1001.4,1011.6,1,20.6,20.8,23.3,20.4
58666,DACHEN DAO,2020-05-31 00:00,95.2,35,3,1,1002.4,1012.6,1,21.7,22.5,23.3,20.8
58666,DACHEN DAO,2020-05-31 03:00,87,4,2,.1,1002.3,1012.4,.1,21.6,23.9,25,20.8
58666,DACHEN DAO,2020-05-31 06:00,85.9,11,4,.1,1001.4,1011.5,.9,21.5,24,25,20.8
58666,DACHEN DAO,2020-05-31 09:00,84.8,15,4,,1000.6,1010.7,.8,20.8,23.5,25,20.8
58666,DACHEN DAO,2020-05-31 12:00,92.9,20,3,,1002.5,1012.7,1.9,21,22.2,25,20.8
58666,DACHEN DAO,2020-05-31 15:00,97,20,3,,1003.2,1013.3,.7,21.6,22.1,25,20.8
58666,DACHEN DAO,2020-05-31 18:00,98.2,21,3,.2,1002,1012.1,1.2,21.7,22,25,20.8
58666,DACHEN DAO,2020-05-31 21:00,98.2,21,3,.9,1002.2,1012.3,.2,21.7,22,25,20.8
58847,푸조우,2020-05-01 00:00,67.9,30,1,,1005.8,1015.7,1.9,15.7,21.9,31.6,20.7
58847,푸조우,2020-05-01 03:00,54,26,1,,1005.4,1015.3,.4,15.7,25.7,31.6,20.7
58847,푸조우,2020-05-01 06:00,43,15,2,,1002.2,1012,3.2,14.9,28.7,31.6,20.7
58847,푸조우,2020-05-01 09:00,56.1,16,3,,1000.7,1010.5,1.5,17.7,27.2,29.2,20.7
58847,푸조우,2020-05-01 12:00,70,14,2,,1002.1,1012,1.4,18.3,24.1,29.2,20.7
58847,푸조우,2020-05-01 15:00,78.2,15,3,,1002.8,1012.6,.7,18.9,22.9,29.2,20.7
58847,푸조우,2020-05-01 18:00,84.1,20,1,,1000.8,1010.6,2,19.2,22,29.2,20.7
58847,푸조우,2020-05-01 21:00,87.8,26,1,,1000.5,1010.3,.3,19.2,21.3,29.2,20.7
58847,푸조우,2020-05-02 00:00,86.8,30,2,,1001.4,1011.3,.9,19.9,22.2,29.2,21.2
58847,푸조우,2020-05-02 03:00,60.8,16,2,,1000.2,1010,1.2,18.8,27,29.2,21.2
58847,푸조우,2020-05-02 06:00,53.9,1,1,,996.9,1006.6,3.3,20.1,30.5,31,21.2
58847,푸조우,2020-05-02 09:00,54,16,3,,995.6,1005.3,1.3,20.5,30.9,33.4,21.2
58847,푸조우,2020-05-02 12:00,95.9,7,2,12,998.5,1008.3,2.9,22.7,23.4,33.4,21.2
58847,푸조우,2020-05-02 15:00,98.8,33,2,12,998.4,1008.2,.1,23.1,23.3,33.4,21.2
58847,푸조우,2020-05-02 18:00,98.8,28,1,12,996.8,1006.5,1.6,22.2,22.4,33.4,21.2
58847,푸조우,2020-05-02 21:00,98.8,27,2,12,997.3,1007,.5,21.6,21.8,33.4,21.3
58847,푸조우,2020-05-03 00:00,87.1,34,0,.1,998.8,1008.6,1.5,22.4,24.7,33.4,21.6
58847,푸조우,2020-05-03 03:00,61.1,21,1,,998.3,1008,.5,21.6,29.9,33.4,21.6
58847,푸조우,2020-05-03 06:00,75.8,30,1,,997.5,1007.3,.8,21.4,26,33.4,21.6
58847,푸조우,2020-05-03 09:00,66,14,3,,997.2,1007,.3,20.2,27.1,32.3,21.6
58847,푸조우,2020-05-03 12:00,84.9,16,2,,999,1008.8,1.8,21.9,24.6,32.3,21.6
58847,푸조우,2020-05-03 15:00,89.2,18,1,,999.4,1009.1,.4,22.4,24.3,32.3,21.6
58847,푸조우,2020-05-03 18:00,98.8,29,1,,998.9,1008.7,.5,22.5,22.7,32.3,21.6
58847,푸조우,2020-05-03 21:00,98.8,30,2,,999.2,1009,.3,21.8,22,32.3,21.6
58847,푸조우,2020-05-04 00:00,77.2,6,0,,1000.9,1010.7,1.7,21.5,25.8,32.3,21.9
58847,푸조우,2020-05-04 03:00,58.1,12,1,,1000.2,1009.9,.7,21.6,30.8,32.3,21.9
58847,푸조우,2020-05-04 06:00,52,15,4,,997.6,1007.2,2.6,23.4,34.7,34.9,21.9
58847,푸조우,2020-05-04 09:00,61.1,15,5,,997.2,1006.9,.4,23,31.4,34.9,21.9
58847,푸조우,2020-05-04 12:00,77,15,4,,998.8,1008.5,1.6,23.2,27.6,34.9,21.9
58847,푸조우,2020-05-04 15:00,84.1,14,2,,999.9,1009.6,1.1,23.1,26,34.9,21.9
58847,푸조우,2020-05-04 18:00,91.9,13,1,,998.5,1008.1,1.4,23.3,24.7,34.9,21.9
58847,푸조우,2020-05-04 21:00,95.9,15,2,,998.1,1007.8,.4,23.2,23.9,34.9,21.9
58847,푸조우,2020-05-05 00:00,89.2,17,2,,998.5,1008.2,.4,23,24.9,34.9,23.8
58847,푸조우,2020-05-05 03:00,72.1,15,3,,998.5,1008.2,0,22.3,27.8,34.9,23.8
58847,푸조우,2020-05-05 06:00,92,14,3,3,996.6,1006.3,1.9,24.5,25.9,34.7,23.8
58847,푸조우,2020-05-05 09:00,89.9,13,3,6,995.2,1004.9,1.4,24.5,26.3,31.4,23.8
58847,푸조우,2020-05-05 12:00,95.9,11,3,7,997,1006.8,1.8,24.1,24.8,28.9,23.8
58847,푸조우,2020-05-05 15:00,98.8,29,1,7,997.5,1007.2,.5,24.8,25,28.9,23.8
58847,푸조우,2020-05-05 18:00,97.1,25,1,4,996.5,1006.2,1,24.4,24.9,28.9,23.8
58847,푸조우,2020-05-05 21:00,98.8,31,1,1,997.3,1007,.8,24.4,24.6,28.9,23.9
58847,푸조우,2020-05-06 00:00,98.8,27,1,,999.8,1009.6,2.5,24.8,25,28.9,24.5
58847,푸조우,2020-05-06 03:00,69.2,3,3,,1000.7,1010.5,.9,20.3,26.4,28.9,24.5
58847,푸조우,2020-05-06 06:00,59.1,8,3,,999.5,1009.2,1.2,19,27.7,28.9,24.5
58847,푸조우,2020-05-06 09:00,68,16,3,,999.2,1009,.3,18.5,24.8,28.4,24.5
58847,푸조우,2020-05-06 12:00,98.8,29,3,7,1001.5,1011.4,2.3,21,21.2,28.4,20.7
58847,푸조우,2020-05-06 15:00,95.2,13,1,7,1001.9,1011.7,.4,20.6,21.4,28.4,20.7
58847,푸조우,2020-05-06 18:00,98.8,21,1,31,1000.9,1010.7,1,19.6,19.8,28.4,19.8
58847,푸조우,2020-05-06 21:00,98.8,11,1,33,1001.2,1011.1,.3,20.1,20.3,28.4,19.8
58847,푸조우,2020-05-07 00:00,95.2,0,0,26,1002.3,1012.2,1.1,20.4,21.2,28.4,19.8
58847,푸조우,2020-05-07 03:00,91.3,15,2,26,1002.1,1012,.2,21.2,22.7,28.4,19.8
58847,푸조우,2020-05-07 06:00,89,16,2,2,1001.2,1011.1,.9,20.4,22.3,27.7,19.8
58847,푸조우,2020-05-07 09:00,87.9,16,1,,999.7,1009.6,1.5,20.1,22.2,24.8,19.8
58847,푸조우,2020-05-07 12:00,92.9,16,3,,1000.8,1010.7,1.1,20.1,21.3,22.8,19.8
58847,푸조우,2020-05-07 15:00,94,23,1,,1001.3,1011.2,.5,20.2,21.2,22.8,19.8
58847,푸조우,2020-05-07 18:00,98.8,25,1,,1000.1,1010,1.2,20.3,20.5,22.8,19.8
58847,푸조우,2020-05-07 21:00,98.8,30,1,,1000.1,1010,0,20.3,20.5,22.8,20.2
58847,푸조우,2020-05-08 00:00,98.8,11,0,,1000.8,1010.7,.7,21.1,21.3,22.8,20.4
58847,푸조우,2020-05-08 03:00,74.9,8,2,,999.8,1009.6,1,21.2,26,26.2,20.4
58847,푸조우,2020-05-08 06:00,65.9,17,3,,996.8,1006.5,3,23.3,30.4,30.7,20.4
58847,푸조우,2020-05-08 09:00,63.1,20,6,,995.7,1005.4,1.1,22.3,30.1,32.8,20.4
58847,푸조우,2020-05-08 12:00,77.9,16,4,,997.5,1007.3,1.8,23.2,27.4,32.8,20.4
58847,푸조우,2020-05-08 15:00,87.7,15,2,,998.4,1008.1,.9,24.3,26.5,32.8,20.4
58847,푸조우,2020-05-08 18:00,92,16,1,,997.4,1007.1,1,24.4,25.8,32.8,20.4
58847,푸조우,2020-05-08 21:00,98.8,27,1,,997.7,1007.4,.3,24.3,24.5,32.8,20.5
58847,푸조우,2020-05-09 00:00,86.2,26,0,,998.7,1008.4,1,24.7,27.2,32.8,21.3
58847,푸조우,2020-05-09 03:00,62.1,16,2,,997.8,1007.4,.9,24.1,32.3,32.8,24.4
58847,푸조우,2020-05-09 06:00,60,15,4,,995.7,1005.3,2.1,25.7,34.6,35.3,24.4
58847,푸조우,2020-05-09 09:00,68.9,14,5,,994.5,1004.1,1.2,25,31.4,35.3,24.4
58847,푸조우,2020-05-09 12:00,72.2,14,4,,996.3,1006,1.8,23,28.5,35.3,24.4
58847,푸조우,2020-05-09 15:00,75.2,13,1,,997.2,1006.8,.9,23.2,28,35.3,24.4
58847,푸조우,2020-05-09 18:00,85.2,30,2,,997.4,1007,.2,24,26.7,35.3,24.4
58847,푸조우,2020-05-09 21:00,79.1,23,1,,998.8,1008.5,1.4,21.7,25.6,35.3,24.4
58847,푸조우,2020-05-10 00:00,79.2,27,0,,1001,1010.7,2.2,22.5,26.4,35.3,25.2
58847,푸조우,2020-05-10 03:00,68.8,34,4,,1000.2,1009.9,.8,22.6,28.9,35.3,25.2
58847,푸조우,2020-05-10 06:00,47,17,2,,997.6,1007.2,2.6,21.1,34,34.7,25.2
58847,푸조우,2020-05-10 09:00,76.8,15,3,,999.2,1008.9,1.6,21.8,26.2,34.2,25.2
58847,푸조우,2020-05-10 12:00,93,36,3,5,1001.2,1011,2,22,23.2,34.2,23.2
58847,푸조우,2020-05-10 15:00,95.2,31,1,5,1003.5,1013.3,2.3,21.1,21.9,34.2,21.9
58847,푸조우,2020-05-10 18:00,98.8,22,2,6,1003.2,1012.9,.3,20.1,20.3,34.2,20.3
58847,푸조우,2020-05-10 21:00,98.8,27,2,6,1003.4,1013.3,.2,20.3,20.5,34.2,20.2
58847,푸조우,2020-05-11 00:00,91.7,24,1,1,1004.2,1014.1,.8,20,21.4,34.2,20.2
58847,푸조우,2020-05-11 03:00,95.2,34,2,8,1004.1,1014,.1,20.8,21.6,34.2,20.2
58847,푸조우,2020-05-11 06:00,72.8,18,1,7,1001.4,1011.3,2.7,19.3,24.5,34.2,20.2
58847,푸조우,2020-05-11 09:00,72,17,3,7,1000,1009.9,1.4,19.4,24.8,26.2,20.2
58847,푸조우,2020-05-11 12:00,79.1,14,2,7,1001,1010.9,1,18.9,22.7,25.4,20.2
58847,푸조우,2020-05-11 15:00,80,17,3,,1002.3,1012.2,1.3,18.2,21.8,25.4,20.2
58847,푸조우,2020-05-11 18:00,78,15,2,,1001.1,1011,1.2,17.5,21.5,25.4,20.2
58847,푸조우,2020-05-11 21:00,80,36,0,,1000.9,1010.8,.2,18,21.6,25.4,20.5
58847,푸조우,2020-05-12 00:00,95.8,20,2,2,1002,1011.9,1.1,20.7,21.4,25.4,20.9
58847,푸조우,2020-05-12 03:00,85.8,14,1,3,1003.4,1013.3,1.4,20.5,23,25.4,21
58847,푸조우,2020-05-12 06:00,72.8,16,3,3,1001.9,1011.7,1.5,21.8,27.1,27.1,21
58847,푸조우,2020-05-12 09:00,66.2,15,1,3,1001.6,1011.4,.3,19.1,25.9,27.6,21
58847,푸조우,2020-05-12 12:00,69.8,22,1,.5,1003.9,1013.8,2.3,17,22.8,27.6,21
58847,푸조우,2020-05-12 15:00,81,23,1,,1005.2,1015.1,1.3,18.6,22,27.6,21
58847,푸조우,2020-05-12 18:00,81.9,32,2,,1005,1014.9,.2,17.5,20.7,27.6,20.6
58847,푸조우,2020-05-12 21:00,79.9,1,3,,1005.6,1015.5,.6,17.2,20.8,27.6,20.6
58847,푸조우,2020-05-13 00:00,66.9,34,2,,1007.7,1017.6,2.1,17,23.5,27.6,20.6
58847,푸조우,2020-05-13 03:00,43.1,13,2,,1007.2,1017.1,.5,12.4,25.9,27.6,20.6
58847,푸조우,2020-05-13 06:00,29,8,3,,1005.2,1015.1,2,8.4,28.1,28.7,20.6
58847,푸조우,2020-05-13 09:00,19.1,7,2,,1005.1,1015,.1,1.4,26.9,28.7,20.6
58847,푸조우,2020-05-13 12:00,40.9,5,3,,1006.4,1016.3,1.3,9.3,23.3,28.7,20.6
58847,푸조우,2020-05-13 15:00,54,34,2,,1007,1016.9,.6,11.8,21.5,28.7,20.6
58847,푸조우,2020-05-13 18:00,58,30,2,,1005.7,1015.6,1.3,11.3,19.8,28.7,19.8
58847,푸조우,2020-05-13 21:00,59.2,30,2,,1004.8,1014.7,.9,11.7,19.9,28.7,19.6
58847,푸조우,2020-05-14 00:00,60,31,2,,1005.4,1015.3,.6,13.8,21.9,28.7,19.6
58847,푸조우,2020-05-14 03:00,57,16,1,,1004.2,1014,1.2,18.5,27.8,28.7,19.6
58847,푸조우,2020-05-14 06:00,51,17,2,,1001.3,1011.1,2.9,18.2,29.4,29.6,19.6
58847,푸조우,2020-05-14 09:00,61.1,16,4,,999.1,1008.9,2.2,20.1,28.3,30.4,19.6
58847,푸조우,2020-05-14 12:00,75.1,15,3,,1000,1009.8,.9,20.1,24.8,30.4,19.6
58847,푸조우,2020-05-14 15:00,85.9,17,1,,1000.9,1010.7,.9,20.8,23.3,30.4,19.6
58847,푸조우,2020-05-14 18:00,89.1,15,2,,999.5,1009.2,1.4,21,22.9,30.4,19.6
58847,푸조우,2020-05-14 21:00,95.2,30,1,,999.4,1009.2,.1,21.5,22.3,30.4,19.9
58847,푸조우,2020-05-15 00:00,73.1,18,1,,999.3,1009.1,.1,20.9,26.1,30.4,21.9
58847,푸조우,2020-05-15 03:00,55.1,16,2,,998.5,1008.2,.8,21.2,31.3,31.5,22.3
58847,푸조우,2020-05-15 06:00,48.1,17,3,,995.9,1005.5,2.6,21.1,33.6,34.5,22.3
58847,푸조우,2020-05-15 09:00,51,16,4,,995.2,1004.9,.7,21.5,33,34.9,22.3
58847,푸조우,2020-05-15 12:00,64.8,16,4,,997.1,1006.8,1.9,21.9,29.2,34.9,22.3
58847,푸조우,2020-05-15 15:00,67.9,18,3,,998.3,1007.9,1.2,21.7,28.2,34.9,22.3
58847,푸조우,2020-05-15 18:00,69.8,20,1,,997.1,1006.7,1.2,21.5,27.5,34.9,22.3
58847,푸조우,2020-05-15 21:00,78.2,34,2,,998.5,1008.1,1.4,22.2,26.3,34.9,22.3
58847,푸조우,2020-05-16 00:00,61.8,5,1,,999.5,1009.1,1,21.5,29.6,34.9,26.1
58847,푸조우,2020-05-16 03:00,50.9,14,2,,999.4,1009,.1,21.2,32.7,34.9,26.2
58847,푸조우,2020-05-16 06:00,49.1,26,2,,996.3,1005.9,3.1,21.8,34,34.9,26.2
58847,푸조우,2020-05-16 09:00,60.9,14,6,,994.6,1004.2,1.7,21.9,30.3,36.1,26.2
58847,푸조우,2020-05-16 12:00,98.8,16,1,94,999.3,1009.1,4.7,21.9,22.1,36.1,17.7
58847,푸조우,2020-05-16 15:00,98.8,33,1,95,999.3,1009,0,22.3,22.5,36.1,20.1
58847,푸조우,2020-05-16 18:00,98.8,35,2,96,997.1,1006.8,2.2,22.3,22.5,36.1,20.1
58847,푸조우,2020-05-16 21:00,98.8,31,3,96,995.6,1005.3,1.5,22,22.2,36.1,20.1
58847,푸조우,2020-05-17 00:00,80,31,2,1,997,1006.8,1.4,21.6,25.3,36.1,20.1
58847,푸조우,2020-05-17 03:00,63,28,1,.3,996.4,1006.1,.6,22,29.8,36.1,20.1
58847,푸조우,2020-05-17 06:00,55,0,0,,993,1002.7,3.4,21,31.1,36.1,17.7
58847,푸조우,2020-05-17 09:00,98.8,11,1,11,993.8,1003.6,.8,24.3,24.5,31.8,20.1
58847,푸조우,2020-05-17 12:00,90.8,22,2,12,995,1004.7,1.2,22.9,24.5,31.8,22.1
58847,푸조우,2020-05-17 15:00,98.8,30,1,12,994.1,1003.8,.9,23.7,23.9,31.8,22.1
58847,푸조우,2020-05-17 18:00,98.8,31,1,12,992.7,1002.3,1.4,23.3,23.5,31.8,22.1
58847,푸조우,2020-05-17 21:00,98.8,23,1,.9,992.2,1001.9,.5,23,23.2,31.8,22.1
58847,푸조우,2020-05-18 00:00,98.8,20,2,3,994.7,1004.5,2.5,22.5,22.7,31.8,22.7
58847,푸조우,2020-05-18 03:00,80.2,34,2,2,994.1,1003.8,.6,22.9,26.6,31.8,22.7
58847,푸조우,2020-05-18 06:00,54,2,1,2,992.6,1002.3,1.5,19.6,29.9,31.8,22.7
58847,푸조우,2020-05-18 09:00,72.1,18,4,2,992.9,1002.6,.3,22.5,28,30.8,22.7
58847,푸조우,2020-05-18 12:00,83,14,3,.6,994.5,1004.3,1.6,22.1,25.2,30.8,22.7
58847,푸조우,2020-05-18 15:00,91.9,13,1,,995.2,1004.9,.7,22.6,24,30.8,22.7
58847,푸조우,2020-05-18 18:00,95.9,16,1,,995.3,1005,.1,22.8,23.5,30.8,22.7
58847,푸조우,2020-05-18 21:00,98.8,30,2,,996.2,1005.9,.9,22.5,22.7,30.8,22.7
58847,푸조우,2020-05-19 00:00,90.8,35,1,,998.2,1008,2,22.5,24.1,30.8,22.7
58847,푸조우,2020-05-19 03:00,65.1,11,2,,999.5,1009.3,1.3,18,25,30.8,22.7
58847,푸조우,2020-05-19 06:00,58.9,15,2,,997.6,1007.4,1.9,17.9,26.6,30.8,22.7
58847,푸조우,2020-05-19 09:00,61.1,15,4,,997.8,1007.6,.2,16.7,24.7,28,22.7
58847,푸조우,2020-05-19 12:00,66.1,16,2,,999.7,1009.5,1.9,16.8,23.5,27.8,22.7
58847,푸조우,2020-05-19 15:00,69.9,6,2,,1000.5,1010.3,.8,17.3,23.1,27.8,22.7
58847,푸조우,2020-05-19 18:00,72.1,0,0,,1000,1009.8,.5,17.7,23,27.8,22.7
58847,푸조우,2020-05-19 21:00,73.8,36,2,,1000.2,1010,.2,17.4,22.3,27.8,22.3
58847,푸조우,2020-05-20 00:00,69.2,34,1,,1001.4,1011.2,1.2,18.1,24.1,27.8,22.3
58847,푸조우,2020-05-20 03:00,69.2,26,1,,1001.3,1011.1,.1,18.1,24.1,27.8,22.3
58847,푸조우,2020-05-20 06:00,63.9,9,2,,1000.1,1009.9,1.2,17.4,24.7,27.8,22.3
58847,푸조우,2020-05-20 09:00,76.8,21,3,,1000,1009.9,.1,19.1,23.4,25.2,22.3
58847,푸조우,2020-05-20 12:00,91.2,23,2,,1000.7,1010.6,.7,20.1,21.6,25.2,21.5
58847,푸조우,2020-05-20 15:00,98.8,31,2,.5,1000.5,1010.4,.2,20.8,21,25.2,20.9
58847,푸조우,2020-05-20 18:00,98.8,30,1,.7,998.8,1008.7,1.7,20.4,20.6,25.2,20.5
58847,푸조우,2020-05-20 21:00,98.8,30,1,2,998.5,1008.4,.3,20.6,20.8,25.2,20.5
58847,푸조우,2020-05-21 00:00,98.8,24,1,3,999.3,1009.2,.8,21.3,21.5,25.2,20.5
58847,푸조우,2020-05-21 03:00,98.8,28,1,3,998.4,1008.3,.9,21.9,22.1,25.2,20.5
58847,푸조우,2020-05-21 06:00,98.8,2,2,21,997.8,1007.7,.6,20.7,20.9,24.8,20.5
58847,푸조우,2020-05-21 09:00,98.8,31,2,35,998.3,1008.2,.5,19.3,19.5,23.3,19.5
58847,푸조우,2020-05-21 12:00,96.3,33,2,37,1000.1,1010.1,1.8,17.7,18.3,22.4,18.2
58847,푸조우,2020-05-21 15:00,86,8,3,40,1000.4,1010.3,.3,16.7,19.1,22.4,18.1
58847,푸조우,2020-05-21 18:00,92.7,35,2,22,997.4,1007.3,3,17.5,18.7,22.4,18.1
58847,푸조우,2020-05-21 21:00,98.7,31,2,16,996.7,1006.7,.7,17.8,18,22.4,17.7
58847,푸조우,2020-05-22 00:00,98.8,30,2,14,997.4,1007.4,.7,18.7,18.9,22.4,17.7
58847,푸조우,2020-05-22 03:00,98.8,30,1,12,997.3,1007.2,.1,20.6,20.8,22.1,17.7
58847,푸조우,2020-05-22 06:00,98.8,31,2,13,996.4,1006.3,.9,21.1,21.3,21.4,17.7
58847,푸조우,2020-05-22 09:00,86.8,2,3,4,996.2,1006.1,.2,19.5,21.8,22.2,17.7
58847,푸조우,2020-05-22 12:00,98.8,29,1,3,997.7,1007.6,1.5,20.8,21,22.2,17.7
58847,푸조우,2020-05-22 15:00,95.2,1,2,3,998.7,1008.6,1,20.1,20.9,22.2,17.7
58847,푸조우,2020-05-22 18:00,98.8,30,1,2,997.4,1007.3,1.3,20.4,20.6,22.2,17.7
58847,푸조우,2020-05-22 21:00,98.8,30,2,1,997.4,1007.3,0,20.6,20.8,22.2,18
58847,푸조우,2020-05-23 00:00,98.8,36,0,2,999.2,1009.1,1.8,20.9,21.1,22.2,18.9
58847,푸조우,2020-05-23 06:00,70.9,17,3,2,997.9,1007.7,1.2,20.7,26.4,27.2,20.5
58847,푸조우,2020-05-23 12:00,82.2,16,2,.2,999,1008.9,1.4,19.6,22.8,27.2,20.5
58847,푸조우,2020-05-23 18:00,97,22,1,.1,999.9,1009.7,.5,20.8,21.3,27.2,20.5
58847,푸조우,2020-05-24 00:00,81.8,36,0,,1001.3,1011.2,1,20.4,23.7,27.2,20.7
58847,푸조우,2020-05-24 06:00,56.9,15,3,,998.9,1008.6,1.6,21,30.5,30.9,20.7
58847,푸조우,2020-05-24 12:00,69,15,2,,1000.9,1010.7,2,19.3,25.4,30.9,20.7
58847,푸조우,2020-05-24 18:00,82.8,16,1,,1001.2,1010.9,.6,20.9,24,30.9,20.7
58847,푸조우,2020-05-25 00:00,77.2,32,1,,1002.3,1012.1,.9,21.3,25.6,30.9,22.9
58847,푸조우,2020-05-25 06:00,63.2,15,6,,999.7,1009.4,1.9,21,28.7,30.6,22.9
58847,푸조우,2020-05-25 12:00,78,15,3,,1000.7,1010.5,.9,21,25.1,30.6,22.9
58847,푸조우,2020-05-25 18:00,98.8,15,3,,999,1008.7,1.8,23.4,23.6,30.6,22.9
58847,푸조우,2020-05-26 00:00,76,16,2,,997.8,1007.5,0,22.5,27.1,30.6,23.6
58847,푸조우,2020-05-26 06:00,68.1,25,1,.5,996.4,1006.1,1.2,22.7,29.2,29.6,23.6
58847,푸조우,2020-05-26 12:00,94.8,27,1,3,997.7,1007.4,1,24.9,25.8,29.6,23.6
58847,푸조우,2020-05-26 18:00,90.8,24,1,3,999.7,1009.4,.1,22,23.6,29.6,23.6
58847,푸조우,2020-05-27 00:00,98.8,27,1,3,1001.7,1011.5,1.7,21.3,21.5,29.6,21.5
58847,푸조우,2020-05-27 06:00,88,26,1,4,1001.3,1011.2,.8,21.1,23.2,29.3,21.5
58847,푸조우,2020-05-27 12:00,92.9,33,2,2,1002.4,1012.3,1.6,21.1,22.3,25.8,21.5
58847,푸조우,2020-05-27 18:00,98.8,32,1,.5,1001.9,1011.8,.8,22,22.2,23.6,21.5
58847,푸조우,2020-05-27 21:00,98.8,30,2,,1001.9,1011.8,0,21.6,21.8,23.4,21.5
58847,푸조우,2020-05-28 00:00,98.8,30,1,.1,1002.9,1012.8,1,21.8,22,23.4,21.5
58847,푸조우,2020-05-28 03:00,95.9,30,1,.2,1003.5,1013.4,.6,22.8,23.5,23.5,21.8
58847,푸조우,2020-05-28 06:00,79.9,30,1,.2,1002.2,1012.1,1.3,21.1,24.8,25.1,21.8
58847,푸조우,2020-05-28 09:00,75.1,31,1,.2,1001.9,1011.8,.3,20,24.7,25.8,21.8
58847,푸조우,2020-05-28 12:00,98.8,18,3,3,1004.1,1014,2.2,20.4,20.6,25.8,20.5
58847,푸조우,2020-05-28 15:00,97,14,0,2,1004.5,1014.4,.4,20.1,20.6,25.8,20.3
58847,푸조우,2020-05-28 18:00,91.2,25,0,2,1003.1,1013,1.4,19.6,21.1,25.8,20.3
58847,푸조우,2020-05-28 21:00,98.8,30,1,2,1002.9,1012.8,.2,20.1,20.3,25.8,20.3
58847,푸조우,2020-05-29 00:00,91.3,29,1,,1003.6,1013.5,.7,21.2,22.7,25.8,20.3
58847,푸조우,2020-05-29 03:00,63.2,17,2,,1002.7,1012.6,.9,19.4,27,27.4,20.3
58847,푸조우,2020-05-29 06:00,68.2,16,3,,1001.5,1011.3,1.2,21.3,27.7,28.6,20.3
58847,푸조우,2020-05-29 09:00,74.9,15,4,,1000.2,1010.1,1.3,21,25.8,28.6,20.3
58847,푸조우,2020-05-29 12:00,77.9,14,3,,1001.7,1011.5,1.5,20.4,24.5,28.6,20.3
58847,푸조우,2020-05-29 15:00,98.8,10,1,9,1002.4,1012.2,.7,22.8,23,28.6,20.3
58847,푸조우,2020-05-29 18:00,98.8,15,1,9,1000.8,1010.6,1.6,22.8,23,28.6,20.3
58847,푸조우,2020-05-29 21:00,98.8,4,0,9,1000.7,1010.5,.1,23,23.2,28.6,20.3
58847,푸조우,2020-05-30 00:00,85.1,36,0,9,1001.5,1011.3,.8,23.7,26.4,28.6,22.6
58847,푸조우,2020-05-30 03:00,65.1,17,4,,1000.2,1009.9,1.3,23.2,30.5,30.8,22.6
58847,푸조우,2020-05-30 06:00,56,17,5,,997.3,1007,2.9,22.6,32.5,33.3,22.6
58847,푸조우,2020-05-30 09:00,67,20,6,,997.8,1007.5,.5,23.2,30,33.3,22.6
58847,푸조우,2020-05-30 12:00,77,16,3,,999.3,1009,1.5,23.1,27.5,33.3,22.6
58847,푸조우,2020-05-30 15:00,80.1,16,3,,1001,1010.7,1.7,22.6,26.3,33.3,22.9
58847,푸조우,2020-05-30 18:00,87.2,36,0,,1000.6,1010.3,.4,23.5,25.8,33.3,22.9
