지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58238,난징,2023-03-09 06:00,30.9,23,3,,1013,1017.1,2.8,7.1,25.5,25.6,12.4
58238,난징,2023-03-09 09:00,30.9,26,3,,1012,1016.1,1,6.6,24.9,26.1,12.4
58238,난징,2023-03-09 12:00,38.9,20,1,,1013.4,1017.5,1.4,5.7,20.1,26.1,12.4
58238,난징,2023-03-09 15:00,63.2,12,1,,1014,1018.1,.6,7.5,14.4,26.1,12.4
58238,난징,2023-03-09 18:00,74,10,1,,1013.9,1018,.1,8.2,12.7,26.1,12.4
58238,난징,2023-03-09 21:00,81.9,11,1,,1013.6,1017.7,.3,9,12,26.1,12
58238,난징,2023-03-10 00:00,83.8,14,2,,1014.9,1019,1.3,11.6,14.3,26.1,11.7
58238,난징,2023-03-10 03:00,46.1,17,2,,1014.8,1018.9,.1,10.7,22.9,26.1,11.7
58238,난징,2023-03-10 06:00,21,16,3,,1011.5,1015.6,3.3,2.9,27.1,27.3,11.7
58238,난징,2023-03-10 09:00,15,18,3,,1010.7,1014.8,.8,-2.5,26.1,27.4,11.7
58238,난징,2023-03-10 12:00,39.9,13,2,,1011.7,1015.8,1,6.7,20.8,27.4,11.7
58238,난징,2023-03-10 15:00,43,10,2,,1012.4,1016.5,.7,6.6,19.5,27.4,11.7
58238,난징,2023-03-10 18:00,44.1,10,1,,1012.2,1016.2,.2,5.6,18,27.4,11.7
58238,난징,2023-03-10 21:00,52.2,12,1,,1011.6,1015.6,.6,6.3,16.1,27.4,11.7
58238,난징,2023-03-11 00:00,51,26,1,,1013.4,1017.5,1.8,6.9,17.1,27.4,14.4
58238,난징,2023-03-11 03:00,40.1,26,2,,1013.8,1017.9,.4,8.2,22.4,27.4,15.2
58238,난징,2023-03-11 06:00,51,22,1,,1013,1017.1,.8,11.6,22.2,27.4,15.2
58238,난징,2023-03-11 09:00,74.1,26,2,.7,1013.9,1018,.9,14.1,18.8,26.1,15.2
58238,난징,2023-03-11 12:00,83.1,28,3,.7,1015.7,1019.8,1.8,14.3,17.2,23.7,15.2
58238,난징,2023-03-11 15:00,73.8,32,4,.7,1017.9,1022,2.2,12.2,16.9,23.7,15.2
58238,난징,2023-03-11 18:00,74,1,4,.8,1019.9,1024,2,7.7,12.2,23.7,12.1
58238,난징,2023-03-11 21:00,67.2,36,4,.1,1021.7,1025.9,1.8,4.3,10.1,23.7,10.1
58238,난징,2023-03-12 00:00,55.1,35,5,.1,1025.7,1029.9,4,1.4,10,23.7,9.3
58238,난징,2023-03-12 03:00,39.9,36,7,.1,1027.5,1031.7,1.8,-1.1,12.1,23.7,9.3
58238,난징,2023-03-12 06:00,37,1,5,,1026,1030.2,1.5,-.2,14.3,22.1,9.3
58238,난징,2023-03-12 09:00,33.9,1,5,,1026.3,1030.5,.3,-2.6,12.9,18.8,9.3
58238,난징,2023-03-12 12:00,41,3,1,,1027.4,1031.7,1.1,-3,9.6,17.2,9.3
58238,난징,2023-03-12 15:00,55.1,36,0,,1027.4,1031.7,0,-1.2,7.2,16.9,7.2
58238,난징,2023-03-12 18:00,55.8,4,1,,1026.3,1030.6,1.1,-1.5,6.7,15.1,6.5
58238,난징,2023-03-12 21:00,69.1,11,2,,1024.6,1028.9,1.7,-.1,5.1,15.1,5.1
58238,난징,2023-03-13 00:00,68,15,2,,1024.3,1028.6,.3,1.8,7.3,15.1,4.6
58238,난징,2023-03-13 03:00,33.1,16,3,,1022.4,1026.6,1.9,-2.6,13.3,15.1,4.6
58238,난징,2023-03-13 06:00,25,16,5,,1017.6,1021.8,4.8,-4.5,15.4,15.6,4.6
58238,난징,2023-03-13 09:00,27,16,3,,1015.3,1019.5,2.3,-3.3,15.6,16.3,4.6
58238,난징,2023-03-13 12:00,40,13,3,,1014.2,1018.4,1.1,-1,12.2,16.3,4.6
58238,난징,2023-03-13 15:00,58.1,12,2,,1013.5,1017.7,.7,1.4,9.2,16.3,4.6
58238,난징,2023-03-13 18:00,62.1,11,3,,1011.6,1015.8,1.9,.9,7.7,16.3,4.6
58238,난징,2023-03-13 21:00,67.9,13,2,,1010.6,1014.8,1,1,6.5,16.3,4.6
58238,난징,2023-03-14 00:00,56.2,14,4,,1011.2,1015.4,.6,1.4,9.7,16.3,6
58238,난징,2023-03-14 03:00,26.9,20,5,,1010,1014.1,1.2,-.7,18.7,18.7,6
58238,난징,2023-03-14 06:00,24.1,20,4,,1006.7,1010.8,3.3,.3,21.7,21.7,6
58238,난징,2023-03-14 09:00,22,19,5,,1005.6,1009.7,1.1,-.5,22.2,22.7,6
58238,난징,2023-03-14 12:00,36,11,2,,1007.2,1011.3,1.6,1.5,16.6,22.7,6
58238,난징,2023-03-14 15:00,48.8,11,2,,1008.4,1012.5,1.2,3.6,14.2,22.7,6
58238,난징,2023-03-14 18:00,59.8,15,2,,1009,1013.1,.6,5,12.6,22.7,6
58238,난징,2023-03-14 21:00,68.9,14,2,,1010,1014.1,1,5.9,11.4,22.7,6
58238,난징,2023-03-15 00:00,69.1,11,1,,1012.4,1016.5,2.4,6.8,12.3,22.7,9.8
58362,상하이,2023-03-01 00:00,89.8,25,1,2,1024.7,1025.3,1.7,8.9,10.5,19,9.4
58362,상하이,2023-03-01 03:00,64,30,3,2,1025.2,1025.8,.5,7.4,14.1,19,9.8
58362,상하이,2023-03-01 06:00,45.1,2,3,1,1023.6,1024.1,1.6,4.3,16.2,19,9.8
58362,상하이,2023-03-01 09:00,51.2,4,3,,1025.7,1026.3,2.1,2.6,12.4,17,9.8
58362,상하이,2023-03-01 12:00,67.9,2,5,,1028.7,1029.3,3,3.3,8.9,16.4,8.9
58362,상하이,2023-03-01 15:00,75.1,1,1,,1030.4,1031,1.7,3,7.1,16.4,7.1
58362,상하이,2023-03-01 18:00,82.2,1,1,,1030.4,1031,0,2.9,5.7,16.4,5.5
58362,상하이,2023-03-01 21:00,71.9,1,3,,1031.1,1031.7,.7,1.9,6.6,16.4,5.5
58362,상하이,2023-03-02 00:00,58.2,36,3,,1032.7,1033.3,1.6,.2,7.9,16.4,5.5
58362,상하이,2023-03-02 03:00,44,3,2,,1033.2,1033.8,.5,-1.6,10.1,16.4,5.5
58362,상하이,2023-03-02 06:00,38,1,3,,1031.2,1031.8,2,-1.5,12.4,16.4,5.5
58362,상하이,2023-03-02 09:00,49.1,8,4,,1030.7,1031.3,.5,-.2,10,13.1,5.5
58362,상하이,2023-03-02 12:00,55.9,8,2,,1031.8,1032.4,1.1,-1.3,6.9,13.1,5.5
58362,상하이,2023-03-02 15:00,66.9,8,1,,1030.9,1031.5,.9,-1.5,4.1,13.1,4
58362,상하이,2023-03-02 18:00,84,36,0,,1030.4,1031,.5,-1,1.4,13.1,1.3
58362,상하이,2023-03-02 21:00,91,36,0,,1029.7,1030.3,.7,-.8,.5,13.1,.3
58362,상하이,2023-03-03 00:00,67,11,2,,1030,1030.6,.3,1.3,7,13.1,-.1
58362,상하이,2023-03-03 03:00,34.1,11,3,,1029,1029.6,1,-3.5,11.8,13.1,-.1
58362,상하이,2023-03-03 06:00,33.1,7,3,,1026.2,1026.8,2.8,-3.1,12.7,14,-.1
58362,상하이,2023-03-03 09:00,50.9,7,3,,1025.6,1026.2,.6,1.6,11.4,14,-.1
58362,상하이,2023-03-03 12:00,56.9,9,1,,1027.3,1027.9,1.7,1.2,9.3,14,-.1
58362,상하이,2023-03-03 15:00,76,11,1,,1027.8,1028.4,.5,2,5.9,14,-.1
58362,상하이,2023-03-03 18:00,91.2,12,0,,1027.3,1027.9,.5,2.2,3.5,14,-.1
58362,상하이,2023-03-03 21:00,93.8,36,0,,1026.5,1027.1,.8,1.2,2.1,14,-.1
58362,상하이,2023-03-04 00:00,85.9,14,2,,1028.3,1028.9,1.8,5.5,7.7,14,1.7
58362,상하이,2023-03-04 03:00,39.1,10,1,,1028.4,1029,.1,1.1,14.9,15,1.7
58362,상하이,2023-03-04 06:00,40.1,7,3,,1026.3,1026.9,2.1,1.9,15.4,15.9,1.7
58362,상하이,2023-03-04 09:00,50.1,8,3,,1025.9,1026.5,.4,3.4,13.6,16,1.7
58362,상하이,2023-03-04 12:00,57,12,2,,1027.1,1027.7,1.2,1.8,9.9,16,1.7
58362,상하이,2023-03-04 15:00,80.8,12,2,,1027.9,1028.5,.8,5.1,8.2,16,1.7
58362,상하이,2023-03-04 18:00,85.3,13,1,,1027.4,1028,.5,4.6,6.9,16,1.7
58362,상하이,2023-03-04 21:00,90,12,1,,1026.2,1026.8,1.2,4,5.5,16,1.7
58362,상하이,2023-03-05 00:00,79.2,12,2,,1027.8,1028.4,1.6,5.6,9,16,4.3
58362,상하이,2023-03-05 03:00,38,13,3,,1026.8,1027.4,1,2.4,16.8,16.8,4.3
58362,상하이,2023-03-05 06:00,46.9,6,4,,1024,1024.6,2.8,5.6,17,18.4,4.3
58362,상하이,2023-03-05 09:00,48.1,9,2,,1023.5,1024.1,.5,4.5,15.4,18.4,4.3
58362,상하이,2023-03-05 12:00,67.9,10,2,,1024,1024.6,.5,5.6,11.3,18.4,4.3
58362,상하이,2023-03-05 15:00,70,14,2,,1024.3,1024.9,.3,4.6,9.8,18.4,4.3
58362,상하이,2023-03-05 18:00,84.1,9,1,,1023.1,1023.7,1.2,4.5,7,18.4,4.3
58362,상하이,2023-03-05 21:00,88.2,10,1,,1022.8,1023.4,.3,3.6,5.4,18.4,4.3
58362,상하이,2023-03-06 00:00,73.2,15,1,,1024.2,1024.8,1.4,6.2,10.8,18.4,4.8
58362,상하이,2023-03-06 03:00,35,21,3,,1023.3,1023.8,.9,4.1,20,20,4.8
58362,상하이,2023-03-06 06:00,21,24,2,,1020.1,1020.6,3.2,-.2,23.3,23.7,4.8
58362,상하이,2023-03-06 09:00,22,19,2,,1019.4,1019.9,.7,-.5,22.2,24,4.8
58362,상하이,2023-03-06 12:00,40,13,1,,1020.7,1021.2,1.3,1.7,15.2,24,4.8
58362,상하이,2023-03-06 15:00,45.9,14,1,,1020.9,1021.4,.2,2.1,13.5,24,4.8
58362,상하이,2023-03-06 18:00,45.1,16,2,,1020,1020.5,.9,2.3,14,24,4.8
58362,상하이,2023-03-06 21:00,66,12,1,,1019.9,1020.4,.1,3.1,9.1,24,4.8
58362,상하이,2023-03-07 00:00,47.9,16,3,,1021.1,1021.6,1.2,3.7,14.6,24,7.9
58362,상하이,2023-03-07 03:00,27,18,3,,1020.8,1021.3,.3,1.4,21.1,24,7.9
58362,상하이,2023-03-07 06:00,21,17,3,,1018.2,1018.7,2.6,.5,24.2,24.6,7.9
58362,상하이,2023-03-07 09:00,25,14,3,,1017.5,1018,.7,1.7,22.7,24.9,7.9
58362,상하이,2023-03-07 12:00,44.1,14,2,,1018.4,1018.9,.9,4.9,17.2,24.9,7.9
58362,상하이,2023-03-07 15:00,70.1,14,1,,1019,1019.5,.6,7.5,12.8,24.9,7.9
58362,상하이,2023-03-07 18:00,73.9,11,1,,1018,1018.5,1,7.6,12.1,24.9,7.9
58362,상하이,2023-03-07 21:00,78.1,13,1,,1017.3,1017.8,.7,8.2,11.9,24.9,7.9
58362,상하이,2023-03-08 00:00,67,15,0,,1018.4,1018.9,1.1,9.5,15.6,24.9,10.6
58362,상하이,2023-03-08 03:00,40,20,3,,1018.2,1018.7,.2,7,21.1,24.9,10.6
58362,상하이,2023-03-08 06:00,34.1,23,4,,1016,1016.5,2.2,7.5,24.3,24.9,10.6
58362,상하이,2023-03-08 09:00,44.1,24,4,,1016.3,1016.8,.3,9.4,22.2,24.7,10.6
58362,상하이,2023-03-08 12:00,57.1,25,2,,1016.9,1017.4,.6,10.6,19.3,24.7,10.6
58362,상하이,2023-03-08 15:00,66.1,24,2,,1017.3,1017.8,.4,11.4,17.8,24.7,10.6
58362,상하이,2023-03-08 18:00,75.2,24,2,,1017.1,1017.6,.2,11.8,16.2,24.7,10.6
58362,상하이,2023-03-08 21:00,82.2,26,1,,1017.4,1017.9,.3,11.8,14.8,24.7,10.6
58362,상하이,2023-03-09 00:00,77.2,24,2,,1018.7,1019.2,1.3,12.5,16.5,24.7,13.9
58362,상하이,2023-03-09 03:00,53.1,26,3,,1018.7,1019.2,0,12.1,22.1,24.7,13.9
58362,상하이,2023-03-09 06:00,28,30,3,,1016.4,1016.9,2.3,5.4,25.2,25.5,13.9
58362,상하이,2023-03-09 09:00,32.1,5,2,,1016.3,1016.8,.1,6,23.6,25.8,13.9
58362,상하이,2023-03-09 12:00,62.1,12,2,,1018.3,1018.8,2,9.6,16.9,25.8,13.9
58362,상하이,2023-03-09 15:00,77.8,12,1,,1018.5,1019,.2,9.6,13.4,25.8,13.4
58362,상하이,2023-03-09 18:00,88.1,12,0,,1018.3,1018.8,.2,9.9,11.8,25.8,11.7
58362,상하이,2023-03-09 21:00,91,36,0,,1018.2,1018.7,.1,9.2,10.6,25.8,10.6
58362,상하이,2023-03-10 00:00,81.8,36,0,,1019.6,1020.1,1.4,12.5,15.6,25.8,10.1
58362,상하이,2023-03-10 03:00,40,20,3,,1019.2,1019.7,.4,10.3,24.8,25.8,10.1
58362,상하이,2023-03-10 06:00,26,17,2,,1016.4,1016.9,2.8,6.2,27.4,27.5,10.1
58362,상하이,2023-03-10 09:00,23,16,5,,1016.4,1016.9,0,2.6,25.2,27.6,10.1
58362,상하이,2023-03-10 12:00,24,13,2,,1018,1018.5,1.6,-.9,20.3,27.6,10.1
58362,상하이,2023-03-10 15:00,36.1,15,2,,1018.6,1019.1,.6,3.3,18.6,27.6,10.1
58362,상하이,2023-03-10 18:00,46.1,15,3,,1017.6,1018.1,1,5.8,17.5,27.6,10.1
58362,상하이,2023-03-10 21:00,53,17,3,,1017.8,1018.3,.2,6.8,16.4,27.6,10.1
58362,상하이,2023-03-11 00:00,60,14,3,,1018.2,1018.7,.4,9.2,17,27.6,13.7
58362,상하이,2023-03-11 03:00,40,18,4,,1018.6,1019.1,.4,7.9,22.1,27.6,13.7
58362,상하이,2023-03-11 06:00,38,17,3,,1017.1,1017.6,1.5,7.3,22.3,27.6,13.7
58362,상하이,2023-03-11 09:00,46.9,17,3,,1017.1,1017.6,0,9.5,21.3,25.2,13.7
58362,상하이,2023-03-11 12:00,66.8,14,2,,1018.9,1019.4,1.8,12.6,18.9,24.2,13.7
58362,상하이,2023-03-11 15:00,81.8,16,1,,1020.1,1020.6,1.2,13,16.1,24.2,13.7
58362,상하이,2023-03-11 18:00,82.9,35,1,,1019.7,1020.2,.4,13.3,16.2,24.2,13.7
58362,상하이,2023-03-11 21:00,82,34,4,,1021.7,1022.2,2,9.8,12.8,24.2,12.7
58362,상하이,2023-03-12 00:00,83.9,33,6,,1025.4,1025.9,3.7,7.7,10.3,24.2,10.3
58362,상하이,2023-03-12 03:00,59,1,4,.7,1028,1028.6,2.6,3.4,11.1,24.2,9.1
58362,상하이,2023-03-12 06:00,48.9,34,5,.7,1028.1,1028.7,.1,1.7,12.1,23.7,9.1
58362,상하이,2023-03-12 09:00,43.9,36,4,.7,1029.8,1030.4,1.7,-1.8,9.9,21.3,9.1
58362,상하이,2023-03-12 12:00,55.1,3,4,.7,1031.4,1032,1.6,-1.1,7.3,18.9,7.3
58362,상하이,2023-03-12 15:00,57.9,3,2,,1031.3,1031.9,.1,-1.1,6.6,17.1,6.6
58362,상하이,2023-03-12 18:00,60.9,4,2,,1030.3,1030.9,1,-.5,6.5,17.1,6.3
58362,상하이,2023-03-12 21:00,59.8,6,1,,1028.8,1029.4,1.5,-1.3,5.9,12.8,5.9
58362,상하이,2023-03-13 00:00,52.1,9,2,,1028.8,1029.4,0,-1.5,7.7,12.5,5.9
58362,상하이,2023-03-13 03:00,32,10,2,,1027.5,1028.1,1.3,-4,12.2,12.5,5.9
58362,상하이,2023-03-13 06:00,34,7,3,,1023.2,1023.8,4.3,-1.5,14.1,14.7,5.9
58362,상하이,2023-03-13 09:00,34.9,16,4,,1021.3,1021.9,1.9,-1.5,13.7,15.3,5.9
58362,상하이,2023-03-13 12:00,42.1,15,3,,1021,1021.6,.3,-3,9.2,15.3,5.9
58362,상하이,2023-03-13 15:00,46.1,15,3,,1020,1020.6,1,-2.7,8.2,15.3,5.9
58362,상하이,2023-03-13 18:00,54.1,15,3,,1018.1,1018.7,1.9,-1,7.7,15.3,5.9
58362,상하이,2023-03-13 21:00,68.9,14,2,,1017.1,1017.7,1,1.5,6.8,15.3,5.9
58362,상하이,2023-03-14 00:00,56.1,18,4,,1017.8,1018.4,.7,2.5,10.9,15.3,6.3
58362,상하이,2023-03-14 03:00,37,18,5,,1016.4,1016.9,1.4,3.2,18.1,18.1,6.3
58362,상하이,2023-03-14 06:00,29.1,19,5,,1013.4,1013.9,3,1.3,19.8,20.4,6.3
58362,상하이,2023-03-14 09:00,30,14,4,,1012.8,1013.3,.6,.8,18.7,20.6,6.3
58362,상하이,2023-03-14 12:00,48.1,15,4,,1013.9,1014.4,1.1,3.1,13.9,20.6,6.3
58362,상하이,2023-03-14 15:00,52.1,16,4,,1014.5,1015,.6,3.4,13,20.6,6.3
58362,상하이,2023-03-14 18:00,61,17,4,,1014.2,1014.7,.3,5.2,12.5,20.6,6.3
58362,상하이,2023-03-14 21:00,75,14,2,,1014.9,1015.4,.7,5.4,9.6,20.6,6.3
58362,상하이,2023-03-15 00:00,49,20,2,,1017,1017.5,2.1,4.1,14.7,20.6,9.3
58362,상하이,2023-03-23 06:00,84.7,3,2,-999,1012.5,1013,1.4,10.1,12.6,16.2,12.3
58606,난창,2023-03-01 00:00,71.9,10,1,,1020.7,1026.6,1.9,7.1,12,16.3,9.3
58606,난창,2023-03-01 03:00,50.2,36,2,,1021.3,1027.2,.6,4.9,15.2,16.3,10.6
58606,난창,2023-03-01 06:00,36.1,3,2,,1019.6,1025.5,1.7,3.9,19.3,19.9,10.6
58606,난창,2023-03-01 09:00,37.9,5,3,,1019.3,1025.2,.3,3.8,18.4,19.9,10.6
58606,난창,2023-03-01 12:00,47,3,1,,1021.3,1027.2,2,4.8,16.1,19.9,10.6
58606,난창,2023-03-01 15:00,49.9,2,2,,1022.7,1028.6,1.4,5.1,15.5,19.9,10.6
58606,난창,2023-03-01 18:00,49.1,2,2,,1023,1028.9,.3,3.6,14.1,19.9,10.6
58606,난창,2023-03-01 21:00,52.9,4,2,,1022.8,1028.7,.2,2.8,12.1,19.9,11
58606,난창,2023-03-02 00:00,50,6,2,,1024.6,1030.5,1.8,2.1,12.2,19.9,10.9
58606,난창,2023-03-02 03:00,39.9,3,2,,1025.7,1031.6,1.1,3.1,16.8,19.9,10.9
58606,난창,2023-03-02 06:00,35.1,4,3,,1022.4,1028.2,3.3,3.5,19.3,19.9,10.9
58606,난창,2023-03-02 09:00,33.1,5,2,,1020.9,1026.8,1.5,1.8,18.3,19.8,10.9
58606,난창,2023-03-02 12:00,45.9,1,2,,1022.1,1028,1.2,3.1,14.6,19.8,10.9
58606,난창,2023-03-02 15:00,45,5,2,,1022.6,1028.5,.5,1,12.6,19.8,10.9
58606,난창,2023-03-02 18:00,40,3,1,,1021.8,1027.7,.8,-.9,12.3,19.8,10.9
58606,난창,2023-03-02 21:00,43.1,36,1,,1021.1,1027,.7,-.6,11.5,19.8,10.9
58606,난창,2023-03-03 00:00,49.8,33,1,,1022.4,1028.3,1.3,1.4,11.5,19.8,10.7
58606,난창,2023-03-03 03:00,37.1,14,1,,1022,1027.9,.4,.3,14.8,19.8,10.7
58606,난창,2023-03-03 06:00,31.1,22,1,,1019.9,1025.8,2.1,-.3,16.9,19.8,10.7
58606,난창,2023-03-03 09:00,38.9,23,2,,1019.8,1025.7,.1,2.2,16.2,18.3,10.7
58606,난창,2023-03-03 12:00,58,25,3,,1021.8,1027.7,2,5.4,13.5,17.2,10.7
58606,난창,2023-03-03 15:00,82.8,23,3,,1022.4,1028.3,.6,8.1,10.9,17.2,10.7
58606,난창,2023-03-03 18:00,91,24,2,,1022.3,1028.2,.1,8.4,9.8,17.2,9.8
58606,난창,2023-03-03 21:00,94.1,23,2,,1021.6,1027.5,.7,7.8,8.7,17.2,8.7
58606,난창,2023-03-04 00:00,98,25,3,,1023.3,1029.3,1.7,7.6,7.9,17.2,7.6
58606,난창,2023-03-04 03:00,96,24,2,,1024.6,1030.6,1.3,8.8,9.4,17.2,7.6
58606,난창,2023-03-04 06:00,56.8,10,1,,1021.2,1027.1,3.4,8.2,16.8,17.2,7.6
58606,난창,2023-03-04 09:00,39,15,1,,1019.4,1025.3,1.8,5,19.3,19.8,7.6
58606,난창,2023-03-04 12:00,60.1,11,1,,1020.6,1026.6,1.2,6.3,13.9,19.8,7.6
58606,난창,2023-03-04 15:00,67.1,28,1,,1021.4,1027.4,.8,5.8,11.7,19.8,7.6
58606,난창,2023-03-04 18:00,74.8,25,1,,1020.6,1026.5,.8,6.6,10.9,19.8,7.6
58606,난창,2023-03-04 21:00,89.1,22,1,,1020.1,1026,.5,7.4,9.1,19.8,7.6
58606,난창,2023-03-05 00:00,83.9,25,1,,1021.6,1027.5,1.5,7.9,10.5,19.8,8
58606,난창,2023-03-05 03:00,46.1,15,1,,1021.5,1027.4,.1,6.8,18.6,19.8,8.3
58606,난창,2023-03-05 06:00,31.1,14,1,,1018,1023.8,3.5,4.4,22.3,22.4,8.3
58606,난창,2023-03-05 09:00,20.9,13,1,,1016.6,1022.4,1.4,-1.1,22.3,23.1,8.3
58606,난창,2023-03-05 12:00,34,8,1,,1017.2,1023.1,.6,0,15.8,23.1,8.3
58606,난창,2023-03-05 15:00,44.1,11,1,,1017.7,1023.5,.5,1.9,13.9,23.1,8.3
58606,난창,2023-03-05 18:00,47.9,36,0,,1016.6,1022.4,1.1,1.3,12,23.1,8.3
58606,난창,2023-03-05 21:00,66.8,24,1,,1016.9,1022.7,.3,4.7,10.6,23.1,8.3
58606,난창,2023-03-06 00:00,54.9,8,2,,1018.4,1024.3,1.5,4.7,13.6,23.1,10
58606,난창,2023-03-06 03:00,39.1,10,2,,1018.2,1024,.2,5.4,19.7,23.1,10
58606,난창,2023-03-06 06:00,18.9,23,2,,1014.5,1020.3,3.7,-.9,24.2,24.5,10
58606,난창,2023-03-06 09:00,19,19,1,,1013,1018.8,1.5,-.6,24.5,25.2,10
58606,난창,2023-03-06 12:00,31.9,11,1,,1013.3,1019.1,.3,1.2,18.2,25.2,10
58606,난창,2023-03-06 15:00,42,10,1,,1014.3,1020.1,1,3.2,16.1,25.2,10
58606,난창,2023-03-06 18:00,48.8,36,0,,1013.8,1019.6,.5,3.6,14.2,25.2,10
58606,난창,2023-03-06 21:00,53.8,9,1,,1013.1,1018.8,.7,4.9,14.1,25.2,10
58606,난창,2023-03-07 00:00,58,8,1,,1014.4,1020.2,1.3,7,15.2,25.2,12.9
58606,난창,2023-03-07 03:00,37.1,17,2,,1014.9,1020.7,.5,6.7,22,25.2,12.9
58606,난창,2023-03-07 06:00,28.9,24,3,,1012,1017.7,2.9,6.4,25.8,25.8,12.9
58606,난창,2023-03-07 09:00,31.9,25,2,,1010.5,1016.2,1.5,8.1,26.1,26.9,12.9
58606,난창,2023-03-07 12:00,45.9,9,1,,1011.6,1017.4,1.1,9.1,21.2,26.9,12.9
58606,난창,2023-03-07 15:00,55,34,0,,1012.3,1018,.7,9.4,18.6,26.9,12.9
58606,난창,2023-03-07 18:00,60.9,30,1,,1011.7,1017.4,.6,9.7,17.3,26.9,12.9
58606,난창,2023-03-07 21:00,59.9,8,1,,1011.7,1017.4,0,10.2,18.1,26.9,12.9
58606,난창,2023-03-08 00:00,66.2,6,1,,1013.8,1019.5,2.1,11.5,17.9,26.9,15.3
58606,난창,2023-03-08 03:00,69.8,18,1,.1,1015.3,1021.1,1.5,12.6,18.2,26.9,17.1
58606,난창,2023-03-08 06:00,85.3,8,1,.5,1013.6,1019.4,1.7,15,17.5,26.9,17.1
58606,난창,2023-03-08 09:00,93.2,8,1,2,1014.2,1020,.6,15.1,16.2,26.2,16.2
58606,난창,2023-03-08 12:00,95,8,1,2,1015.3,1021.1,1.1,14.8,15.6,21.6,15.6
58606,난창,2023-03-08 15:00,93.8,31,1,2,1015.6,1021.4,.3,14.8,15.8,19.2,15.2
58606,난창,2023-03-08 18:00,96.2,21,1,1,1015.3,1021.1,.3,14.6,15.2,19.2,15.2
58606,난창,2023-03-08 21:00,98.1,24,1,.4,1014.6,1020.4,.7,13.6,13.9,19.2,13.9
58606,난창,2023-03-09 00:00,98.1,25,1,.1,1016.4,1022.2,1.8,15.1,15.4,19.2,13.9
58606,난창,2023-03-09 03:00,75.9,25,2,.1,1016.9,1022.7,.5,13.6,17.9,18.2,13.9
58606,난창,2023-03-09 06:00,58.1,29,2,,1014.4,1020.2,2.5,13.4,22,22.1,13.9
58606,난창,2023-03-09 09:00,51.9,25,2,,1012.8,1018.6,1.6,12.6,23,23.5,13.9
58606,난창,2023-03-09 12:00,81,9,1,,1013.5,1019.3,.7,14.5,17.8,23.5,13.9
58606,난창,2023-03-09 15:00,96.2,11,1,,1014,1019.8,.5,15.2,15.8,23.5,13.9
58606,난창,2023-03-09 18:00,98.1,24,1,,1014,1019.8,0,14.2,14.5,23.5,13.9
58606,난창,2023-03-09 21:00,98.7,7,1,,1012.9,1018.7,1.1,13.6,13.8,23.5,13.6
58606,난창,2023-03-10 00:00,98.7,9,1,,1013.7,1019.5,.8,15,15.2,23.5,13.3
58606,난창,2023-03-10 03:00,68.9,8,1,,1013.6,1019.4,.1,14.4,20.3,23.5,13.3
58606,난창,2023-03-10 06:00,39.9,12,2,,1010.2,1015.9,3.4,10.8,25.4,25.7,13.3
58606,난창,2023-03-10 09:00,39,7,1,,1008.5,1014.2,1.7,10.8,25.8,26.8,13.3
58606,난창,2023-03-10 12:00,53.9,10,2,,1009.7,1015.4,1.2,12.9,22.7,26.8,13.3
58606,난창,2023-03-10 15:00,65,11,1,,1010.4,1016.1,.7,13.9,20.7,26.8,13.3
58606,난창,2023-03-10 18:00,78.1,7,1,,1009.3,1015,1.1,15,18.9,26.8,13.3
58606,난창,2023-03-10 21:00,82.8,31,1,,1009.6,1015.3,.3,16.2,19.2,26.8,13.3
58606,난창,2023-03-11 00:00,88,5,2,1,1011.7,1017.4,2.1,15.4,17.4,26.8,15.2
58606,난창,2023-03-11 03:00,86.9,11,1,5,1012.9,1018.6,1.2,15.5,17.7,26.8,16.7
58606,난창,2023-03-11 06:00,75.2,34,1,5,1011.3,1017,1.6,15.1,19.6,26.8,16.7
58606,난창,2023-03-11 09:00,69.1,26,1,5,1011.2,1016.9,.1,15.4,21.3,25.8,16.7
58606,난창,2023-03-11 12:00,81.2,1,1,4,1013.4,1019.2,2.2,16.1,19.4,23.1,16.7
58606,난창,2023-03-11 15:00,84.2,1,2,.1,1015.3,1021.1,1.9,15.1,17.8,21.8,16.7
58606,난창,2023-03-11 18:00,82,2,3,.1,1016,1021.8,.7,14.1,17.2,21.5,16.7
58606,난창,2023-03-11 21:00,75.8,1,3,,1017.2,1023,1.2,12.5,16.8,21.5,16.7
58606,난창,2023-03-12 00:00,54.9,4,4,,1021,1026.8,3.8,6.3,15.3,21.5,15.1
58606,난창,2023-03-12 03:00,38,2,4,,1022.2,1028,1.2,4,18.6,21.5,15.1
58606,난창,2023-03-12 06:00,34,3,4,,1021.6,1027.4,.6,2.2,18.3,21.5,15.1
58606,난창,2023-03-12 09:00,34,4,4,,1021.7,1027.5,.1,1.9,18,21.2,15.1
58606,난창,2023-03-12 12:00,39.1,3,2,,1023.3,1029.2,1.6,2,15.9,19.6,15.1
58606,난창,2023-03-12 15:00,42.1,5,3,,1024.3,1030.2,1,1.5,14.2,19.6,14.2
58606,난창,2023-03-12 18:00,44.9,4,3,,1023.3,1029.2,1,1.6,13.3,19.6,13.3
