지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57516,충칭,2021-08-24 21:00,85.1,24,1,.1,974.7,1003.8,.5,23.6,26.3,32.2,24.2
57516,충칭,2021-08-25 00:00,93,32,1,4,975.4,1004.7,.7,22.9,24.1,32.2,23.8
57516,충칭,2021-08-25 03:00,78.9,5,2,4,976.6,1006,1.2,20.4,24.3,32.2,23.8
57516,충칭,2021-08-25 06:00,72.1,4,1,4,975.2,1004.5,1.4,20.3,25.7,32.2,23.8
57516,충칭,2021-08-25 09:00,73,1,1,4,974.3,1003.7,.9,20.2,25.4,31.8,23.8
57516,충칭,2021-08-25 12:00,65.9,3,1,.1,975.2,1004.7,.9,17.8,24.6,28.9,23.8
57516,충칭,2021-08-25 15:00,62.9,1,1,.1,977.2,1006.8,2,16.7,24.2,27.8,23.8
57516,충칭,2021-08-25 18:00,95.8,34,2,18,978.3,1008.1,1.1,19.8,20.5,27.2,20.5
57516,충칭,2021-08-25 21:00,95.8,33,1,27,978.8,1008.6,.5,19.6,20.3,27.1,20.3
57516,충칭,2021-08-26 00:00,95.2,33,1,36,980.3,1010.2,1.5,19.4,20.2,27.1,19.9
57516,충칭,2021-08-26 03:00,92.9,34,1,40,982.1,1012,1.8,19.7,20.9,27.1,19.9
57516,충칭,2021-08-26 06:00,92.9,34,1,26,982.4,1012.5,.3,19.7,20.9,27,19.9
57516,충칭,2021-08-26 09:00,90,34,1,19,982.1,1012.2,.3,19.1,20.8,25.3,19.9
57516,충칭,2021-08-26 12:00,92.3,30,0,12,983.3,1013.5,1.2,19.2,20.5,24.6,19.9
57516,충칭,2021-08-26 15:00,91.1,21,1,12,984.7,1014.9,1.4,19,20.5,24.2,19.9
57516,충칭,2021-08-26 18:00,92.8,22,1,11,984.1,1014.3,.6,19.2,20.4,21,19.9
57516,충칭,2021-08-26 21:00,94,36,0,14,983.2,1013.4,.9,19.5,20.5,21,19.9
57516,충칭,2021-08-27 00:00,95.2,0,0,20,984,1014.2,.8,19.5,20.3,21,20.2
57516,충칭,2021-08-27 03:00,86.8,36,0,19,984.6,1014.7,.6,19.7,22,22,20.3
57516,충칭,2021-08-27 06:00,91.2,13,1,19,983,1013.1,1.6,20.4,21.9,22.2,20.3
57516,충칭,2021-08-27 09:00,78.8,6,1,14,981.1,1011.1,1.9,19.6,23.5,23.9,20.3
57516,충칭,2021-08-27 12:00,83.2,6,0,7,979.9,1009.9,1.2,19.7,22.7,23.9,20.3
57516,충칭,2021-08-27 15:00,86.9,34,1,3,981,1010.9,1.1,20.2,22.5,23.9,20.3
57516,충칭,2021-08-27 18:00,95.2,34,2,3,979.9,1009.9,1.1,20.4,21.2,23.9,20.3
57516,충칭,2021-08-27 21:00,95.8,33,1,10,978.8,1008.7,1.1,20,20.7,23.9,20.3
57516,충칭,2021-08-28 00:00,97,34,1,16,978.9,1008.8,.1,20.1,20.6,23.9,20.3
57516,충칭,2021-08-28 03:00,95.8,32,1,19,979.5,1009.4,.6,20.4,21.1,23.9,20.5
57516,충칭,2021-08-28 06:00,92.9,35,0,18,978.5,1008.4,1,20.8,22,23.9,20.5
57516,충칭,2021-08-28 09:00,90.1,33,1,11,977.6,1007.5,.9,20.7,22.4,23.6,20.5
57516,충칭,2021-08-28 12:00,91.2,31,1,5,978.6,1008.6,1,20.2,21.7,22.8,20.5
57516,충칭,2021-08-28 15:00,91.2,31,1,3,979.6,1009.6,1,19.9,21.4,22.8,20.5
57516,충칭,2021-08-28 21:00,95.2,10,0,5,978.6,1008.5,.6,20.3,21.1,22.8,20.5
57516,충칭,2021-08-29 00:00,94,0,0,5,979.6,1009.6,1,20.3,21.3,22.8,20.6
57516,충칭,2021-08-29 03:00,90.1,35,0,5,980.4,1010.4,.8,20.6,22.3,22.8,21
57516,충칭,2021-08-29 06:00,84.8,0,0,5,979.4,1009.3,1,20.6,23.3,23.3,21
57516,충칭,2021-08-29 09:00,86.9,13,0,2,978.4,1008.3,1,21.1,23.4,23.4,21
57516,충칭,2021-08-29 12:00,92.9,34,1,2,978.9,1008.8,.5,21.3,22.5,23.4,21
57516,충칭,2021-08-29 15:00,94.1,30,1,2,980,1009.9,1.1,20.9,21.9,23.4,21
57516,충칭,2021-08-29 18:00,94.1,31,1,.7,979.6,1009.4,.4,21,22,23.4,21
57516,충칭,2021-08-29 21:00,95.2,0,0,.3,978.7,1008.5,.9,21.1,21.9,23.4,21.1
57516,충칭,2021-08-30 00:00,95.2,33,1,.2,978.3,1008.1,.4,21.4,22.2,23.4,21.3
57516,충칭,2021-08-30 03:00,80.1,34,2,.1,978.1,1007.8,.2,22,25.7,25.7,21.9
57516,충칭,2021-08-30 06:00,67,32,1,.1,975.6,1005,2.5,23.2,30,30,21.9
57516,충칭,2021-08-30 09:00,61.2,33,2,,973.7,1003,1.9,23.3,31.7,32.1,21.9
57516,충칭,2021-08-30 12:00,76.9,35,2,,974.8,1004.3,1.1,22.5,26.9,32.1,21.9
57516,충칭,2021-08-30 15:00,82.1,32,1,,977,1006.4,2.2,22.7,26,32.1,21.9
57516,충칭,2021-08-30 18:00,86,31,1,,977.3,1006.6,.3,22.3,24.8,32.1,21.9
57516,충칭,2021-08-30 21:00,87,31,1,,977.9,1007.1,.6,22.3,24.6,32.1,21.9
57516,충칭,2021-08-31 00:00,80.9,34,0,,979.1,1008.6,1.2,21.4,24.9,32.1,22.2
57516,충칭,2021-08-31 03:00,72.2,36,1,,979.6,1009,.5,23,28.5,32.1,24.3
57516,충칭,2021-08-31 06:00,65.9,35,1,,978.3,1007.6,1.3,23.3,30.4,32.1,24.3
57516,충칭,2021-08-31 09:00,67.1,35,1,,977.1,1006.4,1.2,23.5,30.3,31.7,24.3
57516,충칭,2021-08-31 12:00,73.8,34,2,,978,1007.4,.9,22.7,27.8,31,24.3
57516,충칭,2021-08-31 15:00,76.9,31,1,,979.3,1008.6,1.3,22.8,27.2,31,24.3
57516,충칭,2021-08-31 18:00,80.2,18,1,,978.8,1008,.5,23.2,26.9,31,24.3
57516,충칭,2021-08-31 21:00,86.1,36,0,,978.9,1008.2,.1,23.3,25.8,31,24.3
57687,장사,2021-08-01 00:00,76.9,11,1,,985.1,998.5,1.9,25.6,30.1,36.3,25.7
57687,장사,2021-08-01 03:00,55.9,19,1,,984.7,998.1,.4,24.4,34.5,36.3,25.7
57687,장사,2021-08-01 06:00,45,25,1,,983.5,996.8,1.2,23.1,37,37.1,25.7
57687,장사,2021-08-01 12:00,61,26,1,,983.1,996.4,1.1,24,32.5,38,25.7
57687,장사,2021-08-01 15:00,76.8,25,2,,984.9,998.2,1.8,24.8,29.3,38,25.7
57687,장사,2021-08-01 18:00,87.8,28,2,,984.2,997.5,.7,25.2,27.4,38,25.7
57687,장사,2021-08-01 21:00,93.1,0,0,,985,998.3,.8,25,26.2,38,25.7
57687,장사,2021-08-02 00:00,81,0,0,,986.3,999.7,1.3,25.9,29.5,38,26.1
57687,장사,2021-08-02 03:00,53.1,36,3,,986.3,999.6,0,24.1,35.1,38,26.1
57687,장사,2021-08-02 06:00,45,4,3,,985.3,998.6,1,23.1,37,38,26.1
57687,장사,2021-08-02 09:00,54.9,33,6,,983.7,997.1,1.6,25.5,36,37.6,26.1
57687,장사,2021-08-02 12:00,60,36,3,,985.5,998.9,1.8,24.2,33,37.6,26.1
57687,장사,2021-08-02 15:00,72.2,34,4,,986.3,999.6,.8,25.4,31,37.6,26.1
57687,장사,2021-08-02 18:00,81,31,4,,985.6,998.9,.7,25.6,29.2,37.6,26.1
57687,장사,2021-08-02 21:00,91.1,30,2,,986.5,999.9,.9,26.7,28.3,37.6,26.1
57687,장사,2021-08-03 00:00,80.2,35,2,,987.8,1001.2,1.3,26.5,30.3,37.6,28.2
57687,장사,2021-08-03 03:00,61.9,34,4,,988.2,1001.6,.4,25.2,33.5,37.6,28.2
57687,장사,2021-08-03 06:00,52.9,33,4,,987.1,1000.4,1.1,24.6,35.7,37.6,28.2
57687,장사,2021-08-03 09:00,59.8,34,6,,985.7,999.1,1.4,24.9,33.8,35.9,28.2
57687,장사,2021-08-03 12:00,68.1,35,4,,987.1,1000.5,1.4,24.6,31.2,35.7,28.2
57687,장사,2021-08-03 15:00,73,36,4,,988.7,1002.1,1.6,25.1,30.5,35.7,28.2
57687,장사,2021-08-03 18:00,85.9,33,3,,987.4,1000.8,1.3,25.9,28.5,35.7,28.2
57687,장사,2021-08-03 21:00,92.1,34,6,,987.3,1000.7,.1,26.4,27.8,35.7,27.8
57687,장사,2021-08-04 00:00,86.9,34,5,,988.4,1001.9,1.1,26.2,28.6,35.7,27.7
57687,장사,2021-08-04 03:00,76.1,34,5,,988.4,1001.8,0,25.9,30.6,35.7,27.7
57687,장사,2021-08-04 06:00,62.1,34,7,,986,999.4,2.4,24.4,32.6,35.7,27.7
57687,장사,2021-08-04 09:00,59.9,34,7,,984.4,997.8,1.6,23.9,32.7,33.7,27.7
57687,장사,2021-08-04 12:00,68,35,6,,984.9,998.3,.5,24.3,30.9,33.6,27.7
57687,장사,2021-08-04 15:00,76,36,4,,986.3,999.7,1.4,25.4,30.1,33.6,27.7
57687,장사,2021-08-04 18:00,85.9,34,5,,984.5,997.9,1.8,26,28.6,33.6,27.7
57687,장사,2021-08-04 21:00,87.9,34,3,,984.6,998,.1,26,28.2,33.6,27.7
57687,장사,2021-08-05 00:00,84.9,34,2,,985.7,999.1,1.1,26,28.8,33.6,28
57687,장사,2021-08-05 03:00,69,1,3,,985.5,998.9,.2,25.4,31.8,33.6,28
57687,장사,2021-08-05 06:00,67.8,33,5,,984,997.4,1.5,25.3,32,33.6,28
57687,장사,2021-08-05 09:00,95.9,6,4,28,984.9,998.5,.9,23.9,24.6,33.5,24.6
57687,장사,2021-08-05 12:00,97.1,29,2,30,985.3,998.9,.4,25.3,25.8,33.5,24.6
57687,장사,2021-08-05 15:00,94.8,26,1,30,986.5,1000,1.2,25.5,26.4,33.5,24.6
57687,장사,2021-08-05 18:00,97.1,33,2,30,985,998.5,1.5,25.6,26.1,33.5,24.6
57687,장사,2021-08-05 21:00,93.1,29,2,2,985.2,998.8,.2,24.9,26.1,33.5,24.6
57687,장사,2021-08-06 00:00,90,35,4,.1,986.7,1000.3,1.5,25.9,27.7,33.5,24.6
57687,장사,2021-08-06 03:00,67.8,3,3,,986.8,1000.3,.1,25.5,32.2,33.5,24.6
57687,장사,2021-08-06 06:00,82.1,5,5,4,984.9,998.4,1.9,26.7,30.1,33,24.6
57687,장사,2021-08-06 09:00,67,35,5,4,984,997.5,.9,25.3,32.2,33.1,24.6
57687,장사,2021-08-06 12:00,70.1,36,4,4,985.4,998.9,1.4,24.9,31,33.1,25.7
57687,장사,2021-08-06 15:00,79.2,34,3,4,987.2,1000.6,1.8,25.6,29.6,33.1,25.9
57687,장사,2021-08-06 18:00,86.9,0,0,,986.5,1000,.7,26.2,28.6,33.1,25.9
57687,장사,2021-08-06 21:00,88.9,30,2,,986.5,999.9,0,26,28,33.1,26
57687,장사,2021-08-07 00:00,85.9,33,3,,988.6,1002.1,2.1,26.4,29,33.1,27.7
57687,장사,2021-08-07 03:00,78.1,25,1,,989,1002.4,.4,27.7,32,33.1,27.7
57687,장사,2021-08-07 06:00,77,16,2,,987.9,1001.4,1.1,26,30.5,33.1,27.7
57687,장사,2021-08-07 09:00,59.1,33,4,,986.9,1000.3,1,24.7,33.8,34.9,27.7
57687,장사,2021-08-07 12:00,82.1,0,0,,988.5,1002,1.6,26.6,30,34.9,27.7
57687,장사,2021-08-07 15:00,86.9,25,2,,990.2,1003.7,1.7,26.3,28.7,34.9,27.7
57687,장사,2021-08-07 18:00,93.7,0,0,,989.2,1002.7,1,26.5,27.6,34.9,27.6
57687,장사,2021-08-07 21:00,91,32,2,,988.9,1002.3,.3,26.3,27.9,34.9,27.3
57687,장사,2021-08-08 00:00,90,33,1,,990.7,1004.2,1.8,27.1,28.9,34.9,27.3
57687,장사,2021-08-08 03:00,70.8,17,1,,990.9,1004.4,.2,26.8,32.8,34.9,27.3
57687,장사,2021-08-08 06:00,61.1,32,2,,989,1002.4,1.9,26.1,34.7,35.3,27.3
57687,장사,2021-08-08 09:00,66,4,4,,988.2,1001.7,.8,25.5,32.7,35.3,27.3
57687,장사,2021-08-08 15:00,88.9,0,0,,991,1004.5,1.2,26.1,28.1,35.3,27.3
57687,장사,2021-08-08 18:00,94.8,0,0,,989.5,1002.9,1.5,26.3,27.2,35.3,27.2
57687,장사,2021-08-08 21:00,96,0,0,,989.1,1002.6,.4,25.9,26.6,35.3,26.6
57687,장사,2021-08-09 00:00,91.1,13,0,,990.1,1003.6,1,27,28.6,35.3,26.4
57687,장사,2021-08-09 03:00,72.1,15,1,,989.7,1003.2,.4,27.2,32.9,35.3,26.4
57687,장사,2021-08-09 06:00,57,18,1,,986.8,1000.2,2.9,25.4,35.2,35.4,26.4
57687,장사,2021-08-09 09:00,94.8,7,2,2,987.4,1001,.6,25.4,26.3,35.7,25.5
57687,장사,2021-08-09 12:00,97.1,11,3,3,989.5,1003.1,2.1,25.9,26.4,35.7,25.5
57687,장사,2021-08-09 15:00,97.1,0,0,3,989.9,1003.4,.4,25.5,26,35.7,25.5
57687,장사,2021-08-09 18:00,98.2,36,0,3,990.1,1003.6,.2,25.4,25.7,35.7,25.5
57687,장사,2021-08-09 21:00,98.2,33,2,1,989.6,1003.3,.5,24.8,25.1,35.7,25.1
57687,장사,2021-08-10 00:00,98.2,33,2,.5,990.8,1004.5,1.2,24.8,25.1,35.7,25
57687,장사,2021-08-10 03:00,87.8,36,0,,991.6,1005.3,.8,25.5,27.7,35.7,25
57687,장사,2021-08-10 06:00,87.9,33,4,,990.4,1004,1.2,26,28.2,35.7,25
57687,장사,2021-08-10 09:00,90.9,33,3,,989.2,1002.9,1.2,24.9,26.5,29.8,25
57687,장사,2021-08-10 12:00,91,34,3,,990.8,1004.5,1.6,25.2,26.8,29.8,25
57687,장사,2021-08-10 15:00,94.2,32,2,,992,1005.7,1.2,24.7,25.7,29.8,25
57687,장사,2021-08-10 18:00,95.9,35,2,.1,992.1,1005.8,.1,24.7,25.4,29.8,25
57687,장사,2021-08-10 21:00,95.9,0,0,.1,991.7,1005.4,.4,24.6,25.3,29.8,25
57687,장사,2021-08-11 00:00,98.2,28,1,3,993.4,1007.1,1.7,25,25.3,29.8,25.1
57687,장사,2021-08-11 03:00,97.1,0,0,3,994.1,1007.8,.7,26.1,26.6,29.8,25.2
57687,장사,2021-08-11 06:00,84.9,0,0,3,992.7,1006.4,1.4,25.8,28.6,28.7,25.2
57687,장사,2021-08-11 09:00,77.8,0,0,3,991.7,1005.3,1,25.7,30,30.3,25.2
57687,장사,2021-08-11 12:00,92.1,0,0,.4,992.6,1006.3,.9,26.5,27.9,30.3,25.2
57687,장사,2021-08-11 15:00,97.1,0,0,.1,993.7,1007.4,1.1,26,26.5,30.3,25.2
57687,장사,2021-08-11 18:00,97.1,0,0,,993.3,1007,.4,26,26.5,30.3,25.2
57687,장사,2021-08-11 21:00,97.1,21,1,,992.9,1006.5,.4,25.4,25.9,30.3,25.2
57687,장사,2021-08-12 00:00,94.8,0,0,,993.9,1007.6,1,26.1,27,30.3,25.3
57687,장사,2021-08-12 03:00,77.1,18,2,,993.9,1007.5,0,26.6,31.1,31.1,26.4
57687,장사,2021-08-12 06:00,67.2,21,3,,991.4,1004.9,2.5,26,32.9,33.3,25.7
57687,장사,2021-08-12 09:00,74.9,18,2,,989.6,1003.2,1.8,26.3,31.3,33.8,25.7
57687,장사,2021-08-12 12:00,86,36,0,,990.9,1004.5,1.3,27.3,29.9,33.8,25.7
57687,장사,2021-08-12 15:00,92.1,30,1,,991,1004.5,.1,27,28.4,33.8,25.7
57687,장사,2021-08-12 18:00,96,32,1,,989.6,1003.1,1.4,26.7,27.4,33.8,25.7
57687,장사,2021-08-12 21:00,97.1,0,0,,989.2,1002.7,.4,26.1,26.6,33.8,25.7
57687,장사,2021-08-13 03:00,74.8,22,3,,989.6,1003.1,.2,25.9,30.9,33.8,26.5
57687,장사,2021-08-13 06:00,84.8,33,5,,989.2,1002.8,.4,25,27.8,33.8,26.5
57687,장사,2021-08-13 09:00,92,34,3,.4,988.8,1002.5,.4,23.9,25.3,31.5,24.9
57687,장사,2021-08-13 12:00,97,33,3,.5,990.7,1004.4,1.9,22.8,23.3,30.9,23.3
57687,장사,2021-08-13 15:00,97,32,4,.8,991.8,1005.5,1.1,21.1,21.6,30.9,21.6
57687,장사,2021-08-13 18:00,97,31,5,3,991.5,1005.3,.3,21.1,21.6,30.9,21.5
57687,장사,2021-08-13 21:00,97,30,3,10,991.5,1005.3,0,20.8,21.3,30.9,21.3
57687,장사,2021-08-14 00:00,98.2,33,3,12,992.7,1006.6,1.2,21.1,21.4,30.9,21.2
57687,장사,2021-08-14 03:00,95.8,31,3,11,993.4,1007.3,.7,21.7,22.4,30.9,21.2
57687,장사,2021-08-14 06:00,97,32,3,13,992.9,1006.8,.5,22.3,22.8,28,21.2
57687,장사,2021-08-14 09:00,97,33,3,6,992.4,1006.3,.5,22.3,22.8,25.4,21.2
57687,장사,2021-08-14 12:00,97,33,3,4,993.4,1007.3,1,22.2,22.7,23.3,21.2
57687,장사,2021-08-14 15:00,98.2,32,3,5,994.8,1008.7,1.4,22.4,22.7,23.1,21.2
57687,장사,2021-08-14 18:00,98.2,0,0,1,994.4,1008.3,.4,22.5,22.8,23.1,21.2
57687,장사,2021-08-14 21:00,98.2,33,2,1,994.3,1008.2,.1,22.4,22.7,23.1,21.2
57687,장사,2021-08-15 00:00,98.2,36,0,.6,995.8,1009.7,1.5,23,23.3,23.3,21.4
57687,장사,2021-08-15 03:00,86.1,0,0,.2,996.6,1010.4,.8,23.3,25.8,25.9,22.1
57687,장사,2021-08-15 06:00,89.8,30,1,.1,995.9,1009.7,.7,24.1,25.9,26.3,22.5
57687,장사,2021-08-15 09:00,95.9,32,1,.1,996.2,1010.1,.3,23.7,24.4,26.4,22.5
57687,장사,2021-08-15 12:00,94.7,31,1,,996.3,1010.2,.1,23.3,24.2,26.4,22.5
57687,장사,2021-08-15 15:00,98.2,0,0,,998,1011.9,1.7,23.1,23.4,26.4,22.6
57687,장사,2021-08-15 18:00,98.2,32,2,,997.7,1011.5,.3,23,23.3,26.4,22.6
57687,장사,2021-08-15 21:00,98.2,0,0,,997.7,1011.6,0,23.1,23.4,26.4,22.7
57687,장사,2021-08-16 00:00,97,0,0,,998.5,1012.4,.8,24,24.5,26.4,23.2
57687,장사,2021-08-16 03:00,81.8,0,0,,998.6,1012.4,.1,24.7,28.1,28.1,23.3
57687,장사,2021-08-16 06:00,76,30,1,,996.7,1010.4,1.9,25.3,30,30,23.3
57687,장사,2021-08-16 09:00,70.1,0,0,,995.7,1009.4,1,24.9,31,32,23.3
57687,장사,2021-08-16 12:00,81.8,32,1,,996.6,1010.4,.9,24.8,28.2,32,23.3
57687,장사,2021-08-16 15:00,94.2,13,1,,997.5,1011.2,.9,25.2,26.2,32,23.3
57687,장사,2021-08-16 18:00,97.1,0,0,,996.2,1009.9,1.3,25,25.5,32,23.3
57687,장사,2021-08-16 21:00,98.2,0,0,,996.2,1009.9,0,25.1,25.4,32,23.3
57687,장사,2021-08-17 00:00,97.1,13,0,,997.2,1010.9,1,25.6,26.1,32,24.5
57687,장사,2021-08-17 03:00,85.8,14,2,,997.5,1011.2,.3,25.5,28.1,32,25.2
57687,장사,2021-08-17 06:00,77,36,0,,994.5,1008.1,3,26,30.5,32,25.2
57687,장사,2021-08-17 12:00,98.2,10,1,3,995,1008.8,1.5,24.8,25.1,31.9,25.1
57687,장사,2021-08-17 15:00,98.2,11,1,3,995.8,1009.5,.8,24.6,24.9,31.9,24.8
57687,장사,2021-08-17 18:00,98.2,0,0,3,995.1,1008.8,.7,24.3,24.6,31.9,24.6
57687,장사,2021-08-17 21:00,98.8,0,0,1,994.5,1008.3,.6,24.3,24.5,31.9,24.4
57687,장사,2021-08-18 00:00,98.2,0,0,.3,995.3,1009.1,.8,25.4,25.7,31.9,24.4
57687,장사,2021-08-18 03:00,76.9,12,1,,995.8,1009.5,.5,25.3,29.8,31.9,24.4
57687,장사,2021-08-18 06:00,65,27,1,,993.2,1006.8,2.6,24.6,32,32.1,24.4
57687,장사,2021-08-18 09:00,67.8,16,2,,991.8,1005.4,1.4,25.4,32.1,33.1,24.4
57687,장사,2021-08-18 12:00,79.2,22,1,,992.4,1006,.6,25.7,29.7,33.1,24.4
57687,장사,2021-08-18 15:00,92.1,10,2,,994.3,1007.9,1.9,25.4,26.8,33.1,24.4
57687,장사,2021-08-18 18:00,95.9,0,0,,993.3,1006.9,1,25.2,25.9,33.1,24.4
57687,장사,2021-08-18 21:00,98.2,0,0,,992.7,1006.3,.6,25.3,25.6,33.1,24.4
57687,장사,2021-08-19 00:00,92.1,16,2,,994.4,1008,1.7,25.9,27.3,33.1,25.4
57687,장사,2021-08-19 03:00,77,17,2,,994.7,1008.3,.3,26.3,30.8,33.1,25.4
57687,장사,2021-08-19 06:00,56.9,21,2,,992.5,1006,2.2,23.6,33.3,33.7,25.4
57687,장사,2021-08-19 09:00,64.1,14,0,,991.3,1004.8,1.2,25.2,32.9,34.3,25.4
57687,장사,2021-08-19 12:00,76.9,0,0,,992.2,1005.8,.9,25.5,30,34.3,25.4
57687,장사,2021-08-19 15:00,90,0,0,,992.9,1006.5,.7,26.1,27.9,34.3,25.4
57687,장사,2021-08-19 18:00,92.1,0,0,,991.9,1005.4,1,25.8,27.2,34.3,25.4
57687,장사,2021-08-19 21:00,95.9,0,0,,991.8,1005.3,.1,25.4,26.1,34.3,25.4
57687,장사,2021-08-20 00:00,86.9,14,2,,993,1006.6,1.2,26.3,28.7,34.3,26
57687,장사,2021-08-20 03:00,71.8,19,3,,993.5,1007.1,.5,25.6,31.3,34.3,26
57687,장사,2021-08-20 06:00,54.9,20,3,,991.3,1004.8,2.2,24.2,34.6,34.7,26
57687,장사,2021-08-20 09:00,57.9,18,3,,989.9,1003.4,1.4,24.9,34.4,35.3,26
57687,장사,2021-08-20 12:00,66,15,2,,991.1,1004.6,1.2,24.1,31.2,35.3,26
57687,장사,2021-08-20 15:00,76.9,9,0,,992.7,1006.2,1.6,25.3,29.8,35.3,26
57687,장사,2021-08-20 18:00,93.1,12,5,.6,991.9,1005.4,.8,24.4,25.6,35.3,25.6
57687,장사,2021-08-20 21:00,97.1,0,0,.6,991.4,1004.9,.5,24.6,25.1,35.3,25.1
57687,장사,2021-08-21 00:00,92,0,0,.6,992.8,1006.4,1.4,25.2,26.6,35.3,24.9
57687,장사,2021-08-21 06:00,63.1,16,3,,991.4,1004.9,1.7,25.8,33.8,35.3,24.9
57687,장사,2021-08-21 09:00,62.9,12,1,,990.2,1003.7,1.2,24.6,32.6,34.4,24.9
57687,장사,2021-08-21 12:00,79.2,0,0,,990.6,1004.2,.4,25.8,29.8,34.2,24.9
57687,장사,2021-08-21 15:00,87.9,0,0,,991.8,1005.3,1.2,26.1,28.3,34.2,24.9
57687,장사,2021-08-21 18:00,89.9,14,3,,990.5,1004,1.3,25.6,27.4,34.2,24.9
57687,장사,2021-08-21 21:00,91,14,2,,989.8,1003.3,.7,25.3,26.9,34.2,24.9
57687,장사,2021-08-22 00:00,81,15,4,,991.1,1004.6,1.3,25.4,29,34.2,26.6
57687,장사,2021-08-22 03:00,62.9,18,4,,990.8,1004.3,.3,24.7,32.7,34.2,26.6
57687,장사,2021-08-22 06:00,51.9,20,3,,989.2,1002.6,1.6,23,34.3,34.5,26.6
57687,장사,2021-08-22 09:00,53.9,16,3,,987.3,1000.7,1.9,23.7,34.4,35.3,26.6
57687,장사,2021-08-22 12:00,63.1,16,3,,988,1001.4,.7,23.9,31.8,35.3,26.6
57687,장사,2021-08-22 15:00,75,13,1,,988.9,1002.3,.9,24.6,29.5,35.3,26.6
57687,장사,2021-08-22 18:00,77.2,17,3,,988.3,1001.7,.6,24.7,29.1,35.3,26.6
57687,장사,2021-08-22 21:00,79.9,17,3,,988.2,1001.6,.1,24.3,28.1,35.3,26.6
57687,장사,2021-08-23 00:00,78.1,15,1,,989.1,1002.6,.9,24.7,28.9,35.3,27.3
57687,장사,2021-08-23 03:00,66.9,20,3,,989.8,1003.3,.7,24.7,31.6,35.3,27.3
57687,장사,2021-08-23 06:00,57,21,2,,988.4,1001.8,1.4,24.1,33.8,35.3,27.3
57687,장사,2021-08-23 09:00,59,18,2,,987.3,1000.7,1.1,24.1,33.2,34.5,27.3
57687,장사,2021-08-23 12:00,66,17,2,,987.8,1001.3,.5,23.9,31,34.5,27.3
57687,장사,2021-08-23 15:00,69.9,31,1,,989.1,1002.5,1.3,24,30.1,34.5,27.3
57687,장사,2021-08-23 18:00,92.1,35,0,,988.9,1002.4,.2,25.8,27.2,34.5,27.2
57687,장사,2021-08-23 21:00,94.2,33,4,,989.2,1002.7,.3,24.6,25.6,34.5,25.6
57687,장사,2021-08-24 00:00,93.1,34,3,,990.5,1004.1,1.3,24.5,25.7,34.5,25.4
57687,장사,2021-08-24 03:00,95.9,32,4,1,992.2,1005.9,1.7,23.4,24.1,34.5,24.1
57687,장사,2021-08-24 06:00,95.9,33,3,8,992,1005.7,.2,23.2,23.9,34.2,23.5
57687,장사,2021-08-24 09:00,94.2,34,3,8,991.4,1005.1,.6,23.2,24.2,33.2,23.5
57687,장사,2021-08-24 12:00,94.7,35,1,8,992.3,1006.1,.9,23.1,24,31.2,23.5
57687,장사,2021-08-24 15:00,98.2,0,0,7,993.5,1007.3,1.2,23.7,24,30,23.5
57687,장사,2021-08-24 18:00,97,0,0,,992.9,1006.7,.6,23.4,23.9,27.2,23.5
57687,장사,2021-08-24 21:00,97,0,0,,993,1006.8,.1,23.4,23.9,25.9,23.5
57687,장사,2021-08-25 03:00,82.8,2,1,,995.6,1009.4,1.1,21.1,24.2,24.6,23.5
57687,장사,2021-08-25 06:00,74.9,5,2,,994.5,1008.3,1.1,21.1,25.9,25.9,23.8
57687,장사,2021-08-25 09:00,79.2,1,2,,993.6,1007.4,.9,22.6,26.5,26.7,23.8
57687,장사,2021-08-25 12:00,90.2,34,4,,994.9,1008.7,1.3,21.6,23.3,26.7,23.3
57687,장사,2021-08-25 15:00,94,33,3,,996.5,1010.4,1.6,20.6,21.6,26.7,21.6
57687,장사,2021-08-25 18:00,91.7,32,3,,996,1009.9,.5,20.1,21.5,26.7,21.3
57687,장사,2021-08-25 21:00,86.8,32,4,,996.2,1010,.2,19.6,21.9,26.7,21.3
57687,장사,2021-08-26 00:00,84.2,32,4,,997.3,1011.2,1.1,19.3,22.1,26.7,21.3
57687,장사,2021-08-26 03:00,91.8,33,4,,998.2,1012.2,.9,20.5,21.9,26.7,21.3
57687,장사,2021-08-26 06:00,91.3,33,5,,997.9,1011.9,.3,21.3,22.8,26.7,21.3
57687,장사,2021-08-26 09:00,90.2,35,4,,996.9,1010.8,1,21.2,22.9,26.5,21.3
57687,장사,2021-08-26 12:00,95.2,33,4,,998.3,1012.3,1.4,20.8,21.6,24.3,21.3
57687,장사,2021-08-26 15:00,97,32,4,,999.5,1013.5,1.2,20.5,21,24.3,21
57687,장사,2021-08-26 18:00,97,31,3,,999,1013,.5,20.2,20.7,24.3,20.7
57687,장사,2021-08-26 21:00,98.2,32,2,,998.9,1012.9,.1,20,20.3,24.3,20.2
57687,장사,2021-08-27 00:00,96.9,32,3,1,1000.2,1014.3,1.3,19.7,20.2,24.3,20
57687,장사,2021-08-27 03:00,92.9,32,3,4,1001.3,1015.4,1.1,19.8,21,24.3,20
57687,장사,2021-08-27 06:00,81.2,34,5,4,999.3,1013.3,2,20.1,23.5,24.3,20
