지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57131,JINGHE,2016-09-24 03:00,82,4,1,,,1013.1,1,18.6,21.8,,
57131,JINGHE,2016-09-24 06:00,71.1,16,1,.7,,1011.1,1.9,17.1,22.6,,21
57131,JINGHE,2016-09-24 09:00,66,22,1,,,1009.7,1.4,16.5,23.2,,
57131,JINGHE,2016-09-24 12:00,78,20,1,0,963.7,1010.6,.7,17.7,21.7,,
57131,JINGHE,2016-09-24 15:00,85.1,14,1,,,1011,.4,18.4,21,,
57131,JINGHE,2016-09-24 18:00,90,29,1,,,1010.3,.7,18.4,20.1,23.9,
57131,JINGHE,2016-09-24 21:00,92.2,16,1,,,1010.1,.2,18.4,19.7,,
57131,JINGHE,2016-09-25 00:00,87.7,4,2,,,1011.2,1,18.2,20.3,,
57131,JINGHE,2016-09-25 03:00,67.1,2,2,,,1011.4,.4,17.7,24.2,,
57131,JINGHE,2016-09-25 06:00,48.1,36,1,,,1008.8,2.3,15.1,27,,19.7
57131,JINGHE,2016-09-25 09:00,48,9,2,,,1008,.8,14.6,26.5,,
57131,JINGHE,2016-09-25 12:00,60.9,7,4,,,1009.6,1.3,15.9,23.9,,
57131,JINGHE,2016-09-25 15:00,73.1,7,4,,,1010.7,1.2,16.2,21.2,,
57131,JINGHE,2016-09-25 18:00,81.2,7,4,,,1010.8,.2,16.3,19.6,27.3,
57131,JINGHE,2016-09-25 21:00,83.3,7,4,,,1011,.1,16,18.9,,
57131,JINGHE,2016-09-26 00:00,86,2,3,,,1013.3,2,16.5,18.9,,
57131,JINGHE,2016-09-26 03:00,76.9,7,3,,,1014.2,.8,16.6,20.8,,
57131,JINGHE,2016-09-26 06:00,71,36,2,,966.8,1013.9,.3,16.6,22.1,,18.3
57131,JINGHE,2016-09-26 09:00,92.2,34,1,,,1014.2,0,18.3,19.6,,
57131,JINGHE,2016-09-26 12:00,93.9,25,1,2,967.7,1015.2,.9,18,19,,
57131,JINGHE,2016-09-26 15:00,96.3,25,1,,,1016.6,1.4,17.9,18.5,,
57131,JINGHE,2016-09-26 18:00,96.9,2,1,,968.8,1016.2,.3,17.1,17.6,22.4,
57131,JINGHE,2016-09-26 21:00,98.7,20,2,,,1016.5,.1,17.5,17.7,,
57131,JINGHE,2016-09-27 00:00,98.1,22,1,,971,1018.7,2.1,18.1,18.4,,
57131,JINGHE,2016-09-27 03:00,86.1,27,1,,,1019.6,.9,17.7,20.1,,
57131,JINGHE,2016-09-27 06:00,76.1,20,2,,,1018.1,1.3,17.4,21.8,,17.6
57131,JINGHE,2016-09-27 09:00,75.1,22,3,,,1018.3,.2,17.2,21.8,,
57131,JINGHE,2016-09-27 12:00,84,20,2,,,1019.7,1.3,18.2,21,,
57131,JINGHE,2016-09-27 15:00,86.1,22,1,,,1021,1.3,18.2,20.6,,
57131,JINGHE,2016-09-27 18:00,55,2,2,,,1020.5,.3,10.8,20.1,22.2,
57131,JINGHE,2016-09-27 21:00,55.8,4,1,,,1020.8,.2,9.9,18.9,,
57131,JINGHE,2016-09-28 00:00,60.8,4,2,,974.5,1022.2,1.2,10.8,18.5,,
57131,JINGHE,2016-09-28 03:00,65.2,7,3,,,1022.5,.3,12.6,19.3,,
57131,JINGHE,2016-09-28 06:00,55.2,9,5,0,972.8,1020.3,2,11.3,20.6,,17.9
57131,JINGHE,2016-09-28 09:00,55.1,7,5,,,1018.9,1.5,11.2,20.5,,
57131,JINGHE,2016-09-28 12:00,56.9,7,4,,,1019.6,.5,9.9,18.6,,
57131,JINGHE,2016-09-28 15:00,62.8,4,5,,,1020.4,.7,9.3,16.4,,
57131,JINGHE,2016-09-28 18:00,72.9,2,3,,,1019.2,1.2,9.8,14.6,21.3,
57131,JINGHE,2016-09-28 21:00,73.9,4,4,,,1019.3,.1,10,14.6,,
57131,JINGHE,2016-09-29 00:00,72.9,4,3,,,1020.7,1.1,9.6,14.4,,
57131,JINGHE,2016-09-29 03:00,56.9,7,1,,,1020.6,.1,10,18.7,,
57131,JINGHE,2016-09-29 06:00,50.8,7,1,,,1017.6,2.8,10.9,21.5,,13.9
57131,JINGHE,2016-09-29 09:00,57.1,25,2,,,1017.2,.4,12.2,21,,
57131,JINGHE,2016-09-29 12:00,65.9,22,2,,969.8,1017.8,.4,12.2,18.7,,
57131,JINGHE,2016-09-29 15:00,68.9,22,2,,,1017.4,.1,12.4,18.2,,
57131,JINGHE,2016-09-29 18:00,71.1,22,2,,,1016.5,.7,12.5,17.8,22.1,
57131,JINGHE,2016-09-29 21:00,75.9,20,2,,,1015.8,.7,13.2,17.5,,
57131,JINGHE,2016-09-30 00:00,75.9,32,1,,,1016,0,13.3,17.6,,
57131,JINGHE,2016-09-30 03:00,55.9,18,1,,,1015.6,0,13,22.2,,
57131,JINGHE,2016-09-30 06:00,48,7,2,,,1011.9,3.3,13.8,25.6,,17.1
57131,JINGHE,2016-09-30 09:00,49,7,4,,,1010.4,1.5,14.1,25.6,,
57131,JINGHE,2016-09-30 12:00,62,4,2,,965.4,1012.7,1.9,14.1,21.7,,
57131,JINGHE,2016-09-30 15:00,70.2,34,1,,,1014.2,1.7,14.5,20.1,,
57131,JINGHE,2016-09-30 18:00,74.1,7,1,,967.4,1014.4,.3,14.1,18.8,26.6,
57461,이창,2016-09-01 00:00,73.9,32,2,,973.7,1002.9,.9,17.8,22.7,,
57461,이창,2016-09-01 03:00,47,29,3,,,1002,.6,18.1,30.7,,
57461,이창,2016-09-01 06:00,32.1,27,1,,971,999.7,2.1,15.8,34.9,,20.7
57461,이창,2016-09-01 09:00,35.9,16,5,,,998.7,1.1,16,33.1,,
57461,이창,2016-09-01 12:00,63,7,4,,971.7,1000.7,1.8,20.1,27.8,,
57461,이창,2016-09-01 15:00,72.1,29,2,,,1002.1,1.6,20.2,25.6,,
57461,이창,2016-09-01 18:00,78.2,32,2,,973.5,1002.2,.2,19,23,35.5,
57461,이창,2016-09-01 21:00,64.8,36,2,,,1002.8,.5,16.6,23.6,,
57461,이창,2016-09-02 00:00,61.9,32,1,,975.3,1004.3,1.3,16.9,24.7,,
57461,이창,2016-09-02 03:00,40.9,27,2,,,1004.3,.2,16.7,31.6,,
57461,이창,2016-09-02 06:00,20.9,27,1,,973.6,1002.3,1.9,10.2,36,,21.9
57461,이창,2016-09-02 09:00,23,11,3,,,1001.1,1.2,10.1,34.2,,
57461,이창,2016-09-02 12:00,36.1,7,4,,974.1,1003,1.7,12.9,29.5,,
57461,이창,2016-09-02 15:00,50.1,36,2,,,1004.4,1.6,15.9,27.2,,
57461,이창,2016-09-02 18:00,59,36,2,,975.5,1004.2,.2,15.5,24,36.2,
57461,이창,2016-09-02 21:00,65.8,32,2,,,1004.1,.2,15.8,22.5,,
57461,이창,2016-09-03 00:00,64,36,2,,976.6,1005.6,1.3,16.3,23.5,,
57461,이창,2016-09-03 03:00,49,27,2,,,1005.9,.5,18.4,30.3,,
57461,이창,2016-09-03 06:00,34,14,1,,976.2,1005.1,.9,14.6,32.5,,21.8
57461,이창,2016-09-03 09:00,46.1,7,3,,,1005.1,.1,17.6,30.5,,
57461,이창,2016-09-03 12:00,52.9,9,3,,977.3,1006.4,1.2,17.7,28.2,,
57461,이창,2016-09-03 15:00,69.1,32,2,,,1007.9,1.6,19.7,25.8,,
57461,이창,2016-09-03 18:00,64,34,2,,979,1007.9,.1,17.9,25.2,32.9,
57461,이창,2016-09-03 21:00,65.1,32,2,,,1007.8,.2,17.8,24.8,,
57461,이창,2016-09-04 00:00,71,32,2,,980.2,1009.4,1.4,19.1,24.7,,
57461,이창,2016-09-04 03:00,58.1,29,1,,,1010.1,.8,20.3,29.4,,
57461,이창,2016-09-04 06:00,42.1,25,2,,979.6,1008.5,1.4,17.6,32.1,,23.5
57461,이창,2016-09-04 09:00,40.1,11,2,,,1007.3,1.2,17.1,32.4,,
57461,이창,2016-09-04 12:00,55.2,14,3,,979.4,1008.5,1,19,28.9,,
57461,이창,2016-09-04 15:00,64,7,2,,,1009.7,1.3,19.8,27.2,,
57461,이창,2016-09-04 18:00,77,32,2,,980.7,1009.7,0,20.1,24.4,33.5,
57461,이창,2016-09-04 21:00,79.8,29,2,,,1009.4,.3,20,23.7,,
57461,이창,2016-09-05 00:00,80.8,32,2,,981,1010.2,.6,20.4,23.9,,
57461,이창,2016-09-05 03:00,70.2,32,1,,,1010.7,.6,21.2,27.1,,
57461,이창,2016-09-05 06:00,57.2,14,1,,980.2,1009.3,1.4,20.6,30,,23.3
57461,이창,2016-09-05 09:00,55.1,11,2,,,1009,.4,18.8,28.7,,
57461,이창,2016-09-05 12:00,61.9,32,1,0,980.9,1010.2,1.1,18.6,26.5,,
57461,이창,2016-09-05 15:00,84.9,27,1,,,1010.4,.2,21.2,23.9,,
57461,이창,2016-09-05 18:00,84.8,32,1,,980.5,1009.7,.6,20.5,23.2,30.3,
57461,이창,2016-09-05 21:00,85.8,32,2,,,1009,.7,19.9,22.4,,
57461,이창,2016-09-06 00:00,73.1,32,1,0,980.8,1010.1,1,18.5,23.6,,
57461,이창,2016-09-06 03:00,59,18,1,,,1010.3,.2,18.4,27.1,,
57461,이창,2016-09-06 06:00,60,11,3,,980.2,1009.4,.8,19.6,28.1,,21.9
57461,이창,2016-09-06 09:00,40,11,3,,,1008.4,1,13.6,28.5,,
57461,이창,2016-09-06 12:00,46,22,1,,979.5,1008.8,.3,13.5,26,,
57461,이창,2016-09-06 15:00,67.9,32,1,,,1009.7,.9,15.9,22.1,,
57461,이창,2016-09-06 18:00,75,32,2,,979.6,1008.9,.8,16.4,21,29.4,
57461,이창,2016-09-06 21:00,84,32,2,,,1008.7,.2,17.6,20.4,,
57461,이창,2016-09-07 00:00,70.8,32,1,,980,1009.3,.6,17.9,23.5,,
57461,이창,2016-09-07 03:00,53,25,2,,,1009.3,.1,19,29.6,,
57461,이창,2016-09-07 06:00,44.9,16,3,,978.4,1007.6,1.7,17.1,30.4,,20
57461,이창,2016-09-07 09:00,54.2,11,3,,,1006.6,1,18.8,29,,
57461,이창,2016-09-07 12:00,61.9,7,3,,978.2,1007.4,.8,18.5,26.4,,
57461,이창,2016-09-07 15:00,68.1,4,2,,,1008.8,1.5,18.8,25.1,,
57461,이창,2016-09-07 18:00,77.8,32,1,,979.4,1008.5,.3,19.3,23.4,32.6,
57461,이창,2016-09-07 21:00,78.2,2,1,,,1008.2,.4,18.8,22.8,,
57461,이창,2016-09-08 00:00,68.9,36,2,,980.3,1009.5,1.3,18.8,24.9,,
57461,이창,2016-09-08 03:00,52.8,11,1,,,1009.5,.1,18.5,29.1,,
57461,이창,2016-09-08 06:00,53.1,14,2,,979.3,1008.4,1.1,19.5,30.1,,22.8
57461,이창,2016-09-08 09:00,53.9,11,4,,,1007.5,.9,19,29.3,,
57461,이창,2016-09-08 12:00,67.1,9,3,,979.1,1008.3,.7,19.9,26.5,,
57461,이창,2016-09-08 15:00,69,36,1,,,1009.2,1,19.4,25.5,,
57461,이창,2016-09-08 18:00,76.9,34,1,,979.2,1008.3,.9,19.9,24.2,30.9,
57461,이창,2016-09-08 21:00,76.8,34,1,,,1007.8,.5,19.2,23.5,,
57461,이창,2016-09-09 00:00,79.8,29,1,,980,1009.3,1.3,20,23.7,,
57461,이창,2016-09-09 03:00,77.1,0,0,,,1010.4,1.1,21,25.3,,
57461,이창,2016-09-09 06:00,69.2,16,4,0,981,1010.4,.1,18.2,24.2,,23.1
57461,이창,2016-09-09 09:00,78.2,9,1,,,1010.7,.2,19.1,23.1,,
57461,이창,2016-09-09 12:00,77.9,11,2,.3,981.9,1011.5,.7,17.1,21.1,,
57461,이창,2016-09-09 15:00,75.9,16,1,,,1012.2,.7,16.5,20.9,,
57461,이창,2016-09-09 18:00,92.2,32,2,,981.5,1011.2,1.1,18.3,19.6,25.6,
57461,이창,2016-09-09 21:00,92.8,32,2,,,1010.8,.4,17.9,19.1,,
57461,이창,2016-09-10 00:00,83,32,2,,982.5,1012.3,1.4,17.8,20.8,,
57461,이창,2016-09-10 03:00,47,22,2,,,1011.5,.4,16,28.4,,
57461,이창,2016-09-10 06:00,39.1,11,4,,980.1,1009.3,2,16.1,31.7,,19
57461,이창,2016-09-10 09:00,31,7,5,,,1008.1,1.2,12.5,31.7,,
57461,이창,2016-09-10 12:00,51.8,18,1,,980.5,1009.9,1.6,17,27.8,,
57461,이창,2016-09-10 15:00,57.9,32,3,,,1010.8,1.1,15.2,24,,
57461,이창,2016-09-10 18:00,67.8,32,1,,981.2,1010.4,.4,15.5,21.7,32.7,
57461,이창,2016-09-10 21:00,70.8,36,2,,,1010.4,0,15.5,21,,
57461,이창,2016-09-11 00:00,60.8,29,1,,982.4,1011.7,1.2,15.7,23.7,,
57461,이창,2016-09-11 03:00,41.9,27,2,,,1011.5,0,16.2,30.6,,
57461,이창,2016-09-11 06:00,31,11,3,,980.2,1009.2,2.2,14.5,34,,20.2
57461,이창,2016-09-11 09:00,34,14,4,,,1008.6,.7,14.7,32.6,,
57461,이창,2016-09-11 12:00,47.1,16,3,,981.2,1010.4,1.7,16.5,28.9,,
57461,이창,2016-09-11 15:00,61,2,3,,,1012.2,1.9,17.8,25.9,,
57461,이창,2016-09-11 18:00,71.2,32,3,,982.9,1011.9,.2,17.4,22.9,34.3,
57461,이창,2016-09-11 21:00,76.9,32,1,,,1012.5,.4,16.8,21,,
57461,이창,2016-09-12 00:00,69,36,1,,984.8,1014.1,1.5,17.2,23.2,,
57461,이창,2016-09-12 03:00,51,7,1,,,1014.4,.4,17.4,28.5,,
57461,이창,2016-09-12 06:00,36.1,14,1,,983.8,1013,1.4,14.4,31.2,,20.4
57461,이창,2016-09-12 09:00,33,18,3,,,1012.4,.6,13.7,32,,
57461,이창,2016-09-12 12:00,41.9,14,3,,984.5,1013.8,1.3,14.3,28.5,,
57461,이창,2016-09-12 15:00,55.9,32,2,,,1015.2,1.4,15.5,24.9,,
57461,이창,2016-09-12 18:00,65.1,32,2,,985.5,1014.8,.4,15.9,22.8,33.2,
57461,이창,2016-09-12 21:00,67,32,2,,,1014.7,.1,15.3,21.7,,
57461,이창,2016-09-13 00:00,65.1,32,1,,986.5,1015.9,1.1,15.9,22.8,,
57461,이창,2016-09-13 03:00,55.1,20,1,,,1016.7,.8,17.6,27.4,,
57461,이창,2016-09-13 06:00,51.1,11,2,,984.9,1014.2,2.4,18.7,29.9,,21.2
57461,이창,2016-09-13 09:00,47.9,11,3,,,1013.1,1.1,17.5,29.7,,
57461,이창,2016-09-13 12:00,58.9,7,2,,985,1014.5,1.2,18.2,26.9,,
57461,이창,2016-09-13 15:00,64.9,32,1,,,1015.6,1.3,18.6,25.7,,
57461,이창,2016-09-13 18:00,74.1,32,1,,985.2,1014.5,1.1,19.1,24,31.5,
57461,이창,2016-09-13 21:00,81.2,32,1,,,1014,.5,19.4,22.8,,
57461,이창,2016-09-14 00:00,75,34,1,,985.6,1015,.9,19.3,24,,
57461,이창,2016-09-14 03:00,55,25,2,,,1014.6,.3,18.5,28.4,,
57461,이창,2016-09-14 06:00,45.1,14,2,,982.6,1011.7,2.7,18,31.3,,22.2
57461,이창,2016-09-14 09:00,33.9,7,5,,,1010.8,1,13.2,30.9,,
57461,이창,2016-09-14 12:00,41,36,2,,983,1012.3,1.4,12.9,27.3,,
57461,이창,2016-09-14 15:00,51,2,2,,,1013.1,.9,15.1,26,,
57461,이창,2016-09-14 18:00,57,2,1,,983.4,1012.5,.5,15.7,24.8,32,
57461,이창,2016-09-14 21:00,64,32,2,,,1012.2,.4,16.2,23.4,,
57461,이창,2016-09-15 00:00,74,29,2,,983.4,1012.8,.4,18.3,23.2,,
57461,이창,2016-09-15 03:00,35.9,4,4,,,1012.5,0,13,29.7,,
57461,이창,2016-09-15 06:00,32,4,4,,981.2,1010.2,2.2,12.8,31.5,,23
57461,이창,2016-09-15 09:00,37.1,7,5,,,1009.2,1.1,14.2,30.5,,
57461,이창,2016-09-15 12:00,46,4,4,,981.7,1011,1.6,14.4,27,,
57461,이창,2016-09-15 15:00,54.1,29,1,,,1011.4,.6,15,24.9,,
57461,이창,2016-09-15 18:00,68,32,3,,981.6,1010.7,.7,16.3,22.5,32.4,
57461,이창,2016-09-16 00:00,74.2,32,1,,982.4,1011.8,1.2,17.2,22,,
57461,이창,2016-09-16 03:00,43.1,32,1,,,1011.6,.1,16.2,30.1,,
57461,이창,2016-09-16 06:00,31.9,36,1,,980,1009.1,2.5,13.3,32.1,,20.7
57461,이창,2016-09-16 09:00,38.9,9,5,,,1008.2,1,14.5,30,,
57461,이창,2016-09-16 12:00,48.9,9,3,,981.1,1010.5,2.1,14.9,26.5,,
57461,이창,2016-09-16 15:00,57.9,36,2,,,1011,.8,15.3,24.1,,
57461,이창,2016-09-16 18:00,64.9,32,1,,982.2,1011.4,.3,15.2,22.1,33,
57461,이창,2016-09-16 21:00,66.9,34,2,,,1012.2,.7,15.1,21.5,,
57461,이창,2016-09-17 00:00,67.1,32,2,,984.3,1013.8,1.4,15.8,22.2,,
57461,이창,2016-09-17 03:00,49.1,20,1,,,1013.7,.1,16.7,28.4,,
57461,이창,2016-09-17 06:00,38.9,7,4,,982.2,1011.4,2.2,15.3,30.9,,20.3
57461,이창,2016-09-17 09:00,37,9,4,,,1010.6,.8,14,30.3,,
57461,이창,2016-09-17 12:00,40.9,4,3,,983,1012.4,1.6,12.5,26.9,,
57461,이창,2016-09-17 15:00,48.9,34,1,,,1013.4,1.2,13.7,25.2,,
57461,이창,2016-09-17 18:00,58,2,3,,984.5,1013.7,.3,14.2,22.9,31.8,
57461,이창,2016-09-17 21:00,65.1,34,2,,,1013.6,.3,14.3,21.1,,
57461,이창,2016-09-18 00:00,64.1,32,2,,985.3,1014.8,1.1,15.1,22.2,,
57461,이창,2016-09-18 03:00,37.1,9,1,,,1014.4,.1,13.6,29.8,,
57461,이창,2016-09-18 06:00,28,9,3,,982.8,1012,2.4,10.1,30.7,,20.3
57461,이창,2016-09-18 09:00,29,7,5,,,1011.1,1,10.2,30.2,,
57461,이창,2016-09-18 12:00,38,4,3,,983.2,1012.6,1.4,11.4,26.9,,
57461,이창,2016-09-18 15:00,44.9,36,2,,,1014,1.6,12.4,25.2,,
57461,이창,2016-09-18 18:00,54,34,2,,984.9,1014.2,.1,13.2,23,31.7,
57461,이창,2016-09-18 21:00,56.1,36,2,,,1014.2,0,13.6,22.8,,
57461,이창,2016-09-19 00:00,59.1,34,1,,986.6,1016.1,1.7,14.6,23,,
57461,이창,2016-09-19 03:00,52,4,3,,,1017.2,1.1,15.4,26,,
57461,이창,2016-09-19 06:00,49,9,5,,986.3,1015.8,1.4,15.2,26.8,,22.6
57461,이창,2016-09-19 09:00,66.8,9,5,,,1016.3,.3,16.7,23.2,,
57461,이창,2016-09-19 12:00,60.2,34,1,,988,1017.8,1.4,14.4,22.5,,
57461,이창,2016-09-19 15:00,72.2,11,1,,,1019,1.3,15.9,21.1,,
57461,이창,2016-09-19 18:00,61,32,1,,989.7,1019.4,.4,13.1,20.9,27.4,
57461,이창,2016-09-19 21:00,69.8,27,1,,,1019.3,.3,14.8,20.5,,
57461,이창,2016-09-20 00:00,57.1,32,1,,991.2,1021.2,1.8,12,20.8,,
57461,이창,2016-09-20 03:00,46,7,2,,,1021.4,.4,12.6,25,,
57461,이창,2016-09-20 06:00,41.1,11,2,,989.6,1019.4,2,11.6,25.8,,19.8
57461,이창,2016-09-20 09:00,47,16,1,,,1018.5,.9,12.2,24.2,,
57461,이창,2016-09-20 12:00,49,16,1,,989.7,1019.6,1,11.9,23.2,,
57461,이창,2016-09-20 15:00,56.2,32,1,,,1020.1,.6,12.5,21.6,,
57461,이창,2016-09-20 18:00,65,32,1,,989.4,1019.2,.9,13.8,20.6,26.2,
57461,이창,2016-09-20 21:00,68.8,32,1,,,1019.5,.2,14.1,20,,
57461,이창,2016-09-21 00:00,68,29,2,,990.9,1020.9,1.3,14.2,20.3,,
57461,이창,2016-09-21 03:00,45,9,2,,,1020.5,.2,12.8,25.6,,
57461,이창,2016-09-21 06:00,37.1,22,3,,988,1017.6,2.7,12,28,,19.9
57461,이창,2016-09-21 09:00,40.9,16,2,,,1016.7,1,12.7,27.1,,
57461,이창,2016-09-21 12:00,51.1,9,3,,987.7,1017.5,.7,12.9,23.6,,
57461,이창,2016-09-21 15:00,50.9,11,2,,,1017.9,.6,12.3,23,,
57461,이창,2016-09-21 18:00,67,32,2,,987.5,1017.1,.8,13.7,20,28.6,
57461,이창,2016-09-21 21:00,76.1,34,1,,,1016.9,.3,14.4,18.7,,
57461,이창,2016-09-22 00:00,71.1,34,1,,988,1017.9,.8,14.6,20,,
57461,이창,2016-09-22 03:00,47.9,9,2,,,1017.4,.1,15.2,27.2,,
57461,이창,2016-09-22 06:00,40,14,4,,984.9,1014.4,3,14.4,29.4,,18
57461,이창,2016-09-22 09:00,42.9,11,4,,,1013.2,1.3,14.6,28.4,,
57461,이창,2016-09-22 12:00,52.1,9,3,,984.7,1014.4,1.1,14.6,25.1,,
57461,이창,2016-09-22 15:00,54.9,9,1,,,1014.9,.8,14.3,23.9,,
57461,이창,2016-09-22 18:00,59,32,1,,984.6,1013.9,.9,14.2,22.6,29.9,
57461,이창,2016-09-22 21:00,69.9,36,2,,,1013.6,.5,15.1,20.8,,
57461,이창,2016-09-23 00:00,70.9,25,1,,984.7,1014.3,.6,16.1,21.6,,
57461,이창,2016-09-23 03:00,54.9,22,1,,,1014,.2,15.3,25,,
57461,이창,2016-09-23 06:00,53.1,14,3,,982.3,1011.7,2.2,16.1,26.4,,20.6
57461,이창,2016-09-23 09:00,55.2,9,3,,,1010.6,1.2,16.5,26.2,,
57461,이창,2016-09-23 12:00,60.2,7,2,,982.5,1012.1,1.4,15.9,24.1,,
57461,이창,2016-09-23 15:00,60.1,7,2,,,1012.3,.4,15.5,23.7,,
57461,이창,2016-09-23 18:00,70.2,34,1,,981.5,1010.9,1.4,16.7,22.4,27.5,
57461,이창,2016-09-23 21:00,75.1,25,1,,,1010.2,.7,17.1,21.7,,
57461,이창,2016-09-24 00:00,75.1,32,1,,981.8,1011.4,1,17.2,21.8,,
57461,이창,2016-09-24 03:00,64.1,7,1,,,1011.5,.2,16.9,24.1,,
57461,이창,2016-09-24 06:00,58,4,2,,980,1009.4,2,17.3,26.2,,21.1
57461,이창,2016-09-24 09:00,65.1,32,1,,,1009.3,.2,17.7,24.7,,
57461,이창,2016-09-24 12:00,72.1,0,0,0,980.4,1010,.6,17.8,23.1,,
57461,이창,2016-09-24 15:00,75.2,32,2,,,1010.8,.9,17.8,22.4,,
57461,이창,2016-09-24 18:00,82,32,2,,980.3,1009.7,1,18.1,21.3,26.7,
57461,이창,2016-09-24 21:00,79.9,29,1,,,1009.5,.3,17.6,21.2,,
57461,이창,2016-09-25 00:00,92.8,32,1,.7,982,1011.7,2,18.7,19.9,,
57461,이창,2016-09-25 03:00,76.9,36,1,,,1011.9,.4,19.8,24.1,,
57461,이창,2016-09-25 06:00,66.8,11,2,.9,980.2,1009.7,2.2,18.5,25.1,,19.8
57461,이창,2016-09-25 09:00,68.1,0,0,,,1009.5,.2,19.1,25.4,,
57461,이창,2016-09-25 12:00,74.9,11,3,,981,1010.7,1,18.5,23.2,,
57461,이창,2016-09-25 15:00,77.1,0,0,,,1011,.5,17.7,21.9,,
57461,이창,2016-09-25 18:00,78,9,1,,980.7,1010.2,.8,17.9,21.9,26.4,
57461,이창,2016-09-25 21:00,82,16,2,,,1009.9,.3,17.9,21.1,,
57461,이창,2016-09-26 00:00,81.1,20,1,,981.3,1010.9,.9,18.7,22.1,,
57461,이창,2016-09-26 03:00,76.8,9,1,,,1011.4,.5,19.1,23.4,,
57461,이창,2016-09-26 06:00,63.1,9,2,,979.3,1008.6,2.5,19.3,26.9,,21
57461,이창,2016-09-26 09:00,63.8,7,2,,,1008.8,.1,19,26.4,,
57461,이창,2016-09-26 12:00,75.1,9,2,,981,1010.5,1.6,19.6,24.3,,
57461,이창,2016-09-26 15:00,73.2,36,2,,,1011.9,1.4,19,24.1,,
57461,이창,2016-09-26 18:00,80.2,14,2,,982.1,1011.5,.3,19.3,22.9,27.5,
57461,이창,2016-09-26 21:00,81.1,14,1,,,1011.3,.2,19,22.4,,
57461,이창,2016-09-27 00:00,76.8,27,1,,983,1012.5,1.1,18.9,23.2,,
57461,이창,2016-09-27 03:00,75.9,16,2,,,1014.2,1.6,18.9,23.4,,
57461,이창,2016-09-27 06:00,84.2,22,1,0,983.4,1013,1.2,20,22.8,,22.1
57461,이창,2016-09-27 09:00,77.9,22,1,,,1012.6,.4,20.2,24.3,,
57461,이창,2016-09-27 12:00,91.2,32,2,0,984.7,1014.4,1.7,20.9,22.4,,
57461,이창,2016-09-27 15:00,89,29,2,,,1015.3,.9,20.2,22.1,,
57461,이창,2016-09-27 18:00,85.8,29,2,,984.4,1014.1,1.2,19.7,22.2,24.3,
57461,이창,2016-09-27 21:00,86.8,29,2,,,1014.1,.1,19.6,21.9,,
57461,이창,2016-09-28 00:00,75.2,34,2,.1,986.5,1016.3,2,17.4,22,,
57461,이창,2016-09-28 03:00,68.2,32,3,,,1017.8,1.4,15.3,21.4,,
57461,이창,2016-09-28 06:00,63.9,2,4,.1,986.8,1016.6,1.1,14,21.1,,21.1
57461,이창,2016-09-28 09:00,62.1,32,4,,,1016.6,.1,12.9,20.4,,
57461,이창,2016-09-28 12:00,61.1,32,2,,987.9,1017.9,1.2,11.8,19.5,,
57461,이창,2016-09-28 15:00,57.1,36,3,,,1018.2,.3,10.8,19.5,,
57461,이창,2016-09-28 18:00,56.9,34,3,,987.1,1017.1,1.1,9.9,18.6,23,
57461,이창,2016-09-28 21:00,52.1,34,2,,,1016.4,.8,8.5,18.5,,
57461,이창,2016-09-29 00:00,49.1,34,2,,987.4,1017.5,1.1,7.8,18.7,,
57461,이창,2016-09-29 03:00,47.1,2,2,,,1017.5,.1,9.4,21.1,,
57461,이창,2016-09-29 06:00,45.1,4,3,,984.8,1014.7,2.7,9.2,21.6,,18.4
57461,이창,2016-09-29 09:00,51,18,1,,,1014.3,.5,10.5,21,,
57461,이창,2016-09-29 12:00,57,2,3,0,986,1016.1,1.7,10.3,19,,
57461,이창,2016-09-29 15:00,60.8,29,2,,,1016.1,.1,10.9,18.6,,
57461,이창,2016-09-29 18:00,69,25,2,,985.2,1015.1,.9,13,18.8,22,
57461,이창,2016-09-29 21:00,76,29,2,,,1014.2,1,14.3,18.6,,
57461,이창,2016-09-30 00:00,78.1,9,1,,984.7,1014.7,.5,15.4,19.3,,
57461,이창,2016-09-30 03:00,53.2,20,2,,,1014.6,0,12.5,22.5,,
57461,이창,2016-09-30 06:00,42.1,16,2,,982.7,1012.4,2,10.7,24.4,,18.3
57461,이창,2016-09-30 09:00,46.1,11,4,,,1012.1,.4,10.8,23,,
57461,이창,2016-09-30 12:00,59,11,5,,983.9,1013.8,1.6,12.6,20.9,,
57461,이창,2016-09-30 15:00,67.9,11,2,,,1015.2,1.5,13.9,20,,
57461,이창,2016-09-30 18:00,67.9,0,0,,984.7,1014.4,.7,13.7,19.8,25.2,
57494,우한,2016-09-01 00:00,77.9,18,2,,1000.4,1003.2,1,20.2,24.3,,
57494,우한,2016-09-01 03:00,66.1,20,2,,,1002.5,.7,20.9,27.8,,
57494,우한,2016-09-01 06:00,52.1,25,3,,997.8,1000.6,1.9,20.2,31.2,,22.2
57494,우한,2016-09-01 09:00,53.9,22,3,,,999.9,.7,20.2,30.6,,
57494,우한,2016-09-01 12:00,65.2,20,2,,998.5,1001.3,1.4,20,27.1,,
57494,우한,2016-09-01 15:00,80.9,0,0,,,1002.7,1.4,21.1,24.6,,
