지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57131,JINGHE,2021-07-12 00:00,76.8,5,1,,953.9,999.3,.3,21.9,26.3,33.2,22.8
57131,JINGHE,2021-07-12 03:00,63.1,22,3,,953.3,998.6,.6,22.5,30.3,33.2,23.4
57131,JINGHE,2021-07-12 06:00,52.9,23,3,,951.3,996.4,2,22.3,33.2,33.2,23.4
57131,JINGHE,2021-07-12 09:00,41.9,23,2,,949.3,994.3,2,20.3,35.2,35.3,23.4
57131,JINGHE,2021-07-12 12:00,51,2,7,,951.1,996.4,1.8,18.2,29.4,35.7,23.4
57131,JINGHE,2021-07-12 15:00,63.1,36,2,,951.9,997.1,.8,19,26.6,35.7,23.4
57131,JINGHE,2021-07-12 18:00,74.1,36,0,,950.4,995.5,1.5,19.2,24.1,35.7,23.4
57131,JINGHE,2021-07-12 21:00,75.9,6,2,,950.6,995.6,.2,18.9,23.4,35.7,23.1
57131,JINGHE,2021-07-13 00:00,73.1,8,2,,952.1,997.4,1.5,21,26.2,35.7,23
57131,JINGHE,2021-07-13 03:00,60.9,15,2,,951.6,996.8,.5,22.2,30.6,35.7,23
57131,JINGHE,2021-07-13 06:00,44,26,2,,949.8,994.8,1.8,21,35.1,35.7,23
57131,JINGHE,2021-07-13 09:00,34.9,14,2,,948.8,993.5,1,20,38.2,38.2,23
57131,JINGHE,2021-07-13 12:00,54.1,6,3,,949.3,994.3,.5,22.2,32.7,38.7,23
57131,JINGHE,2021-07-13 18:00,70.8,3,2,,951.7,996.4,0,22.3,28.1,38.7,23
57131,JINGHE,2021-07-13 21:00,74,36,1,,952.7,997.4,1,21.2,26.2,38.7,23
57131,JINGHE,2021-07-14 00:00,62,8,4,,954.3,999.3,1.6,20.5,28.5,38.7,25.6
57131,JINGHE,2021-07-14 03:00,51.9,5,3,,954.2,999.1,.1,21.7,32.9,38.7,25.6
57131,JINGHE,2021-07-14 06:00,47.9,6,3,,952.8,997.5,1.4,23.5,36.3,38.7,25.6
57131,JINGHE,2021-07-14 09:00,45.1,7,5,,951.4,996.1,1.4,23.4,37.3,38.7,25.6
57131,JINGHE,2021-07-14 12:00,56.1,7,3,,952.8,997.6,1.4,24,34,38,25.6
57131,JINGHE,2021-07-14 15:00,63.2,6,3,,953.5,998.2,.7,24.4,32.3,38,25.6
57131,JINGHE,2021-07-14 18:00,65.1,6,4,,954.6,999.2,1.1,23.1,30.4,38,25.6
57131,JINGHE,2021-07-14 21:00,65.1,7,4,,956.2,1001,1.6,21.2,28.4,38,25.6
57131,JINGHE,2021-07-15 00:00,71.2,8,4,,957.8,1002.9,1.6,22.1,27.8,38,27.8
57131,JINGHE,2021-07-15 03:00,68.2,4,2,,959.2,1004.4,1.4,23.2,29.7,38,27.8
57131,JINGHE,2021-07-15 06:00,65.1,21,2,,958.8,1004,.4,23.3,30.6,38,27.8
57131,JINGHE,2021-07-15 09:00,67.8,24,3,,958.2,1003.6,.6,23.5,30.1,37.4,27.8
57131,JINGHE,2021-07-15 12:00,70.1,24,2,,959.6,1005.2,1.4,22.9,28.9,33.9,27.8
57131,JINGHE,2021-07-15 15:00,74.2,28,1,,961.2,1006.9,1.6,22.4,27.4,32.3,27.4
57131,JINGHE,2021-07-15 18:00,80.1,18,1,,960.7,1006.4,.5,22.3,26,31.8,26
57131,JINGHE,2021-07-15 21:00,82,15,1,,961.3,1007.1,.6,22.5,25.8,31.8,25.7
57131,JINGHE,2021-07-16 00:00,76.9,11,2,,962.4,1008.2,1.1,22.6,27,31.8,25.7
57131,JINGHE,2021-07-16 03:00,71.1,9,3,,962.5,1008.2,.1,23.7,29.5,31.8,25.7
57131,JINGHE,2021-07-16 06:00,59.9,7,2,,960.5,1006,2,23.5,32.3,32.3,25.7
57131,JINGHE,2021-07-16 09:00,53.1,14,2,,958.5,1003.8,2,23,33.9,34.7,25.7
57131,JINGHE,2021-07-16 12:00,61.1,7,1,,958.7,1004.2,.2,22.8,31.2,34.7,25.7
57131,JINGHE,2021-07-16 15:00,68.9,17,2,,960,1005.5,1.3,22.8,29.1,34.7,25.7
57131,JINGHE,2021-07-16 18:00,79.8,36,0,,959.3,1004.7,.7,23.4,27.2,34.7,25.7
57131,JINGHE,2021-07-16 21:00,77.2,3,1,,959.2,1004.5,.1,21.8,26.1,34.7,25.7
57131,JINGHE,2021-07-17 00:00,75.1,31,1,,960.2,1005.7,1,22.7,27.5,34.7,25.4
57131,JINGHE,2021-07-17 03:00,61.9,36,2,,959.9,1005.2,.3,23.4,31.6,34.7,25.4
57131,JINGHE,2021-07-17 06:00,47,9,2,,957.2,1002.3,2.7,22,35,35.3,25.4
57131,JINGHE,2021-07-17 09:00,45,10,2,,955,1000,2.2,22,35.8,36.3,25.4
57131,JINGHE,2021-07-17 12:00,55.1,2,6,,957.8,1003.4,2.8,18.9,28.8,36.3,25.4
57131,JINGHE,2021-07-17 15:00,83.9,24,4,1,959.4,1005,1.6,21.7,24.6,36.3,24.5
57131,JINGHE,2021-07-17 18:00,81.9,36,1,1,958.8,1004.1,.6,21.5,24.8,36.3,24.4
57131,JINGHE,2021-07-17 21:00,82.9,30,1,1,958.6,1003.9,.2,21.7,24.8,36.3,24.4
57131,JINGHE,2021-07-18 00:00,95.2,18,2,26,960.1,1006.1,1.5,21.9,22.7,36.3,22.7
57131,JINGHE,2021-07-18 03:00,95.8,26,1,94,961.1,1007.5,1,22,22.7,36.3,22.3
57131,JINGHE,2021-07-18 06:00,95.9,4,1,104,959.5,1005.7,1.6,23.2,23.9,36.3,22.3
57131,JINGHE,2021-07-18 09:00,78.8,9,1,104,958.7,1004.6,.8,23.3,27.3,35.9,22.3
57131,JINGHE,2021-07-18 12:00,82.1,6,1,80,959,1005.2,.3,22.8,26.1,28.7,22.3
57131,JINGHE,2021-07-18 15:00,89.2,8,2,10,960.4,1006.8,1.4,22.4,24.3,27.8,22.3
57131,JINGHE,2021-07-18 18:00,89.2,5,2,,959.9,1006.2,.5,22.3,24.2,27.8,22.3
57131,JINGHE,2021-07-18 21:00,89.1,4,2,,959.4,1005.4,.5,21.9,23.8,27.8,22.3
57131,JINGHE,2021-07-19 00:00,86,3,2,,960.3,1006.4,.9,22.3,24.8,27.8,22.3
57131,JINGHE,2021-07-19 03:00,76.1,5,2,,960.4,1006.4,.1,23.1,27.7,27.8,22.6
57131,JINGHE,2021-07-19 06:00,63.2,8,4,,958.8,1004.5,1.6,22.7,30.5,30.5,23.6
57131,JINGHE,2021-07-19 09:00,73.9,8,4,,958.3,1004.2,.5,23,28.1,30.9,23.6
57131,JINGHE,2021-07-19 12:00,75.9,7,5,,959.2,1005.2,.9,22.2,26.8,30.9,23.6
57131,JINGHE,2021-07-19 15:00,79.1,7,5,,960.3,1006.2,1.1,21.7,25.6,30.9,23.6
57131,JINGHE,2021-07-19 18:00,81.9,6,3,,960.2,1005.9,.1,21.5,24.8,30.9,23.6
57131,JINGHE,2021-07-19 21:00,80.8,8,4,,960.2,1006.2,0,20.8,24.3,30.9,23.6
57131,JINGHE,2021-07-20 00:00,79.9,5,3,,961,1007.1,.8,20.8,24.5,30.9,23.8
57131,JINGHE,2021-07-20 03:00,72.8,6,4,,961,1007,0,21.7,27,30.9,23.8
57131,JINGHE,2021-07-20 06:00,72.8,7,4,,960.1,1006.1,.9,22,27.3,30.9,23.8
57131,JINGHE,2021-07-20 09:00,68.1,7,4,,959.1,1005.1,1,21.1,27.5,28.5,23.8
57131,JINGHE,2021-07-20 12:00,71.8,7,4,,959.9,1006,.8,20.8,26.3,28.5,23.8
57131,JINGHE,2021-07-20 15:00,78,7,4,,960.6,1006.6,.7,20.9,25,28.5,23.8
57131,JINGHE,2021-07-20 18:00,79.8,6,4,,959.7,1005.7,.9,20.4,24.1,28.5,23.8
57131,JINGHE,2021-07-20 21:00,81.2,7,3,,959.4,1005.5,.3,19.9,23.3,28.5,23.3
57131,JINGHE,2021-07-21 00:00,77.9,7,5,,960.2,1006.3,.8,19.8,23.9,28.5,23
57131,JINGHE,2021-07-21 03:00,,,,,,,,,,28.5,23
57131,JINGHE,2021-07-21 09:00,59.1,6,5,,956.7,1002.4,,21.9,30.8,31.5,23
57131,JINGHE,2021-07-21 12:00,69.1,8,4,,957.7,1003.6,1,21.9,28.1,31.5,23
57131,JINGHE,2021-07-21 15:00,78.2,7,4,,958.9,,1.2,22.2,26.3,31.5,23
57131,JINGHE,2021-07-21 18:00,81,7,3,,958.1,,.8,22.1,25.6,31.5,23
57131,JINGHE,2021-07-21 21:00,86,5,2,,957.5,1003.1,.6,22,24.5,31.5,23
57131,JINGHE,2021-07-22 00:00,83,7,5,,958.5,1004.3,1,22.4,25.5,31.5,23.9
57131,JINGHE,2021-07-22 03:00,73.9,6,4,,958.1,1003.8,.4,23,28.1,31.5,24.2
57131,JINGHE,2021-07-22 06:00,63,6,4,,956.4,1001.8,1.7,23.5,31.4,31.6,24.2
57131,JINGHE,2021-07-22 09:00,63.9,8,5,,955,1000.4,1.4,24.2,31.9,32.5,24.2
57131,JINGHE,2021-07-22 12:00,73.1,6,5,,955.4,1001,.4,23.6,28.9,32.5,24.2
57131,JINGHE,2021-07-22 15:00,75,7,7,,957.2,1002.8,1.8,21.9,26.7,32.5,24.2
57131,JINGHE,2021-07-22 18:00,80.9,7,5,,957.3,1002.8,.1,21.5,25,32.5,24.2
57131,JINGHE,2021-07-22 21:00,82.8,7,5,,957.8,1003.4,.5,21,24.1,32.5,24.1
57131,JINGHE,2021-07-23 00:00,91.8,6,4,.7,959.1,1005.1,1.3,21.4,22.8,32.5,22.6
57131,JINGHE,2021-07-23 03:00,90.7,5,4,1,959.8,1006,.7,21.5,23.1,32.5,22.5
57131,JINGHE,2021-07-23 06:00,93,7,4,2,959.6,1005.9,.2,22.2,23.4,32.5,22.5
57131,JINGHE,2021-07-23 09:00,91.9,7,2,3,958.6,1004.8,1,22.8,24.2,32.2,22.5
57131,JINGHE,2021-07-23 12:00,85,6,3,2,958,1004.3,.6,22,24.7,28.9,22.5
57131,JINGHE,2021-07-23 15:00,79.8,5,3,2,959.7,1006.1,1.7,20,23.7,26.6,22.5
57131,JINGHE,2021-07-23 18:00,78.8,7,4,2,959.4,1005.7,.3,20,23.9,25,22.5
57131,JINGHE,2021-07-23 21:00,82.2,6,4,,959.1,1005.4,.3,19.8,23,25,22.5
57131,JINGHE,2021-07-24 00:00,78.9,8,4,,959.8,1006,.7,20.8,24.7,25,22.5
57131,JINGHE,2021-07-24 03:00,69.8,7,4,,959.8,1005.8,0,21.5,27.5,27.6,22.8
57131,JINGHE,2021-07-24 06:00,62.8,6,4,,958.4,1004.1,1.4,22.8,30.7,31,22.8
57131,JINGHE,2021-07-24 09:00,56.9,6,5,,956.6,1002.2,1.8,22.3,31.9,32.1,22.8
57131,JINGHE,2021-07-24 12:00,64.9,7,3,,956.4,1002.1,.2,22.1,29.4,32.1,22.8
57131,JINGHE,2021-07-24 15:00,58,10,2,,958.5,1004.2,2.1,18.6,27.6,32.1,22.8
57131,JINGHE,2021-07-24 18:00,83.9,4,1,,958.1,1003.8,.4,21.6,24.5,32.1,22.8
57131,JINGHE,2021-07-24 21:00,83.8,6,2,,957.5,1003.1,.6,20.9,23.8,32.1,22.8
57131,JINGHE,2021-07-25 00:00,74.9,3,3,,958.3,1003.9,.8,21.2,26,32.1,23.4
57131,JINGHE,2021-07-25 03:00,57.9,6,1,,957.9,1003.3,.4,21.1,30.3,32.1,23.4
57131,JINGHE,2021-07-25 06:00,54.1,11,2,,955.4,1000.8,2.5,22.3,32.8,32.9,23.4
57131,JINGHE,2021-07-25 09:00,50.9,17,2,,953.4,998.6,2,22.5,34.1,34.5,23.4
57131,JINGHE,2021-07-25 12:00,60.2,7,3,,953.6,998.9,.2,21.9,30.5,34.6,23.4
57131,JINGHE,2021-07-25 15:00,72,2,1,,955,1000.3,1.4,22,27.5,34.6,23.4
57131,JINGHE,2021-07-25 18:00,74.2,6,1,,954.5,999.6,.5,22.1,27.1,34.6,23.4
57131,JINGHE,2021-07-25 21:00,75.9,3,2,,954.5,999.6,0,21.8,26.4,34.6,23.6
57131,JINGHE,2021-07-26 00:00,89,4,2,2,956,1001.7,1.5,20.9,22.8,34.6,22.5
57131,JINGHE,2021-07-26 03:00,75,24,2,2,956.7,1002.4,.7,21.6,26.4,34.6,22.5
57131,JINGHE,2021-07-26 06:00,85,17,3,2,956.6,1002.4,.1,22.4,25.1,34.6,22.5
57131,JINGHE,2021-07-26 09:00,88.1,20,3,2,956.5,1002.4,.1,22.4,24.5,34.6,22.5
57131,JINGHE,2021-07-26 12:00,79.8,20,3,,957.1,1003.4,.6,20,23.7,30.4,22.5
57131,JINGHE,2021-07-26 15:00,75.1,21,2,,957.2,1003.1,.1,19.8,24.5,27.5,22.5
57131,JINGHE,2021-07-26 18:00,68.9,21,3,,956.7,1002.7,.5,18.6,24.7,27.1,22.5
57131,JINGHE,2021-07-26 21:00,74.1,22,1,,956.6,1002.7,.1,19,23.9,26.5,22.5
57131,JINGHE,2021-07-27 00:00,72.8,23,2,,957.1,1003.3,.5,19.2,24.4,26.5,22.8
57131,JINGHE,2021-07-27 03:00,75.2,20,2,,957.2,1003.2,.1,20.6,25.3,26.5,23.1
57131,JINGHE,2021-07-27 06:00,65,24,3,,956,1001.7,1.2,21,28.2,28.3,23.1
57131,JINGHE,2021-07-27 09:00,60.8,24,3,,954.1,999.8,1.9,20.3,28.6,28.8,23.1
57131,JINGHE,2021-07-27 12:00,68.1,23,2,,954.2,999.9,.1,21,27.4,29.1,23.7
57131,JINGHE,2021-07-27 15:00,74,21,2,,956,1001.8,1.8,21.3,26.3,29.1,23.7
57131,JINGHE,2021-07-27 18:00,77.1,22,2,,955.8,1001.5,.2,21.2,25.5,29.1,23.7
57131,JINGHE,2021-07-27 21:00,81.8,11,1,,955.3,1001,.5,20.9,24.2,29.1,23.9
57131,JINGHE,2021-07-28 00:00,75.1,22,2,.1,956.3,1002.1,1,20,24.7,29.1,23.6
57131,JINGHE,2021-07-28 03:00,70.8,25,2,.1,956.6,1002.4,.3,20.1,25.8,29.1,23.6
57131,JINGHE,2021-07-28 06:00,77.2,20,1,.1,955.8,1001.7,.8,21.4,25.7,29.1,23.6
57131,JINGHE,2021-07-28 09:00,71.1,20,2,.1,953.9,999.6,1.9,21.7,27.4,29.1,23.6
57131,JINGHE,2021-07-28 12:00,72.2,20,1,,953.7,999.5,.2,20.8,26.2,29,23.6
57131,JINGHE,2021-07-28 15:00,71.1,12,2,,955.3,1001.2,1.6,19.4,25,29,23.6
57131,JINGHE,2021-07-28 18:00,89,4,1,,954.9,1000.9,.4,20.6,22.5,29,22.4
57131,JINGHE,2021-07-28 21:00,92.9,25,1,,954.4,1000.4,.5,20.5,21.7,29,21.7
57131,JINGHE,2021-07-29 00:00,78.9,20,1,,955.4,1001.3,1,20.5,24.4,29,21.3
57131,JINGHE,2021-07-29 03:00,56.1,25,2,,954.9,1000.5,.5,19.1,28.7,29,21.3
57131,JINGHE,2021-07-29 06:00,43.9,21,2,,952.6,998,2.3,18.9,32.8,32.8,21.3
57131,JINGHE,2021-07-29 09:00,37.9,32,2,,951.5,996.7,1.1,18.8,35.3,35.7,21.3
57131,JINGHE,2021-07-29 12:00,42.1,25,2,,952.1,997.5,.6,15.9,30.2,35.7,21.3
57131,JINGHE,2021-07-29 15:00,55,32,2,,952.8,998.2,.7,17.2,27,35.7,21.3
57131,JINGHE,2021-07-29 18:00,67.9,6,2,,952.7,998,.1,17.7,24,35.7,21.3
57131,JINGHE,2021-07-29 21:00,77,6,1,,952.7,998,0,17.5,21.7,35.7,21.3
57131,JINGHE,2021-07-30 00:00,65.2,3,1,,953.4,998.8,.7,18.3,25.3,35.7,21.3
57131,JINGHE,2021-07-30 03:00,55.1,25,2,,952.6,997.9,.8,20,30,35.7,21.3
57131,JINGHE,2021-07-30 06:00,40.9,22,2,,950.8,995.9,1.8,19.3,34.5,35.7,21.3
57131,JINGHE,2021-07-30 09:00,29.9,26,2,,949,993.9,1.8,16.6,37.1,37.1,21.3
57131,JINGHE,2021-07-30 12:00,47.9,27,1,,949.3,994.4,.3,19.3,31.7,37.4,21.3
57131,JINGHE,2021-07-30 15:00,63,0,0,,950.9,996,1.6,20.3,28,37.4,21.3
57131,JINGHE,2021-07-30 18:00,71.8,30,1,,951.2,996.1,.3,20.8,26.3,37.4,21.3
57131,JINGHE,2021-07-30 21:00,81.8,26,1,,951.5,996.4,.3,20.9,24.2,37.4,21.3
57131,JINGHE,2021-07-31 00:00,60.2,21,2,,953,998.1,1.5,19,27.4,37.4,23.6
57131,JINGHE,2021-07-31 03:00,52,19,1,,952.9,997.9,.1,20.9,32,37.4,23.6
57131,JINGHE,2021-07-31 06:00,32.1,21,2,,951.3,996.1,1.6,17.1,36.4,37.4,23.6
57131,JINGHE,2021-07-31 09:00,29.1,16,1,,949.5,994.2,1.8,17.6,38.8,38.9,23.6
57131,JINGHE,2021-07-31 12:00,63,32,0,,948.9,993.8,.6,23.7,31.6,38.9,23.6
57131,JINGHE,2021-07-31 15:00,71.9,28,1,,949.8,994.6,.9,23.8,29.4,38.9,23.6
57131,JINGHE,2021-07-31 18:00,70.1,1,1,,950.5,995.2,.7,21,26.9,38.9,23.6
57131,JINGHE,2021-07-31 21:00,81.9,5,2,,950.8,995.5,.3,21.4,24.7,38.9,23.6
57461,이창,2021-07-01 00:00,84.1,31,1,,972.7,1001.6,.9,23.6,26.5,33.1,24.6
57461,이창,2021-07-01 03:00,66,2,2,,972.2,1000.9,.5,23.7,30.8,33.1,24.6
57461,이창,2021-07-01 06:00,59,9,6,,970.7,999.4,1.5,22.7,31.7,32.4,24.6
57461,이창,2021-07-01 09:00,76.1,19,1,,971.1,1000,.4,23.5,28.1,32.4,24.6
57461,이창,2021-07-01 12:00,98.2,30,2,2,972.2,1001.4,1.1,21,21.3,32.4,21.3
57461,이창,2021-07-01 15:00,98.2,32,1,2,972.7,1001.7,.5,21.6,21.9,32.4,21.1
57461,이창,2021-07-01 18:00,97,30,2,2,972.1,1001,.6,22.2,22.7,32.4,21.1
57461,이창,2021-07-01 21:00,95.8,30,2,2,971.8,1000.8,.3,22,22.7,32.4,21.1
57461,이창,2021-07-02 00:00,97,30,1,.5,972.5,1001.9,.7,22.9,23.4,32.4,21.1
57461,이창,2021-07-02 03:00,87.1,29,1,.6,972.3,1001.5,.2,23,25.3,32.4,21.1
57461,이창,2021-07-02 06:00,81.2,29,2,.6,971,1000.1,1.3,23.4,26.9,31.7,21.1
57461,이창,2021-07-02 09:00,93.1,30,1,.8,971.3,1000.5,.3,23.8,25,28.1,21.1
57461,이창,2021-07-02 12:00,97,29,2,2,972.3,1001.5,1,23.1,23.6,27.5,21.1
57461,이창,2021-07-02 15:00,94.1,29,2,2,973.8,1003,1.5,21.9,22.9,27.5,21.8
57461,이창,2021-07-02 18:00,97,31,2,2,973.1,1002.2,.7,22,22.5,27.5,22.5
57461,이창,2021-07-02 21:00,95.8,31,1,1,973.4,1002.6,.3,22,22.7,27.5,22.5
57461,이창,2021-07-03 00:00,95.3,30,2,.1,974.9,1004.2,1.5,22.2,23,27.5,22.5
57461,이창,2021-07-03 03:00,77.1,29,2,,975.2,1004.5,.3,21.1,25.4,27.5,22.5
57461,이창,2021-07-03 06:00,70,25,1,,974.8,1004,.4,20.3,26.2,26.9,22.5
57461,이창,2021-07-03 09:00,98.2,30,2,1,974.5,1003.9,.3,22.1,22.4,26.6,22.2
57461,이창,2021-07-03 12:00,97,31,1,1,974.8,1004.2,.3,22.3,22.8,26.6,22.2
57461,이창,2021-07-03 15:00,98.2,31,1,1,975.9,1005.2,1.1,22.2,22.5,26.6,22.2
57461,이창,2021-07-03 18:00,98.2,25,2,1,974.9,1004.1,1,22.2,22.5,26.6,22.2
57461,이창,2021-07-03 21:00,98.2,13,1,.2,974.7,1004.1,.2,22,22.3,26.6,22.2
57461,이창,2021-07-04 00:00,95.3,12,1,.2,975.9,1005.3,1.2,22.3,23.1,26.6,22.2
57461,이창,2021-07-04 03:00,72,9,2,.1,976.1,1005.3,.2,22.1,27.6,27.6,22.2
57461,이창,2021-07-04 06:00,63,11,2,,975.4,1004.5,.7,22,29.8,30.3,22.2
57461,이창,2021-07-04 09:00,70.8,11,2,,974.6,1003.7,.8,22.5,28.3,30.3,22.2
57461,이창,2021-07-04 12:00,84.1,7,3,,975.6,1004.8,1,23.6,26.5,30.3,22.2
57461,이창,2021-07-04 15:00,97.1,5,2,6,976.7,1005.8,1.1,24.2,24.7,30.3,22.2
57461,이창,2021-07-04 18:00,98.2,2,2,48,975.7,1004.7,1,23.1,23.4,30.3,22.2
57461,이창,2021-07-04 21:00,98.2,2,2,56,975.4,1004.5,.3,22.8,23.1,30.3,22.2
57461,이창,2021-07-05 00:00,98.2,34,1,56,976.5,1005.7,1.1,23.1,23.4,30.3,23
57461,이창,2021-07-05 03:00,98.8,33,0,51,976.4,1005.7,.1,23.8,24,30.3,23
57461,이창,2021-07-05 06:00,98.2,9,2,9,975.4,1004.7,1,24,24.3,29.9,23
57461,이창,2021-07-05 09:00,98.2,14,2,1,974.7,1004,.7,23.7,24,28.3,23
57461,이창,2021-07-05 12:00,98.8,11,3,4,975.9,1005.3,1.2,22.5,22.7,26.5,22.7
57461,이창,2021-07-05 15:00,98.8,12,3,4,977.3,1006.7,1.4,22.3,22.5,24.7,22.5
57461,이창,2021-07-05 18:00,98.8,27,1,5,976.2,1005.6,1.1,22.2,22.4,24.6,22.4
57461,이창,2021-07-05 21:00,98.8,14,1,14,974.6,1003.9,1.6,22.3,22.5,24.6,22.4
57461,이창,2021-07-06 00:00,98.8,13,2,13,975.5,1004.9,.9,22.5,22.7,24.6,22.4
57461,이창,2021-07-06 03:00,98.8,11,1,13,976.4,1005.8,.9,23.3,23.5,24.6,22.4
57461,이창,2021-07-06 06:00,98.2,15,1,11,975.3,1004.7,1.1,23.6,23.9,24.5,22.4
57461,이창,2021-07-06 09:00,94.2,8,1,3,974.6,1003.9,.7,23.9,24.9,25.4,22.4
57461,이창,2021-07-06 12:00,93.1,14,2,.4,976.1,1005.4,1.5,23.5,24.7,25.4,22.4
57461,이창,2021-07-06 15:00,98.2,12,1,19,977.6,1007,1.5,23.7,24,25.4,22.4
57461,이창,2021-07-06 18:00,98.8,31,1,24,976.2,1005.5,1.4,23.9,24.1,25.4,22.4
57461,이창,2021-07-06 21:00,98.8,28,1,24,976.3,1005.6,.1,23.7,23.9,25.4,22.5
57461,이창,2021-07-07 00:00,98.8,32,1,24,977.4,1006.7,1.1,24.2,24.4,25.4,22.7
57461,이창,2021-07-07 03:00,98.2,31,1,9,978.8,1008.1,1.4,24.9,25.2,25.6,23.3
57461,이창,2021-07-07 06:00,94.8,26,1,5,978.1,1007.4,.7,24.4,25.3,25.6,23.8
57461,이창,2021-07-07 09:00,97,19,2,10,976.9,1006.3,1.2,22.7,23.2,25.6,23
57461,이창,2021-07-07 12:00,98.8,23,2,11,977.1,1006.5,.2,22.9,23.1,25.6,22.9
57461,이창,2021-07-07 15:00,97,32,1,7,978.5,1007.9,1.4,22.4,22.9,25.6,22.9
57461,이창,2021-07-07 18:00,98.8,28,1,6,976.9,1006.3,1.6,22,22.2,25.6,22.2
57461,이창,2021-07-07 21:00,98.8,32,1,1,977,1006.5,.1,21.6,21.8,25.6,21.8
57461,이창,2021-07-08 00:00,98.8,3,3,7,978.1,1007.6,1.1,22,22.2,25.6,21.8
57461,이창,2021-07-08 03:00,98.8,32,2,8,979.6,1009.1,1.5,22.7,22.9,25.6,21.8
57461,이창,2021-07-08 06:00,90.9,26,2,9,979.2,1008.6,.4,23.7,25.3,25.4,21.8
57461,이창,2021-07-08 09:00,84.1,25,1,9,976,1005.3,3.2,23.7,26.6,27.5,21.8
57461,이창,2021-07-08 12:00,94.8,32,2,3,975.7,1005,.3,24.2,25.1,27.5,21.8
57461,이창,2021-07-08 15:00,90.2,26,1,2,976.3,1005.7,.6,22.5,24.2,27.5,21.8
57461,이창,2021-07-08 18:00,97,30,2,,975.4,1004.7,.9,22.4,22.9,27.5,21.8
57461,이창,2021-07-08 21:00,95.8,30,2,,974.9,1004.1,.5,22.2,22.9,27.5,21.8
57461,이창,2021-07-09 00:00,89.8,31,1,,976,1005.2,1.1,23.3,25.1,27.5,22.3
57461,이창,2021-07-09 03:00,66.8,32,1,,975.7,1004.6,.3,24.2,31.1,31.1,22.6
57461,이창,2021-07-09 06:00,66.8,25,2,,974.8,1003.8,.9,24.2,31.1,31.9,22.6
57461,이창,2021-07-09 09:00,75.1,24,1,,974.3,1003.3,.5,25.4,30.3,31.9,22.6
57461,이창,2021-07-09 12:00,82.8,28,2,,974.8,1003.8,.5,24.4,27.6,31.9,22.6
57461,이창,2021-07-09 15:00,85.1,31,2,,974.8,1003.6,0,23.3,26,31.9,22.6
57461,이창,2021-07-09 18:00,94.2,31,1,,974.6,1003.5,.2,24.1,25.1,31.9,22.6
57461,이창,2021-07-09 21:00,94.7,5,1,,974,1002.9,.6,23.8,24.7,31.9,22.7
57461,이창,2021-07-10 00:00,90.9,31,1,,974.7,1003.7,.7,24.3,25.9,31.9,24.4
57461,이창,2021-07-10 03:00,82.9,10,1,,975.1,1004.1,.4,25.3,28.5,31.9,24.4
57461,이창,2021-07-10 06:00,71.2,10,1,,974.7,1003.6,.4,24.3,30.1,31.7,24.4
57461,이창,2021-07-10 09:00,81.1,2,2,,974,1002.9,.7,26.4,30,30.8,24.4
57461,이창,2021-07-10 12:00,74,11,3,,974.6,1003.5,.6,23.8,28.9,30.8,24.4
57461,이창,2021-07-10 15:00,85.8,8,2,,975.2,1004.1,.6,25,27.6,30.8,24.4
57461,이창,2021-07-10 18:00,89.9,29,1,,974.4,1003.2,.8,25.1,26.9,30.8,24.4
57461,이창,2021-07-10 21:00,95.9,33,1,,973.4,1002.3,1,24.7,25.4,30.8,24.4
57461,이창,2021-07-11 00:00,85.2,18,1,,974.3,1003.1,.9,24.7,27.4,30.8,25.2
57461,이창,2021-07-11 03:00,67.9,18,1,,974,1002.7,.3,23.9,30.5,30.8,25.2
57461,이창,2021-07-11 06:00,66.1,18,2,,972.7,1001.4,1.3,24.4,31.5,31.5,25.2
57461,이창,2021-07-11 09:00,68,15,3,,972.2,1001,.5,24.5,31.1,32.1,25.2
57461,이창,2021-07-11 12:00,69.8,14,2,,972.4,1001.1,.2,23.6,29.7,32.1,25.2
57461,이창,2021-07-11 15:00,89.9,25,2,,973.3,1002.1,.9,25.2,27,32.1,25.2
57461,이창,2021-07-11 18:00,98.2,31,1,10,973.1,1001.9,.2,24.8,25.1,32.1,25.1
57461,이창,2021-07-11 21:00,98.2,31,2,24,972.9,1001.8,.2,23.5,23.8,32.1,23.8
57461,이창,2021-07-12 00:00,98.8,15,1,27,973,1001.9,.1,24.3,24.5,32.1,23.8
57461,이창,2021-07-12 03:00,94.2,16,3,27,973.3,1002.3,.3,25.2,26.2,32.1,23.8
57461,이창,2021-07-12 06:00,95.9,27,2,20,972.6,1001.6,.7,25.6,26.3,32.1,23.8
57461,이창,2021-07-12 09:00,97.1,24,1,6,971.4,1000.5,1.2,25.8,26.3,31.8,23.8
57461,이창,2021-07-12 12:00,97.1,32,1,4,971.5,1000.5,.1,25.4,25.9,29.8,23.8
57461,이창,2021-07-12 15:00,98.8,30,2,4,971.4,1000.4,.1,24.6,24.8,27,23.8
57461,이창,2021-07-12 18:00,98.8,29,2,1,970.3,999.3,1.1,23.7,23.9,26.9,23.8
57461,이창,2021-07-12 21:00,98.8,33,1,.1,969.9,998.9,.4,22.9,23.1,26.9,23.1
