지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57745,ZHIJIANG,2023-09-10 21:00,90.8,32,1,,973.9,1004.4,.3,22.3,23.9,36.6,23.4
57745,ZHIJIANG,2023-09-11 00:00,86.1,1,0,,975,1005.7,1.1,22.7,25.2,36.6,23
57745,ZHIJIANG,2023-09-11 03:00,57.8,23,3,,975.3,1005.9,.3,22,31.3,36.6,23
57745,ZHIJIANG,2023-09-11 06:00,52,24,1,,973.2,1003.7,2.1,22.3,33.5,36.6,23
57745,ZHIJIANG,2023-09-11 09:00,54,22,1,,972.2,1002.8,1,21.9,32.4,35.1,23
57745,ZHIJIANG,2023-09-11 12:00,71.1,28,1,,973.5,1004.2,1.3,23.7,29.5,33.7,23
57745,ZHIJIANG,2023-09-11 15:00,82.2,36,1,,975.3,1005.9,1.8,23.6,26.9,33.7,23
57745,ZHIJIANG,2023-09-11 18:00,87.2,3,1,,974.7,1005.2,.6,23.7,26,33.7,23
57745,ZHIJIANG,2023-09-11 21:00,90.8,33,1,,974.7,1005.3,0,23.2,24.8,33.7,23
57745,ZHIJIANG,2023-09-12 00:00,83,5,3,,976,1006.7,1.3,22.4,25.5,33.7,24.5
57745,ZHIJIANG,2023-09-12 03:00,72.9,6,2,,977,1007.8,1,22.4,27.7,33.7,24.5
57745,ZHIJIANG,2023-09-12 06:00,61.1,8,3,-999,974.3,1004.9,2.7,22.9,31.3,33.7,24.5
57745,ZHIJIANG,2023-09-12 09:00,70.9,3,3,,973.9,1004.7,.4,22.6,28.4,32.5,24.5
57745,ZHIJIANG,2023-09-12 18:00,85.1,4,3,,979.2,1010.2,.2,18.7,21.3,31.9,21
57745,ZHIJIANG,2023-09-12 21:00,90,6,3,,979.2,1010.4,0,18.9,20.6,31.9,20.6
57745,ZHIJIANG,2023-09-13 00:00,92.8,6,1,,980.9,1012.3,1.7,19.2,20.4,31.9,20.2
57745,ZHIJIANG,2023-09-13 03:00,81.1,4,3,,981.8,1013.3,.9,19.2,22.6,31.9,20.2
57745,ZHIJIANG,2023-09-13 06:00,74.9,6,3,,980.9,1012.4,.9,18.5,23.2,31.3,20.2
57745,ZHIJIANG,2023-09-13 09:00,72.2,3,3,,979.8,1011.2,1.1,18.5,23.8,28.4,20.2
57745,ZHIJIANG,2023-09-13 12:00,76.2,6,2,,980.8,1012.3,1,18.1,22.5,25.5,20.2
57745,ZHIJIANG,2023-09-13 15:00,83,10,1,,982.2,1013.7,1.4,18.3,21.3,24.8,20.2
57745,ZHIJIANG,2023-09-13 18:00,88.9,27,0,,981.2,1012.7,1,19,20.9,24.8,20.2
57745,ZHIJIANG,2023-09-13 21:00,92.2,29,0,,980.3,1011.8,.9,18.9,20.2,24.8,20
57745,ZHIJIANG,2023-09-14 00:00,87.8,8,1,,981.8,1013.3,1.5,19.4,21.5,24.8,20
57745,ZHIJIANG,2023-09-14 03:00,66.1,7,3,-999,982.3,1013.7,.5,18.8,25.6,26.3,20
57745,ZHIJIANG,2023-09-14 06:00,59,4,2,,980,1011.2,2.3,18.5,27.2,27.4,20
57745,ZHIJIANG,2023-09-14 09:00,60.1,2,2,,979.3,1010.5,.7,18.8,27.2,27.4,20
57745,ZHIJIANG,2023-09-14 12:00,70.1,3,1,,980.4,1011.8,1.1,18.8,24.6,27.4,20
57745,ZHIJIANG,2023-09-14 15:00,83,36,1,,981.6,1012.9,1.2,18.4,21.4,27.4,20
57745,ZHIJIANG,2023-09-14 18:00,92.8,23,0,,980.9,1012.2,.7,18.4,19.6,27.4,19.6
57745,ZHIJIANG,2023-09-14 21:00,95.1,33,1,,980.9,1012.3,0,18.2,19,27.4,18.8
57745,ZHIJIANG,2023-09-15 00:00,90,29,1,,982.2,1013.7,1.3,18.9,20.6,27.4,18.8
57745,ZHIJIANG,2023-09-15 03:00,58.9,8,4,,982.3,1013.5,.1,19.5,28.3,28.3,18.8
57745,ZHIJIANG,2023-09-15 06:00,47.9,15,1,,979.7,1010.8,2.6,18.3,30.6,30.8,18.8
57745,ZHIJIANG,2023-09-15 09:00,47,7,2,,978.2,1009.3,1.5,18.1,30.7,31.4,18.8
57745,ZHIJIANG,2023-09-15 12:00,69.2,33,1,-999,979.4,1010.7,1.2,20.2,26.3,31.4,18.8
57745,ZHIJIANG,2023-09-15 15:00,84.2,26,0,,980.8,1011.9,1.4,19.8,22.6,31.4,18.8
57745,ZHIJIANG,2023-09-15 18:00,91.2,4,1,-999,980.8,1011.9,0,19.6,21.1,31.4,18.8
57745,ZHIJIANG,2023-09-15 21:00,92.8,31,1,,980.8,1011.9,0,19.1,20.3,31.4,18.8
57745,ZHIJIANG,2023-09-16 00:00,90.1,27,0,,982,1013.3,1.2,20,21.7,31.4,19.9
57745,ZHIJIANG,2023-09-16 03:00,63,19,1,-999,982.1,1013.3,.1,20.5,28.2,31.4,19.9
57745,ZHIJIANG,2023-09-16 06:00,46,15,2,-999,979.3,1010.2,2.8,19.2,32.3,32.3,19.9
57745,ZHIJIANG,2023-09-16 09:00,42,17,2,-999,977.4,1008.3,1.9,18.1,32.7,33.4,19.9
57745,ZHIJIANG,2023-09-16 12:00,62.1,35,1,,978.1,1009.2,.7,19.4,27.3,33.4,19.9
57745,ZHIJIANG,2023-09-16 15:00,80.8,36,0,,979.1,1010.1,1,20.2,23.7,33.4,19.9
57745,ZHIJIANG,2023-09-16 18:00,87.9,2,1,,978.5,1009.4,.6,19.9,22,33.4,19.9
57745,ZHIJIANG,2023-09-16 21:00,91.7,29,1,-999,979.3,1010.2,.8,19.8,21.2,33.4,19.9
57745,ZHIJIANG,2023-09-17 00:00,85.8,24,1,-999,980.2,1011.3,.9,20.4,22.9,33.4,20.8
57745,ZHIJIANG,2023-09-17 03:00,63.1,27,2,,980.2,1011.1,0,22.5,30.3,33.4,20.8
57745,ZHIJIANG,2023-09-17 06:00,51,18,3,,977.5,1008.3,2.7,21.8,33.3,33.6,20.8
57745,ZHIJIANG,2023-09-17 09:00,46,15,3,,975.4,1006.1,2.1,21.2,34.5,35.1,20.8
57745,ZHIJIANG,2023-09-17 12:00,66.9,31,1,,976.3,1007.2,.9,22.8,29.6,35.1,20.8
57745,ZHIJIANG,2023-09-17 15:00,81.1,33,1,-999,977.9,1008.6,1.6,22.7,26.2,35.1,20.8
57745,ZHIJIANG,2023-09-17 18:00,88.1,36,0,,977.8,1008.5,.1,22.4,24.5,35.1,20.8
57745,ZHIJIANG,2023-09-17 21:00,91.9,32,1,,978,1008.6,.2,22.4,23.8,35.1,20.8
57745,ZHIJIANG,2023-09-18 00:00,86.1,29,1,,979.5,1010.3,1.5,23,25.5,35.1,22.9
57745,ZHIJIANG,2023-09-18 03:00,56.9,19,4,,979.7,1010.4,.2,22.3,31.9,35.1,23.4
57745,ZHIJIANG,2023-09-18 06:00,49.9,21,5,,977.9,1008.5,1.8,21.6,33.5,35.1,23.4
57745,ZHIJIANG,2023-09-18 09:00,54.1,17,3,,976.9,1007.6,1,22.3,32.8,34.6,23.4
57745,ZHIJIANG,2023-09-18 15:00,77.8,31,1,,978.6,1009.2,1.1,22.6,26.8,34.6,23.4
57745,ZHIJIANG,2023-09-18 18:00,88.1,1,0,,978.4,1009,.2,22.8,24.9,34.6,23.4
57745,ZHIJIANG,2023-09-18 21:00,90.2,33,1,,978.2,1008.9,.2,22.4,24.1,34.6,23.4
57745,ZHIJIANG,2023-09-19 00:00,86.1,30,1,,979.6,1010.4,1.4,23.1,25.6,34.6,23.6
57745,ZHIJIANG,2023-09-19 03:00,62.8,20,4,,979.4,1010.1,.2,22.8,30.7,34.6,23.6
57745,ZHIJIANG,2023-09-19 06:00,57.9,20,4,,977,1007.7,2.4,22.3,31.6,34.5,23.6
57745,ZHIJIANG,2023-09-19 09:00,55,21,4,,976.2,1006.9,.8,22,32.2,33.3,23.6
57745,ZHIJIANG,2023-09-19 12:00,70.1,12,1,,976.7,1007.5,.5,22.8,28.8,33.3,23.6
57745,ZHIJIANG,2023-09-22 06:00,80.2,5,3,.3,982.7,1014.6,2.4,16.1,19.6,21,17.8
57745,ZHIJIANG,2023-09-23 12:00,87.2,8,2,,981.2,1013,1.1,18.4,20.6,22.5,17.6
57745,ZHIJIANG,2023-09-25 03:00,80.1,9,2,-999,984.1,1015.7,.8,18.9,22.5,27.1,20
57745,ZHIJIANG,2023-09-26 00:00,90,7,2,,984.5,1016.2,1.5,18.6,20.3,25.3,19.9
57745,ZHIJIANG,2023-09-26 06:00,66,18,1,,982.4,1013.7,2.5,20.3,27.2,27.6,19.9
57745,ZHIJIANG,2023-09-26 18:00,95.2,9,0,-999,982.2,1013.5,.9,20.1,20.9,29.4,20.1
57745,ZHIJIANG,2023-09-26 21:00,91.7,3,1,,982,1013.2,.2,20,21.4,29.4,20.1
57745,ZHIJIANG,2023-09-27 00:00,90.1,9,1,,984.1,1015.6,2.1,20.2,21.9,29.4,20.3
57745,ZHIJIANG,2023-09-27 03:00,76.2,6,2,,984.8,1016.2,.7,21,25.5,29.4,20.9
57745,ZHIJIANG,2023-09-27 06:00,61.1,10,2,,981.7,1012.9,3.1,21.3,29.6,29.6,20.9
57745,ZHIJIANG,2023-09-27 09:00,55.8,15,1,,979.9,1010.9,1.8,20.5,30.3,30.9,20.9
57745,ZHIJIANG,2023-09-27 15:00,89.1,27,1,,983.4,1014.7,2.1,21.9,23.8,30.9,20.9
57745,ZHIJIANG,2023-09-27 18:00,92.9,35,0,,982.4,1013.5,1,21.1,22.3,30.9,20.9
57745,ZHIJIANG,2023-09-27 21:00,94.1,3,1,,982.5,1013.6,.1,21,22,30.9,21.4
57745,ZHIJIANG,2023-09-28 00:00,91.8,8,1,,984.2,1015.5,1.7,21.7,23.1,30.9,21.7
57745,ZHIJIANG,2023-09-28 03:00,69.2,9,3,,984.5,1015.7,.3,22.3,28.5,30.9,21.7
57745,ZHIJIANG,2023-09-28 06:00,56.1,10,2,,981.7,1012.7,2.8,21.7,31.5,31.5,21.7
57745,ZHIJIANG,2023-09-28 09:00,54,6,2,,980,1010.9,1.7,21.8,32.3,33,21.7
57745,ZHIJIANG,2023-09-28 12:00,74.2,7,2,,981.4,1012.5,1.4,22.5,27.5,33,21.7
57745,ZHIJIANG,2023-09-28 15:00,79.9,10,1,,982.7,1013.7,1.3,21.2,24.9,33,21.7
57745,ZHIJIANG,2023-09-28 18:00,85.9,8,2,,982.8,1013.8,.1,20.9,23.4,33,21.7
57745,ZHIJIANG,2023-09-28 21:00,90.1,29,0,,982.7,1013.7,.1,20.6,22.3,33,21.7
57745,ZHIJIANG,2023-09-29 00:00,85.9,9,1,,984.4,1015.6,1.7,20.9,23.4,33,22.2
57745,ZHIJIANG,2023-09-29 03:00,69.9,14,2,,985,1016.1,.6,21.8,27.8,33,22.2
57745,ZHIJIANG,2023-09-29 06:00,60,6,2,-999,981.7,1012.6,3.3,22.7,31.4,33,22.2
57745,ZHIJIANG,2023-09-29 09:00,58.9,7,2,-999,980,1011,1.7,22.1,31.1,32.7,22.2
57745,ZHIJIANG,2023-09-29 12:00,77.9,27,1,,980.8,1011.9,.8,23.2,27.4,32.7,22.2
57745,ZHIJIANG,2023-09-29 15:00,88.1,36,1,,982.2,1013.3,1.4,22.8,24.9,32.7,22.2
57745,ZHIJIANG,2023-09-29 18:00,90.2,4,1,,982,1012.9,.2,22.3,24,32.7,22.2
57745,ZHIJIANG,2023-09-29 21:00,90.7,9,1,,981.7,1012.7,.3,21.6,23.2,32.7,22.2
57745,ZHIJIANG,2023-09-30 00:00,90.2,9,1,,982.5,1013.7,.8,21.8,23.5,32.7,22.9
57745,ZHIJIANG,2023-09-30 03:00,76.8,8,1,,982.9,1014,.4,22.2,26.6,32.7,22.9
57745,ZHIJIANG,2023-09-30 06:00,74.1,5,5,,980.8,1011.9,2.1,21.6,26.6,32.7,22.9
57745,ZHIJIANG,2023-09-30 09:00,73.9,6,5,,979.2,1010.4,1.6,20.6,25.6,31.4,22.9
57745,ZHIJIANG,2023-09-30 12:00,85.2,8,3,,980.8,1012.2,1.6,19.8,22.4,27.8,22.4
57745,ZHIJIANG,2023-09-30 15:00,85.1,6,2,,982.5,1013.8,1.7,18.8,21.4,27.8,21.4
57745,ZHIJIANG,2023-09-30 18:00,94,9,3,4,982.2,1013.6,.3,19,20,27.8,20
57745,ZHIJIANG,2023-09-30 21:00,94,10,2,4,981.8,1013.2,.4,18.8,19.8,27.8,19.8
57816,귀양,2023-09-01 00:00,73.1,9,3,-999,877.9,1011.4,.8,13.6,18.5,26.6,15.6
57816,귀양,2023-09-01 03:00,54.9,7,3,,878.8,1011.8,.9,14.1,23.7,26.6,15.6
57816,귀양,2023-09-01 06:00,40.9,3,3,,877.1,1009.8,1.7,11.8,26.1,26.6,15.6
57816,귀양,2023-09-01 09:00,43.1,2,3,,876.5,1009.5,.6,12.4,25.9,27.3,15.6
57816,귀양,2023-09-01 12:00,46.9,2,3,,876.9,1009.9,.4,11.7,23.7,27.3,15.6
57816,귀양,2023-09-01 15:00,56.9,6,2,,878.5,1011,1.6,12.7,21.6,27.3,15.6
57816,귀양,2023-09-01 18:00,65.8,1,3,,877.8,1009.9,.7,13.8,20.4,27.3,15.6
57816,귀양,2023-09-01 21:00,70.9,6,2,,877,1009.4,.8,13.5,18.9,27.3,15.6
57816,귀양,2023-09-02 00:00,72,6,2,,877.9,1010.7,.9,14.9,20.1,27.3,18.5
57816,귀양,2023-09-02 03:00,54.1,9,4,,877.8,1009.6,.1,16.1,26.1,27.3,18.6
57816,귀양,2023-09-02 06:00,45.1,8,3,,876.2,1007.9,1.6,14.1,27,27.8,18.6
57816,귀양,2023-09-02 09:00,45.1,4,3,,874.8,1006.6,1.4,14.1,27,28.3,18.6
57816,귀양,2023-09-02 12:00,56.1,6,2,,875.5,1007.8,.7,15,24.3,28.3,18.6
57816,귀양,2023-09-02 15:00,67.1,4,2,,876.3,1007.8,.8,15.8,22.2,28.3,18.6
57816,귀양,2023-09-02 18:00,72.1,6,2,,876.4,1008,.1,15.6,20.8,28.3,18.6
57816,귀양,2023-09-02 21:00,79.2,3,2,,875.8,1007.6,.6,15.8,19.5,28.3,18.6
57816,귀양,2023-09-03 00:00,84.9,6,2,,876.8,1009.6,1,16.3,18.9,28.3,18.3
57816,귀양,2023-09-03 03:00,43.1,3,3,,877.2,1009.5,.4,9.8,23,28.3,18.3
57816,귀양,2023-09-03 06:00,48,5,5,,875.3,1007.1,1.9,13.6,25.4,28.3,18.3
57816,귀양,2023-09-03 09:00,52.1,9,5,,874.6,1006.7,.7,14.5,25,26.8,18.3
57816,귀양,2023-09-03 12:00,59.9,8,3,,875.8,1009.1,1.2,13.2,21.3,26.3,18.3
57816,귀양,2023-09-03 15:00,75.2,8,5,,877.4,1010.5,1.6,14.7,19.2,26.3,18.3
57816,귀양,2023-09-03 18:00,83.2,5,2,,877.3,1010,.1,15.3,18.2,26.3,18.2
57816,귀양,2023-09-03 21:00,80.1,2,2,,876.8,1009.5,.5,14.9,18.4,26.3,18.2
57816,귀양,2023-09-04 00:00,82.1,5,3,,877.5,1011.2,.7,15.3,18.4,26.3,18
57816,귀양,2023-09-04 03:00,67.8,5,3,,878.6,1012.2,1.1,15.4,21.6,26.3,18
57816,귀양,2023-09-04 06:00,55.1,7,3,-999,877.2,1009.8,1.4,16.1,25.8,27.5,18
57816,귀양,2023-09-04 09:00,52.9,8,3,,875.8,1008.2,1.4,15.2,25.5,27.5,18
57816,귀양,2023-09-04 12:00,53.1,5,2,,876.2,1009.2,.4,13.4,23.5,27.5,18
57816,귀양,2023-09-04 15:00,65.8,8,2,-999,877.3,1010.4,1.1,13.8,20.4,27.5,18
57816,귀양,2023-09-04 18:00,73.2,6,2,-999,877.5,1010,.2,14,18.9,27.5,18
57816,귀양,2023-09-04 21:00,80,5,1,,877.6,1010.5,.1,14.3,17.8,27.5,17.7
57816,귀양,2023-09-05 00:00,74.8,7,2,,878.6,1011.6,1,15.3,19.9,27.5,17
57816,귀양,2023-09-05 12:00,68,7,3,,876.5,1009.4,.4,16.5,22.7,27.9,17
57816,귀양,2023-09-05 18:00,84.9,6,2,-999,878.2,1010.6,.1,16.8,19.4,27.9,17
57816,귀양,2023-09-06 00:00,81.9,8,2,,879.5,1012.7,1.1,17.3,20.5,27.9,18.1
57816,귀양,2023-09-06 03:00,60.8,4,2,,879.6,1012,.1,17.1,25.2,27.9,18.1
57816,귀양,2023-09-06 06:00,48.9,10,4,-999,877.6,1009.3,2,17,28.8,29.2,18.1
57816,귀양,2023-09-06 09:00,45,8,4,-999,876.1,1007.8,1.5,15.6,28.7,29.8,18.1
57816,귀양,2023-09-06 12:00,59,9,3,,877.1,1009.6,1,15.6,24.1,29.8,18.1
57816,귀양,2023-09-06 15:00,71.8,8,2,-999,879.2,1011.4,2.1,16.4,21.7,29.8,18.1
57816,귀양,2023-09-06 18:00,79.8,7,2,-999,878.6,1010.3,.6,16.5,20.1,29.8,18.1
57816,귀양,2023-09-06 21:00,85,6,3,-999,878.3,1010.1,.3,17.1,19.7,29.8,18.1
57816,귀양,2023-09-07 00:00,82.9,6,2,,879,1011.8,.7,17.3,20.3,29.8,19.2
57816,귀양,2023-09-07 03:00,65.8,9,3,,879.5,1012,.5,17.6,24.4,29.8,19.2
57816,귀양,2023-09-07 06:00,62.1,9,3,,877.9,1010.2,1.6,18,25.8,29.8,19.2
57816,귀양,2023-09-07 09:00,79.2,7,3,,876.9,1009.7,1,19.4,23.2,28.6,19.2
57816,귀양,2023-09-07 12:00,82.1,8,2,-999,877.6,1010.7,.7,18.9,22.1,27.3,19.2
57816,귀양,2023-09-07 15:00,91.2,5,2,-999,879.2,1011.7,1.6,19.8,21.3,27.3,19.2
57816,귀양,2023-09-07 18:00,95.8,6,2,,878.4,1010.7,.8,19.7,20.4,27.3,19.2
57816,귀양,2023-09-07 21:00,96.9,6,3,,878.2,1011.2,.2,19.6,20.1,27.3,19.2
57816,귀양,2023-09-08 00:00,96.9,6,4,,878.7,1012,.5,19.7,20.2,27.3,19.7
57816,귀양,2023-09-08 03:00,68.9,6,3,,879.1,1011.4,.4,19,25.1,27.3,19.7
57816,귀양,2023-09-08 06:00,60.1,8,3,,877.2,1009,1.9,18.6,27,27.6,19.7
57816,귀양,2023-09-08 09:00,64.2,8,4,,875.6,1007.4,1.6,18.9,26.2,29.2,19.7
57816,귀양,2023-09-08 12:00,74,9,2,,876.2,1008.7,.6,18.8,23.7,29.2,19.7
57816,귀양,2023-09-08 15:00,80.1,7,2,,877.7,1009.6,1.5,18.5,22.1,29.2,19.7
57816,귀양,2023-09-08 18:00,90,7,2,,876.6,1008.2,1.1,19.3,21,29.2,19.7
57816,귀양,2023-09-08 21:00,95.8,8,2,-999,876.2,1008.1,.4,19.5,20.2,29.2,19.7
57816,귀양,2023-09-09 00:00,94,8,1,,876.7,1009.1,.5,20,21,29.2,20
57816,귀양,2023-09-09 03:00,69.8,6,1,,877.2,1009.1,.5,19.1,25,29.2,20
57816,귀양,2023-09-09 06:00,53,6,2,,874.8,1005.8,2.4,18.1,28.6,29.2,20
57816,귀양,2023-09-09 09:00,50.9,11,2,-999,872.9,1003.6,1.9,18,29.2,30.6,20
57816,귀양,2023-09-09 12:00,68.9,7,3,,874.5,1006.2,1.6,18.9,25,30.6,20
57816,귀양,2023-09-09 15:00,76.8,11,1,,876.3,1007.8,1.8,18.8,23.1,30.6,20
57816,귀양,2023-09-09 18:00,86.8,10,1,,875.3,1006.2,1,19.2,21.5,30.6,20
57816,귀양,2023-09-09 21:00,97,5,2,,874.8,1005.8,.5,19.8,20.3,30.6,20.1
57816,귀양,2023-09-10 00:00,91.8,9,2,,876,1007.8,1.2,20.4,21.8,30.6,19.8
57816,귀양,2023-09-10 03:00,62.2,8,1,,876.4,1007.7,.4,18.3,26.1,30.6,19.8
57816,귀양,2023-09-10 06:00,60.1,16,1,,874.5,1005.7,1.9,18.5,26.9,30.6,19.8
57816,귀양,2023-09-10 09:00,52.9,6,3,,872.5,1003.4,2,17.4,27.9,29.1,19.8
57816,귀양,2023-09-10 12:00,59,8,2,,873.6,1004.9,1.1,17,25.6,28.6,19.8
57816,귀양,2023-09-10 15:00,68.1,5,1,,875.1,1006.1,1.5,17.1,23.3,28.6,19.8
57816,귀양,2023-09-10 18:00,81.9,9,2,,874,1005.3,1.1,17.6,20.8,28.6,19.8
57816,귀양,2023-09-10 21:00,88.3,8,1,,873,1004.1,1,18.1,20.1,28.6,19.8
57816,귀양,2023-09-11 00:00,81.1,10,2,,873.6,1004.8,.6,18.7,22.1,28.6,19.2
57816,귀양,2023-09-11 03:00,54.9,9,2,,873.9,1004.3,.3,18.1,28,28.6,19.2
57816,귀양,2023-09-11 06:00,50.9,10,2,,872.2,1002.7,1.7,17.9,29.1,29.8,19.2
57816,귀양,2023-09-11 09:00,53,10,4,,870.6,1001.1,1.6,18.1,28.6,30.4,19.2
57816,귀양,2023-09-11 12:00,66,11,4,,872.1,1003.2,1.5,18.2,25,30.4,19.2
57816,귀양,2023-09-11 15:00,70,13,3,,874.3,1004.7,2.2,17.9,23.7,30.4,19.2
57816,귀양,2023-09-11 18:00,78.1,18,1,,874.5,1004.9,.2,18.5,22.5,30.4,19.2
57816,귀양,2023-09-11 21:00,82,11,1,,873.7,1004.3,.8,18.6,21.8,30.4,19.2
57816,귀양,2023-09-12 00:00,89.8,36,3,0,875.5,1008.1,1.8,16.5,18.2,30.4,18.2
57816,귀양,2023-09-12 03:00,71.1,36,3,.1,877.2,1009.9,1.7,14.8,20.2,30.4,18.2
57816,귀양,2023-09-12 06:00,68.1,35,4,.1,876,1008.6,1.2,14.6,20.7,30.4,18.2
57816,귀양,2023-09-12 09:00,66,36,5,.1,875,1007.6,1,14.5,21.1,28.6,18.2
57816,귀양,2023-09-12 18:00,78,1,3,,877.6,1011.5,.2,14.5,18.4,22.6,18.2
57816,귀양,2023-09-12 21:00,80,36,4,,876.4,1010,1.2,14.8,18.3,22.1,18
57816,귀양,2023-09-13 00:00,84.2,2,3,,877.8,1012.1,1.4,15.3,18,22.1,18
57816,귀양,2023-09-13 03:00,78.2,2,2,,878.5,1012.7,.7,15.8,19.7,22.1,18
57816,귀양,2023-09-13 06:00,92.7,5,3,.1,877.6,1012,.9,17.4,18.6,22.1,18
57816,귀양,2023-09-13 09:00,75,3,3,.1,876.4,1010,1.2,16.6,21.2,21.4,18
57816,귀양,2023-09-13 12:00,81.8,3,3,.1,877.5,1011.7,1.1,16.3,19.5,21.4,18
57816,귀양,2023-09-13 15:00,85.9,6,3,.1,878.9,1013.1,1.4,16.3,18.7,21.4,18
57816,귀양,2023-09-13 18:00,89.8,9,2,,878.6,1013.4,.3,15.8,17.5,21.4,17.5
57816,귀양,2023-09-13 21:00,88,6,3,,877.3,1011.4,1.3,14.9,16.9,21.4,16.9
57816,귀양,2023-09-14 00:00,84.1,8,2,,878.9,1013.5,1.6,14.6,17.3,21.4,16.7
57816,귀양,2023-09-14 06:00,56.1,3,1,-999,877.8,1011.5,2,13.4,22.6,22.8,16.7
57816,귀양,2023-09-14 09:00,56.8,7,2,,876.7,1010.3,1.1,13.8,22.8,23.9,16.7
57816,귀양,2023-09-14 12:00,69.8,11,2,,877.6,1011.8,.9,14.7,20.4,23.9,16.7
57816,귀양,2023-09-14 15:00,76.1,7,2,,879,1013,1.4,14.8,19.1,23.9,16.7
57816,귀양,2023-09-14 18:00,80,4,2,,878.7,1012.4,.3,14.6,18.1,23.9,16.7
57816,귀양,2023-09-14 21:00,96.2,7,2,,878.1,1012.1,.6,15.5,16.1,23.9,16.1
57816,귀양,2023-09-15 00:00,92,7,2,,879.6,1014.3,1.5,15.4,16.7,23.9,15.4
57816,귀양,2023-09-15 03:00,67.1,12,2,,880.4,1014.6,.8,14,20.3,23.9,15.4
57816,귀양,2023-09-15 06:00,50.9,13,2,,878.1,1011.3,2.3,13.5,24.3,25.1,15.4
57816,귀양,2023-09-15 09:00,46.1,3,2,,876,1008.9,2.1,13.7,26.2,26.7,15.4
57816,귀양,2023-09-15 12:00,58.2,9,3,,877,1010.8,1,13.6,22.2,26.7,15.4
57816,귀양,2023-09-15 15:00,67.9,6,2,,879,1012.8,2,13.7,19.8,26.7,15.4
57816,귀양,2023-09-15 18:00,77,10,1,-999,878.6,1011.8,.4,14,18.1,26.7,15.4
57816,귀양,2023-09-15 21:00,89.1,10,1,-999,878.2,1011.2,.4,14.9,16.7,26.7,15.4
57816,귀양,2023-09-16 00:00,80.1,19,1,,879.4,1013.2,1.2,14.9,18.4,26.7,16.4
57816,귀양,2023-09-16 03:00,58.9,24,2,-999,879.9,1013.1,.5,15,23.5,26.7,16.4
57816,귀양,2023-09-16 06:00,46,17,3,-999,877.9,1010.4,2,14.4,27,27.7,16.4
57816,귀양,2023-09-16 09:00,41.1,19,3,,876.1,1008.5,1.8,13.3,27.7,28.7,16.4
57816,귀양,2023-09-16 12:00,57.1,19,3,-999,876.7,1009.6,.6,15,24,28.7,16.4
57816,귀양,2023-09-16 15:00,71.8,21,3,,877.7,1010.2,1,16.1,21.4,28.7,16.4
57816,귀양,2023-09-16 18:00,81.8,21,2,,877.3,1009.3,.4,16.7,19.9,28.7,16.4
57816,귀양,2023-09-16 21:00,88.8,20,2,-999,877.5,1009.3,.2,17.9,19.8,28.7,16.4
57816,귀양,2023-09-17 00:00,88.9,20,2,,877.8,1010.4,.3,18.6,20.5,28.7,18.4
57816,귀양,2023-09-17 03:00,68,19,3,,878.4,1010.8,.6,18.2,24.5,28.7,19.6
57816,귀양,2023-09-17 06:00,53,18,4,,876.1,1007.5,2.3,17.9,28.4,28.7,19.6
57816,귀양,2023-09-17 09:00,51.9,16,3,-999,874.6,1006,1.5,17.1,27.9,29.3,19.6
57816,귀양,2023-09-17 12:00,63.9,14,4,,875.3,1007.3,.7,17.5,24.8,29.3,19.6
57816,귀양,2023-09-17 15:00,72.1,21,2,-999,877.1,1008.9,1.8,17.7,23,29.3,19.6
57816,귀양,2023-09-17 18:00,80,19,3,,877,1008.1,.1,18.4,22,29.3,19.6
57816,귀양,2023-09-17 21:00,83,18,3,,876.3,1007.6,.7,18.2,21.2,29.3,19.6
57816,귀양,2023-09-18 00:00,86.2,20,3,,877.4,1009.5,1.1,19.2,21.6,29.3,20.5
57816,귀양,2023-09-18 03:00,66.1,20,5,,877.9,1009.6,.5,18.7,25.5,29.3,20.9
57816,귀양,2023-09-18 06:00,53.9,17,3,,876.6,1007.7,1.3,17.9,28.1,29.3,20.9
57816,귀양,2023-09-18 09:00,50.1,15,3,,875,1006,1.6,17,28.4,29.3,20.9
57816,귀양,2023-09-18 15:00,74.9,20,4,,877.2,1008.7,1.4,18.5,23.2,29.3,20.9
57816,귀양,2023-09-18 18:00,79.1,19,4,,877,1008.1,.2,18.6,22.4,29.3,20.9
57816,귀양,2023-09-18 21:00,81.1,19,3,,876.4,1007.4,.6,18.7,22.1,29.3,20.9
57816,귀양,2023-09-19 00:00,84.1,18,2,,877,1008.9,.6,19.1,21.9,29.3,21.5
57816,귀양,2023-09-19 03:00,68.9,18,4,,877.4,1009.1,.4,18.9,25,29.3,21.5
57816,귀양,2023-09-19 06:00,56.9,16,4,,875.3,1006.2,2.1,18.3,27.6,29.3,21.5
57816,귀양,2023-09-19 09:00,53,17,3,,874.1,1004.7,1.2,18,28.5,29.3,21.5
57816,귀양,2023-09-19 12:00,70.2,14,3,,875.1,1006.8,1,19,24.8,29.3,21.5
57816,귀양,2023-09-20 06:00,59,20,2,,875.7,1006.4,2.5,19.9,28.7,29.3,22.2
57816,귀양,2023-09-23 15:00,72.2,17,3,,877.2,1008.9,1.8,18.3,23.6,29.6,21.6
