지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59211,BAISE,2023-07-03 03:00,67,11,4,,984.4,1004,.1,25.1,32,36,29.6
59211,BAISE,2023-07-03 06:00,57,9,5,,982,1001.5,2.4,25.1,34.9,36,29.6
59211,BAISE,2023-07-03 09:00,54.1,11,4,,979.3,998.7,2.7,24.7,35.4,36.2,29.6
59211,BAISE,2023-07-03 12:00,61.1,11,5,,980,999.5,.7,24.5,33,36.2,29.6
59211,BAISE,2023-07-03 15:00,66.9,11,4,,983.3,1002.9,3.3,24.4,31.3,36.2,29.6
59211,BAISE,2023-07-03 18:00,74.2,14,3,,983.5,1003,.2,24.8,29.9,36.2,29.6
59211,BAISE,2023-07-03 21:00,75.8,17,2,,983.1,1002.6,.4,24.3,29,36.2,28.9
59211,BAISE,2023-07-04 00:00,80,14,2,,984.6,1004.2,1.5,25,28.8,36.2,28.5
59211,BAISE,2023-07-04 03:00,64.2,12,3,,985.4,1005,.8,23.9,31.5,36.2,28.5
59211,BAISE,2023-07-04 06:00,54,13,2,,982.9,1002.4,2.5,24.1,34.8,36.2,28.5
59211,BAISE,2023-07-04 09:00,52.1,10,3,,981.2,1000.7,1.7,23.8,35.1,35.9,28.5
59211,BAISE,2023-07-04 12:00,62.2,13,4,,982.6,1002.2,1.4,24.6,32.8,35.9,28.5
59211,BAISE,2023-07-04 15:00,75,28,3,,985.5,1005.2,2.9,24.5,29.4,35.9,28.5
59211,BAISE,2023-07-04 18:00,98.2,34,3,.3,985.4,1005.1,.1,25.7,26,35.9,25.8
59211,BAISE,2023-07-04 21:00,,1,2,.3,985,1004.7,.4,25.7,25.7,35.9,25.7
59211,BAISE,2023-07-05 00:00,98.2,2,1,.3,985.7,1005.5,.7,25.9,26.2,35.9,25.7
59211,BAISE,2023-07-05 03:00,71.1,17,2,.3,986,1005.8,.3,24.1,29.9,35.9,25.7
59211,BAISE,2023-07-05 06:00,62.2,10,2,,984,1003.7,2,24.6,32.8,35.9,25.7
59211,BAISE,2023-07-05 09:00,52.9,14,2,,981.3,1000.9,2.7,23.4,34.4,35.2,25.7
59211,BAISE,2023-07-05 12:00,56.9,10,3,,980.9,1000.6,.4,23.5,33.2,34.9,25.7
59211,BAISE,2023-07-05 15:00,60.9,12,2,,983.2,1002.8,2.3,23.5,32,34.9,25.7
59211,BAISE,2023-07-05 18:00,75,14,2,,983.2,1002.8,0,24.8,29.7,34.9,25.7
59211,BAISE,2023-07-05 21:00,85.8,26,1,,983.6,1003.2,.4,25.5,28.1,34.9,25.7
59211,BAISE,2023-07-06 00:00,75.9,15,1,,984.4,1004,.8,24.9,29.6,34.9,26.2
59211,BAISE,2023-07-06 03:00,53.9,13,3,,983.5,1003,.9,23.7,34.4,34.9,27.5
59211,BAISE,2023-07-06 06:00,49,13,3,,981.3,1000.7,2.2,24.4,36.9,36.9,27.5
59211,BAISE,2023-07-06 09:00,41,18,3,,979.3,998.7,2,22.7,38.3,38.5,27.5
59211,BAISE,2023-07-06 12:00,52.1,15,4,,980.2,999.7,.9,23.6,34.9,38.6,27.5
59211,BAISE,2023-07-06 15:00,56.9,13,2,,982.5,1001.9,2.3,23.6,33.3,38.6,27.5
59211,BAISE,2023-07-06 18:00,62.1,12,2,,982.7,1002.1,.2,24.1,32.3,38.6,27.5
59211,BAISE,2023-07-06 21:00,68.8,17,2,,982.7,1002.1,0,24.5,30.9,38.6,27.5
59211,BAISE,2023-07-07 00:00,63.8,16,1,,984.2,1003.7,1.5,24,31.7,38.6,29.5
59211,BAISE,2023-07-07 03:00,54,9,3,,984.2,1003.6,0,24.3,35,38.6,30.5
59211,BAISE,2023-07-07 06:00,48.9,8,3,,981.9,1001.3,2.3,24.2,36.7,38.6,30.5
59211,BAISE,2023-07-07 09:00,48.1,10,4,,979.7,999,2.2,24.3,37.1,38.6,30.5
59211,BAISE,2023-07-07 12:00,53.1,13,3,,980.7,1000.1,1,24.3,35.3,37.4,30.5
59211,BAISE,2023-07-07 15:00,57,13,3,,983.3,1002.7,2.6,24,33.7,37.4,30.5
59211,BAISE,2023-07-07 18:00,69,14,3,,984,1003.4,.7,25.3,31.7,37.4,30.5
59211,BAISE,2023-07-07 21:00,76.9,13,2,,984.3,1003.8,.3,25.7,30.2,37.4,30.2
59211,BAISE,2023-07-08 00:00,70.9,14,2,,985.8,1005.3,1.5,24.8,30.7,37.4,30
59211,BAISE,2023-07-08 03:00,54.9,13,2,,986.2,1005.7,.4,24.3,34.7,37.4,30
59211,BAISE,2023-07-08 06:00,52.1,11,4,,984.3,1003.8,1.9,23.9,35.2,37.4,30
59211,BAISE,2023-07-08 09:00,49.9,14,3,,982.1,1001.6,2.2,23.8,35.9,37.1,30
59211,BAISE,2023-07-08 12:00,55,11,3,,983.3,1002.8,1.2,23.6,33.9,36,30
59211,BAISE,2023-07-08 15:00,61,13,2,,985.5,1005,2.2,24.2,32.7,36,30
59211,BAISE,2023-07-08 18:00,68.1,12,3,,984.9,1004.4,.6,24.7,31.3,36,30
59211,BAISE,2023-07-08 21:00,73.8,19,1,,985.1,1004.6,.2,25.1,30.3,36,30
59211,BAISE,2023-07-09 00:00,72,10,1,,986.1,1005.7,1,24.5,30.1,36,29.8
59211,BAISE,2023-07-09 03:00,62,12,3,,986.9,1006.5,.8,23.9,32.1,36,29.8
59211,BAISE,2023-07-09 06:00,50.9,10,3,,984.9,1004.4,2,23.5,35.2,36,29.8
59211,BAISE,2023-07-09 09:00,43.9,11,2,,982.9,1002.4,2,21.8,36,36.9,29.8
59211,BAISE,2023-07-09 12:00,46.9,15,3,,983.9,1003.4,1,21.6,34.6,36.9,29.8
59211,BAISE,2023-07-09 15:00,51,15,2,,985.8,1005.4,1.9,21.5,33,36.9,29.8
59211,BAISE,2023-07-09 18:00,63.1,15,1,,985.1,1004.6,.7,22.5,30.3,36.9,29.8
59211,BAISE,2023-07-09 21:00,73.9,15,1,,985.3,1004.9,.2,23.3,28.4,36.9,28.4
59211,BAISE,2023-07-10 00:00,72.8,14,2,,986.5,1006.1,1.2,24.4,29.8,36.9,27.2
59211,BAISE,2023-07-10 03:00,56.9,11,3,,985.6,1005.1,.9,23.7,33.4,36.9,27.2
59211,BAISE,2023-07-10 06:00,45,32,1,,982.7,1002.1,2.9,23,36.9,37,27.2
59211,BAISE,2023-07-10 09:00,39.9,13,3,,980.4,999.8,2.3,22.1,38.1,38.7,27.2
59211,BAISE,2023-07-10 12:00,41.9,16,2,,980.3,999.7,.1,21.4,36.4,38.7,27.2
59211,BAISE,2023-07-10 15:00,50.9,17,3,,983.3,1002.7,3,22.4,34,38.7,27.2
59211,BAISE,2023-07-10 18:00,57,12,2,,983.6,1003,.3,22.6,32.2,38.7,27.2
59211,BAISE,2023-07-10 21:00,67.9,13,2,,983.8,1003.2,.2,23.7,30.3,38.7,27.2
59211,BAISE,2023-07-11 00:00,68,15,2,,985,1004.5,1.2,24.3,30.9,38.7,28.4
59211,BAISE,2023-07-11 03:00,49.9,12,3,,984.4,1003.8,.6,22.7,34.7,38.7,28.4
59211,BAISE,2023-07-11 06:00,45.9,13,3,,981.9,1001.2,2.5,23.6,37.2,38.7,28.4
59211,BAISE,2023-07-11 09:00,45.1,11,5,,979.7,999.1,2.2,23.5,37.4,38.1,28.4
59211,BAISE,2023-07-11 12:00,48.1,12,3,,980.4,999.8,.7,23.1,35.8,38.1,28.4
59211,BAISE,2023-07-11 15:00,52.9,18,2,,982.9,1002.3,2.5,23.3,34.3,38.1,28.4
59211,BAISE,2023-07-11 18:00,66.9,12,2,,983.1,1002.5,.2,24.5,31.4,38.1,28.4
59211,BAISE,2023-07-11 21:00,72.9,17,4,,983.6,1003,.5,24.8,30.2,38.1,28.4
59211,BAISE,2023-07-12 00:00,72.9,18,2,,984.3,1003.8,.7,24.8,30.2,38.1,29.4
59211,BAISE,2023-07-12 03:00,58,13,3,,984.5,1003.9,.2,24.2,33.6,38.1,29.4
59211,BAISE,2023-07-12 06:00,47,9,4,,981.8,1001.2,2.7,23.8,37,38.1,29.4
59211,BAISE,2023-07-12 09:00,44,12,4,,979.8,999.2,2,23,37.3,38,29.4
59211,BAISE,2023-07-12 12:00,48,13,3,,980.4,999.8,.6,22.9,35.6,38,29.4
59211,BAISE,2023-07-12 15:00,54.1,14,3,,983.1,1002.5,2.7,23.4,34,38,29.4
59211,BAISE,2023-07-12 18:00,68.1,17,3,,983.3,1002.7,.2,24.8,31.4,38,29.4
59211,BAISE,2023-07-12 21:00,73.8,16,1,,982.6,1002,.7,25,30.2,38,29.4
59211,BAISE,2023-07-13 00:00,68,12,2,,983.8,1003.3,1.2,24.5,31.1,38,29.5
59211,BAISE,2023-07-13 03:00,54,12,3,,983.1,1002.5,.7,24.1,34.8,38,29.5
59211,BAISE,2023-07-13 06:00,47.9,10,3,,980.8,1000.1,2.3,24.4,37.3,38,29.5
59211,BAISE,2023-07-13 09:00,47.1,12,4,,979.3,998.7,1.5,23.2,36.3,37.6,29.5
59211,BAISE,2023-07-13 12:00,52,11,3,,980.3,999.7,1,23.3,34.6,37.6,29.5
59211,BAISE,2023-07-13 15:00,60,15,2,,982.9,1002.3,2.6,24,32.8,37.6,29.5
59211,BAISE,2023-07-13 18:00,70.2,13,3,,983.1,1002.5,.2,25.4,31.5,37.6,29.5
59211,BAISE,2023-07-13 21:00,76.9,7,1,,982.9,1002.4,.2,25.4,29.9,37.6,29.5
59211,BAISE,2023-07-14 00:00,76.9,11,3,,984.5,1004.1,1.6,25.4,29.9,37.6,29.7
59211,BAISE,2023-07-14 03:00,63.1,18,2,,984.8,1004.3,.3,25.5,33.5,37.6,29.7
59211,BAISE,2023-07-14 06:00,60.9,20,2,1,982.5,1001.9,2.3,26.5,35.2,37.6,29.7
59211,BAISE,2023-07-14 09:00,45.1,16,3,1,979.5,998.9,3,23.4,37.3,37.7,29.7
59211,BAISE,2023-07-14 12:00,55.9,3,4,1,981,1000.5,1.5,24.4,34.5,37.7,29.7
59211,BAISE,2023-07-14 15:00,91,30,2,4,984.7,1004.4,3.7,25.2,26.8,37.7,26.8
59211,BAISE,2023-07-14 18:00,94.3,23,2,3,985,1004.7,.3,25.6,26.6,37.7,26.4
59211,BAISE,2023-07-14 21:00,93,31,2,5,985.2,1004.9,.2,23.3,24.5,37.7,24.5
59211,BAISE,2023-07-15 00:00,88.2,30,1,5,986.3,1006,1.1,23.3,25.4,37.7,24.2
59211,BAISE,2023-07-15 03:00,72.9,28,1,2,986.4,1006.3,.1,22.3,27.6,37.7,24.2
59211,BAISE,2023-07-15 06:00,63.1,34,1,2,983.9,1003.7,2.5,22.4,30.2,37.7,24.2
59211,BAISE,2023-07-15 09:00,49.9,17,2,.3,981.1,1000.8,2.8,21.6,33.5,37.5,24.2
59211,BAISE,2023-07-15 12:00,61.1,36,1,,981.4,1001.1,.3,23,31.4,34.4,24.2
59211,BAISE,2023-07-15 15:00,76.2,2,1,,984,1003.8,2.6,23.8,28.4,33.9,24.2
59211,BAISE,2023-07-15 18:00,85.2,1,0,,983,1002.8,1,24.2,26.9,33.9,24.2
59211,BAISE,2023-07-15 21:00,85.1,1,2,,981.7,1001.4,1.3,23.5,26.2,33.9,24.2
59211,BAISE,2023-07-16 00:00,76.2,17,1,,983.2,1002.9,1.5,23.8,28.4,33.9,25.4
59211,BAISE,2023-07-16 03:00,54,22,3,,983.3,1002.9,.1,22,32.5,33.9,25.9
59211,BAISE,2023-07-16 06:00,43.9,36,2,,981.8,1001.4,1.5,20.9,35,35,25.9
59211,BAISE,2023-07-16 09:00,47,23,3,,980.1,999.7,1.7,21.2,34.1,35.7,25.9
59211,BAISE,2023-07-16 12:00,54.9,36,1,,979.9,999.5,.2,21.9,32.1,35.7,25.9
59211,BAISE,2023-07-16 15:00,66.9,2,1,,982,1001.6,2.1,22.6,29.4,35.7,25.9
59211,BAISE,2023-07-16 18:00,77.8,36,1,,981.6,1001.2,.4,22.8,27,35.7,25.9
59211,BAISE,2023-07-16 21:00,81.1,27,1,,981,1000.6,.6,22.4,25.9,35.7,25.5
59211,BAISE,2023-07-17 00:00,76.8,34,1,,982.2,1001.9,1.2,22,26.4,35.7,25
59211,BAISE,2023-07-17 03:00,35,3,4,,981.6,1001.1,.6,17.5,35.3,35.7,25
59211,BAISE,2023-07-17 06:00,34,2,4,,979.9,999.4,1.7,18.8,37.3,37.6,25
59211,BAISE,2023-07-17 09:00,33,2,4,,977.7,997.2,2.2,17.9,36.8,37.9,25
59211,BAISE,2023-07-17 12:00,38,2,1,,979.2,998.8,1.5,18.2,34.6,37.9,25
59211,BAISE,2023-07-17 15:00,38.1,1,2,,981.4,1000.8,2.2,17,33.2,37.9,25
59211,BAISE,2023-07-17 18:00,61.1,29,2,.4,980.9,1000.4,.5,19.9,28.1,37.9,25
59211,BAISE,2023-07-17 21:00,94.1,27,2,9,981.8,1001.4,.9,22.4,23.4,37.9,23.4
59211,BAISE,2023-07-18 00:00,93,30,1,15,982.1,1001.8,.3,21.9,23.1,37.9,23
59211,BAISE,2023-07-18 03:00,95.8,35,2,29,981.9,1001.7,.2,22.3,23,37.9,22.9
59211,BAISE,2023-07-18 06:00,95.3,33,2,37,980.2,1000.1,1.7,22.6,23.4,37.9,22.9
59211,BAISE,2023-07-18 09:00,94.1,33,2,35,978.3,998.3,1.9,22.6,23.6,36.8,22.9
59211,BAISE,2023-07-18 12:00,95.9,33,3,44,979.1,999.1,.8,22.9,23.6,34.5,22.9
59211,BAISE,2023-07-18 15:00,98.2,24,2,57,981.4,1001.5,2.3,23.3,23.6,33.2,22.9
59211,BAISE,2023-07-18 18:00,97,3,2,58,981,1001,.4,23.8,24.3,28.1,22.9
59211,BAISE,2023-07-18 21:00,92,10,3,52,981.6,1001.6,.6,23.8,25.2,25.2,22.9
59211,BAISE,2023-07-19 00:00,86.2,11,4,37,983.6,1003.6,2,23.8,26.3,26.3,22.9
59211,BAISE,2023-07-19 03:00,82.2,11,3,11,985.6,1005.6,2,23.8,27.1,27.1,23
59211,BAISE,2023-07-19 06:00,74.1,15,1,1,984.9,1004.8,.7,24.3,29.4,29.5,23.4
59211,BAISE,2023-07-19 09:00,82.9,17,1,3,983.5,1003.4,1.4,25.3,28.5,29.5,23.5
59211,BAISE,2023-07-19 12:00,91,2,1,3,984.9,1004.8,1.4,25.6,27.2,29.5,23.5
59211,BAISE,2023-07-19 15:00,95.9,27,1,7,987.1,1007.1,2.2,24.8,25.5,29.5,23.6
59211,BAISE,2023-07-19 18:00,98.2,33,2,61,986.9,1006.8,.2,24.7,25,29.5,24.3
59211,BAISE,2023-07-19 21:00,98.2,29,0,67,986.5,1006.5,.4,24.4,24.7,29.5,24.7
59211,BAISE,2023-07-20 00:00,98.2,3,1,67,987.2,1007.2,.7,25.1,25.4,29.5,24.7
59211,BAISE,2023-07-20 03:00,81.9,4,1,64,988.3,1008.3,1.1,25.4,28.8,29.5,24.7
59211,BAISE,2023-07-20 06:00,71,33,2,10,987,1006.9,1.3,25.7,31.6,31.7,24.7
59211,BAISE,2023-07-20 09:00,90.9,36,2,.9,985.6,1005.6,1.4,24.6,26.2,32.1,24.7
59211,BAISE,2023-07-20 12:00,94.2,34,1,1,986.2,1006.2,.6,25.2,26.2,32.1,24.7
59211,BAISE,2023-07-20 15:00,97.1,36,1,.8,988.5,1008.5,2.3,24.8,25.3,32.1,24.7
59211,BAISE,2023-07-20 18:00,97.1,26,1,.8,988.6,1008.5,.1,24.6,25.1,32.1,24.7
59211,BAISE,2023-07-20 21:00,95.9,30,0,-999,987.8,1007.9,.8,24.5,25.2,32.1,24.7
59211,BAISE,2023-07-21 00:00,93.1,23,1,,990.2,1010.3,2.4,24.5,25.7,32.1,24.9
59211,BAISE,2023-07-21 03:00,69,20,2,,990.4,1010.4,.2,23.7,30,32.1,24.9
59211,BAISE,2023-07-21 06:00,56,19,2,,988.6,1008.4,1.8,23.6,33.6,33.8,24.9
59211,BAISE,2023-07-21 09:00,54.8,15,2,,986.1,1005.8,2.5,24,34.4,35,24.9
59211,BAISE,2023-07-21 12:00,65.8,10,1,,986.2,1006,.1,24.8,32,35,24.9
59211,BAISE,2023-07-21 15:00,80,34,1,,988.7,1008.5,2.5,25.2,29,35,24.9
59211,BAISE,2023-07-21 18:00,88.9,29,1,,988.8,1008.5,.1,25.6,27.6,35,24.9
59211,BAISE,2023-07-21 21:00,94.2,28,3,,988.9,1008.7,.1,25.3,26.3,35,24.9
59211,BAISE,2023-07-22 00:00,87.8,29,1,,990,1009.8,1.1,25.5,27.7,35,25.7
59211,BAISE,2023-07-22 03:00,67,21,1,,989.9,1009.7,.1,25.3,32.2,35,26.1
59211,BAISE,2023-07-22 06:00,56.1,13,2,,987.5,1007.2,2.4,25.4,35.5,35.5,26.1
59211,BAISE,2023-07-22 09:00,53.9,12,3,,984.8,1004.4,2.7,25,35.8,36.4,26.1
59211,BAISE,2023-07-22 12:00,57.1,11,3,,985.8,1005.5,1,24.3,34,36.4,26.1
59211,BAISE,2023-07-22 15:00,65.1,18,2,,988,1007.6,2.2,24.8,32.2,36.4,26.1
59211,BAISE,2023-07-22 18:00,75.1,16,1,,987.9,1007.5,.1,25.1,30,36.4,26.1
59211,BAISE,2023-07-22 21:00,86.8,28,2,,988.1,1007.8,.2,25.4,27.8,36.4,26.1
59211,BAISE,2023-07-23 00:00,86.9,36,1,,989,1008.7,.9,26.2,28.6,36.4,27.4
59211,BAISE,2023-07-23 03:00,64.2,16,2,,988.4,1008,.6,25.7,33.4,36.4,27.4
59211,BAISE,2023-07-23 06:00,58,5,3,,985.9,1005.5,2.5,25.4,34.9,36.4,27.4
59211,BAISE,2023-07-23 09:00,52,14,2,,983.1,1002.7,2.8,24.6,36,36.3,27.4
59211,BAISE,2023-07-23 12:00,56.1,10,3,,984,1003.6,.9,24.1,34.1,36.3,27.4
59211,BAISE,2023-07-23 15:00,62.1,12,4,,986.2,1005.8,2.2,24.1,32.3,36.3,27.4
59211,BAISE,2023-07-23 18:00,75.1,26,2,,985.9,1005.5,.3,25.1,30,36.3,27.4
59211,BAISE,2023-07-23 21:00,80.9,28,2,,985.6,1005.2,.3,25,28.6,36.3,27.4
59211,BAISE,2023-07-24 00:00,84.8,28,1,,987.3,1007,1.7,25.6,28.4,36.3,27.4
59211,BAISE,2023-07-24 03:00,60,3,2,,986.9,1006.5,.4,24.2,33,36.3,27.4
59211,BAISE,2023-07-24 06:00,51.9,13,2,,985,1004.5,1.9,24.1,35.5,36.3,27.4
59211,BAISE,2023-07-24 09:00,50.1,6,3,,982.9,1002.4,2.1,23.7,35.7,36.5,27.4
59211,BAISE,2023-07-24 12:00,57,6,2,,982.6,1002.2,.3,23.9,33.6,36.5,27.4
59211,BAISE,2023-07-24 15:00,62.1,13,2,,984.8,1004.3,2.2,24.1,32.3,36.5,27.4
59211,BAISE,2023-07-24 18:00,78.2,27,2,,985.5,1005.1,.7,25,29.2,36.5,27.4
59211,BAISE,2023-07-24 21:00,83.8,26,2,,985.8,1005.4,.3,24.8,27.8,36.5,27.4
59211,BAISE,2023-07-25 00:00,82.8,27,1,,986.3,1006,.5,24.8,28,36.5,26.9
59211,BAISE,2023-07-25 03:00,63,16,2,,986.5,1006.1,.2,25,33,36.5,26.9
59211,BAISE,2023-07-25 06:00,50.9,24,2,,984.5,1004.1,2,23.5,35.2,36.5,26.9
59211,BAISE,2023-07-25 09:00,52.9,6,2,,982,1001.5,2.5,24.7,35.8,36.3,26.9
59211,BAISE,2023-07-25 12:00,54.1,8,3,,982.1,1001.7,.1,23.4,34,36.3,26.9
59211,BAISE,2023-07-25 15:00,63.2,36,1,,984.5,1004,2.4,24.4,32.3,36.3,26.9
59211,BAISE,2023-07-25 18:00,79.1,25,2,,984.4,1004,.1,24.9,28.9,36.3,26.9
59211,BAISE,2023-07-25 21:00,88.8,28,3,,984.2,1003.8,.2,24.8,26.8,36.3,26.8
59211,BAISE,2023-07-26 00:00,81.8,28,1,,985.4,1005,1.2,24.8,28.2,36.3,26.5
59211,BAISE,2023-07-26 03:00,60.1,11,2,,984.6,1004.1,.8,24.6,33.4,36.3,26.5
59211,BAISE,2023-07-26 06:00,49,24,2,,982.4,1001.9,2.2,23.7,36.1,36.3,26.5
59211,BAISE,2023-07-26 09:00,46.1,14,3,,979.9,999.4,2.5,23.3,36.8,37.3,26.5
59211,BAISE,2023-07-26 12:00,52.9,7,2,,980.7,1000.2,.8,23.6,34.6,37.3,26.5
59211,BAISE,2023-07-26 15:00,57.9,12,3,,982.2,1001.6,1.5,23.7,33.1,37.3,26.5
59211,BAISE,2023-07-26 18:00,74.1,28,2,,982,1001.5,.2,24.2,29.3,37.3,26.5
59211,BAISE,2023-07-26 21:00,84.8,28,2,,981.5,1001,.5,24.8,27.6,37.3,26.5
59211,BAISE,2023-07-27 00:00,76.8,6,1,,983,1002.5,1.5,25.2,29.7,37.3,27
59211,BAISE,2023-07-27 03:00,59.9,14,2,,982,1001.4,1,25,33.9,37.3,27
59211,BAISE,2023-07-27 06:00,46.1,14,2,,979.7,999.1,2.3,22.4,35.8,37.3,27
59211,BAISE,2023-07-27 09:00,38,8,2,,977.5,996.9,2.2,20.6,37.3,37.8,27
59211,BAISE,2023-07-27 12:00,57.8,34,1,,978.7,998.2,1.2,23.4,32.8,37.8,27
59211,BAISE,2023-07-27 15:00,65.9,31,2,,980.7,1000.2,2,23.3,30.4,37.8,27
59211,BAISE,2023-07-27 18:00,65.9,32,2,,979.9,999.4,.8,21.8,28.8,37.8,27
59211,BAISE,2023-07-27 21:00,72.9,33,2,,979.1,998.5,.8,22.1,27.4,37.8,27
59211,BAISE,2023-07-28 00:00,71,36,1,,980.7,1000.3,1.6,23.1,28.9,37.8,27.1
59211,BAISE,2023-07-28 03:00,62.1,32,2,,980.9,1000.4,.2,24.2,32.4,37.8,27.1
59211,BAISE,2023-07-28 06:00,51.1,17,2,,977.9,997.3,3,24.4,36.1,37.8,27.1
59211,BAISE,2023-07-28 09:00,57.1,3,6,,976.8,996.3,1.1,23.2,32.8,37.7,27.1
59211,BAISE,2023-07-28 12:00,64,2,3,,978.5,998.1,1.7,23.2,30.8,37.7,27.1
59211,BAISE,2023-07-28 15:00,73.2,28,1,,980.5,1000.1,2,23.9,29.2,37.7,27.1
59211,BAISE,2023-07-28 18:00,83.2,32,1,,979.9,999.4,.6,24.2,27.3,37.7,27.1
59211,BAISE,2023-07-28 21:00,85.2,1,2,,980,999.6,.1,24.1,26.8,37.7,26.8
59211,BAISE,2023-07-29 00:00,79.9,3,2,,981.7,1001.4,1.7,24.7,28.5,37.7,26.5
59211,BAISE,2023-07-29 03:00,64.2,16,2,,982.4,1002,.7,25.7,33.4,37.7,26.5
59211,BAISE,2023-07-29 06:00,50,20,2,,979.7,999.2,2.7,24.1,36.2,37.7,26.5
59211,BAISE,2023-07-29 09:00,49,29,2,,977.8,997.2,1.9,24.4,36.9,37.7,26.5
59211,BAISE,2023-07-29 12:00,60.2,17,2,,979.9,999.5,2.1,23.4,32.1,37.7,26.5
59211,BAISE,2023-07-29 15:00,67.9,12,1,,982.5,1002,2.6,23.8,30.4,37.7,26.5
59211,BAISE,2023-07-29 18:00,80.9,28,2,,982,1001.5,.5,24.5,28.1,37.7,26.5
59211,BAISE,2023-07-29 21:00,86.2,36,0,,981.1,1000.6,.9,24.7,27.2,37.7,26.5
59211,BAISE,2023-07-30 00:00,85.8,27,1,,982.9,1002.6,1.8,25,27.6,37.7,26.7
59211,BAISE,2023-07-30 03:00,69.9,9,2,,983.2,1002.8,.3,26.3,32.5,37.7,26.7
59211,BAISE,2023-07-30 06:00,73,3,4,,982.1,1001.8,1.1,25.1,30.5,37.7,26.7
59211,BAISE,2023-07-30 09:00,64,3,2,,979.5,999.1,2.6,24.7,32.4,36.9,26.7
59211,BAISE,2023-07-30 12:00,68.9,3,2,,981.3,1001,1.8,25.1,31.5,34.6,26.7
59211,BAISE,2023-07-30 15:00,70.9,11,2,,983.3,1002.9,2,24.9,30.8,34.6,26.7
59211,BAISE,2023-07-30 18:00,76.9,16,2,,982.6,1002.3,.7,25.3,29.8,34.6,26.7
59211,BAISE,2023-07-30 21:00,93.2,11,2,4,982.7,1002.4,.1,26.3,27.5,34.6,26.7
59211,BAISE,2023-07-31 00:00,97.1,36,0,25,984.4,1004.2,1.7,25.2,25.7,34.6,25.4
59211,BAISE,2023-07-31 03:00,93.7,9,1,25,985.5,1005.3,1.1,26.1,27.2,34.6,25.4
59211,BAISE,2023-07-31 06:00,80.2,3,3,25,983.7,1003.4,1.8,26.8,30.6,32.9,25.4
59211,BAISE,2023-07-31 09:00,68.1,16,2,21,981.4,1001.1,2.3,25.1,31.7,32.9,25.4
59211,BAISE,2023-07-31 12:00,78,27,1,.1,983.4,1003.3,2,24.2,28.4,32.5,25.4
59211,BAISE,2023-07-31 15:00,87.8,26,2,,985,1004.9,1.6,24.4,26.6,32.5,25.4
59211,BAISE,2023-07-31 18:00,92,26,2,,984.5,1004.3,.5,24.5,25.9,32.5,25.4
59211,BAISE,2023-07-31 21:00,93.1,2,1,,983.6,1003.4,.9,24.7,25.9,32.5,25.4
59287,광조우,2023-07-01 00:00,74.7,12,1,,998.4,1006.5,1.5,25.6,30.6,34.8,27.7
59287,광조우,2023-07-01 03:00,65.6,33,1,,999,1007.1,.6,25.6,32.9,34.8,27.7
59287,광조우,2023-07-01 06:00,67.9,16,2,1,997.3,1005.4,1.7,25.7,32.4,34.8,27.7
59287,광조우,2023-07-01 09:00,73.8,19,2,1,997.2,1005.3,.1,24.9,30.1,33.3,27.7
59287,광조우,2023-07-01 12:00,76.8,17,2,1,998.6,1006.7,1.4,24.8,29.3,33.3,27.7
59287,광조우,2023-07-01 15:00,79.8,13,1,1,1000,1008.1,1.4,23.9,27.7,33.3,27.6
59287,광조우,2023-07-01 18:00,91.5,4,1,,998.9,1007,1.1,25,26.5,33.3,26.5
59287,광조우,2023-07-01 21:00,92.6,35,1,,998.4,1006.6,.5,25.6,26.9,33.3,26.5
59287,광조우,2023-07-02 00:00,91.6,1,1,.1,999.6,1007.8,1.2,26.3,27.8,33.3,26.5
59287,광조우,2023-07-02 03:00,73.9,5,1,.2,999.8,1008,.2,25.7,30.9,33.3,26.5
59287,광조우,2023-07-02 06:00,93.7,12,1,13,999,1007.2,.8,25.7,26.8,33.3,26.5
59287,광조우,2023-07-02 09:00,81.8,15,2,14,997.6,1005.8,1.4,24.8,28.2,31.6,26.5
59287,광조우,2023-07-02 12:00,91.5,14,2,14,999.3,1007.5,1.7,24.8,26.3,31.6,26.3
59287,광조우,2023-07-02 15:00,90.9,15,1,15,1001.3,1009.5,2,24.8,26.4,31.6,26.3
59287,광조우,2023-07-02 18:00,89.9,14,1,2,1000.3,1008.5,1,24.5,26.3,31.6,26.3
59287,광조우,2023-07-02 21:00,94.8,8,1,2,1000.1,1008.3,.2,24.8,25.7,31.6,25.7
59287,광조우,2023-07-03 03:00,71.6,20,3,.1,1001.2,1009.4,.2,24.5,30.2,31.5,25.6
59287,광조우,2023-07-03 06:00,65.8,16,3,.1,999.6,1007.8,1.6,24.8,32,32.2,25.6
59287,광조우,2023-07-03 09:00,89.8,23,4,.2,998.8,1007,.8,24,25.8,32.2,25.6
59287,광조우,2023-07-03 12:00,90.9,18,3,4,1000.1,1008.3,1.3,23.9,25.5,32.2,24.9
59287,광조우,2023-07-03 15:00,94.8,9,1,4,1001.1,1009.3,1,24.1,25,32.2,24.9
59287,광조우,2023-07-03 18:00,96.5,1,1,4,1000,1008.2,1.1,24.3,24.9,32.2,24.9
59287,광조우,2023-07-03 21:00,96.5,6,1,4,999.8,1008.1,.2,24.7,25.3,32.2,24.9
