지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59287,광조우,2023-02-21 21:00,94.8,34,1,,1014.4,1023,.6,10,10.8,23.9,10.8
59287,광조우,2023-02-22 00:00,95.4,34,2,,1016.2,1024.9,1.8,10.5,11.2,23.9,10.2
59287,광조우,2023-02-22 03:00,50.8,5,2,,1015.9,1024.5,.3,8.5,18.9,23.9,10.2
59287,광조우,2023-02-22 06:00,40.8,21,2,,1012.1,1020.7,3.8,7.8,21.7,23.9,10.2
59287,광조우,2023-02-22 09:00,37.8,6,1,,1010.3,1018.9,1.8,7.4,22.5,23.4,10.2
59287,광조우,2023-02-22 12:00,76.5,36,2,,1011.1,1019.8,.8,11.4,15.5,23.4,10.2
59287,광조우,2023-02-22 15:00,87.6,36,2,,1011.8,1020.4,.7,10.8,12.8,23.4,10.2
59287,광조우,2023-02-22 18:00,93,35,2,,1011.4,1020,.4,10.5,11.6,23.4,10.2
59287,광조우,2023-02-22 21:00,94.8,35,1,,1011.3,1019.9,.1,10.3,11.1,23.4,10.2
59287,광조우,2023-02-23 00:00,95.5,33,2,,1012.8,1021.5,1.5,11.2,11.9,23.4,10.8
59287,광조우,2023-02-23 03:00,59.8,5,1,,1012.6,1021.2,.2,11.1,19.1,23.4,10.8
59287,광조우,2023-02-23 06:00,42.9,11,2,,1008.7,1017.3,3.9,9.9,23.2,23.4,10.8
59287,광조우,2023-02-23 09:00,41.9,20,1,,1007.1,1015.6,1.6,10,23.7,24.4,10.8
59287,광조우,2023-02-23 12:00,80.9,35,2,,1007.9,1016.5,.8,13.6,16.9,24.4,10.8
59287,광조우,2023-02-23 15:00,86.6,36,1,,1008.6,1017.2,.7,12.1,14.3,24.4,10.8
59287,광조우,2023-02-23 18:00,90.6,34,1,,1009,1017.5,.4,11.6,13.1,24.4,10.8
59287,광조우,2023-02-23 21:00,94.9,34,2,,1009,1017.5,0,11.6,12.4,24.4,10.8
59287,광조우,2023-02-24 00:00,93.7,34,1,,1011.4,1020.1,2.4,12.4,13.4,24.4,12
59287,광조우,2023-02-24 03:00,51,35,4,,1012.7,1021.3,1.3,10.3,20.8,24.4,12
59287,광조우,2023-02-24 06:00,40.9,1,4,,1010.4,1018.9,2.3,10.2,24.3,24.5,12
59287,광조우,2023-02-24 09:00,45.7,35,7,,1010.7,1019.3,.3,9.5,21.7,24.7,12
59287,광조우,2023-02-24 12:00,55.7,35,7,,1013,1021.7,2.3,8,16.9,24.7,12
59287,광조우,2023-02-24 15:00,58.7,36,5,,1015.3,1023.9,2.3,6.9,14.9,24.7,12
59287,광조우,2023-02-24 18:00,62.8,1,4,,1016.5,1025.1,1.2,5.8,12.7,24.7,12
59287,광조우,2023-02-24 21:00,62.9,1,4,,1017.2,1025.9,.7,4.6,11.4,24.7,11.4
59287,광조우,2023-02-25 00:00,61.7,1,2,,1020.2,1029,3,4.6,11.7,24.7,10.1
59287,광조우,2023-02-25 03:00,47.9,4,4,,1021.7,1030.4,1.5,4.7,15.7,24.7,10.1
59287,광조우,2023-02-25 06:00,45.9,3,3,,1019.2,1027.9,2.5,5.9,17.7,24.7,10.1
59287,광조우,2023-02-25 09:00,48.9,36,6,,1019.5,1028.3,.3,5,15.7,21.7,10.1
59287,광조우,2023-02-25 12:00,53.7,36,5,,1021.7,1030.5,2.2,4.2,13.4,19.2,10.1
59287,광조우,2023-02-25 15:00,59.9,36,5,,1023.2,1032,1.5,3.9,11.4,19.2,10.1
59287,광조우,2023-02-25 18:00,62,35,4,,1023,1031.8,.2,4,11,19.2,10.1
59287,광조우,2023-02-25 21:00,61.9,36,4,,1022.6,1031.4,.4,3.9,10.9,19.2,10.1
59287,광조우,2023-02-26 00:00,59.9,36,3,,1023.9,1032.7,1.3,3.9,11.4,19.2,10.8
59287,광조우,2023-02-26 03:00,50.7,1,3,,1023.9,1032.7,0,4.6,14.7,19.2,10.8
59287,광조우,2023-02-26 06:00,42.8,5,3,,1020.1,1028.8,3.8,6.9,19.9,19.9,10.8
59287,광조우,2023-02-26 09:00,40.9,35,3,,1018.3,1027,1.8,6.4,20.1,21.1,10.8
59287,광조우,2023-02-26 12:00,72.7,34,2,,1019.5,1028.3,1.2,8.6,13.4,21.1,10.8
59287,광조우,2023-02-26 15:00,79,32,2,,1020.4,1029.2,.9,7.4,10.9,21.1,10.8
59287,광조우,2023-02-26 18:00,87.9,35,2,,1020,1028.7,.4,7.5,9.4,21.1,9.4
59287,광조우,2023-02-26 21:00,90.9,33,2,,1019.5,1028.3,.5,6.8,8.2,21.1,8.2
59287,광조우,2023-02-27 00:00,85.5,33,1,,1020.8,1029.6,1.3,7.2,9.5,21.1,7.7
59287,광조우,2023-02-27 03:00,42,10,2,,1020.9,1029.7,.1,4.9,18,21.1,7.7
59287,광조우,2023-02-27 06:00,34.8,7,2,,1017.6,1026.3,3.3,4.9,21,21.3,7.7
59287,광조우,2023-02-27 09:00,34.9,11,1,,1015.8,1024.5,1.8,5.2,21.3,22.2,7.7
59287,광조우,2023-02-27 12:00,69.9,34,2,,1016.8,1025.6,1,8.7,14.1,22.2,7.7
59287,광조우,2023-02-27 15:00,83.5,33,1,,1017.6,1026.3,.8,8.8,11.5,22.2,7.7
59287,광조우,2023-02-27 18:00,91.6,35,1,,1017.4,1026.1,.2,9.2,10.5,22.2,7.7
59287,광조우,2023-02-27 21:00,94.7,35,2,,1016.6,1025.3,.8,8.8,9.6,22.2,7.7
59287,광조우,2023-02-28 00:00,95.4,36,1,,1017.8,1026.6,1.2,9.6,10.3,22.2,9.2
59287,광조우,2023-02-28 03:00,51.9,4,1,,1017.8,1026.5,0,8.8,18.9,22.2,9.2
59287,광조우,2023-02-28 06:00,41,21,2,,1014.2,1022.8,3.6,8.6,22.5,22.6,9.2
59287,광조우,2023-02-28 09:00,38.9,14,1,,1012.5,1021.1,1.7,8.1,22.8,23.7,9.2
59287,광조우,2023-02-28 12:00,74.5,35,2,,1013,1021.7,.5,11,15.5,23.7,9.2
59287,광조우,2023-02-28 15:00,88.8,35,2,,1014.3,1023,1.3,10.7,12.5,23.7,9.2
59287,광조우,2023-02-28 18:00,91.7,34,2,,1013.8,1022.4,.5,10,11.3,23.7,9.2
59287,광조우,2023-02-28 21:00,94.8,35,2,,1013.3,1021.9,.5,10,10.8,23.7,9.2
59316,SHANTOU,2023-02-01 00:00,69.9,1,1,,1017.3,1017.7,1.8,10.9,16.4,19.7,10.6
59316,SHANTOU,2023-02-01 03:00,55,7,1,,1018,1018.4,.7,11.8,21.2,21.3,14.7
59316,SHANTOU,2023-02-01 06:00,55.9,12,1,,1015,1015.4,3,14.1,23.4,23.6,14.7
59316,SHANTOU,2023-02-01 09:00,60,13,1,,1014.8,1015.2,.2,13.7,21.8,23.6,14.7
59316,SHANTOU,2023-02-01 12:00,68.8,12,1,,1015.9,1016.3,1.1,12.1,17.9,23.6,14.7
59316,SHANTOU,2023-02-01 15:00,79.7,36,0,,1017.3,1017.7,1.4,12.5,16,23.6,14.7
59316,SHANTOU,2023-02-01 18:00,79.7,36,0,,1017.1,1017.5,.2,12.4,15.9,23.6,15.4
59316,SHANTOU,2023-02-01 21:00,78.8,12,1,,1017.8,1018.2,.7,13.1,16.8,23.6,15.6
59316,SHANTOU,2023-02-02 00:00,60,10,3,,1020.6,1021,2.8,8.8,16.6,23.6,15.6
59316,SHANTOU,2023-02-02 03:00,42.7,10,3,,1021.5,1021.9,.9,5.7,18.6,23.6,15.6
59316,SHANTOU,2023-02-02 06:00,40.8,10,2,,1018.6,1019,2.9,7.2,21,23.6,15.6
59316,SHANTOU,2023-02-02 09:00,53,10,2,,1018.2,1018.6,.4,9.3,19.1,21.8,15.6
59316,SHANTOU,2023-02-02 12:00,69.7,9,2,,1019.6,1020,1.4,10.1,15.6,21.4,15.6
59316,SHANTOU,2023-02-02 15:00,77.9,9,3,,1020.3,1020.7,.7,10.5,14.3,21.4,14.3
59316,SHANTOU,2023-02-02 18:00,74.8,10,2,,1020,1020.4,.3,9.7,14.1,21.4,14
59316,SHANTOU,2023-02-02 21:00,72.8,11,1,,1019.5,1019.9,.5,9.3,14.1,21.4,14
59316,SHANTOU,2023-02-03 00:00,70,9,1,,1021.3,1021.7,1.8,8.9,14.3,21.4,13.9
59316,SHANTOU,2023-02-03 03:00,60,10,2,,1021.6,1022,.3,9,16.8,21.4,13.9
59316,SHANTOU,2023-02-03 06:00,59.8,14,2,,1017.9,1018.3,3.7,11.1,19.1,21.4,13.9
59316,SHANTOU,2023-02-03 09:00,66.9,10,1,,1017.2,1017.6,.7,11.2,17.4,19.9,13.9
59316,SHANTOU,2023-02-03 12:00,73.6,9,1,,1019.2,1019.6,2,11.3,16,19.9,13.9
59316,SHANTOU,2023-02-03 15:00,79.6,10,2,,1019.5,1019.9,.3,11.6,15.1,19.9,13.9
59316,SHANTOU,2023-02-03 18:00,78,10,2,,1019.3,1019.7,.2,11,14.8,19.9,13.9
59316,SHANTOU,2023-02-03 21:00,79.5,11,1,,1018.5,1018.9,.8,11.1,14.6,19.9,13.9
59316,SHANTOU,2023-02-04 00:00,78.5,11,1,,1019.8,1020.2,1.3,11.4,15.1,19.9,14.3
59316,SHANTOU,2023-02-04 03:00,72.8,10,2,,1019.9,1020.3,.1,11.9,16.8,19.9,14.5
59316,SHANTOU,2023-02-04 06:00,74.7,9,2,,1016.7,1017.1,3.2,12.2,16.7,19.3,14.5
59316,SHANTOU,2023-02-04 09:00,84,9,1,.3,1017.1,1017.5,.4,12.9,15.6,17.3,14.5
59316,SHANTOU,2023-02-04 12:00,81.8,11,2,.3,1018,1018.4,.9,13,16.1,17.1,14.5
59316,SHANTOU,2023-02-04 15:00,81.8,9,2,.3,1018.5,1018.9,.5,12.6,15.7,17.1,14.5
59316,SHANTOU,2023-02-04 18:00,87.8,9,2,.3,1018.4,1018.8,.1,12.6,14.6,17.1,14.5
59316,SHANTOU,2023-02-04 21:00,88.9,16,1,.1,1017.2,1017.6,1.2,12.8,14.6,17.1,14.5
59316,SHANTOU,2023-02-05 00:00,90.7,7,1,.1,1018.2,1018.6,1,13.5,15,17.1,14.5
59316,SHANTOU,2023-02-05 03:00,92,10,1,.1,1018.2,1018.6,0,14.4,15.7,17.1,14.5
59316,SHANTOU,2023-02-05 06:00,83.5,10,2,.1,1015.3,1015.7,2.9,13.9,16.7,16.9,14.5
59316,SHANTOU,2023-02-05 09:00,84.6,13,1,,1015.2,1015.6,.1,14,16.6,17.2,14.5
59316,SHANTOU,2023-02-05 12:00,90.8,10,1,0,1016.6,1017,1.4,14.5,16,17.2,14.5
59316,SHANTOU,2023-02-05 15:00,85.7,10,2,,1016.7,1017.1,.1,13.8,16.2,17.2,14.5
59316,SHANTOU,2023-02-05 18:00,90.8,11,1,.1,1016.1,1016.5,.6,14.1,15.6,17.2,14.5
59316,SHANTOU,2023-02-05 21:00,95.6,13,1,.9,1015.4,1015.8,.7,14.9,15.6,17.2,14.6
59316,SHANTOU,2023-02-06 00:00,95,20,0,2,1016.2,1016.6,.8,15,15.8,17.2,15
59316,SHANTOU,2023-02-06 03:00,87.5,10,1,2,1016.5,1016.9,.3,15.9,18,18.1,15.3
59316,SHANTOU,2023-02-06 06:00,77.7,11,1,2,1013.8,1014.2,2.7,15.4,19.4,19.8,15.5
59316,SHANTOU,2023-02-06 09:00,78.6,17,1,1,1012.3,1012.7,1.5,15.5,19.3,20.1,15.5
59316,SHANTOU,2023-02-06 12:00,85.8,16,1,,1014.1,1014.5,1.8,15,17.4,20.1,15.5
59316,SHANTOU,2023-02-06 15:00,92,14,0,,1014.6,1015,.5,15.2,16.5,20.1,15.5
59316,SHANTOU,2023-02-06 18:00,93.8,29,0,,1014.5,1014.9,.1,14.9,15.9,20.1,15.5
59316,SHANTOU,2023-02-06 21:00,95.6,27,0,,1014.6,1015,.1,14.4,15.1,20.1,15.1
59316,SHANTOU,2023-02-07 00:00,95.6,12,1,,1016.9,1017.3,2.3,16.1,16.8,20.1,15
59316,SHANTOU,2023-02-07 03:00,88.7,10,2,,1017.4,1017.8,.5,16.4,18.3,20.1,15
59316,SHANTOU,2023-02-07 06:00,79.7,11,2,,1015.2,1015.6,2.2,15.8,19.4,20.1,15
59316,SHANTOU,2023-02-07 09:00,84.7,11,2,,1014.8,1015.2,.4,15.2,17.8,19.7,15
59316,SHANTOU,2023-02-07 12:00,88,11,1,,1017,1017.4,2.2,14.7,16.7,19.7,15
59316,SHANTOU,2023-02-07 15:00,86.8,12,1,,1018.5,1018.9,1.5,13.8,16,19.7,15
59316,SHANTOU,2023-02-07 18:00,83,10,3,,1018.1,1018.5,.4,13.9,16.8,19.7,15
59316,SHANTOU,2023-02-07 21:00,82.9,8,2,,1017.6,1018,.5,13.4,16.3,19.7,15
59316,SHANTOU,2023-02-08 00:00,79.9,9,2,,1019,1019.4,1.4,13.5,17,19.7,16
59316,SHANTOU,2023-02-08 03:00,66.7,10,3,,1018.5,1018.9,.5,13.9,20.3,20.4,16
59316,SHANTOU,2023-02-08 06:00,63.9,9,2,,1016.3,1016.7,2.2,14.1,21.2,21.7,16
59316,SHANTOU,2023-02-08 09:00,72.7,10,2,,1016.7,1017.1,.4,13.5,18.5,21.7,16
59316,SHANTOU,2023-02-08 12:00,75.8,8,3,0,1018.2,1018.6,1.5,12.8,17.1,21.7,16
59316,SHANTOU,2023-02-08 15:00,87.9,10,2,0,1018.9,1019.3,.7,13.7,15.7,21.7,15.7
59316,SHANTOU,2023-02-08 18:00,87.9,9,2,0,1018.4,1018.8,.5,13.6,15.6,21.7,15.6
59316,SHANTOU,2023-02-08 21:00,92.5,9,1,,1017.1,1017.5,1.3,14,15.2,21.7,15.2
59316,SHANTOU,2023-02-09 00:00,92.6,11,2,.1,1018.6,1019,1.5,14.2,15.4,21.7,15.2
59316,SHANTOU,2023-02-09 03:00,88,8,1,.1,1018.9,1019.3,.3,14.7,16.7,21.7,15.2
59316,SHANTOU,2023-02-09 06:00,83.7,10,1,.1,1016.1,1016.5,2.8,15.2,18,21.3,15.2
59316,SHANTOU,2023-02-09 09:00,75.8,11,1,.1,1014.9,1015.3,1.2,15.4,19.8,20.1,15.2
59316,SHANTOU,2023-02-09 12:00,86.9,13,1,,1016.1,1016.5,1.2,15.1,17.3,20.1,15.2
59316,SHANTOU,2023-02-09 15:00,88.6,23,0,.1,1016.8,1017.2,.7,15.4,17.3,20.1,15.2
59316,SHANTOU,2023-02-09 18:00,87.5,14,0,.1,1015.7,1016.1,1.1,15.5,17.6,20.1,15.2
59316,SHANTOU,2023-02-09 21:00,87,9,0,.1,1014.8,1015.2,.9,15.6,17.8,20.1,15.2
59316,SHANTOU,2023-02-10 00:00,87,8,1,.1,1016.6,1017,1.8,16.1,18.3,20.1,15.4
59316,SHANTOU,2023-02-10 03:00,79.9,10,1,,1017.5,1017.9,.9,17.1,20.7,20.8,16.5
59316,SHANTOU,2023-02-10 06:00,72.6,15,1,,1014.4,1014.8,3.1,18,23.2,23.5,17
59316,SHANTOU,2023-02-10 09:00,88.7,12,1,,1014.7,1015.1,.3,16.2,18.1,23.5,17
59316,SHANTOU,2023-02-10 12:00,90.9,9,2,.2,1015.9,1016.3,1.2,15.2,16.7,23.5,16.7
59316,SHANTOU,2023-02-10 15:00,84.6,10,3,.2,1016.6,1017,.7,14.2,16.8,23.5,16.6
59316,SHANTOU,2023-02-10 18:00,84.6,9,2,.2,1016,1016.4,.6,13.7,16.3,23.5,16.3
59316,SHANTOU,2023-02-10 21:00,84,11,1,.2,1015.8,1016.2,.2,13.4,16.1,23.5,16
59316,SHANTOU,2023-02-11 00:00,81.9,11,2,,1016.9,1017.3,1.1,13.5,16.6,23.5,16
59316,SHANTOU,2023-02-11 03:00,88,9,2,,1017.4,1017.8,.5,15,17,23.5,16
59316,SHANTOU,2023-02-11 06:00,83.7,11,2,.1,1014.7,1015.1,2.7,15.1,17.9,23.1,16
59316,SHANTOU,2023-02-11 09:00,84.7,11,1,.1,1014.2,1014.6,.5,15.2,17.8,18.6,16
59316,SHANTOU,2023-02-11 12:00,87.5,9,1,.1,1014.7,1015.1,.5,15.2,17.3,18.6,16
59316,SHANTOU,2023-02-11 15:00,93.8,12,1,.1,1015.6,1016,.9,15.7,16.7,18.6,16
59316,SHANTOU,2023-02-11 21:00,93.8,9,2,,1015.3,1015.7,.4,15.9,16.9,18.6,16.1
59316,SHANTOU,2023-02-12 00:00,92.7,10,1,,1016.2,1016.6,.9,16.1,17.3,18.6,16.6
59316,SHANTOU,2023-02-12 03:00,87.6,7,1,,1016.6,1017,.4,16.6,18.7,18.7,16.6
59316,SHANTOU,2023-02-12 06:00,81.9,16,1,0,1013.8,1014.2,2.8,17.7,20.9,21,16.6
59316,SHANTOU,2023-02-12 09:00,81.5,10,1,,1012.7,1013.1,1.1,18.3,21.6,22,16.6
59316,SHANTOU,2023-02-12 12:00,86.7,12,0,,1013.5,1013.9,.8,18.5,20.8,22,16.6
59316,SHANTOU,2023-02-12 15:00,94,12,1,,1013.9,1014.3,.4,18.8,19.8,22,16.6
59316,SHANTOU,2023-02-12 18:00,93.9,15,1,,1014.2,1014.6,.3,18.5,19.5,22,16.7
59316,SHANTOU,2023-02-12 21:00,94.5,16,1,,1013.9,1014.3,.3,18.1,19,22,16.8
59316,SHANTOU,2023-02-13 00:00,95.7,25,1,,1015.1,1015.5,1.2,18.7,19.4,22,17.3
59316,SHANTOU,2023-02-13 03:00,92.9,23,1,,1014.9,1015.3,.2,19.7,20.9,22,18.8
59316,SHANTOU,2023-02-13 06:00,74.8,27,2,,1011.8,1012.2,3.1,20.8,25.6,25.6,18.9
59316,SHANTOU,2023-02-13 09:00,81.7,15,2,,1011.3,1011.7,.5,20.2,23.5,26.4,18.9
59316,SHANTOU,2023-02-13 12:00,90.6,11,1,,1013.1,1013.5,1.8,20.2,21.8,26.4,18.9
59316,SHANTOU,2023-02-13 15:00,91.7,9,2,-999,1014.7,1015.1,1.6,19.8,21.2,26.4,18.9
59316,SHANTOU,2023-02-13 18:00,93.7,10,3,2,1017.1,1017.5,2.4,14.1,15.1,26.4,15.1
59316,SHANTOU,2023-02-13 21:00,91.9,23,2,9,1018.9,1019.3,1.8,12.8,14.1,26.4,14.1
59316,SHANTOU,2023-02-14 00:00,87.7,26,2,12,1021.7,1022.1,2.8,11.3,13.3,26.4,13.2
59316,SHANTOU,2023-02-14 03:00,80.6,10,1,13,1022,1022.4,.3,11.2,14.5,26.4,13.2
59316,SHANTOU,2023-02-14 06:00,76.6,11,1,12,1019.1,1019.5,2.9,11.5,15.6,26.4,13.2
59316,SHANTOU,2023-02-14 09:00,78.6,11,1,4,1019.1,1019.5,0,11.7,15.4,23.5,13.2
59316,SHANTOU,2023-02-14 12:00,80.6,8,2,1,1021.1,1021.5,2,11.2,14.5,21.8,13.2
59316,SHANTOU,2023-02-14 15:00,78.9,10,2,,1022.3,1022.7,1.2,10.6,14.2,21.2,13.2
59316,SHANTOU,2023-02-14 18:00,71.8,25,1,-999,1022.8,1023.2,.5,9.1,14.1,16.4,13.2
59316,SHANTOU,2023-02-14 21:00,64.7,21,1,-999,1023.4,1023.8,.6,6.8,13.3,16.4,13.2
59316,SHANTOU,2023-02-15 00:00,65.6,18,1,,1025.7,1026.1,2.3,6.9,13.2,16.4,12.9
59316,SHANTOU,2023-02-15 03:00,63.6,10,2,,1026.1,1026.5,.4,7.6,14.4,16.4,12.9
59316,SHANTOU,2023-02-15 06:00,62,8,2,,1023.1,1023.5,3,9.1,16.4,16.4,12.9
59316,SHANTOU,2023-02-15 09:00,69.6,13,2,,1023,1023.4,.1,9.4,14.9,17,12.9
59316,SHANTOU,2023-02-15 12:00,73.7,10,2,,1025,1025.4,2,9.1,13.7,17,12.9
59316,SHANTOU,2023-02-15 15:00,72.7,10,3,,1026.2,1026.6,1.2,8.5,13.3,17,12.9
59316,SHANTOU,2023-02-15 18:00,73.9,9,2,,1026.6,1027,.4,7.6,12.1,17,12.1
59316,SHANTOU,2023-02-15 21:00,73.8,11,2,,1026.5,1026.9,.1,6.8,11.3,17,11.2
59316,SHANTOU,2023-02-16 00:00,68.9,10,2,,1028.2,1028.6,1.7,6,11.5,17,10.7
59316,SHANTOU,2023-02-16 03:00,51.8,12,2,,1027.5,1027.9,.7,4.8,14.6,17,10.7
59316,SHANTOU,2023-02-16 06:00,47,10,2,,1024.2,1024.6,3.3,5.8,17.2,17.2,10.7
59316,SHANTOU,2023-02-16 09:00,53.8,12,2,,1023.1,1023.5,1.1,7.2,16.6,17.8,10.7
59316,SHANTOU,2023-02-16 12:00,65.8,10,2,,1024.9,1025.3,1.8,8.1,14.4,17.8,10.7
59316,SHANTOU,2023-02-16 15:00,71.8,10,2,,1026,1026.4,1.1,8.7,13.7,17.8,10.7
59316,SHANTOU,2023-02-16 18:00,70.7,10,2,,1025.3,1025.7,.7,8.2,13.4,17.8,10.7
59316,SHANTOU,2023-02-16 21:00,77,16,1,,1024.3,1024.7,1,7.9,11.8,17.8,10.7
59316,SHANTOU,2023-02-17 00:00,72.5,9,1,,1024.5,1024.9,.2,7.8,12.6,17.8,10.9
59316,SHANTOU,2023-02-17 03:00,49.7,23,1,,1023.7,1024.1,.8,7.8,18.5,18.5,10.9
59316,SHANTOU,2023-02-17 06:00,46.9,15,2,,1020,1020.4,3.7,9.8,21.6,21.9,10.9
59316,SHANTOU,2023-02-17 09:00,60.9,13,2,,1019.1,1019.5,.9,11.2,18.9,22.1,10.9
59316,SHANTOU,2023-02-17 12:00,75.6,14,1,,1020.3,1020.7,1.2,11.4,15.7,22.1,10.9
59316,SHANTOU,2023-02-17 15:00,78.6,10,1,,1020.9,1021.3,.6,11.7,15.4,22.1,10.9
59316,SHANTOU,2023-02-17 18:00,78.6,10,1,,1020.3,1020.7,.6,11.7,15.4,22.1,10.9
59316,SHANTOU,2023-02-17 21:00,79.6,10,1,,1019.1,1019.5,1.2,11.7,15.2,22.1,10.9
59316,SHANTOU,2023-02-18 00:00,76.6,10,1,,1020.3,1020.7,1.2,11.6,15.7,22.1,12.7
59316,SHANTOU,2023-02-18 03:00,60.7,9,1,,1020.3,1020.7,0,11.9,19.7,22.1,15.1
59316,SHANTOU,2023-02-18 06:00,46.7,11,1,,1017.1,1017.5,3.2,12.1,24.2,24.3,15.1
59316,SHANTOU,2023-02-18 09:00,61.7,16,2,,1016.4,1016.8,.7,12.9,20.5,24.7,15.1
59316,SHANTOU,2023-02-18 12:00,71.8,15,1,,1017.9,1018.3,1.5,13.8,19,24.7,15.1
59316,SHANTOU,2023-02-18 15:00,72.8,30,1,,1018.9,1019.3,1,14.1,19.1,24.7,15.1
59316,SHANTOU,2023-02-18 18:00,73.7,13,1,,1018.1,1018.5,.8,14,18.8,24.7,15.1
59316,SHANTOU,2023-02-18 21:00,77,28,0,,1017.6,1018,.5,14.3,18.4,24.7,15.1
59316,SHANTOU,2023-02-19 00:00,72.8,10,0,,1018.8,1019.2,1.2,14.5,19.5,24.7,15.7
59316,SHANTOU,2023-02-19 03:00,53.8,6,1,,1018.1,1018.5,.7,16,26.1,26.1,18.2
59316,SHANTOU,2023-02-19 06:00,52.8,12,3,,1016.1,1016.5,2,13.4,23.6,27,18.2
59316,SHANTOU,2023-02-19 09:00,67,11,4,,1016.3,1016.7,.2,13.3,19.6,27,18.2
59316,SHANTOU,2023-02-19 12:00,65.7,10,3,,1018.6,1019,2.3,11.5,18,27,18
59316,SHANTOU,2023-02-19 15:00,72.8,10,3,,1019.9,1020.3,1.3,11.6,16.5,27,16.5
59316,SHANTOU,2023-02-19 18:00,69.8,10,2,,1019.3,1019.7,.6,10.6,16.1,27,16
59316,SHANTOU,2023-02-19 21:00,68.9,10,2,,1018.8,1019.2,.5,10.3,16,27,15.8
59316,SHANTOU,2023-02-20 00:00,65.9,11,1,,1021.3,1021.7,2.5,10.1,16.5,27,15.8
59316,SHANTOU,2023-02-20 03:00,61,11,2,,1021.2,1021.6,.1,11.4,19.1,27,15.8
59316,SHANTOU,2023-02-20 06:00,51.7,13,3,,1018.4,1018.8,2.8,9.3,19.5,23.4,15.8
59316,SHANTOU,2023-02-20 09:00,53.8,10,2,,1018.3,1018.7,.1,8.6,18.1,20.5,15.8
59316,SHANTOU,2023-02-20 12:00,57.6,10,3,,1020.9,1021.3,2.6,7,15.3,20.5,15.3
59316,SHANTOU,2023-02-20 15:00,49.7,9,2,,1022.1,1022.5,1.2,4.6,15,20.5,15
59316,SHANTOU,2023-02-20 18:00,49.8,10,2,,1022.3,1022.7,.2,3.7,14,20.5,14
59316,SHANTOU,2023-02-20 21:00,50.8,9,1,,1022.6,1023,.3,2.6,12.5,20.5,12.5
59316,SHANTOU,2023-02-21 00:00,40,11,1,,1024.5,1024.9,1.9,.7,14.1,20.5,11.6
59316,SHANTOU,2023-02-21 03:00,39.8,11,3,,1025.2,1025.6,.7,3.5,17.3,20.5,11.6
59316,SHANTOU,2023-02-21 06:00,42,11,3,,1022.7,1023.1,2.5,5.8,19,19.7,11.6
59316,SHANTOU,2023-02-21 09:00,53.8,11,3,,1022.6,1023,.1,7.3,16.7,19.6,11.6
59316,SHANTOU,2023-02-21 12:00,62.7,11,4,,1023.9,1024.3,1.3,7.3,14.3,19.6,11.6
59316,SHANTOU,2023-02-21 15:00,53,10,3,,1024.9,1025.3,1,4.2,13.6,19.6,11.6
59316,SHANTOU,2023-02-21 18:00,41,11,2,,1024.5,1024.9,.4,-.1,12.8,19.6,11.6
59316,SHANTOU,2023-02-21 21:00,48.8,10,1,,1024,1024.4,.5,1.2,11.6,19.6,11.6
59316,SHANTOU,2023-02-22 00:00,53.9,9,1,,1025.3,1025.7,1.3,3.8,12.9,19.6,11.5
59316,SHANTOU,2023-02-22 03:00,49.8,10,2,,1025,1025.4,.3,4.7,15.1,19.6,11.5
59316,SHANTOU,2023-02-22 06:00,47.7,9,2,,1021.7,1022.1,3.3,6.2,17.4,19.6,11.5
59316,SHANTOU,2023-02-22 09:00,61,15,2,,1020.5,1020.9,1.2,8.4,15.9,17.7,11.5
59316,SHANTOU,2023-02-22 12:00,69,12,1,,1021.2,1021.6,.7,8.7,14.3,17.7,11.5
59316,SHANTOU,2023-02-22 15:00,73.8,10,1,,1021.7,1022.1,.5,9.4,14,17.7,11.5
59316,SHANTOU,2023-02-22 18:00,77.7,28,1,,1020.8,1021.2,.9,9.1,12.9,17.7,11.5
59316,SHANTOU,2023-02-22 21:00,77.7,28,2,,1019.5,1019.9,1.3,9.3,13.1,17.7,11.5
59316,SHANTOU,2023-02-23 00:00,77.8,26,1,,1020.4,1020.8,.9,9.9,13.7,17.7,12
59316,SHANTOU,2023-02-23 03:00,54.7,13,1,,1020,1020.4,.4,10.6,20,20,12
59316,SHANTOU,2023-02-23 06:00,52.8,12,2,,1016.5,1016.9,3.5,11.2,21.2,21.5,12
59316,SHANTOU,2023-02-23 09:00,62,15,3,,1016.1,1016.5,.4,10.8,18.2,21.5,12
59316,SHANTOU,2023-02-23 12:00,70.8,12,2,,1017.1,1017.5,1,10.7,16,21.5,12
59316,SHANTOU,2023-02-23 15:00,71.6,10,2,,1017.9,1018.3,.8,10.4,15.5,21.5,12
59316,SHANTOU,2023-02-23 18:00,74.9,9,1,,1018.1,1018.5,.2,10.3,14.7,21.5,12
59316,SHANTOU,2023-02-23 21:00,82.6,36,0,,1017.8,1018.2,.3,10.6,13.5,21.5,12.8
59316,SHANTOU,2023-02-24 00:00,78.5,28,1,,1019.3,1019.7,1.5,11.4,15.1,21.5,12.7
59316,SHANTOU,2023-02-24 03:00,55.9,8,1,,1019.2,1019.6,.1,12.7,21.9,21.9,12.7
