지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57461,이창,2017-01-12 06:00,60,22,1,,992,1023.6,3.6,2.8,10.2,,2.7
57461,이창,2017-01-12 09:00,57.9,16,2,,,1022.5,1.1,2.1,10,,
57461,이창,2017-01-12 12:00,67.9,9,3,,992,1023.8,1.1,1,6.5,,
57461,이창,2017-01-12 15:00,73.3,36,2,,,1024.1,.4,1.1,5.5,,
57461,이창,2017-01-12 18:00,86.1,32,2,,992.2,1023.8,.2,1.1,3.2,11.1,
57461,이창,2017-01-12 21:00,87.9,32,2,,,1023.3,.6,.8,2.6,,
57461,이창,2017-01-13 00:00,81.7,32,2,,992.2,1024.1,.6,-.3,2.5,,
57461,이창,2017-01-13 03:00,55,29,1,,,1025.1,1.3,1.1,9.7,,
57461,이창,2017-01-13 06:00,33.1,14,3,,990.5,1021.9,3,-2.5,13.4,,1.7
57461,이창,2017-01-13 09:00,43.9,16,3,,,1021.9,.2,-.9,10.9,,
57461,이창,2017-01-13 12:00,62.1,9,2,,991.7,1023.5,1.4,1,7.8,,
57461,이창,2017-01-13 15:00,61.8,36,1,,,1025.3,2.1,0,6.8,,
57461,이창,2017-01-13 18:00,69.2,36,2,,993.9,1025.3,.1,.4,5.6,13.9,
57461,이창,2017-01-13 21:00,69.1,34,1,,,1024.8,.6,.3,5.5,,
57461,이창,2017-01-14 00:00,76.9,11,2,,994.7,1026.4,1.4,1.2,4.9,,
57461,이창,2017-01-14 03:00,70,7,1,,,1028.1,1.7,1.9,7,,
57461,이창,2017-01-14 06:00,43,7,2,,993.7,1025.4,2.7,-4,7.8,,4.9
57461,이창,2017-01-14 09:00,53.1,22,1,,,1026.1,.7,-1.7,7.2,,
57461,이창,2017-01-14 12:00,49.1,11,1,0,996.3,1028.2,1.9,-3.4,6.5,,
57461,이창,2017-01-14 15:00,44.8,4,1,,,1029.8,1.7,-4.8,6.3,,
57461,이창,2017-01-14 18:00,67.2,29,2,,997.8,1029.6,.2,0,5.6,7.9,
57461,이창,2017-01-14 21:00,52.8,36,1,,,1029.2,.5,-4.2,4.6,,
57461,이창,2017-01-15 00:00,64,22,1,0,998.7,1030.7,1.4,-2.1,4.1,,
57461,이창,2017-01-15 03:00,61.9,22,2,,,1031.7,1,-1.4,5.3,,
57461,이창,2017-01-15 06:00,45.1,11,3,,995.9,1027.7,3.8,-3.8,7.3,,3.3
57461,이창,2017-01-15 09:00,43.9,14,2,,,1027.2,.6,-4.9,6.5,,
57461,이창,2017-01-15 12:00,55,14,3,,996.3,1028.4,1,-4.3,3.9,,
57461,이창,2017-01-15 15:00,54.8,32,1,,,1029.1,.7,-5.2,3,,
57461,이창,2017-01-15 18:00,75.2,32,2,,996.6,1028.7,.4,-2.9,1,7.6,
57461,이창,2017-01-15 21:00,85.8,2,2,,,1027.4,1.3,-1.4,.7,,
57461,이창,2017-01-16 00:00,83.2,34,1,,996.3,1028.6,1,-2.6,-.1,,
57461,이창,2017-01-16 03:00,55.8,7,2,,,1029.1,.7,-2.9,5.2,,
57461,이창,2017-01-16 06:00,54.2,20,2,,994.3,1026.4,2.7,-3.2,5.3,,-.3
57461,이창,2017-01-16 09:00,61.9,27,1,,,1026.5,.1,-1.7,5,,
57461,이창,2017-01-16 12:00,59.1,32,1,,996.8,1029.1,2.4,-2.7,4.6,,
57461,이창,2017-01-16 15:00,64,32,1,,,1029.7,.9,-1.8,4.4,,
57461,이창,2017-01-16 18:00,70.9,25,1,,997.2,1029.2,.5,-.7,4.1,7.1,
57461,이창,2017-01-16 21:00,68.9,32,1,,,1028.6,.6,-.8,4.4,,
57461,이창,2017-01-17 00:00,72.9,2,2,,997.2,1029.3,.6,-.7,3.7,,
57461,이창,2017-01-17 03:00,67.9,16,1,,,1030.1,.9,1,6.5,,
57461,이창,2017-01-17 06:00,43,20,1,,994.5,1026.2,3.6,-3,8.9,,3.3
57461,이창,2017-01-17 09:00,46.9,11,2,,,1025.5,.7,-2,8.7,,
57461,이창,2017-01-17 12:00,57.9,9,3,,996.3,1028.2,2.5,-1.1,6.6,,
57461,이창,2017-01-17 15:00,57,16,1,,,1029.3,1.2,-1.5,6.4,,
57461,이창,2017-01-17 18:00,63.9,16,2,,997.4,1029.1,.1,-.6,5.7,10.3,
57461,이창,2017-01-17 21:00,67.1,36,1,,,1027.6,1.5,-.2,5.4,,
57461,이창,2017-01-18 00:00,79.1,18,1,,997.5,1029.4,1.6,1.2,4.5,,
57461,이창,2017-01-18 03:00,66,25,1,,,1030.2,.9,.9,6.8,,
57461,이창,2017-01-18 06:00,55,9,2,,995,1026.7,3.4,-.4,8.1,,4.5
57461,이창,2017-01-18 09:00,60.1,11,3,,,1027.1,.3,-.2,7,,
57461,이창,2017-01-18 12:00,67.2,14,2,,997.7,1029.7,2.4,.1,5.7,,
57461,이창,2017-01-18 15:00,70.1,20,2,,,1030.4,.8,.3,5.3,,
57461,이창,2017-01-18 18:00,69,9,1,,998.4,1030.3,.1,-.5,4.7,8.4,
57461,이창,2017-01-18 21:00,78,16,2,,,1030.1,.2,.8,4.3,,
57461,이창,2017-01-19 00:00,80.1,14,2,,999.1,1031.2,.9,.1,3.2,,
57461,이창,2017-01-19 03:00,68.8,25,2,,,1032.2,1.1,1.1,6.4,,
57461,이창,2017-01-19 06:00,60,14,2,,997,1028.8,3.2,.9,8.2,,3
57461,이창,2017-01-19 09:00,65.2,11,1,,,1029.3,.4,1.3,7.4,,
57461,이창,2017-01-19 12:00,66.9,9,1,,1000.3,1032.4,2.9,.9,6.6,,
57461,이창,2017-01-19 15:00,72.8,32,2,,,1034.3,2,1.5,6,,
57461,이창,2017-01-19 18:00,79,9,2,,1002.5,1034.5,.2,.7,4,8.7,
57461,이창,2017-01-19 21:00,81.9,20,1,,,1035.3,.7,.9,3.7,,
57461,이창,2017-01-20 00:00,75.9,11,2,,1004.1,1036.4,.9,-1.9,1.9,,
57461,이창,2017-01-20 03:00,48.1,16,2,,,1036.4,.2,-4.7,5.4,,
57461,이창,2017-01-20 06:00,24,16,2,,1000.3,1032.3,4,-12.2,7,,1.5
57461,이창,2017-01-20 09:00,30,11,3,,,1031.5,.9,-10.6,5.6,,
57461,이창,2017-01-20 12:00,39.1,14,2,,1001.2,1033.5,1.8,-8.5,4.2,,
57461,이창,2017-01-20 15:00,36.9,20,1,,,1033.9,.5,-9.4,4,,
57461,이창,2017-01-20 18:00,51.2,36,1,,1000.4,1032.6,1.3,-7.4,1.6,7.4,
57461,이창,2017-01-20 21:00,67,32,2,,,1031.8,.9,-5,.4,,
57461,이창,2017-01-21 00:00,64,32,1,,1000.6,1033,1.1,-6,0,,
57461,이창,2017-01-21 03:00,44,32,1,,,1032.5,.1,-4.7,6.7,,
57461,이창,2017-01-21 06:00,41.1,14,2,,996.6,1028.4,3.9,-1.8,10.9,,0
57461,이창,2017-01-21 09:00,46,11,6,,,1028.8,.3,-.7,10.4,,
57461,이창,2017-01-21 12:00,60.1,4,4,,1000.4,1032.7,3.5,-.4,6.8,,
57461,이창,2017-01-21 15:00,65.2,32,2,,,1032.8,.4,-.5,5.5,,
57461,이창,2017-01-21 18:00,72.9,32,1,,1001.3,1033.1,.5,-.6,3.8,12.3,
57461,이창,2017-01-21 21:00,75,34,1,,,1033,.2,-.6,3.4,,
57461,이창,2017-01-22 00:00,82.9,34,1,,1002,1034.2,.9,-.3,2.3,,
57461,이창,2017-01-22 03:00,55.1,32,1,,,1034.3,.4,.1,8.6,,
57461,이창,2017-01-22 06:00,45.9,14,3,,998.9,1030.6,3.5,0,11.2,,2.3
57461,이창,2017-01-22 09:00,50.1,9,5,,,1029.5,1.2,.1,10,,
57461,이창,2017-01-22 12:00,56.1,7,2,,999.6,1031.6,1.9,-.2,8,,
57461,이창,2017-01-22 15:00,65,29,2,,,1032.2,.8,.5,6.6,,
57461,이창,2017-01-22 18:00,68.1,36,3,,999.8,1031.5,.6,-.1,5.3,12,
57461,이창,2017-01-22 21:00,73.1,36,1,,,1031.2,.4,0,4.4,,
57461,이창,2017-01-23 00:00,81.2,32,2,,1000.7,1032.7,1.3,.2,3.1,,
57461,이창,2017-01-23 03:00,55,25,1,,,1033.1,.6,-.1,8.4,,
57461,이창,2017-01-23 06:00,32.9,16,2,,997.4,1029,3.9,-3.8,12,,3
57461,이창,2017-01-23 09:00,31.1,14,3,,,1027.6,1.4,-4.9,11.6,,
57461,이창,2017-01-23 12:00,40.8,11,3,,997.6,1029.5,1.6,-3.5,9.1,,
57461,이창,2017-01-23 15:00,40.9,4,1,,,1030.3,1,-4.4,8.1,,
57461,이창,2017-01-23 18:00,57.2,34,1,,998.4,1030,.2,-2.2,5.6,13,
57461,이창,2017-01-23 21:00,62.2,36,2,,,1028.9,1.1,-2.2,4.4,,
57461,이창,2017-01-24 00:00,60.1,34,2,,998.8,1030.6,1.5,-2,5.1,,
57461,이창,2017-01-24 03:00,55.9,32,1,,,1032.1,1.5,-1,7.2,,
57461,이창,2017-01-24 06:00,59.1,27,2,,998.9,1030.7,1.4,.5,8,,4.2
57461,이창,2017-01-24 09:00,63.1,27,1,,,1031.3,.5,1.9,8.5,,
57461,이창,2017-01-24 12:00,74.1,27,1,,1001,1033,1.6,2.8,7.1,,
57461,이창,2017-01-24 15:00,67.1,36,1,,,1033.9,1,1.8,7.5,,
57461,이창,2017-01-24 18:00,78.8,36,1,,1001.1,1033,.9,2.6,6,8.6,
57461,이창,2017-01-24 21:00,78.1,32,1,,,1031.9,1.1,1.5,5,,
57461,이창,2017-01-25 00:00,91.2,34,1,,1001.5,1033.6,1.5,2.1,3.4,,
57461,이창,2017-01-25 03:00,75.8,9,2,,,1034.9,1.6,4.1,8.1,,
57461,이창,2017-01-25 06:00,52.8,11,3,,1000.4,1032,2.7,2.4,11.7,,3.3
57461,이창,2017-01-25 09:00,51.9,14,3,,,1030.3,1.8,1.7,11.2,,
57461,이창,2017-01-25 12:00,60.1,14,3,,998.3,1030.2,.3,1.4,8.7,,
57461,이창,2017-01-25 15:00,69.9,7,3,,,1030.7,.6,1.7,6.8,,
57461,이창,2017-01-25 18:00,83.1,34,1,,997.6,1029.3,1.3,1.5,4.1,12.2,
57461,이창,2017-01-25 21:00,86.1,32,2,,,1027.8,1.5,1.6,3.7,,
57461,이창,2017-01-26 00:00,84.9,36,2,,996,1027.8,.1,1.1,3.4,,
57461,이창,2017-01-26 03:00,59.9,11,1,,,1027.8,.2,2.4,9.8,,
57461,이창,2017-01-26 06:00,49,20,1,,992.2,1023.6,4,3.2,13.7,,2.7
57461,이창,2017-01-26 09:00,57.8,11,1,,,1023.9,.3,4.9,13,,
57461,이창,2017-01-26 12:00,63,11,2,,994.6,1026.2,2.1,4.8,11.6,,
57461,이창,2017-01-26 15:00,63.8,11,1,,,1027.8,1.9,4.7,11.3,,
57461,이창,2017-01-26 18:00,70.1,29,2,,997.5,1028.7,1,5.1,10.3,15,
57461,이창,2017-01-26 21:00,74.1,32,1,,,1028.7,.1,5.6,10,,
57461,이창,2017-01-27 00:00,79.3,29,2,-99.8,997.8,1029.2,.4,5.8,9.2,-99.8,-99.8
57461,이창,2017-01-27 03:00,63.1,14,1,,,1029.6,.4,3.3,10,,
57461,이창,2017-01-27 06:00,50.9,16,1,,995.3,1026.6,2.9,.6,10.3,,9.1
57461,이창,2017-01-27 09:00,47,11,4,,,1024.7,1.9,-1.6,9.1,,
57461,이창,2017-01-27 12:00,54.8,11,2,,993,1024.5,.4,-.8,7.7,,
57461,이창,2017-01-27 15:00,56.8,14,1,,,1022.4,2,-.5,7.5,,
57461,이창,2017-01-27 18:00,61,16,1,,988.3,1019.6,2.7,.2,7.2,10.8,
57461,이창,2017-01-27 21:00,60.9,9,1,,,1016.9,2.7,-.4,6.6,,
57461,이창,2017-01-28 00:00,65.9,9,1,,985.9,1017.3,.3,.6,6.5,,
57461,이창,2017-01-28 03:00,65.1,0,0,,,1018,.7,1,7.1,,
57461,이창,2017-01-28 06:00,61,22,1,,983.4,1014.6,3.2,1.7,8.8,,6.4
57461,이창,2017-01-28 09:00,64.9,11,1,,,1014.1,.5,2.1,8.3,,
57461,이창,2017-01-28 12:00,67.1,16,2,,984.9,1016.3,2,1.8,7.5,,
57461,이창,2017-01-28 15:00,70.1,14,1,,,1018,1.7,2.4,7.5,,
57461,이창,2017-01-28 18:00,81.1,16,3,,986.7,1018,.1,3.7,6.7,9.1,
57461,이창,2017-01-28 21:00,87,7,1,,,1018.9,.8,4.2,6.2,,
57461,이창,2017-01-29 00:00,97.9,9,1,.4,990.6,1022.2,3.1,5.4,5.7,,
57461,이창,2017-01-29 03:00,99.3,22,1,,,1025,2.7,5.9,6,,
57461,이창,2017-01-29 06:00,99.3,9,1,2,992.3,1023.9,1,6.6,6.7,,5.4
57461,이창,2017-01-29 09:00,92.7,14,1,,,1025.4,1.4,6.1,7.2,,
57461,이창,2017-01-29 12:00,90.1,7,1,,996.6,1028.4,2.9,5.3,6.8,,
57461,이창,2017-01-29 15:00,88.8,32,1,,,1030.5,2,4.5,6.2,,
57461,이창,2017-01-29 18:00,97.2,2,3,.1,999.5,1031.5,.9,4.6,5,7.4,
57461,이창,2017-01-29 21:00,95.8,4,2,,,1031.5,0,2.7,3.3,,
57461,이창,2017-01-30 00:00,99.3,14,3,.1,1002.1,1034.3,2.6,1.5,1.6,,
57461,이창,2017-01-30 03:00,78.9,22,2,,,1036.2,1.8,-.5,2.8,,
57461,이창,2017-01-30 06:00,61.2,11,2,,1000.6,1032.7,3.3,-2.7,4.1,,1.6
57461,이창,2017-01-30 09:00,61.2,29,1,,,1031.6,1.2,-2.7,4.1,,
57461,이창,2017-01-30 12:00,50.1,9,2,,1000,1032.4,.6,-6.2,3.2,,
57461,이창,2017-01-30 15:00,64.2,16,1,,,1032.2,.1,-3.2,2.9,,
57461,이창,2017-01-30 18:00,58.1,11,2,,998.6,1030.8,1.3,-5,2.4,5,
57461,이창,2017-01-30 21:00,56.2,11,3,,,1028.6,2.2,-6,1.8,,
57461,이창,2017-01-31 00:00,60.9,11,3,0,996.5,1028.8,.1,-5.7,1,,
57461,이창,2017-01-31 03:00,82,11,1,,,1030,1.1,-2.5,.2,,
57461,이창,2017-01-31 06:00,92.3,4,1,1,995,1027.3,2.6,-.7,.4,,-.1
57461,이창,2017-01-31 09:00,95,11,3,,,1028,.6,-.4,.3,,
57461,이창,2017-01-31 12:00,94.3,14,2,.1,997.9,1030.5,2.3,-1.1,-.3,,
57461,이창,2017-01-31 15:00,95,11,3,,,1031,.5,-1,-.3,,
57461,이창,2017-01-31 18:00,92.9,14,2,,999.7,1032.4,1.3,-1.8,-.8,2.4,
57461,이창,2017-01-31 21:00,92.9,9,1,,,1032.3,.1,-1.9,-.9,,
57494,우한,2017-01-01 00:00,84.1,11,2,,1021.2,1024.3,.4,4.4,6.9,,
57494,우한,2017-01-01 03:00,59,14,2,,,1024.9,.6,3.4,11.1,,
57494,우한,2017-01-01 06:00,49,14,1,,1018.3,1021.3,3.5,4.3,14.9,,5
57494,우한,2017-01-01 09:00,60.1,4,1,,,1020.9,.4,6.4,14,,
57494,우한,2017-01-01 12:00,75.8,0,0,,1019.3,1022.3,1.4,6.6,10.7,,
57494,우한,2017-01-01 15:00,74.3,32,1,,,1023.7,1.4,6.6,11,,
57494,우한,2017-01-01 18:00,81,32,1,,1021,1024,.3,6.6,9.7,15.1,
57494,우한,2017-01-01 21:00,93.9,34,1,,,1024.3,.3,4.6,5.5,,
57494,우한,2017-01-02 00:00,97.2,29,1,,1023.1,1026.2,1.8,3.8,4.2,,
57494,우한,2017-01-02 03:00,67,2,2,,,1027,.9,5.3,11.2,,
57494,우한,2017-01-02 06:00,49.9,7,2,,1021.6,1024.6,2.4,4.1,14.4,,3.7
57494,우한,2017-01-02 09:00,56.1,0,0,,,1024.5,.1,5.2,13.8,,
57494,우한,2017-01-02 12:00,86,20,1,,1022.6,1025.7,1.1,6.2,8.4,,
57494,우한,2017-01-02 15:00,88.3,4,1,,,1026.7,1,5.1,6.9,,
57494,우한,2017-01-02 18:00,90.8,36,1,,1023.2,1026.2,.4,6.2,7.6,14.9,
57494,우한,2017-01-02 21:00,95.3,34,1,,,1025.2,1,5.6,6.3,,
57494,우한,2017-01-03 00:00,97.3,0,0,,1022.7,1025.8,.5,5,5.4,,
57494,우한,2017-01-03 03:00,62.8,36,2,,,1025.8,.1,5.8,12.7,,
57494,우한,2017-01-03 06:00,56.2,11,1,,1019.7,1022.7,3.1,5.6,14.2,,5.3
57494,우한,2017-01-03 09:00,60.9,0,0,,,1022.2,.5,6.4,13.8,,
57494,우한,2017-01-03 12:00,79.1,0,0,,1019.8,1022.8,.6,8.6,12.1,,
57494,우한,2017-01-03 15:00,85.2,0,0,,,1022.4,.4,9,11.4,,
57494,우한,2017-01-03 18:00,85.7,34,1,,1018.9,1021.9,.5,9,11.3,14.6,
57494,우한,2017-01-03 21:00,85.1,36,1,,,1020.8,1.1,8.5,10.9,,
57494,우한,2017-01-04 00:00,96.1,36,1,.9,1018.7,1021.7,.9,9.8,10.4,,
57494,우한,2017-01-04 03:00,94.8,36,1,,,1022.6,.9,10.4,11.2,,
57494,우한,2017-01-04 06:00,92.9,4,1,1,1016.1,1019.1,3.5,10.3,11.4,,10.4
57494,우한,2017-01-04 09:00,96.1,2,2,,,1018.5,.6,10.6,11.2,,
57494,우한,2017-01-04 12:00,96.7,4,3,.3,1016.1,1019.1,.6,10,10.5,,
57494,우한,2017-01-04 15:00,98,4,2,,,1019.2,.1,9.9,10.2,,
57494,우한,2017-01-04 18:00,98,36,1,8,1016,1019,.2,9.8,10.1,11.6,
57494,우한,2017-01-04 21:00,98,36,2,,,1018.7,.3,8.8,9.1,,
57494,우한,2017-01-05 00:00,98,36,2,12,1017.1,1020.1,1.4,8.2,8.5,,
57494,우한,2017-01-05 03:00,98,36,2,,,1021.6,1.5,8.6,8.9,,
57494,우한,2017-01-05 06:00,97.3,36,3,2,1017,1020,1.6,8.2,8.6,,8.5
57494,우한,2017-01-05 09:00,97.3,36,2,,,1021.3,1.3,7.8,8.2,,
57494,우한,2017-01-05 12:00,98,36,4,2,1019.5,1022.6,1.2,7.5,7.8,,
57494,우한,2017-01-05 15:00,98,32,2,,,1023.5,.9,7.2,7.5,,
57494,우한,2017-01-05 18:00,98,34,2,3,1019.5,1022.6,.9,7.3,7.6,10.1,
57494,우한,2017-01-05 21:00,99.3,34,1,,,1021.8,.8,7.3,7.4,,
57494,우한,2017-01-06 00:00,99.3,2,2,.7,1019.4,1022.5,.7,7.7,7.8,,
57494,우한,2017-01-06 03:00,96,4,3,,,1023.1,.6,7.4,8,,
57494,우한,2017-01-06 06:00,98,2,3,2,1016.8,1019.8,3.2,7.6,7.9,,7.2
57494,우한,2017-01-06 09:00,97.3,2,2,,,1019.2,.6,7.5,7.9,,
57494,우한,2017-01-06 12:00,96,4,2,4,1017.2,1020.2,1,7,7.6,,
57494,우한,2017-01-06 15:00,98,34,3,,,1020.6,.3,7,7.3,,
57494,우한,2017-01-06 18:00,97.3,34,2,3,1017,1020.1,.5,6.3,6.7,8.2,
57494,우한,2017-01-06 21:00,97.3,36,2,,,1019.9,.2,6,6.4,,
57494,우한,2017-01-07 00:00,95.9,36,3,.4,1018.5,1021.6,1.7,4.9,5.5,,
57494,우한,2017-01-07 03:00,88.9,34,3,,,1022.5,.9,4.7,6.4,,
57494,우한,2017-01-07 06:00,79,36,4,,1016.9,1020,2.5,4.3,7.7,,5.5
57494,우한,2017-01-07 09:00,80.2,2,2,,,1020.4,.4,4.7,7.9,,
57494,우한,2017-01-07 12:00,84,36,1,,1019.4,1022.5,2.1,4,6.5,,
57494,우한,2017-01-07 15:00,97.2,34,1,,,1023.7,1.2,2.9,3.3,,
57494,우한,2017-01-07 18:00,93.9,4,1,,1020.3,1023.4,.3,3.3,4.2,8.4,
57494,우한,2017-01-07 21:00,97.9,29,1,,,1022.8,.6,1.2,1.5,,
57494,우한,2017-01-08 00:00,99.3,27,1,,1021.4,1024.5,1.7,4.1,4.2,,
57494,우한,2017-01-08 03:00,81.9,2,3,,,1025.5,1,4.9,7.8,,
57494,우한,2017-01-08 06:00,68.2,4,2,,1019.2,1022.3,3.2,4.6,10.2,,1.3
57494,우한,2017-01-08 09:00,69.1,36,1,,,1022,.3,4.6,10,,
57494,우한,2017-01-08 12:00,90,7,1,,1020,1023.1,1.1,3.6,5.1,,
57494,우한,2017-01-08 15:00,97.2,0,0,,,1025,1.9,2,2.4,,
57494,우한,2017-01-08 18:00,97.9,0,0,,1022.1,1025.2,.2,.9,1.2,11.2,
57494,우한,2017-01-08 21:00,97.9,20,1,,,1024.8,.4,1.7,2,,
57494,우한,2017-01-09 00:00,97.9,36,1,,1022.3,1025.4,.6,.8,1.1,,
57494,우한,2017-01-09 03:00,60.9,4,3,,,1026.3,.9,1.5,8.6,,
57494,우한,2017-01-09 06:00,59.1,2,4,,1019.4,1022.5,3.8,2.3,9.9,,.6
57494,우한,2017-01-09 09:00,66.1,4,3,,,1022.1,.4,3.5,9.5,,
57494,우한,2017-01-09 12:00,87.8,14,1,0,1019.9,1023,.9,6.3,8.2,,
57494,우한,2017-01-09 15:00,72.2,4,1,,,1024.6,1.6,3.5,8.2,,
57494,우한,2017-01-09 18:00,73.1,4,2,,1021.3,1024.4,.2,3.1,7.6,10.4,
57494,우한,2017-01-09 21:00,77.2,2,4,,,1023.5,.9,3.1,6.8,,
57494,우한,2017-01-10 00:00,81.1,2,2,0,1022.6,1025.7,2.2,3.1,6.1,,
57494,우한,2017-01-10 03:00,79.9,34,2,,,1027.8,2.1,3,6.2,,
57494,우한,2017-01-10 06:00,76,2,5,1,1023.3,1026.4,1.4,2.1,6,,5.6
57494,우한,2017-01-10 09:00,69.9,2,3,,,1027.1,.7,1.4,6.5,,
57494,우한,2017-01-10 12:00,67.8,2,3,,1025.4,1028.5,1.4,.8,6.3,,
57494,우한,2017-01-10 15:00,71.2,2,3,,,1030.2,1.7,1,5.8,,
57494,우한,2017-01-10 18:00,79.8,2,3,,1026.5,1029.6,.6,2.1,5.3,7.6,
57494,우한,2017-01-10 21:00,82,4,4,,,1028.1,1.5,1.6,4.4,,
57494,우한,2017-01-11 00:00,85,4,1,0,1027,1030.1,2,1.9,4.2,,
57494,우한,2017-01-11 03:00,79.9,2,2,,,1030.1,0,2.8,6,,
57494,우한,2017-01-11 06:00,78.8,2,1,0,1023.7,1026.8,3.3,2.6,6,,4.1
57494,우한,2017-01-11 09:00,78.8,29,1,,,1027.4,.6,2.9,6.3,,
57494,우한,2017-01-11 12:00,83.9,32,1,,1024.7,1027.8,.4,3.3,5.8,,
57494,우한,2017-01-11 15:00,93.9,27,1,,,1028.4,.6,4.4,5.3,,
57494,우한,2017-01-11 18:00,95.9,25,1,5,1025.1,1028.2,.2,3.9,4.5,6.4,
57494,우한,2017-01-11 21:00,95.9,32,1,,,1026.8,1.4,3.8,4.4,,
57494,우한,2017-01-12 03:00,85.2,25,2,,,1027.3,.5,3.9,6.2,,
57494,우한,2017-01-12 06:00,72.8,22,2,,1021.1,1024.2,3.1,4.2,8.8,,4.2
57494,우한,2017-01-12 09:00,72.8,20,2,,,1022.9,1.3,3.9,8.5,,
57494,우한,2017-01-12 12:00,88.8,20,2,,1020.6,1023.7,.8,4.3,6,,
57494,우한,2017-01-12 15:00,95.8,20,1,,,1024.3,.6,1.8,2.4,,
57494,우한,2017-01-12 18:00,97.8,4,1,,1021.2,1024.3,0,-.3,0,10,
57494,우한,2017-01-12 21:00,97.8,14,1,,,1023.8,.5,-1.1,-.8,,
57494,우한,2017-01-13 00:00,99.3,18,1,,1021.6,1024.7,.9,1.1,1.2,,
57494,우한,2017-01-13 03:00,99.3,22,1,,,1025.8,1.1,4.1,4.2,,
57494,우한,2017-01-13 06:00,73.9,25,1,,1020,1023.1,2.7,4.8,9.2,,-1
57494,우한,2017-01-13 09:00,72.9,36,1,,,1022.7,.4,4.6,9.2,,
57494,우한,2017-01-13 12:00,95.8,27,1,,1020.3,1023.4,.7,2.3,2.9,,
57494,우한,2017-01-13 15:00,97.9,36,1,,,1025.1,1.7,1.2,1.5,,
57494,우한,2017-01-13 18:00,99.3,36,1,,1022.6,1025.7,.6,2.4,2.5,10.6,
57494,우한,2017-01-13 21:00,67.1,7,2,,,1025.4,.3,-.5,5.1,,
57494,우한,2017-01-14 00:00,78.2,4,1,,1023.6,1026.7,1.3,-.9,2.5,,
57494,우한,2017-01-14 03:00,45.1,2,3,,,1027.7,1,-1.7,9.6,,
57494,우한,2017-01-14 06:00,48,4,2,,1021.8,1024.9,2.8,-.6,9.9,,1.3
57494,우한,2017-01-14 09:00,54.1,34,1,,,1025.7,.8,.5,9.3,,
57494,우한,2017-01-14 12:00,60.9,4,3,,1024,1027.1,1.4,1.2,8.3,,
57494,우한,2017-01-14 15:00,53.8,2,4,,,1029.6,2.5,-1.9,6.8,,
57494,우한,2017-01-14 18:00,60.2,4,3,,1026.6,1029.7,.1,-1.5,5.6,10.5,
57494,우한,2017-01-14 21:00,80,4,1,,,1029.1,.6,-.4,2.7,,
57494,우한,2017-01-15 00:00,60.1,4,2,,1027.4,1030.5,1.4,-3.6,3.4,,
57494,우한,2017-01-15 03:00,55.8,2,3,,,1031.1,.6,-1.4,6.8,,
57494,우한,2017-01-15 06:00,46.8,27,1,,1024.8,1027.9,3.2,-2.3,8.4,,2.7
57494,우한,2017-01-15 09:00,55.2,27,1,,,1027.2,.7,-1,7.4,,
57494,우한,2017-01-15 12:00,87.9,0,0,,1025.2,1028.3,1.1,.3,2.1,,
57494,우한,2017-01-15 15:00,95.7,4,1,,,1028.5,.2,-.6,0,,
57494,우한,2017-01-15 18:00,97.1,34,1,,1026.2,1029.3,.8,-1.2,-.8,8.7,
57494,우한,2017-01-15 21:00,97.1,4,1,,,1027.9,1.4,-2.1,-1.7,,
57494,우한,2017-01-16 00:00,97.1,34,1,,1025.1,1028.3,.3,-2,-1.6,,
57494,우한,2017-01-16 03:00,69.9,2,2,,,1029.2,1,1.7,6.8,,
57494,우한,2017-01-16 06:00,49.1,36,5,,1022.2,1025.3,3.9,0,10.2,,-2.1
57494,우한,2017-01-16 09:00,47,36,2,,,1025.7,.4,-1.8,8.9,,
57494,우한,2017-01-16 12:00,65.2,36,2,,1024.4,1027.5,1.8,1.3,7.4,,
57494,우한,2017-01-16 15:00,68,4,2,,,1028.8,1.3,1.4,6.9,,
57494,우한,2017-01-16 18:00,68.8,2,1,,1025.5,1028.6,.2,1,6.3,10.3,
57494,우한,2017-01-16 21:00,83.2,36,2,,,1027.8,.8,1.9,4.5,,
57494,우한,2017-01-17 00:00,78,36,1,0,1025.4,1028.5,.7,1.2,4.7,,
57494,우한,2017-01-17 03:00,66.2,7,2,,,1029.6,1.1,1.9,7.8,,
57494,우한,2017-01-17 06:00,50.9,2,1,,1023.2,1026.3,3.3,.4,10.1,,4
57494,우한,2017-01-17 09:00,50.1,0,0,,,1025.9,.4,-.1,9.8,,
57494,우한,2017-01-17 12:00,86.9,0,0,,1024.6,1027.7,1.8,3.2,5.2,,
57494,우한,2017-01-17 15:00,85.1,34,1,,,1029.3,1.6,3.1,5.4,,
57494,우한,2017-01-17 18:00,91.2,0,0,,1026.1,1029.2,.1,2.6,3.9,10.6,
57494,우한,2017-01-17 21:00,79.9,4,2,,,1027.7,1.5,2.7,5.9,,
57494,우한,2017-01-18 00:00,82.2,0,0,,1026.2,1029.3,1.6,3,5.8,,
57494,우한,2017-01-18 03:00,78.9,34,1,,,1029.6,.3,3.1,6.5,,
57494,우한,2017-01-18 06:00,72,36,2,,1023.8,1026.9,2.7,2.5,7.2,,2.8
