지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57494,우한,2016-02-15 18:00,88.8,16,1,-99.8,1028.8,1031.9,1.3,-3.8,-2.2,8.7,-99.8
57494,우한,2016-02-15 21:00,94.2,0,0,-99.8,,1030.9,1,-3.9,-3.1,-99.8,-99.8
57494,우한,2016-02-16 00:00,97.8,18,2,,1028.1,1031.2,.3,-.9,-.6,,
57494,우한,2016-02-16 03:00,41,27,2,,,1031.7,.5,-3.8,8.7,,
57494,우한,2016-02-16 06:00,29.1,32,3,,1024.8,1027.9,3.8,-5.8,11.6,,-3.4
57494,우한,2016-02-16 09:00,23.9,36,2,,,1026.8,1.1,-8.4,11.5,,
57494,우한,2016-02-16 12:00,77.2,0,0,,1025.2,1028.3,1.5,-.7,2.9,,
57494,우한,2016-02-16 15:00,92.3,0,0,,,1029.4,1.1,-1,.1,,
57494,우한,2016-02-16 18:00,95.7,9,1,,1026,1029.1,.3,-.5,.1,12.3,
57494,우한,2016-02-16 21:00,97.9,14,1,,,1027.9,1.2,.6,.9,,
57494,우한,2016-02-17 00:00,99.3,20,1,,1026.3,1029.4,1.5,.8,.9,,
57494,우한,2016-02-17 03:00,49.1,9,1,,,1029.6,.2,0,10.2,,
57494,우한,2016-02-17 06:00,32.1,0,0,,1023.2,1026.3,3.3,-2.9,13.4,,-.3
57494,우한,2016-02-17 09:00,36.9,7,2,,,1025,1.3,-2,12.3,,
57494,우한,2016-02-17 12:00,73.1,0,0,,1023.2,1026.3,1.3,2.8,7.3,,
57494,우한,2016-02-17 15:00,91.2,18,1,,,1026,.3,2.1,3.4,,
57494,우한,2016-02-17 18:00,95.1,11,1,,1021.9,1025,1,0,.7,14,
57494,우한,2016-02-17 21:00,97.8,0,0,,,1024.9,.1,-.4,-.1,,
57494,우한,2016-02-18 00:00,99.3,11,1,,1021.3,1024.4,.5,1.6,1.7,,
57494,우한,2016-02-18 03:00,40.1,20,2,,,1024.8,.4,-.7,12.5,,
57494,우한,2016-02-18 06:00,28,14,2,,1017.8,1020.8,3.9,-2.4,16.1,,-.4
57494,우한,2016-02-18 09:00,27.9,11,1,,,1020.4,.4,-2.7,15.8,,
57494,우한,2016-02-18 12:00,70.1,2,1,,1019.2,1022.3,1.8,2.7,7.8,,
57494,우한,2016-02-18 15:00,86.3,0,0,,,1023,.8,3.1,5.2,,
57494,우한,2016-02-18 18:00,93.2,0,0,,1020.6,1023.6,.6,2.8,3.8,16.9,
57494,우한,2016-02-18 21:00,78.2,0,0,,,1024.5,.9,2.6,6.1,,
57494,우한,2016-02-19 00:00,88.8,0,0,,1021.3,1024.4,.2,4.3,6,,
57494,우한,2016-02-19 03:00,56,2,3,,,1027.1,2.7,2.1,10.5,,
57494,우한,2016-02-19 06:00,42.9,2,3,,1022.2,1025.3,1.8,1.7,14.1,,3.4
57494,우한,2016-02-19 09:00,29,4,4,,,1026.3,1.1,-4.8,12.8,,
57494,우한,2016-02-19 12:00,34.9,2,2,,1026.9,1030,3.6,-4.7,10.1,,
57494,우한,2016-02-19 15:00,72,0,0,,,1032.9,2.9,-.1,4.5,,
57494,우한,2016-02-19 18:00,81.8,29,1,,1029,1032.1,.8,-.2,2.6,14.9,
57494,우한,2016-02-19 21:00,86.1,29,1,,,1032.1,0,1.1,3.2,,
57494,우한,2016-02-20 00:00,87.2,27,1,,1030.2,1033.3,1.2,.1,2,,
57494,우한,2016-02-20 03:00,23.9,7,3,,,1033.3,0,-7.3,12.8,,
57494,우한,2016-02-20 06:00,17,2,4,,1026.4,1029.5,3.8,-10.3,14.4,,1.9
57494,우한,2016-02-20 09:00,17,4,1,,,1027.5,2,-11.3,13.2,,
57494,우한,2016-02-20 12:00,62.8,0,0,,1024.9,1028,.5,-1.2,5.3,,
57494,우한,2016-02-20 15:00,80.8,4,1,,,1027.6,.4,1.1,4.1,,
57494,우한,2016-02-20 18:00,87.2,4,1,,1023,1026.1,1.5,.3,2.2,14.7,
57494,우한,2016-02-20 21:00,89.8,9,2,,,1024.5,1.6,.5,2,,
57494,우한,2016-02-21 00:00,44.9,14,3,,1021.4,1024.5,0,-3.5,7.7,,
57494,우한,2016-02-21 03:00,40.9,11,2,,,1025.3,.8,-3.4,9.2,,
57494,우한,2016-02-21 06:00,34.9,11,3,,1019.1,1022.2,3.1,-3.8,11.1,,1.2
57494,우한,2016-02-21 09:00,40.9,9,1,,,1022.9,.7,-2.3,10.4,,
57494,우한,2016-02-21 12:00,54,20,2,0,1022.6,1025.7,2.8,.1,8.9,,
57494,우한,2016-02-21 15:00,81.7,9,2,,,1026.6,.9,3.9,6.8,,
57494,우한,2016-02-21 18:00,88.2,9,3,3,1023.6,1026.7,.1,4.2,6,11.2,
57494,우한,2016-02-21 21:00,93.9,4,3,,,1026,.7,3.9,4.8,,
57494,우한,2016-02-22 00:00,93.2,0,0,5,1024.1,1027.2,1.2,4.1,5.1,,
57494,우한,2016-02-22 03:00,84.1,36,2,,,1028.7,1.5,4.6,7.1,,
57494,우한,2016-02-22 06:00,69.9,34,2,,1024,1027.1,1.6,3.9,9.1,,4.6
57494,우한,2016-02-22 09:00,65.8,22,1,,,1026.9,.2,3.9,10,,
57494,우한,2016-02-22 12:00,90.1,20,1,,1025.7,1028.8,1.9,4.9,6.4,,
57494,우한,2016-02-22 15:00,97.2,0,0,,,1031.3,2.5,4.3,4.7,,
57494,우한,2016-02-22 18:00,99.3,0,0,,1027.9,1031,.3,3.2,3.3,10.4,
57494,우한,2016-02-22 21:00,,34,1,,,1030.7,.3,3.1,3.1,,
57494,우한,2016-02-23 00:00,,4,1,,1029.7,1032.8,2.1,5.3,5.3,,
57494,우한,2016-02-23 03:00,76.1,2,3,,,1034.2,1.4,5.9,9.9,,
57494,우한,2016-02-23 06:00,60.9,2,6,,1029.7,1032.8,1.4,4.7,12,,2.3
57494,우한,2016-02-23 09:00,61.1,2,5,,,1033.1,.3,3.8,11,,
57494,우한,2016-02-23 12:00,71,2,3,,1032.4,1035.5,2.4,4.8,9.8,,
57494,우한,2016-02-23 15:00,72.2,2,2,,,1036.2,.7,3.5,8.2,,
57494,우한,2016-02-23 18:00,93.2,2,2,,1033.2,1036.3,.1,2.8,3.8,12.5,
57494,우한,2016-02-23 21:00,89.3,36,1,,,1035.5,.8,2,3.6,,
57494,우한,2016-02-24 00:00,99.3,34,1,,1034.1,1037.2,1.7,2.2,2.3,,
57494,우한,2016-02-24 03:00,56.8,9,1,,,1038.1,.9,2.4,10.6,,
57494,우한,2016-02-24 06:00,42.9,2,2,,1031.7,1034.8,3.3,1.6,14,,1.3
57494,우한,2016-02-24 09:00,42,36,1,,,1033.8,1,1.4,14.1,,
57494,우한,2016-02-24 12:00,85.2,22,1,,1031.3,1034.4,.6,4.3,6.6,,
57494,우한,2016-02-24 15:00,95.2,0,0,,,1035.1,.7,4.1,4.8,,
57494,우한,2016-02-24 18:00,99.3,11,1,,1031.3,1034.4,.7,3.5,3.6,14.7,
57494,우한,2016-02-24 21:00,,0,0,,,1034.4,0,2.7,2.7,,
57494,우한,2016-02-25 00:00,,7,1,,1032.2,1035.3,.9,4.9,4.9,,
57494,우한,2016-02-25 03:00,51.1,14,3,,,1035.2,.1,3.5,13.4,,
57494,우한,2016-02-25 09:00,31.9,22,3,,,1030.9,1.3,0,16.8,,
57494,우한,2016-02-25 12:00,51.9,20,2,,1028.9,1032,1.1,2.8,12.4,,
57494,우한,2016-02-25 15:00,60.9,22,3,,,1032.8,.9,4.6,11.9,,
57494,우한,2016-02-25 18:00,75.2,22,3,,1029.2,1032.2,.6,6.2,10.4,18.1,
57494,우한,2016-02-25 21:00,83.1,20,1,,,1030.9,1.3,6.1,8.8,,
57494,우한,2016-02-26 00:00,70,22,3,,1028.5,1031.5,.6,4.4,9.6,,
57494,우한,2016-02-26 03:00,53,22,3,,,1031.5,0,4.5,13.9,,
57494,우한,2016-02-26 06:00,38,22,5,,1024.6,1027.6,3.9,2.7,17.1,,8.3
57494,우한,2016-02-26 09:00,41.9,20,4,,,1025.7,1.9,3.9,16.9,,
57494,우한,2016-02-26 12:00,60.9,22,2,,1023.2,1026.2,.5,4.8,12.1,,
57494,우한,2016-02-26 15:00,69.1,22,4,,,1026.8,.6,6.8,12.3,,
57494,우한,2016-02-26 18:00,79.9,20,1,,1023.2,1026.2,.6,6.7,10,18,
57494,우한,2016-02-26 21:00,89,20,2,,,1025,1.2,6.6,8.3,,
57494,우한,2016-02-27 00:00,92.1,18,2,,1022.1,1025.1,.1,7,8.2,,
57494,우한,2016-02-27 03:00,58.1,20,4,,,1025.8,.7,6.1,14.2,,
57494,우한,2016-02-27 06:00,46.1,20,4,,1020.1,1023.1,2.7,6.8,18.6,,5.9
57494,우한,2016-02-27 09:00,46.1,20,3,,,1021.7,1.4,6.9,18.7,,
57494,우한,2016-02-27 12:00,81.1,16,1,,1019.2,1022.2,.5,7.6,10.7,,
57494,우한,2016-02-27 15:00,96,16,1,,,1023.1,.9,6.9,7.5,,
57494,우한,2016-02-27 18:00,97.3,16,1,,1019.1,1022.1,1,6,6.4,19.7,
57494,우한,2016-02-27 21:00,88.9,16,1,,,1021.3,.8,5.3,7,,
57494,우한,2016-02-28 00:00,98,0,0,,1021.5,1024.5,3.2,7,7.3,,
57494,우한,2016-02-28 03:00,57.2,4,5,,,1026.9,2.4,8.1,16.6,,
57494,우한,2016-02-28 06:00,31,2,5,,1022.9,1025.9,1,1.6,19.1,,5.8
57494,우한,2016-02-28 09:00,29,2,4,,,1026.5,.6,-.2,18.1,,
57494,우한,2016-02-28 12:00,41,4,3,,1027.1,1030.1,3.6,.7,13.7,,
57494,우한,2016-02-28 15:00,52.1,4,2,,,1032.2,2.1,1.2,10.6,,
57494,우한,2016-02-28 18:00,86.2,2,1,,1029.7,1032.7,.5,2.4,4.5,19.3,
57494,우한,2016-02-28 21:00,91.1,0,0,,,1032,.8,1.1,2.4,,
57494,우한,2016-02-29 00:00,99.3,0,0,,1030.6,1033.7,1.7,3.4,3.5,,
57494,우한,2016-02-29 03:00,33.9,7,3,,,1034.1,.5,-1.2,14.5,,
57494,우한,2016-02-29 06:00,23.1,4,5,,1028,1031,3.1,-4.4,16.8,,1.2
57494,우한,2016-02-29 09:00,23,7,2,,,1028.9,2.2,-4.8,16.4,,
57494,우한,2016-02-29 12:00,66.9,16,1,,1025.5,1028.6,.3,2.8,8.6,,
57494,우한,2016-02-29 15:00,85.1,9,1,,,1027.8,.7,3.1,5.4,,
57494,우한,2016-02-29 18:00,53.8,14,2,,1023,1026,1.8,.8,9.7,17,
57516,충칭,2016-02-01 00:00,93.3,34,2,3,1000.3,1032.5,.9,4.7,5.7,,
57516,충칭,2016-02-01 03:00,93.9,32,2,,,1034.1,1.5,4.9,5.8,,
57516,충칭,2016-02-01 06:00,94,32,1,4,999.3,1031.5,2.5,5.3,6.2,,5.7
57516,충칭,2016-02-01 09:00,85.2,20,2,,,1030.8,.7,4,6.3,,
57516,충칭,2016-02-01 12:00,93.3,32,2,2,1000.6,1032.9,2,5,6,,
57516,충칭,2016-02-01 15:00,93.9,29,1,,,1033.9,1,5,5.9,,
57516,충칭,2016-02-01 18:00,93.9,29,1,.4,1001,1033.3,.6,4.8,5.7,6.5,
57516,충칭,2016-02-01 21:00,95.2,32,2,,,1031.7,1.5,5,5.7,,
57516,충칭,2016-02-02 00:00,95.2,29,1,.4,999.4,1031.6,.1,4.9,5.6,,
57516,충칭,2016-02-02 03:00,88.9,2,1,,,1031.9,.3,5.1,6.8,,
57516,충칭,2016-02-02 06:00,58.9,9,2,,996.2,1028.1,3.5,1.4,9,,5.5
57516,충칭,2016-02-02 09:00,55.8,34,1,,,1025.3,2.7,1.4,9.8,,
57516,충칭,2016-02-02 12:00,76.7,29,2,,994.7,1026.7,1.2,3.2,7,,
57516,충칭,2016-02-02 15:00,85.8,29,2,,,1027,.3,3.7,5.9,,
57516,충칭,2016-02-02 18:00,82.8,29,1,,994.5,1026.4,.5,3.2,5.9,9.9,
57516,충칭,2016-02-02 21:00,82.8,32,1,,,1024.9,1.4,3.2,5.9,,
57516,충칭,2016-02-03 00:00,85.2,25,1,,993.3,1025.2,.2,3.7,6,,
57516,충칭,2016-02-03 03:00,81.7,27,1,,,1026.3,1,3.9,6.8,,
57516,충칭,2016-02-03 06:00,76.2,32,1,,991.5,1023.4,2.8,3.4,7.3,,5.8
57516,충칭,2016-02-03 09:00,78.9,32,1,,,1022.8,.6,3.6,7,,
57516,충칭,2016-02-03 12:00,85.2,34,2,.2,994.1,1026.1,3.2,4,6.3,,
57516,충칭,2016-02-03 15:00,84,32,1,,,1028.8,2.6,3.6,6.1,,
57516,충칭,2016-02-03 18:00,82.2,22,1,,997,1029,.3,3.4,6.2,7.5,
57516,충칭,2016-02-03 21:00,85.8,32,1,,,1029.5,.4,4,6.2,,
57516,충칭,2016-02-04 00:00,82.8,27,1,,998.6,1030.7,1.2,3.6,6.3,,
57516,충칭,2016-02-04 03:00,81.2,18,2,,,1031.5,.8,4.1,7.1,,
57516,충칭,2016-02-04 06:00,67.2,11,1,0,995.2,1027,4.2,4.4,10.2,,6.1
57516,충칭,2016-02-04 09:00,66.1,16,2,,,1025.4,1.6,3.5,9.5,,
57516,충칭,2016-02-04 12:00,70.2,18,1,,996,1027.9,2.4,3.3,8.4,,
57516,충칭,2016-02-04 15:00,81.2,29,2,,,1029.6,1.6,4.1,7.1,,
57516,충칭,2016-02-04 18:00,81.8,29,2,,998.2,1030.1,.6,4.1,7,10.3,
57516,충칭,2016-02-04 21:00,81.8,32,1,,,1029.7,.4,4.3,7.2,,
57516,충칭,2016-02-05 00:00,85.3,29,2,,999.5,1031.5,1.7,4.7,7,,
57516,충칭,2016-02-05 03:00,83,0,0,,,1033.3,1.7,5.2,7.9,,
57516,충칭,2016-02-05 06:00,70.1,7,1,,999.4,1031.3,1.8,5,10.2,,6.8
57516,충칭,2016-02-05 09:00,69.1,20,1,,,1029.6,1.6,4.7,10.1,,
57516,충칭,2016-02-05 12:00,74.9,25,1,,1001.1,1033.1,3.3,4.6,8.8,,
57516,충칭,2016-02-05 15:00,84.1,18,1,,,1035.2,2,4.8,7.3,,
57516,충칭,2016-02-05 18:00,90.7,34,1,,1002.9,1035,.2,4.6,6,11.4,
57516,충칭,2016-02-05 21:00,95.2,34,1,,,1033.4,1.6,4.5,5.2,,
57516,충칭,2016-02-06 00:00,97.2,29,2,,1002.4,1034.6,1.1,3.8,4.2,,
57516,충칭,2016-02-06 03:00,97.3,2,1,,,1036.7,2.1,6.7,7.1,,
57516,충칭,2016-02-06 06:00,48.9,29,1,,1002,1033.8,2.5,4,14.6,,4.2
57516,충칭,2016-02-06 09:00,29.9,2,1,,,1032.1,1.6,-2.1,15.4,,
57516,충칭,2016-02-06 12:00,61.1,22,1,,1001.7,1033.8,1.3,3.9,11.1,,
57516,충칭,2016-02-06 15:00,74.9,14,1,,,1034.2,.4,4.7,8.9,,
57516,충칭,2016-02-06 18:00,82.2,29,1,,1001.1,1032.8,1,3.5,6.3,15.8,
57516,충칭,2016-02-06 21:00,86.8,29,2,,,1031.9,1,2.5,4.5,,
57516,충칭,2016-02-07 00:00,91.2,34,1,,1000.3,1032.4,.2,2.6,3.9,,
57516,충칭,2016-02-07 03:00,65.8,34,2,,,1033.4,1.1,2.2,8.2,,
57516,충칭,2016-02-07 06:00,52,4,1,,997.6,1029.3,3.8,4.3,14,,3.8
57516,충칭,2016-02-07 09:00,30.9,0,0,,,1026.1,3,-.7,16.5,,
57516,충칭,2016-02-07 12:00,54.2,32,1,,993.9,1025.8,.7,2.1,11,,
57516,충칭,2016-02-07 15:00,69.2,29,2,,,1026.2,.5,2.9,8.2,,
57516,충칭,2016-02-07 18:00,78.3,29,2,,993.1,1024.6,1.3,2.8,6.3,17,
57516,충칭,2016-02-07 21:00,86.9,29,1,,,1022.5,2,3,5,,
57516,충칭,2016-02-08 00:00,88.7,32,1,,990.7,1022.4,.4,2.6,4.3,,
57516,충칭,2016-02-08 03:00,48,16,2,,,1022.9,.7,.6,11.2,,
57516,충칭,2016-02-08 06:00,38,7,1,,987.8,1019.2,3.6,-.1,14,,4.3
57516,충칭,2016-02-08 09:00,42.9,18,2,,,1017.3,1.9,1.5,13.9,,
57516,충칭,2016-02-08 12:00,57.1,18,1,,987,1018.6,1.1,3.4,11.6,,
57516,충칭,2016-02-08 15:00,61.1,22,1,,,1019.3,1,3.9,11.1,,
57516,충칭,2016-02-08 18:00,66.8,25,1,,987.4,1018.5,.6,4.4,10.3,14.3,
57516,충칭,2016-02-08 21:00,69,0,0,,,1017.5,1,4.4,9.8,,
57516,충칭,2016-02-09 00:00,72.9,27,1,,987.5,1018.8,1.1,4.8,9.4,,
57516,충칭,2016-02-09 03:00,71.2,36,1,,,1019.6,.8,5.6,10.6,,
57516,충칭,2016-02-09 06:00,57.8,4,1,,984.5,1015.6,3.8,4.9,13,,9.1
57516,충칭,2016-02-09 09:00,47.9,32,1,,,1013.1,2.3,3.8,14.7,,
57516,충칭,2016-02-09 12:00,60.9,29,1,,982.6,1013.7,.4,4.7,12,,
57516,충칭,2016-02-09 15:00,71.2,27,1,,,1013.5,.2,5.7,10.7,,
57516,충칭,2016-02-09 18:00,78.8,27,1,,981,1012,1.4,6.5,10,14.7,
57516,충칭,2016-02-09 21:00,82.1,32,2,,,1010,1.9,6.6,9.5,,
57516,충칭,2016-02-10 00:00,87.3,0,0,,979.5,1010.6,.4,7,9,,
57516,충칭,2016-02-10 03:00,73.9,4,1,,,1011.2,.7,7.3,11.8,,
57516,충칭,2016-02-10 06:00,54,0,0,,976.8,1007.5,3.4,6.7,16,,8.8
57516,충칭,2016-02-10 09:00,49,11,1,,,1005.7,1.7,6.4,17.2,,
57516,충칭,2016-02-10 12:00,66.9,32,2,,976.4,1007.3,1.3,7.1,13.1,,
57516,충칭,2016-02-10 15:00,79,29,2,,,1008.3,1,7.3,10.8,,
57516,충칭,2016-02-10 18:00,75.8,0,0,,977.4,1008.1,0,7,11.1,17.8,
57516,충칭,2016-02-10 21:00,76.9,0,0,,,1007.2,.8,7.4,11.3,,
57516,충칭,2016-02-11 00:00,74.9,0,0,,978.3,1009.1,1.7,7.2,11.5,,
57516,충칭,2016-02-11 03:00,65.9,11,1,,,1010,.9,8.2,14.5,,
57516,충칭,2016-02-11 06:00,52.1,14,1,,976.4,1007,2.8,7.1,17,,10.7
57516,충칭,2016-02-11 09:00,47,16,1,,,1003.9,2.9,6.9,18.4,,
57516,충칭,2016-02-11 12:00,64.2,29,1,,974,1004.6,.5,8.2,14.9,,
57516,충칭,2016-02-11 18:00,74.1,29,1,,973.5,1003.9,1.3,8.7,13.2,19.2,
57516,충칭,2016-02-11 21:00,74.1,22,1,,,1003.1,.7,8.7,13.2,,
57516,충칭,2016-02-12 00:00,72.2,20,1,,974.1,1004.6,1.3,8.5,13.4,,
57516,충칭,2016-02-12 03:00,63.1,4,1,,,1005.6,1.1,8.7,15.7,,
57516,충칭,2016-02-12 06:00,52.1,7,1,,973.1,1003.4,2.1,8.4,18.4,,13.1
57516,충칭,2016-02-12 09:00,51.1,14,2,,,1003.6,.2,8.3,18.6,,
57516,충칭,2016-02-12 12:00,63.9,34,4,,977.1,1007.6,3.8,9,15.8,,
57516,충칭,2016-02-12 15:00,81,34,3,,,1011.3,3.6,10.6,13.8,,
57516,충칭,2016-02-12 18:00,75.9,34,4,,981.8,1012.4,1.1,7.6,11.7,19.3,
57516,충칭,2016-02-12 21:00,62.9,32,4,,,1013.4,.9,4.5,11.3,,
57516,충칭,2016-02-13 00:00,58.1,32,4,,984.8,1015.7,2.1,2.8,10.7,,
57516,충칭,2016-02-13 03:00,49.9,34,3,,,1019,3.1,.3,10.3,,
57516,충칭,2016-02-13 06:00,49,32,4,,987.3,1018.6,.6,-.5,9.7,,9.7
57516,충칭,2016-02-13 09:00,50.9,34,2,,,1019.8,1.1,-.7,8.9,,
57516,충칭,2016-02-13 12:00,49,34,3,,992.2,1023.7,3.8,-1.4,8.7,,
57516,충칭,2016-02-13 15:00,46,32,3,,,1026.3,2.4,-2.9,8,,
57516,충칭,2016-02-13 18:00,78.1,32,1,,996.1,1028,1.5,1.7,5.2,11.7,
57516,충칭,2016-02-13 21:00,88,32,3,,,1027.6,.5,2.2,4,,
57516,충칭,2016-02-14 00:00,83.7,34,3,1,997.7,1029.8,2.1,1.3,3.8,,
57516,충칭,2016-02-14 03:00,84.9,32,1,,,1032.5,2.6,1.4,3.7,,
57516,충칭,2016-02-14 06:00,75.2,34,2,.9,999.5,1031.8,.8,.6,4.6,,3.2
57516,충칭,2016-02-14 09:00,75.8,34,2,,,1032.1,.2,.6,4.5,,
57516,충칭,2016-02-14 12:00,75.7,32,2,,1002.2,1034.7,2.5,.5,4.4,,
57516,충칭,2016-02-14 15:00,76.9,32,2,,,1037.1,2.3,.8,4.5,,
57516,충칭,2016-02-14 18:00,78,34,2,,1003.8,1036.3,.7,1,4.5,5.2,
57516,충칭,2016-02-14 21:00,79.1,34,1,,,1034.8,1.5,1.1,4.4,,
57516,충칭,2016-02-15 00:00,80.8,9,1,,1002.4,1034.9,.1,1.5,4.5,,
57516,충칭,2016-02-15 03:00,70.2,34,1,-99.8,,1034.8,0,.9,5.9,-99.8,-99.8
57516,충칭,2016-02-15 06:00,65.1,32,1,-99.8,999.3,1031.5,3.1,1,7.1,-99.8,4.1
57516,충칭,2016-02-15 09:00,65.2,2,1,-99.8,,1029.3,2.1,1.4,7.5,-99.8,-99.8
57516,충칭,2016-02-15 12:00,70.9,11,1,-99.8,999.4,1031.6,2.2,1.8,6.7,-99.8,-99.8
57516,충칭,2016-02-15 15:00,82.1,29,1,-99.8,,1034.1,2.4,2.2,5,-99.8,-99.8
57516,충칭,2016-02-15 18:00,89.9,29,2,-99.8,1000.9,1033.2,.9,2.7,4.2,7.7,-99.8
57516,충칭,2016-02-15 21:00,88.1,29,2,-99.8,,1032.1,1,2.5,4.3,-99.8,-99.8
57516,충칭,2016-02-16 00:00,86.9,32,1,,1000.1,1032.4,.2,2.7,4.7,,
57516,충칭,2016-02-16 03:00,76.2,32,1,,,1033,.7,3.1,7,,
57516,충칭,2016-02-16 06:00,61.1,27,1,,997.5,1029.6,3.3,2,9.1,,4.1
57516,충칭,2016-02-16 09:00,52,7,1,,,1027.2,2.2,.7,10.1,,
57516,충칭,2016-02-16 12:00,61,27,1,,996.9,1028.9,1.6,1.8,8.9,,
57516,충칭,2016-02-16 15:00,74.1,29,1,,,1030.8,1.8,2.9,7.2,,
57516,충칭,2016-02-16 18:00,83.9,32,2,,997.7,1029.7,1,2.9,5.4,10.3,
57516,충칭,2016-02-16 21:00,86.8,32,1,,,1028.2,1.5,2.3,4.3,,
57516,충칭,2016-02-17 00:00,93.2,32,1,,996.6,1028.7,.4,3,4,,
57516,충칭,2016-02-17 03:00,75.2,32,1,,,1029.5,.9,3.3,7.4,,
57516,충칭,2016-02-17 06:00,64.1,34,1,,993.9,1025.7,3.6,4.1,10.6,,4
57516,충칭,2016-02-17 09:00,47.2,16,2,,,1023.9,1.7,1,11.9,,
57516,충칭,2016-02-17 12:00,62,29,1,,994.2,1026.2,2,2.2,9.1,,
57516,충칭,2016-02-17 15:00,74.2,29,1,,,1027.9,1.8,3.4,7.7,,
57516,충칭,2016-02-17 18:00,78.9,34,1,,996.1,1027.9,.1,3.5,6.9,12.1,
57516,충칭,2016-02-17 21:00,82.8,0,0,,,1025.9,1.9,3.2,5.9,,
57516,충칭,2016-02-18 00:00,91.9,29,1,,993.4,1025.3,.8,3.9,5.1,,
57516,충칭,2016-02-18 03:00,67.2,2,1,,,1024.8,.3,4.2,10,,
57516,충칭,2016-02-18 06:00,43,9,2,,987.8,1019.1,5.3,1.8,14.2,,5
57516,충칭,2016-02-18 09:00,43.1,32,2,,,1015.9,3.1,2.3,14.7,,
57516,충칭,2016-02-18 12:00,52.2,32,1,,987.6,1019.1,2.9,2.6,12.1,,
57516,충칭,2016-02-18 15:00,58.2,27,1,,,1022.4,3.4,3.2,11.1,,
57516,충칭,2016-02-18 18:00,69,29,1,,991.9,1023.2,.9,4.3,9.7,15.5,
57516,충칭,2016-02-18 21:00,76,0,0,,,1023.8,.6,4.8,8.8,,
57516,충칭,2016-02-19 00:00,78.1,22,1,,993.9,1025.4,1.4,5,8.6,,
57516,충칭,2016-02-19 03:00,57.9,9,1,,,1026.6,1.3,5,13.1,,
57516,충칭,2016-02-19 06:00,39.9,9,2,,992.4,1023.6,2.8,2.3,15.9,,8.5
57516,충칭,2016-02-19 09:00,41.1,0,0,,,1023.6,.1,2.7,15.9,,
57516,충칭,2016-02-19 12:00,49.9,29,1,,996.2,1027.7,3.9,4.1,14.4,,
57516,충칭,2016-02-19 15:00,59,32,2,,,1031.3,3.7,5,12.8,,
57516,충칭,2016-02-19 18:00,63.1,27,1,,1000.4,1031.7,.5,5.2,12,16.4,
57516,충칭,2016-02-19 21:00,66.1,16,2,,,1030.4,1.3,5.5,11.6,,
57516,충칭,2016-02-20 00:00,77.8,22,1,,999.1,1030.6,0,6.5,10.2,,
57516,충칭,2016-02-20 03:00,71.9,14,2,,,1030.1,.5,6.9,11.8,,
57516,충칭,2016-02-20 06:00,61,11,1,,994.4,1025.7,4.2,6.5,13.9,,10.2
57516,충칭,2016-02-20 09:00,54.9,16,2,,,1022.4,3.2,4.9,13.8,,
57516,충칭,2016-02-20 12:00,59,0,0,,990.7,1022,.5,4.9,12.7,,
57516,충칭,2016-02-20 15:00,67.2,4,1,,,1020.9,1,6.2,12.1,,
57516,충칭,2016-02-20 18:00,73.2,29,1,,987.7,1018.8,2,6.3,10.9,14.6,
57516,충칭,2016-02-20 21:00,74.2,29,1,,,1015.2,3.5,6.1,10.5,,
57516,충칭,2016-02-21 00:00,72.1,25,1,,984.2,1015.3,0,5.4,10.2,,
57516,충칭,2016-02-21 03:00,65.1,32,2,,,1016.2,.9,4.6,10.9,,
57516,충칭,2016-02-21 06:00,54,36,1,,983.9,1015,1.2,2.9,11.9,,10.2
57516,충칭,2016-02-21 09:00,65,2,2,,,1017.9,2.7,4.2,10.5,,
57516,충칭,2016-02-21 12:00,78.7,36,2,.7,990.2,1021.7,3.6,5.8,9.3,,
57516,충칭,2016-02-21 15:00,90.9,29,1,,,1025.5,3.7,6.6,8,,
57516,충칭,2016-02-21 18:00,87.2,34,1,8,995,1026.6,1.1,5.9,7.9,11.9,
57516,충칭,2016-02-21 21:00,87.2,18,1,,,1026.2,.5,6,8,,
57516,충칭,2016-02-22 00:00,86,22,2,.4,995.3,1027.1,.8,5.8,8,,
57516,충칭,2016-02-22 03:00,77.1,34,1,,,1028.6,1.5,5.2,9,,
57516,충칭,2016-02-22 06:00,76.2,7,1,,993.8,1025.5,3,6.2,10.2,,7.7
57516,충칭,2016-02-22 09:00,65.2,14,2,,,1024,1.4,5,11.3,,
57516,충칭,2016-02-22 12:00,73.1,36,1,,994,1025.7,1.6,5.5,10.1,,
57516,충칭,2016-02-22 15:00,75.1,32,1,,,1028.8,3.1,5.8,10,,
57516,충칭,2016-02-22 18:00,92.8,34,1,4,998.9,1030.7,1.8,7.6,8.7,11.9,
57516,충칭,2016-02-22 21:00,94.7,29,2,,,1030.5,.1,7.6,8.4,,
57516,충칭,2016-02-23 00:00,94,32,1,5,1000.1,1032,1.3,7.3,8.2,,
57516,충칭,2016-02-23 03:00,94.1,32,2,,,1034,2,8.1,9,,
57516,충칭,2016-02-23 06:00,92.2,34,1,3,1000.5,1032.4,1.6,8.2,9.4,,8.2
57516,충칭,2016-02-23 09:00,87.9,36,1,,,1031.6,.8,7.6,9.5,,
