지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58666,DACHEN DAO,2023-10-31 09:00,72.2,6,4,,1011.5,1022.2,.1,16,21.2,23.8,20.2
58666,DACHEN DAO,2023-10-31 12:00,76.9,8,3,,1012.9,1023.6,1.4,16.5,20.7,23.8,20.2
58666,DACHEN DAO,2023-10-31 15:00,66.9,12,3,,1012.7,1023.3,.2,14.9,21.3,23.8,20.2
58666,DACHEN DAO,2023-10-31 18:00,63,12,1,,1011.7,1022.3,1,13.7,21,23.8,20.2
58666,DACHEN DAO,2023-10-31 21:00,95.7,29,2,,1011.3,1022,.4,18.8,19.5,23.8,19.5
58847,푸조우,2023-10-01 00:00,77.9,33,2,,1002.7,1012.5,1.9,23,27.2,33.7,25.4
58847,푸조우,2023-10-01 03:00,79.2,9,4,.3,1003.5,1013.3,.8,22.8,26.7,33.7,25.4
58847,푸조우,2023-10-01 06:00,,10,2,2,1002.1,1011.9,1.4,25.1,25.1,33.7,25
58847,푸조우,2023-10-01 09:00,75.8,8,3,2,1001.8,1011.6,.3,21.5,26.1,31.7,25
58847,푸조우,2023-10-01 12:00,73,4,4,2,1003.3,1013.1,1.5,20.6,25.8,28.7,25
58847,푸조우,2023-10-01 15:00,66.9,4,3,2,1004.5,1014.3,1.2,18.7,25.3,28.7,25
58847,푸조우,2023-10-01 18:00,73.2,35,2,.1,1004.2,1014.1,.3,19.2,24.3,28.7,24.1
58847,푸조우,2023-10-01 21:00,71,1,2,.1,1004.2,1014.1,0,18.7,24.3,28.7,24.1
58847,푸조우,2023-10-02 00:00,65,3,2,.1,1005.6,1015.4,1.4,19.2,26.3,28.7,24.1
58847,푸조우,2023-10-02 03:00,52.9,6,3,.1,1004.7,1014.5,.9,17.7,28.2,28.7,24.1
58847,푸조우,2023-10-02 06:00,51.1,14,2,,1002.1,1011.9,2.6,18.7,29.9,30.1,24.1
58847,푸조우,2023-10-02 09:00,61.1,4,4,-999,1002.9,1012.7,.8,18.2,26.3,30.1,24.1
58847,푸조우,2023-10-02 12:00,65.2,5,3,-999,1004.5,1014.3,1.6,18.2,25.2,30.1,24.1
58847,푸조우,2023-10-02 15:00,63.9,7,2,-999,1004.7,1014.5,.2,17.6,24.9,30.1,24.1
58847,푸조우,2023-10-02 18:00,70.8,31,2,,1003.1,1012.9,1.6,17.9,23.5,30.1,23.5
58847,푸조우,2023-10-02 21:00,74,32,2,-999,1002.3,1012.2,.8,18.3,23.2,30.1,23.1
58847,푸조우,2023-10-03 00:00,64.1,32,1,-999,1003.4,1013.2,1.1,18.4,25.7,30.1,22.6
58847,푸조우,2023-10-03 03:00,50,1,2,,1002.4,1012.2,1,17.9,29.4,30.1,22.6
58847,푸조우,2023-10-03 06:00,47,7,3,,999.3,1009,3.1,19.1,31.8,32.3,22.6
58847,푸조우,2023-10-03 12:00,70.1,1,2,-999,1001.2,1011,1.5,20.6,26.5,33.1,22.6
58847,푸조우,2023-10-03 15:00,74.9,34,2,,1001.9,1011.7,.7,21.1,25.9,33.1,22.6
58847,푸조우,2023-10-03 18:00,79,32,1,,1001.1,1010.8,.8,21.1,25,33.1,22.6
58847,푸조우,2023-10-03 21:00,83.9,28,2,,1000.3,1010.1,.8,21.1,24,33.1,22.6
58847,푸조우,2023-10-04 00:00,73.2,30,1,,1001.7,1011.5,1.4,21.7,26.9,33.1,23.6
58847,푸조우,2023-10-04 03:00,53.9,4,4,-999,1000.1,1009.8,1.6,21.3,31.8,33.1,23.6
58847,푸조우,2023-10-04 06:00,49.9,5,3,-999,997.5,1007.2,2.6,20.6,32.4,33.1,23.6
58847,푸조우,2023-10-04 09:00,60,8,4,-999,998,1007.7,.5,21.4,30,32.8,23.6
58847,푸조우,2023-10-04 12:00,68.2,4,3,,999.7,1009.4,1.7,21.2,27.6,32.8,23.6
58847,푸조우,2023-10-04 15:00,64,5,3,,1000.5,1010.2,.8,19.8,27.2,32.8,23.6
58847,푸조우,2023-10-04 18:00,67.1,4,3,,999.4,1009.1,1.1,19.8,26.4,32.8,23.6
58847,푸조우,2023-10-04 21:00,66.9,1,4,-999,999.5,1009.2,.1,19.1,25.7,32.8,23.6
58847,푸조우,2023-10-05 00:00,62.8,1,5,,1001.2,1011,1.7,17.8,25.4,32.8,25
58847,푸조우,2023-10-05 03:00,60,4,4,-999,1000.7,1010.5,.5,16.5,24.8,32.8,24.8
58847,푸조우,2023-10-05 06:00,54.9,2,3,,999.5,1009.3,1.2,15.4,25.1,32.4,24.4
58847,푸조우,2023-10-05 09:00,60.9,4,6,-999,1000.3,1010.1,.8,15.9,23.9,30,23.9
58847,푸조우,2023-10-05 12:00,73,3,4,-999,1001.5,1011.4,1.2,17.8,22.9,27.7,22.5
58847,푸조우,2023-10-05 15:00,69.2,34,2,,1003.6,1013.5,2.1,16.1,22,27.3,22
58847,푸조우,2023-10-05 18:00,66.1,1,4,-999,1002.6,1012.5,1,15.2,21.8,26.7,21.7
58847,푸조우,2023-10-05 21:00,67,3,4,,1003.3,1013.2,.7,15.5,21.9,26.7,21.7
58847,푸조우,2023-10-06 00:00,70.9,3,4,0,1005.3,1015.3,2,16.2,21.7,26.7,21.7
58847,푸조우,2023-10-06 03:00,74.2,33,2,.2,1005.4,1015.4,.1,17,21.8,26.7,20.5
58847,푸조우,2023-10-06 06:00,72.8,34,3,.2,1003.3,1013.3,2.1,16.8,21.9,25.1,20.5
58847,푸조우,2023-10-06 09:00,70.2,33,2,.2,1003.4,1013.3,.1,16.8,22.5,23.9,20.5
58847,푸조우,2023-10-06 12:00,72.8,36,3,.2,1004.5,1014.5,1.1,17,22.1,22.9,20.5
58847,푸조우,2023-10-06 15:00,74.2,34,3,,1004.7,1014.7,.2,17.3,22.1,22.6,20.5
58847,푸조우,2023-10-06 18:00,72.8,2,2,,1004.3,1014.3,.4,16.9,22,22.6,20.5
58847,푸조우,2023-10-06 21:00,81,31,2,,1003.6,1013.6,.7,18,21.4,22.6,20.5
58847,푸조우,2023-10-07 00:00,76.1,33,3,,1005.3,1015.3,1.7,17.7,22.1,22.6,20.5
58847,푸조우,2023-10-07 03:00,81.1,30,2,,1005,1015,.3,19.3,22.7,22.8,21.4
58847,푸조우,2023-10-07 06:00,75.8,34,3,,1003.1,1013,1.9,18.5,23,23.4,21.4
58847,푸조우,2023-10-07 09:00,85.8,25,1,,1003.5,1013.5,.4,20,22.5,23.4,21.4
58847,푸조우,2023-10-07 12:00,74.8,3,1,,1005.2,1015.2,1.7,18.1,22.8,23.4,21.4
58847,푸조우,2023-10-07 15:00,,33,2,2,1005.9,1015.9,.7,20.6,20.6,23.4,20.6
58847,푸조우,2023-10-07 18:00,,30,1,2,1005.2,1015.2,.7,20.4,20.4,23.4,20.1
58847,푸조우,2023-10-07 21:00,95.8,35,2,2,1005.4,1015.4,.2,20,20.7,23.4,20.1
58847,푸조우,2023-10-08 00:00,91.7,35,1,2,1007.5,1017.5,2.1,19.7,21.1,23.4,20.1
58847,푸조우,2023-10-08 03:00,92.9,29,2,2,1007.4,1017.4,.1,20.7,21.9,23.4,20.1
58847,푸조우,2023-10-08 06:00,95.2,31,2,1,1006.1,1016.1,1.3,21.3,22.1,23.3,20.1
58847,푸조우,2023-10-08 09:00,98.8,31,2,1,1006.7,1016.7,.6,21.3,21.5,22.8,20.1
58847,푸조우,2023-10-08 12:00,,21,2,1,1008.7,1018.7,2,21.2,21.2,22.8,20.1
58847,푸조우,2023-10-08 15:00,,30,1,.4,1008.7,1018.7,0,21.1,21.1,22.3,20.1
58847,푸조우,2023-10-08 18:00,98.8,33,2,.4,1007.5,1017.5,1.2,21,21.2,22.3,20.4
58847,푸조우,2023-10-08 21:00,86.2,34,4,.4,1007.5,1017.5,0,19.2,21.6,22.3,20.6
58847,푸조우,2023-10-09 00:00,87.9,28,1,.3,1008.6,1018.6,1.1,20.2,22.3,22.3,20.6
58847,푸조우,2023-10-09 03:00,74.1,31,1,.1,1008.6,1018.6,0,19.3,24.2,24.6,20.9
58847,푸조우,2023-10-09 06:00,76.8,10,3,.1,1007.3,1017.3,1.3,19.2,23.5,24.6,20.9
58847,푸조우,2023-10-09 09:00,77.2,6,2,.1,1008,1018,.7,18.7,22.9,24.6,20.9
58847,푸조우,2023-10-09 12:00,88.9,34,2,.8,1010.3,1020.3,2.3,19,20.9,24.6,20.7
58847,푸조우,2023-10-09 15:00,88.9,26,2,.8,1010.6,1020.6,.3,18.7,20.6,24.6,20.5
58847,푸조우,2023-10-09 18:00,88.9,31,1,.8,1009.5,1019.5,1.1,18.7,20.6,24.6,20.4
58847,푸조우,2023-10-09 21:00,85.1,31,2,.8,1009.3,1019.3,.2,18.2,20.8,24.6,20.4
58847,푸조우,2023-10-10 00:00,81,30,2,,1011,1021.1,1.7,18.1,21.5,24.6,20.4
58847,푸조우,2023-10-10 03:00,68,1,3,,1010.3,1020.3,.7,16.4,22.6,24.2,20.4
58847,푸조우,2023-10-10 06:00,71.2,35,3,,1007.8,1017.8,2.5,17.4,22.9,23.5,20.4
58847,푸조우,2023-10-10 09:00,71,1,3,,1008.5,1018.5,.7,16.8,22.3,23.4,20.4
58847,푸조우,2023-10-10 12:00,71.8,34,3,,1010.2,1020.2,1.7,16.2,21.5,23.4,20.4
58847,푸조우,2023-10-10 15:00,73.1,35,3,,1011.1,1021.1,.9,16.1,21.1,23.4,20.4
58847,푸조우,2023-10-10 18:00,73,34,3,,1010.1,1020.1,1,15.6,20.6,23.4,20.6
58847,푸조우,2023-10-10 21:00,69.8,33,3,,1009.7,1019.7,.4,15,20.7,23.4,20.5
58847,푸조우,2023-10-11 00:00,73.1,30,2,-999,1011.5,1021.6,1.8,15.9,20.9,23.4,20.5
58847,푸조우,2023-10-11 03:00,62,5,2,,1011.5,1021.5,0,14.4,22,23.4,20.5
58847,푸조우,2023-10-11 06:00,60.9,35,2,-999,1009.7,1019.7,1.8,14.2,22.1,22.9,20.5
58847,푸조우,2023-10-11 09:00,64.8,34,3,-999,1010.1,1020.2,.4,14.6,21.5,22.5,20.5
58847,푸조우,2023-10-11 12:00,68.1,33,2,,1011.7,1021.8,1.6,14.8,20.9,22.5,20.5
58847,푸조우,2023-10-11 15:00,74.9,30,2,-999,1011.8,1021.9,.1,16,20.6,22.5,20.5
58847,푸조우,2023-10-11 21:00,71.2,32,2,,1010.3,1020.4,.4,15.4,20.8,22.5,20.5
58847,푸조우,2023-10-12 00:00,70.1,29,2,,1011.7,1021.7,1.4,16.6,22.3,22.5,20.5
58847,푸조우,2023-10-12 03:00,53.9,30,1,,1010.9,1020.9,.8,15.5,25.5,25.8,20.5
58847,푸조우,2023-10-12 06:00,50.9,3,2,,1008,1017.9,2.9,15.8,26.8,27.4,20.5
58847,푸조우,2023-10-12 09:00,57.8,8,3,-999,1008.4,1018.4,.4,16.4,25.3,27.9,20.5
58847,푸조우,2023-10-12 12:00,64.9,6,2,-999,1009.7,1019.7,1.3,16.7,23.7,27.9,20.5
58847,푸조우,2023-10-12 15:00,68.1,35,2,,1009.4,1019.3,.3,16.7,22.9,27.9,20.5
58847,푸조우,2023-10-12 18:00,76,32,2,,1008.1,1018,1.3,16.9,21.3,27.9,20.5
58847,푸조우,2023-10-12 21:00,78.9,30,2,,1008,1018,.1,16.9,20.7,27.9,20.6
58847,푸조우,2023-10-13 00:00,72.9,28,1,,1009,1019,1,17.4,22.5,27.9,20.2
58847,푸조우,2023-10-13 03:00,54.1,19,2,,1007.5,1017.4,1.5,17.5,27.6,27.9,20.2
58847,푸조우,2023-10-13 06:00,49.9,22,1,,1004.5,1014.4,3,17.5,29,29.5,20.2
58847,푸조우,2023-10-13 09:00,64.9,10,1,,1004.6,1014.5,.1,18.6,25.7,29.5,20.2
58847,푸조우,2023-10-13 12:00,70.9,21,1,,1005.6,1015.5,1,18.5,24.1,29.5,20.2
58847,푸조우,2023-10-13 15:00,74,29,1,,1006,1015.9,.4,18.6,23.5,29.5,20.2
58847,푸조우,2023-10-13 18:00,87.9,25,1,,1004.8,1014.6,1.2,20.4,22.5,29.5,20.2
58847,푸조우,2023-10-13 21:00,,2,1,2,1004.8,1014.7,0,20.7,20.7,29.5,20.2
58847,푸조우,2023-10-14 00:00,95.2,34,2,2,1006,1015.9,1.2,20.9,21.7,29.5,20.4
58847,푸조우,2023-10-14 03:00,62.1,17,1,2,1005,1014.9,1,17.8,25.6,29.5,20.4
58847,푸조우,2023-10-14 06:00,63.8,15,1,2,1002.5,1012.4,2.5,19,26.4,28.9,20.4
58847,푸조우,2023-10-14 09:00,70.9,14,1,.3,1002.8,1012.7,.3,18.4,24,27.2,20.4
58847,푸조우,2023-10-14 12:00,74.8,31,1,-999,1004.9,1014.9,2.1,18,22.7,27.2,20.4
58847,푸조우,2023-10-14 15:00,79.1,34,2,,1005.5,1015.4,.6,18.5,22.3,27.2,20.4
58847,푸조우,2023-10-14 18:00,79,34,2,-999,1004.8,1014.7,.7,18,21.8,27.2,20.4
58847,푸조우,2023-10-14 21:00,82,31,2,-999,1004.9,1014.8,.1,18.1,21.3,27.2,20.4
58847,푸조우,2023-10-15 00:00,81.1,32,2,,1006.2,1016.2,1.3,19.1,22.5,27.2,21
58847,푸조우,2023-10-15 03:00,62.1,36,1,,1006.4,1016.3,.2,17.9,25.7,27.2,21
58847,푸조우,2023-10-15 06:00,52.9,13,2,,1004.2,1014.1,2.2,16.3,26.7,27.5,21
58847,푸조우,2023-10-15 09:00,59.8,15,3,,1004.9,1014.8,.7,16,24.3,28.2,21
58847,푸조우,2023-10-15 12:00,71,2,2,,1007.3,1017.3,2.4,16.6,22.1,28.2,21
58847,푸조우,2023-10-15 15:00,71.8,1,1,,1007.8,1017.7,.5,16.2,21.5,28.2,21
58847,푸조우,2023-10-15 18:00,76.8,36,2,,1007.9,1017.8,.1,16.2,20.4,28.2,20
58847,푸조우,2023-10-15 21:00,89.3,30,2,,1008.3,1018.3,.4,16.7,18.5,28.2,18.5
58847,푸조우,2023-10-16 00:00,75,30,2,,1009.8,1019.8,1.5,16.6,21.2,28.2,18
58847,푸조우,2023-10-16 03:00,46.9,30,2,,1008.8,1018.7,1,14.7,27,28.2,18
58847,푸조우,2023-10-16 06:00,30,10,3,,1006.8,1016.7,2,9,28.2,28.9,18
58847,푸조우,2023-10-16 09:00,39.1,8,3,,1007.7,1017.7,.9,10.3,25.2,28.9,18
58847,푸조우,2023-10-16 12:00,57.9,4,2,,1009.5,1019.5,1.8,13.7,22.4,28.9,18
58847,푸조우,2023-10-16 15:00,70.2,30,2,-999,1010.2,1020.2,.7,14.7,20.3,28.9,18
58847,푸조우,2023-10-16 18:00,75.1,29,2,,1009.3,1019.3,.9,14.1,18.6,28.9,18
58847,푸조우,2023-10-16 21:00,75,32,3,-999,1009.3,1019.3,0,13.6,18.1,28.9,18
58847,푸조우,2023-10-17 00:00,67.2,29,2,,1011.2,1021.2,1.9,14.3,20.6,28.9,17.9
58847,푸조우,2023-10-17 03:00,41.1,6,4,-999,1011.1,1021.1,.1,11.6,25.8,28.9,17.9
58847,푸조우,2023-10-17 06:00,33.1,9,3,-999,1008.7,1018.7,2.4,9.5,27.1,28.6,17.9
58847,푸조우,2023-10-17 09:00,49.9,9,4,,1009,1019,.3,13,24.1,28.1,17.9
58847,푸조우,2023-10-17 12:00,62.8,2,2,,1010.7,1020.8,1.7,14.6,22,28.1,17.9
58847,푸조우,2023-10-17 15:00,69.9,35,3,,1010.4,1020.4,.3,15.1,20.8,28.1,17.9
58847,푸조우,2023-10-17 21:00,78.1,32,2,-999,1009.9,1019.9,.1,15,18.9,28.1,17.9
58847,푸조우,2023-10-18 00:00,73,28,1,,1011.2,1021.3,1.3,15.2,20.2,28.1,18.5
58847,푸조우,2023-10-18 03:00,55,30,2,,1010.3,1020.3,.9,17,26.8,28.1,18.5
58847,푸조우,2023-10-18 06:00,47.1,8,1,-999,1007.3,1017.2,3,16.4,28.8,29.2,18.5
58847,푸조우,2023-10-18 09:00,59.8,17,1,-999,1007.2,1017.2,.1,17.5,25.9,29.5,18.5
58847,푸조우,2023-10-18 12:00,67.9,36,1,,1008.6,1018.6,1.4,17.9,24.2,29.5,18.5
58847,푸조우,2023-10-18 15:00,77.2,32,2,-999,1008.5,1018.4,.1,18.3,22.5,29.5,18.5
58847,푸조우,2023-10-18 18:00,83.1,30,2,,1007.8,1017.7,.7,18.7,21.7,29.5,18.5
58847,푸조우,2023-10-18 21:00,87.3,29,2,-999,1007.5,1017.4,.3,19,21.2,29.5,18.5
58847,푸조우,2023-10-19 00:00,75.9,29,1,-999,1008.1,1018,.6,19,23.5,29.5,20.2
58847,푸조우,2023-10-19 03:00,62.1,23,2,,1007.3,1017.2,.8,19.6,27.5,29.5,20.9
58847,푸조우,2023-10-19 06:00,57.1,1,1,,1004.5,1014.3,2.8,20.4,29.8,30.3,20.9
58847,푸조우,2023-10-19 09:00,66.9,15,2,,1004.6,1014.5,.1,20.6,27.3,30.5,20.9
58847,푸조우,2023-10-19 12:00,81.9,18,3,,1006,1015.9,1.4,21.6,24.9,30.5,20.9
58847,푸조우,2023-10-19 15:00,87,30,1,,1005.3,1015.1,.7,22.2,24.5,30.5,20.9
58847,푸조우,2023-10-19 18:00,91.9,33,1,,1004.7,1014.5,.6,22.7,24.1,30.5,20.9
58847,푸조우,2023-10-19 21:00,,29,2,.6,1004.5,1014.4,.2,23,23,30.5,20.9
58847,푸조우,2023-10-20 00:00,,29,2,3,1006.8,1016.7,2.3,22.9,22.9,30.5,22.5
58847,푸조우,2023-10-20 03:00,79,30,2,3,1007.5,1017.4,.7,21.1,25,30.5,22.5
58847,푸조우,2023-10-20 06:00,,16,2,7,1006.7,1016.6,.8,22.5,22.5,30.5,22.5
58847,푸조우,2023-10-20 09:00,,35,2,8,1009,1019,2.3,20.9,20.9,27.3,20.9
58847,푸조우,2023-10-20 12:00,97,33,1,9,1010.9,1020.9,1.9,20,20.5,26.3,20.4
58847,푸조우,2023-10-20 15:00,78.1,6,3,9,1011.9,1021.9,1,15.4,19.3,26.3,19.2
58847,푸조우,2023-10-20 18:00,66,4,2,4,1011.9,1022,0,12.7,19.2,26.3,19.1
58847,푸조우,2023-10-20 21:00,68,36,3,3,1011.7,1021.8,.2,12.4,18.4,26.3,18.3
58847,푸조우,2023-10-21 00:00,57.8,1,2,,1013.5,1023.6,1.8,10.7,19.2,26.3,18.1
58847,푸조우,2023-10-21 03:00,50.1,36,3,,1013.4,1023.5,.1,11.6,22.5,26.3,18.1
58847,푸조우,2023-10-21 06:00,52.2,7,3,,1011.4,1021.5,2,12.3,22.6,23.6,18.1
58847,푸조우,2023-10-21 09:00,50.1,7,3,,1012.4,1022.5,1,10.6,21.4,23.6,18.1
58847,푸조우,2023-10-21 12:00,65,36,2,,1014.1,1024.2,1.7,13.5,20.3,23.6,18.1
58847,푸조우,2023-10-21 15:00,77.1,6,2,.2,1013.5,1023.6,.6,14.9,19,23.6,18.1
58847,푸조우,2023-10-21 18:00,87,31,2,.9,1012.5,1022.6,1,16.1,18.3,23.6,17.9
58847,푸조우,2023-10-21 21:00,93.3,31,3,2,1012.2,1022.3,.3,16.8,17.9,23.6,17.5
58847,푸조우,2023-10-22 00:00,93.9,32,3,2,1013.4,1023.6,1.2,17,18,23.6,17.5
58847,푸조우,2023-10-22 03:00,77.8,32,2,2,1013.2,1023.3,.2,16.5,20.5,23.6,17.5
58847,푸조우,2023-10-22 06:00,71.2,35,4,1,1011.5,1021.6,1.7,15.1,20.5,23.1,17.5
58847,푸조우,2023-10-22 09:00,73,34,3,.5,1011.3,1021.4,.2,15.4,20.4,21.4,17.5
58847,푸조우,2023-10-22 12:00,80.2,30,2,-999,1012.2,1022.4,.9,15.9,19.4,20.9,17.5
58847,푸조우,2023-10-22 15:00,77.2,27,1,-999,1012.1,1022.2,.1,15.8,19.9,20.9,17.5
58847,푸조우,2023-10-22 18:00,80.2,30,2,,1010.8,1020.9,1.3,16.2,19.7,20.9,17.5
58847,푸조우,2023-10-22 21:00,81.8,29,2,,1010.4,1020.5,.4,16.5,19.7,20.9,17.9
58847,푸조우,2023-10-23 00:00,88.3,31,2,,1012,1022.1,1.6,17.9,19.9,20.9,18.1
58847,푸조우,2023-10-23 03:00,72.9,30,2,,1011.4,1021.5,.6,17.6,22.7,22.8,19.4
58847,푸조우,2023-10-23 06:00,72.2,29,1,,1009.2,1019.2,2.2,18.4,23.7,23.7,19.4
58847,푸조우,2023-10-23 09:00,66,3,2,,1009.1,1019.1,.1,16.7,23.4,23.8,19.4
58847,푸조우,2023-10-23 12:00,71.1,1,1,,1010.4,1020.4,1.3,17.3,22.8,23.8,19.4
58847,푸조우,2023-10-23 18:00,78,34,2,,1008.6,1018.6,1.2,17.7,21.7,23.8,19.6
58847,푸조우,2023-10-23 21:00,80,26,2,,1008.7,1018.7,.1,18,21.6,23.8,19.6
58847,푸조우,2023-10-24 00:00,84.2,29,2,,1010.2,1020.2,1.5,19.5,22.3,23.8,19.9
58847,푸조우,2023-10-24 03:00,66.9,26,2,-999,1009.3,1019.2,.9,19,25.6,26.1,21.3
58847,푸조우,2023-10-24 06:00,57,17,2,,1006.2,1016.1,3.1,20.1,29.5,29.6,21.3
58847,푸조우,2023-10-24 09:00,65.1,14,2,-999,1006,1015.9,.2,19.5,26.6,29.6,21.3
58847,푸조우,2023-10-24 12:00,82.2,18,1,,1008.1,1018.1,2.1,20.1,23.3,29.6,21.3
58847,푸조우,2023-10-24 15:00,87.9,33,2,,1008.5,1018.4,.4,20.1,22.2,29.6,21.3
58847,푸조우,2023-10-24 18:00,89,29,1,,1007.5,1017.4,1,20.5,22.4,29.6,21.3
58847,푸조우,2023-10-24 21:00,95.2,30,1,-999,1007.3,1017.2,.2,21.4,22.2,29.6,21.3
58847,푸조우,2023-10-25 00:00,77.9,25,1,,1008.3,1018.2,1,20.2,24.3,29.6,21.6
58847,푸조우,2023-10-25 03:00,62.9,26,1,-999,1007.5,1017.4,.8,19.8,27.5,29.6,21.6
58847,푸조우,2023-10-25 06:00,52.8,15,2,,1005.1,1014.9,2.4,19.7,30.4,30.6,21.6
58847,푸조우,2023-10-25 09:00,61.9,14,3,,1005.3,1015.2,.2,18.5,26.4,30.6,21.6
58847,푸조우,2023-10-25 12:00,77.8,17,1,,1007.4,1017.3,2.1,19.5,23.6,30.6,21.6
58847,푸조우,2023-10-25 18:00,85.2,28,1,-999,1006,1015.8,1.1,19.4,22,30.6,21.6
58847,푸조우,2023-10-25 21:00,92.9,29,1,-999,1005.4,1015.3,.6,20.1,21.3,30.6,21.3
58847,푸조우,2023-10-26 00:00,84.2,29,1,,1007.3,1017.3,1.9,20,22.8,30.6,20.9
58847,푸조우,2023-10-26 03:00,76.1,29,1,,1007.2,1017.1,.1,20.2,24.7,30.6,20.9
58847,푸조우,2023-10-26 06:00,69.8,33,3,-999,1005.3,1015.2,1.9,19.3,25.2,30.6,20.9
58847,푸조우,2023-10-26 09:00,82.2,30,2,,1004.6,1014.6,.7,20.2,23.4,26.8,20.9
58847,푸조우,2023-10-26 12:00,88,30,2,,1005.9,1015.8,1.3,20.9,23,26.8,20.9
58847,푸조우,2023-10-26 15:00,,3,1,1,1006.7,1016.7,.8,21.4,21.4,26.8,20.9
58847,푸조우,2023-10-26 18:00,98.8,30,2,1,1005.6,1015.5,1.1,20.3,20.5,26.8,20.5
58847,푸조우,2023-10-26 21:00,94,29,2,1,1005.7,1015.7,.1,19.6,20.6,26.8,20.5
58847,푸조우,2023-10-27 00:00,-99.8,31,2,2,1007.9,1017.9,2.2,20.1,20.1,26.8,20.1
58847,푸조우,2023-10-27 03:00,95.2,35,3,2,1007.9,1017.9,0,20.5,21.3,26.8,20
58847,푸조우,2023-10-27 06:00,60.8,33,1,2,1006,1016,1.9,15.7,23.7,25.4,20
58847,푸조우,2023-10-27 09:00,62.8,32,3,2,1006.2,1016.2,.2,14.5,21.9,23.7,20
58847,푸조우,2023-10-27 12:00,66.9,32,2,2,1007.8,1017.8,1.6,14.9,21.3,23.7,20
58847,푸조우,2023-10-27 15:00,75.8,30,1,.1,1007.7,1017.7,.1,15.5,19.9,23.7,19.5
58847,푸조우,2023-10-27 18:00,95.1,30,3,.5,1007.5,1017.5,.2,17.2,18,23.7,18
58847,푸조우,2023-10-27 21:00,85.3,35,2,.8,1008.2,1018.3,.7,15,17.5,23.7,17.5
58847,푸조우,2023-10-28 00:00,77,31,2,.8,1009.4,1019.5,1.2,14.3,18.4,23.7,17.3
58847,푸조우,2023-10-28 03:00,69.8,30,2,.7,1009.5,1019.6,.1,14.9,20.6,23.7,17.3
58847,푸조우,2023-10-28 06:00,68.9,35,4,.3,1007.5,1017.6,2,14.6,20.5,23.7,17.3
58847,푸조우,2023-10-28 09:00,78.2,34,4,,1007.6,1017.7,.1,15.6,19.5,22,17.3
58847,푸조우,2023-10-28 12:00,76.2,34,2,,1009.1,1019.2,1.5,15.5,19.8,21.6,17.3
58847,푸조우,2023-10-28 15:00,77.2,30,2,,1009.1,1019.2,0,15.6,19.7,21.6,17.3
58847,푸조우,2023-10-28 18:00,79.2,33,2,,1008.3,1018.4,.8,15.9,19.6,21.6,17.3
58847,푸조우,2023-10-28 21:00,83.8,30,2,,1008.2,1018.3,.1,15.8,18.6,21.6,17.3
58847,푸조우,2023-10-29 00:00,66.1,35,3,,1009.6,1019.7,1.4,15.3,21.9,22.2,18.3
58847,푸조우,2023-10-29 06:00,58.9,15,1,,1007.6,1017.6,1.9,14.9,23.4,23.8,18.3
58847,푸조우,2023-10-29 09:00,64.2,16,2,,1007.8,1017.8,.2,15.4,22.5,24.8,18.3
58847,푸조우,2023-10-29 12:00,69,6,2,,1009.6,1019.6,1.8,15.2,21.1,24.8,18.3
58847,푸조우,2023-10-29 15:00,77.2,33,3,,1010.1,1020.1,.5,15.3,19.4,24.8,18.3
58847,푸조우,2023-10-29 18:00,84.8,31,1,,1009.2,1019.3,.9,15.7,18.3,24.8,18.3
58847,푸조우,2023-10-29 21:00,85.8,30,1,,1008.9,1019,.3,15.1,17.5,24.8,17.3
58847,푸조우,2023-10-30 00:00,78.2,28,1,,1010.7,1020.8,1.8,15.9,19.8,24.8,16.7
58847,푸조우,2023-10-30 03:00,55.9,25,2,,1010.1,1020.1,.6,15.3,24.7,25.1,16.7
58847,푸조우,2023-10-30 06:00,48.9,17,2,,1007.7,1017.7,2.4,16,27.7,28.1,16.7
58847,푸조우,2023-10-30 09:00,53,9,4,,1008.4,1018.4,.7,14.3,24.5,28.2,16.7
58847,푸조우,2023-10-30 12:00,67.9,5,3,-999,1011,1021.1,2.6,15.9,22.1,28.2,16.7
58847,푸조우,2023-10-30 15:00,74.9,33,3,,1011.7,1021.7,.7,15.6,20.2,28.2,16.7
58847,푸조우,2023-10-30 18:00,83.8,28,2,,1011.6,1021.6,.1,16.1,18.9,28.2,16.7
58847,푸조우,2023-10-30 21:00,84.2,29,2,,1011.3,1021.4,.3,15.2,17.9,28.2,16.7
58847,푸조우,2023-10-31 00:00,72.1,28,2,,1012.7,1022.8,1.4,15.2,20.4,28.2,17.4
58847,푸조우,2023-10-31 03:00,51,34,4,,1011.9,1021.9,.8,14.9,25.8,28.2,17.4
58847,푸조우,2023-10-31 06:00,42.1,6,3,,1009.5,1019.5,2.4,13.3,27.3,28.2,17.4
58847,푸조우,2023-10-31 09:00,59.1,9,4,,1010.3,1020.4,.8,15.8,24.3,28,17.4
58847,푸조우,2023-10-31 12:00,68.2,3,2,,1012.3,1022.4,2,15.3,21.4,28,17.4
58847,푸조우,2023-10-31 15:00,70.2,33,3,,1012.4,1022.4,.1,14.6,20.2,28,17.4
58847,푸조우,2023-10-31 18:00,74.2,29,2,,1011.2,1021.2,1.2,14.6,19.3,28,17.4
