지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59758,하이코우,2023-01-29 21:00,73.1,26,1,,1014.8,1022.7,.8,5.4,10,17.5,9.6
59758,하이코우,2023-01-30 00:00,75.2,6,1,,1015.6,1023.5,.8,6.2,10.4,17.5,9.3
59758,하이코우,2023-01-30 03:00,45,7,4,,1016.2,1024,.6,5.9,18,18,9.3
59758,하이코우,2023-01-30 06:00,46.1,6,3,,1012.9,1020.7,3.3,6.8,18.6,18.7,9.3
59758,하이코우,2023-01-30 09:00,55.8,8,4,,1011.3,1019.1,1.6,8.5,17.4,18.8,9.3
59758,하이코우,2023-01-30 12:00,71,7,3,,1011.5,1019.4,.2,9.8,15,18.8,9.3
59758,하이코우,2023-01-30 15:00,79,8,2,,1011.7,1019.5,.2,11.3,14.9,18.8,9.3
59758,하이코우,2023-01-30 18:00,88.3,29,1,,1010.5,1018.3,1.2,11.7,13.6,18.8,9.3
59758,하이코우,2023-01-30 21:00,94.3,31,1,,1008.9,1016.7,1.6,12.8,13.7,18.8,9.3
59758,하이코우,2023-01-31 00:00,91.9,0,0,,1009.9,1017.7,1,13.6,14.9,18.8,10.4
59758,하이코우,2023-01-31 03:00,85.9,4,3,,1010.9,1018.6,1,15.9,18.3,18.8,13.3
59758,하이코우,2023-01-31 06:00,76.8,7,3,,1007.2,1014.9,3.7,16.3,20.5,20.7,13.3
59758,하이코우,2023-01-31 09:00,80.8,9,3,,1005.9,1013.6,1.3,16.7,20.1,21.2,13.3
59758,하이코우,2023-01-31 12:00,89.9,8,2,,1006.2,1013.9,.3,17.3,19,21.2,13.3
59758,하이코우,2023-01-31 15:00,93.9,9,2,,1006.6,1014.3,.4,17.8,18.8,21.2,13.3
59758,하이코우,2023-01-31 18:00,95.1,10,2,,1005.6,1013.2,1,17.9,18.7,21.2,13.3
59758,하이코우,2023-01-31 21:00,96.9,7,1,,1005.1,1012.7,.5,17.6,18.1,21.2,13.3
59948,YAXIAN,2023-01-01 00:00,67.1,36,4,,972,1021.3,1.2,10.1,16.2,21.8,14
59948,YAXIAN,2023-01-01 03:00,71.1,2,3,,973.4,1022.6,1.4,12.3,17.6,21.8,15.5
59948,YAXIAN,2023-01-01 06:00,90.9,32,3,.2,970.6,1019.8,2.8,15.5,17,21,15.5
59948,YAXIAN,2023-01-01 09:00,89.7,35,3,.2,970,1019.1,.6,15.5,17.2,18.3,15.5
59948,YAXIAN,2023-01-01 12:00,89.1,6,3,.2,971.3,1020.5,1.3,15,16.8,17.7,15.5
59948,YAXIAN,2023-01-01 15:00,86.9,2,4,.2,971.7,1020.8,.4,14.8,17,17.7,15.5
59948,YAXIAN,2023-01-01 18:00,88,2,6,,970.4,1019.5,1.3,15.3,17.3,17.7,15.5
59948,YAXIAN,2023-01-01 21:00,85.8,3,7,,969.2,1018.2,1.2,15.4,17.8,17.9,15.6
59948,YAXIAN,2023-01-02 00:00,86.9,3,7,,971.1,1020.2,1.9,15.5,17.7,18,15.6
59948,YAXIAN,2023-01-02 03:00,81.7,3,11,,972,1021,.9,16.2,19.4,19.4,15.6
59948,YAXIAN,2023-01-02 06:00,77.9,3,8,,970.4,1019.1,1.6,17.1,21.1,21.3,16.7
59948,YAXIAN,2023-01-02 09:00,84.9,4,6,,969.9,1018.7,.5,16.6,19.2,21.3,16.7
59948,YAXIAN,2023-01-02 12:00,84.8,3,8,,971.4,1020.4,1.5,15.9,18.5,21.3,16.7
59948,YAXIAN,2023-01-02 15:00,84.8,4,5,,972.5,1021.4,1.1,15.3,17.9,21.3,17
59948,YAXIAN,2023-01-02 18:00,82.1,3,10,,971.1,1019.8,1.4,15.2,18.3,21.3,17.3
59948,YAXIAN,2023-01-02 21:00,82.2,3,7,,970.4,1019.2,.7,15.5,18.6,21.3,17.5
59948,YAXIAN,2023-01-03 00:00,85.8,4,2,,972.3,1021.3,1.9,15.1,17.5,21.3,17.4
59948,YAXIAN,2023-01-03 03:00,82.2,36,3,,973.6,1022.6,1.3,15.6,18.7,21.3,17.3
59948,YAXIAN,2023-01-03 06:00,79.2,3,5,,971,1019.8,2.6,15.8,19.5,21.2,17.3
59948,YAXIAN,2023-01-03 09:00,81.2,4,6,,970,1018.8,1,15.7,19,20,17.3
59948,YAXIAN,2023-01-03 12:00,85.3,4,7,,971.7,1020.8,1.7,14.9,17.4,20,17.3
59948,YAXIAN,2023-01-03 15:00,89.1,4,7,,972.4,1021.5,.7,14.7,16.5,20,16.5
59948,YAXIAN,2023-01-03 18:00,85.8,3,6,,971.1,1020,1.3,14.8,17.2,20,16.5
59948,YAXIAN,2023-01-03 21:00,85.8,3,8,,970.2,1019.1,.9,14.9,17.3,20,16.5
59948,YAXIAN,2023-01-04 00:00,83.1,4,13,,971.1,1020.1,.9,15,17.9,20,16.5
59948,YAXIAN,2023-01-04 03:00,75.9,3,7,,972.5,1021.4,1.4,16.3,20.7,20.7,16.5
59948,YAXIAN,2023-01-04 06:00,78.8,4,6,,970.6,1019.4,1.9,16.5,20.3,22.2,16.5
59948,YAXIAN,2023-01-04 09:00,83.8,4,6,,969.7,1018.6,.9,16.5,19.3,22.2,16.5
59948,YAXIAN,2023-01-04 12:00,88.1,4,8,,971,1020,1.3,15.7,17.7,22.2,16.5
59948,YAXIAN,2023-01-04 15:00,89.2,4,10,,971.6,1020.4,.6,16.2,18,22.2,16.5
59948,YAXIAN,2023-01-04 18:00,89.8,3,11,,970.8,1019.6,.8,16.2,17.9,22.2,17.2
59948,YAXIAN,2023-01-04 21:00,89.2,3,8,,970.5,1019.4,.3,15.8,17.6,22.2,17.3
59948,YAXIAN,2023-01-05 00:00,89.8,3,11,,971.1,1020.1,.6,16.4,18.1,22.2,17.5
59948,YAXIAN,2023-01-05 03:00,77.9,3,4,,972.8,1021.6,1.7,16.9,20.9,22.2,17.5
59948,YAXIAN,2023-01-05 06:00,76.9,5,8,,971.1,1019.8,1.7,16.7,20.9,22.7,17.5
59948,YAXIAN,2023-01-05 09:00,82.2,4,10,,970.3,1019.2,.8,16,19.1,22.7,17.5
59948,YAXIAN,2023-01-05 12:00,84.2,4,8,,972.2,1021.2,1.9,15.3,18,22.7,17.5
59948,YAXIAN,2023-01-05 15:00,83.1,3,7,,973,1021.8,.8,14.8,17.7,22.7,17.5
59948,YAXIAN,2023-01-05 18:00,82,3,9,,971.8,1020.6,1.2,14,17.1,22.7,17
59948,YAXIAN,2023-01-05 21:00,84.1,2,4,,970.8,1019.8,1,13.8,16.5,22.7,16.4
59948,YAXIAN,2023-01-06 00:00,83,3,4,,972.3,1021.4,1.5,14,16.9,22.7,16.4
59948,YAXIAN,2023-01-06 03:00,70.2,3,5,,973.7,1022.7,1.4,14.5,20.1,22.7,16.4
59948,YAXIAN,2023-01-06 06:00,60.1,5,5,,971.2,1019.9,2.5,14.2,22.3,22.6,16.4
59948,YAXIAN,2023-01-06 09:00,65,4,6,,970,1018.8,1.2,13.5,20.3,22.6,16.4
59948,YAXIAN,2023-01-06 12:00,69.9,4,8,,971.5,1020.5,1.5,13,18.6,22.6,16.4
59948,YAXIAN,2023-01-06 15:00,67.9,3,5,,972.5,1021.4,1,11.7,17.7,22.6,16.4
59948,YAXIAN,2023-01-06 18:00,70.1,2,3,,971.4,1020.1,1.1,11.8,17.3,22.6,16.4
59948,YAXIAN,2023-01-06 21:00,66.9,35,3,,969.5,1018.3,1.9,11,17.2,22.6,16.5
59948,YAXIAN,2023-01-07 00:00,66,2,4,,970.4,1019.3,.9,10.9,17.3,22.6,16.9
59948,YAXIAN,2023-01-07 03:00,64,6,3,,971.3,1020.2,.9,12.8,19.8,22.6,17.1
59948,YAXIAN,2023-01-07 06:00,65.1,4,4,,969,1017.7,2.3,14.1,20.9,22.3,17.1
59948,YAXIAN,2023-01-07 09:00,77.2,9,3,-999,967.9,1016.6,1.1,15.6,19.7,21.7,17.1
59948,YAXIAN,2023-01-07 12:00,89.2,4,5,,969.4,1018.3,1.5,16.2,18,21.7,17.1
59948,YAXIAN,2023-01-07 15:00,-99.8,3,6,1,969.7,1018.6,.3,16.6,16.6,21.7,16.6
59948,YAXIAN,2023-01-07 18:00,96.2,2,7,1,968.5,1017.2,1.2,15.9,16.5,21.7,16.3
59948,YAXIAN,2023-01-07 21:00,96.9,3,6,1,967.1,1015.8,1.4,17.2,17.7,21.7,16.3
59948,YAXIAN,2023-01-08 00:00,-99.8,4,7,1,968.2,1017,1.1,18.3,18.3,21.7,16.3
59948,YAXIAN,2023-01-08 03:00,-99.8,3,5,-999,969.6,1018.5,1.4,19.3,19.3,21.7,16.3
59948,YAXIAN,2023-01-08 06:00,,4,5,.8,967.4,1016.2,2.2,19.6,19.6,21.7,16.3
59948,YAXIAN,2023-01-08 09:00,,4,8,2,966.4,1015.1,1,19.3,19.3,20.1,16.3
59948,YAXIAN,2023-01-08 12:00,,4,8,2,967.7,1016.4,1.3,19.2,19.2,20.1,16.3
59948,YAXIAN,2023-01-08 15:00,,5,8,2,968.4,1017,.7,19.5,19.5,20.1,16.3
59948,YAXIAN,2023-01-08 18:00,,5,7,.7,968,1016.5,.4,20,20,20.1,16.5
59948,YAXIAN,2023-01-08 21:00,,6,5,,967.2,1015.7,.8,19.9,19.9,20.2,17.7
59948,YAXIAN,2023-01-09 00:00,,5,5,,968.8,1017.4,1.6,20,20,20.2,18.1
59948,YAXIAN,2023-01-09 03:00,89.1,6,4,,970.1,1018.5,1.3,21.1,23,23.3,19
59948,YAXIAN,2023-01-09 06:00,83.9,8,3,,967.5,1015.6,2.6,21.7,24.6,25,19
59948,YAXIAN,2023-01-09 09:00,,9,5,.1,967,1015.4,.5,20.8,20.8,25,19
59948,YAXIAN,2023-01-09 12:00,,6,3,.1,968.4,1016.8,1.4,20.6,20.6,25,19.2
59948,YAXIAN,2023-01-09 15:00,,6,3,.1,969.1,1017.3,.7,20.6,20.6,25,19.5
59948,YAXIAN,2023-01-09 18:00,,3,6,.1,967.9,1016,1.2,19.5,19.5,25,19.5
59948,YAXIAN,2023-01-09 21:00,98.8,5,6,,966.9,1015.2,1,20,20.2,25,19.3
59948,YAXIAN,2023-01-10 00:00,,5,7,,967.7,1016.1,.8,20.3,20.3,25,19.3
59948,YAXIAN,2023-01-10 03:00,,5,5,,969.2,1017.6,1.5,20.5,20.5,25,19.3
59948,YAXIAN,2023-01-10 06:00,,6,5,.1,966.8,1015.2,2.4,21,21,24.8,19.3
59948,YAXIAN,2023-01-10 09:00,,6,5,.1,965.7,1014,1.1,20.6,20.6,21.2,19.3
59948,YAXIAN,2023-01-10 12:00,,4,5,.1,967.1,1015.5,1.4,20.2,20.2,21.2,19.3
59948,YAXIAN,2023-01-10 15:00,,4,6,.1,967.9,1016.3,.8,19.8,19.8,21.2,19.3
59948,YAXIAN,2023-01-10 18:00,,5,5,,966.9,1015.3,1,19.2,19.2,21.2,19.2
59948,YAXIAN,2023-01-10 21:00,,6,5,.1,965.8,1014.2,1.1,19.4,19.4,21.2,19.1
59948,YAXIAN,2023-01-11 00:00,,6,6,.1,966.6,1015,.8,19.7,19.7,21.2,19.1
59948,YAXIAN,2023-01-11 03:00,,8,6,.3,967.8,1016.3,1.2,20.2,20.2,21.2,19.1
59948,YAXIAN,2023-01-11 06:00,,8,5,.4,965.2,1013.5,2.6,21.4,21.4,21.4,19.1
59948,YAXIAN,2023-01-11 09:00,,9,5,.3,964.6,1012.9,.6,20.8,20.8,21.5,19.1
59948,YAXIAN,2023-01-11 12:00,,8,4,.3,965.9,1014.2,1.3,20.6,20.6,21.5,19.1
59948,YAXIAN,2023-01-11 15:00,,8,4,.1,966.3,1014.6,.4,20.4,20.4,21.5,19.1
59948,YAXIAN,2023-01-11 18:00,,9,5,,965.6,1013.8,.7,20.7,20.7,21.5,19.1
59948,YAXIAN,2023-01-11 21:00,,12,5,.3,964.5,1012.7,1.1,20.1,20.1,21.5,19.4
59948,YAXIAN,2023-01-12 00:00,,14,4,2,965.4,1013.7,.9,19.8,19.8,21.5,19.5
59948,YAXIAN,2023-01-12 03:00,,15,2,2,966.1,1014.2,.7,22.6,22.6,22.6,19.5
59948,YAXIAN,2023-01-12 06:00,,20,2,3,963.8,1011.9,2.3,21.5,21.5,22.7,19.5
59948,YAXIAN,2023-01-12 09:00,,20,3,2,963.2,1011.3,.6,21.2,21.2,22.7,19.5
59948,YAXIAN,2023-01-12 12:00,,23,2,.8,964.4,1012.7,1.2,20.2,20.2,22.7,19.5
59948,YAXIAN,2023-01-12 15:00,86.7,15,3,.8,964.5,1012.5,.1,19.1,21.4,22.7,19.5
59948,YAXIAN,2023-01-12 18:00,,15,4,.1,963.7,1011.8,.8,20.4,20.4,22.7,19.5
59948,YAXIAN,2023-01-12 21:00,,21,1,.1,963.4,1011.5,.3,20.3,20.3,22.7,19.5
59948,YAXIAN,2023-01-13 00:00,,21,2,.1,964.3,1012.5,.9,20.3,20.3,22.7,19.8
59948,YAXIAN,2023-01-13 03:00,83.9,20,2,.1,965.2,1013.1,.9,21.3,24.2,24.4,20.1
59948,YAXIAN,2023-01-13 06:00,82.8,20,3,,962.6,1010.4,2.6,21.1,24.2,25.2,20.1
59948,YAXIAN,2023-01-13 09:00,,27,1,,961.8,1009.8,.8,22,22,25.2,20.1
59948,YAXIAN,2023-01-13 12:00,,18,2,,962.7,1010.9,.9,20.3,20.3,25.2,20.1
59948,YAXIAN,2023-01-13 15:00,,17,2,,963.2,1011.1,.5,20.2,20.2,25.2,19.8
59948,YAXIAN,2023-01-13 18:00,,5,1,,961.9,1009.7,1.3,20.2,20.2,25.2,19.6
59948,YAXIAN,2023-01-13 21:00,,19,1,,961.2,1009.2,.7,20.2,20.2,25.2,19.6
59948,YAXIAN,2023-01-14 00:00,,24,3,,962,1010.2,.8,20,20,25.2,19.6
59948,YAXIAN,2023-01-14 03:00,97,21,2,,963.1,1011.1,1.1,22.2,22.7,25.2,19.6
59948,YAXIAN,2023-01-14 06:00,88.1,21,3,,960.3,1008,2.8,22.2,24.3,24.3,19.6
59948,YAXIAN,2023-01-14 09:00,93,21,3,,959.1,1006.9,1.2,21.8,23,24.7,19.6
59948,YAXIAN,2023-01-14 12:00,,23,3,,960.4,1008.5,1.3,20.5,20.5,24.7,19.6
59948,YAXIAN,2023-01-14 15:00,87.7,25,3,,961.6,1009.5,1.2,18.2,20.3,24.7,19.6
59948,YAXIAN,2023-01-14 18:00,66.9,31,1,,961.6,1009.3,0,14.8,21.2,24.7,19.9
59948,YAXIAN,2023-01-14 21:00,66.8,12,1,,961.2,1009,.4,14.6,21,24.7,19.9
59948,YAXIAN,2023-01-15 00:00,,9,2,,962.9,1011.1,1.7,19.4,19.4,24.7,19.4
59948,YAXIAN,2023-01-15 03:00,,8,5,,964.5,1012.8,1.6,20.2,20.2,24.7,19.2
59948,YAXIAN,2023-01-15 06:00,89,9,5,,962.4,1010.3,2.1,20.7,22.6,24.7,19.2
59948,YAXIAN,2023-01-15 09:00,95.8,7,4,,962.3,1010.3,.1,20.7,21.4,23.3,19.2
59948,YAXIAN,2023-01-15 12:00,,7,6,,964.8,1013.2,2.5,20,20,23.3,19.2
59948,YAXIAN,2023-01-15 15:00,,6,7,,966.5,1014.9,1.7,19.3,19.3,23.3,19.2
59948,YAXIAN,2023-01-15 18:00,89.3,4,13,,965.4,1013.6,1.1,16.9,18.7,23.3,18.7
59948,YAXIAN,2023-01-15 21:00,89.2,4,13,,964.7,1013.1,.7,15.5,17.3,23.3,17.3
59948,YAXIAN,2023-01-16 00:00,81.9,4,15,,967.1,1015.8,2.4,13.5,16.6,23.3,16.5
59948,YAXIAN,2023-01-16 03:00,79,3,13,,969.2,1018,2.1,14.2,17.9,23.3,16.3
59948,YAXIAN,2023-01-16 06:00,72.9,4,7,,968,1016.6,1.2,14.8,19.8,22.7,16.3
59948,YAXIAN,2023-01-16 09:00,83.1,7,5,,967.1,1015.9,.9,14.9,17.8,21.4,16.3
59948,YAXIAN,2023-01-16 12:00,86.2,5,7,,969.4,1018.6,2.3,13.9,16.2,20.8,16.2
59948,YAXIAN,2023-01-16 15:00,86.7,2,8,,970.1,1019.2,.7,13.4,15.6,20.8,15.6
59948,YAXIAN,2023-01-16 18:00,90.2,3,9,,969.2,1018.2,.9,13.7,15.3,20.8,15.1
59948,YAXIAN,2023-01-16 21:00,92,2,9,,968.3,1017.4,.9,14.2,15.5,20.8,15.1
59948,YAXIAN,2023-01-17 00:00,90.2,3,8,,970.1,1019.4,1.8,14.4,16,20.8,15.1
59948,YAXIAN,2023-01-17 03:00,73,3,5,,971.3,1020.3,1.2,15.2,20.2,20.8,15.1
59948,YAXIAN,2023-01-17 06:00,76.2,4,6,,969.2,1018.2,2.1,15.1,19.4,20.8,15.1
59948,YAXIAN,2023-01-17 09:00,80,3,6,,969.3,1018.4,.1,14.4,17.9,20.5,15.1
59948,YAXIAN,2023-01-17 12:00,89,2,7,,971.1,1020.4,1.8,14,15.8,20.5,15.1
59948,YAXIAN,2023-01-17 15:00,89,3,9,,972.1,1021.1,1,13.7,15.5,20.5,15.1
59948,YAXIAN,2023-01-17 18:00,86.2,3,9,,971.3,1020.3,.8,13.6,15.9,20.5,15.2
59948,YAXIAN,2023-01-17 21:00,86.2,3,8,,970.5,1019.7,.8,13.1,15.4,20.5,15.3
59948,YAXIAN,2023-01-18 00:00,85,3,10,,972.5,1022,2,12.9,15.4,20.5,15.2
59948,YAXIAN,2023-01-18 03:00,76.9,3,9,,973.8,1023.1,1.3,13.9,18,20.5,15.2
59948,YAXIAN,2023-01-18 06:00,70.9,7,5,,971.2,1020.2,2.6,14,19.4,19.7,15.2
59948,YAXIAN,2023-01-18 09:00,83,8,6,,970.1,1019.4,1.1,13.9,16.8,19.8,15.2
59948,YAXIAN,2023-01-18 12:00,90.2,6,4,,971.9,1021.4,1.8,13.6,15.2,19.8,15.2
59948,YAXIAN,2023-01-18 15:00,90.1,4,5,,972.7,1022.1,.8,12.9,14.5,19.8,14.3
59948,YAXIAN,2023-01-18 18:00,91.3,5,4,,971.5,1020.7,1.2,12.6,14,19.8,13.8
59948,YAXIAN,2023-01-18 21:00,91.8,3,5,,970.5,1019.9,1,12.2,13.5,19.8,13.4
59948,YAXIAN,2023-01-19 00:00,87.8,2,4,,972.4,1022,1.9,12.4,14.4,19.8,13.3
59948,YAXIAN,2023-01-19 03:00,69.8,7,6,,973.7,1023.1,1.3,12.7,18.3,19.8,13.3
59948,YAXIAN,2023-01-19 06:00,66.1,6,3,,970.5,1019.6,3.2,13.4,19.9,20.7,13.3
59948,YAXIAN,2023-01-19 09:00,70.8,8,4,,969.6,1018.8,.9,13.3,18.7,20.7,13.3
59948,YAXIAN,2023-01-19 12:00,87.9,4,3,,970.8,1020.2,1.2,14.1,16.1,20.7,13.3
59948,YAXIAN,2023-01-19 15:00,86.1,2,4,,971.5,1020.7,.7,12.8,15.1,20.7,13.3
59948,YAXIAN,2023-01-19 18:00,87.2,3,5,,970.6,1019.7,.9,12.7,14.8,20.7,13.3
59948,YAXIAN,2023-01-19 21:00,85,3,6,,969.4,1018.5,1.2,12.8,15.3,20.7,13.3
59948,YAXIAN,2023-01-20 00:00,81.8,2,5,,971.3,1020.6,1.9,12.6,15.7,20.7,14.5
59948,YAXIAN,2023-01-20 03:00,68,1,4,,971.9,1020.9,.6,14.4,20.5,20.7,14.7
59948,YAXIAN,2023-01-20 06:00,71,9,5,,969.6,1018.6,2.3,14.5,19.9,22.6,14.7
59948,YAXIAN,2023-01-20 09:00,80.1,6,4,,968.9,1017.9,.7,15.5,19,22.6,14.7
59948,YAXIAN,2023-01-20 12:00,89.1,5,3,,970.1,1019.3,1.2,15.2,17,22.6,14.7
59948,YAXIAN,2023-01-20 15:00,86.8,7,3,,970.8,1019.7,.7,14.5,16.7,22.6,14.7
59948,YAXIAN,2023-01-20 18:00,79.9,4,5,,969.5,1018.3,1.3,13.7,17.2,22.6,14.7
59948,YAXIAN,2023-01-20 21:00,88,4,5,,968.3,1017.1,1.2,15.2,17.2,22.6,15.1
59948,YAXIAN,2023-01-21 00:00,85.9,3,6,,969.5,1018.5,1.2,15.6,18,22.6,15.7
59948,YAXIAN,2023-01-21 03:00,78,4,6,.4,970.1,1018.8,.6,17.5,21.5,22.6,16.6
59948,YAXIAN,2023-01-21 06:00,81,7,5,.4,967.4,1015.9,2.7,18.2,21.6,22.9,16.6
59948,YAXIAN,2023-01-21 09:00,86.1,8,4,.4,965.8,1014.4,1.6,18.2,20.6,22.9,16.6
59948,YAXIAN,2023-01-21 12:00,,7,5,.4,967.2,1015.9,1.4,18.4,18.4,22.9,16.6
59948,YAXIAN,2023-01-21 15:00,,5,5,,967.6,1016.1,.4,18.4,18.4,22.9,16.6
59948,YAXIAN,2023-01-21 18:00,98.8,6,5,,967.3,1015.7,.3,18.9,19.1,22.9,16.8
59948,YAXIAN,2023-01-21 21:00,,3,5,,965.9,1014.3,1.4,18.8,18.8,22.9,17.1
59948,YAXIAN,2023-01-22 00:00,,2,3,,967,1015.7,1.1,18.9,18.9,22.9,18
59948,YAXIAN,2023-01-22 03:00,83.2,4,3,,968,1016.3,1,20.2,23.2,23.2,18.2
59948,YAXIAN,2023-01-22 06:00,86.9,10,4,,965.4,1013.6,2.6,20.4,22.7,24,18.2
59948,YAXIAN,2023-01-22 09:00,97,7,5,,964.5,1012.8,.9,20.6,21.1,24,18.2
59948,YAXIAN,2023-01-22 12:00,,7,7,,965.7,1014.2,1.2,19.6,19.6,24,18.2
59948,YAXIAN,2023-01-22 15:00,,6,5,,966.4,1014.6,.7,19.3,19.3,24,18.4
59948,YAXIAN,2023-01-22 18:00,,6,4,,965.6,1013.8,.8,19.2,19.2,24,18.4
59948,YAXIAN,2023-01-22 21:00,,5,5,,965,1013.3,.6,19.3,19.3,24,18.4
59948,YAXIAN,2023-01-23 00:00,,4,4,,966.3,1014.8,1.3,19.7,19.7,24,18.9
59948,YAXIAN,2023-01-23 03:00,79.8,8,2,.1,967.5,1015.7,1.2,20.1,23.8,24.4,18.9
59948,YAXIAN,2023-01-23 06:00,90.1,9,6,.1,964.9,1013.1,2.6,21.1,22.8,25,18.9
59948,YAXIAN,2023-01-23 09:00,95.2,7,7,.1,964.5,1012.8,.4,20,20.8,25,18.9
59948,YAXIAN,2023-01-23 12:00,,6,6,.1,966.6,1015.1,2.1,19.4,19.4,25,18.9
59948,YAXIAN,2023-01-23 15:00,,8,5,,968.2,1016.4,1.6,19.1,19.1,25,18.9
59948,YAXIAN,2023-01-23 18:00,95.7,3,7,,968.3,1016.6,.1,18.5,19.2,25,18.9
59948,YAXIAN,2023-01-23 21:00,91,3,6,,968.3,1016.9,0,16.9,18.4,25,18.4
59948,YAXIAN,2023-01-24 00:00,89.8,4,7,,970.3,1019.1,2,16.2,17.9,25,17.9
59948,YAXIAN,2023-01-24 03:00,71,4,10,,971.9,1020.7,1.6,14.1,19.5,25,17.9
59948,YAXIAN,2023-01-24 06:00,66,4,9,,970.3,1019,1.6,12.8,19.3,23,17.9
59948,YAXIAN,2023-01-24 09:00,71.8,6,5,,969.6,1018.6,.7,11.5,16.6,20.8,16.6
59948,YAXIAN,2023-01-24 12:00,81,5,10,,971.4,1020.8,1.8,10.3,13.5,19.7,13.5
59948,YAXIAN,2023-01-24 15:00,76,3,11,,972.2,1021.6,.8,8.2,12.3,19.7,12.1
59948,YAXIAN,2023-01-24 18:00,76,3,9,,971.1,1020.5,1.1,7.9,12,19.7,11.8
59948,YAXIAN,2023-01-24 21:00,77.1,3,9,,969.9,1019.4,1.2,8.9,12.8,19.7,11.8
59948,YAXIAN,2023-01-25 00:00,75.8,3,12,,970.8,1020.5,.9,9.8,14,19.7,11.8
59948,YAXIAN,2023-01-25 03:00,64.1,4,7,,971.6,1021.1,.8,11.3,18.2,19.7,11.8
59948,YAXIAN,2023-01-25 06:00,60.8,5,5,,968.8,1018,2.8,12.5,20.3,20.4,11.8
59948,YAXIAN,2023-01-25 09:00,69,5,3,,967.3,1016.5,1.5,12.8,18.6,20.6,11.8
59948,YAXIAN,2023-01-25 12:00,86.2,7,2,,968.8,1018.2,1.5,13.7,16,20.6,11.8
59948,YAXIAN,2023-01-25 15:00,90.7,8,4,,968.8,1017.9,0,13,14.5,20.6,11.8
59948,YAXIAN,2023-01-25 18:00,91.3,2,5,,967.6,1016.5,1.2,12.7,14.1,20.6,12
59948,YAXIAN,2023-01-25 21:00,91.9,2,5,,966.4,1015.3,1.2,13.8,15.1,20.6,12.6
59948,YAXIAN,2023-01-26 00:00,89.1,5,5,,968.1,1017.2,1.7,14.7,16.5,20.6,13.8
59948,YAXIAN,2023-01-26 03:00,75.8,5,2,,968.9,1017.9,.8,15.7,20.1,20.6,13.8
59948,YAXIAN,2023-01-26 06:00,68,8,3,,966,1014.7,2.9,16.2,22.4,22.9,13.8
59948,YAXIAN,2023-01-26 09:00,87.1,9,5,-999,965.1,1013.9,.9,17.5,19.7,22.9,13.8
59948,YAXIAN,2023-01-26 12:00,,7,6,,966.4,1015.3,1.3,18.1,18.1,22.9,13.8
59948,YAXIAN,2023-01-26 15:00,-99.8,6,6,-999,968,1016.7,1.6,17.8,17.8,22.9,13.8
59948,YAXIAN,2023-01-26 18:00,98.1,3,6,,968,1016.4,0,17.7,18,22.9,14.1
59948,YAXIAN,2023-01-26 21:00,88.1,2,8,-999,967.5,1016.1,.5,16,18,22.9,14.9
59948,YAXIAN,2023-01-27 00:00,84.2,2,8,,969.3,1018.2,1.8,15.3,18,22.9,16.5
59948,YAXIAN,2023-01-27 03:00,79.1,3,6,,971,1019.9,1.7,15.3,19,22.9,17.6
59948,YAXIAN,2023-01-27 06:00,71.1,2,6,,968.8,1017.5,2.2,14.7,20.1,22.6,17.6
59948,YAXIAN,2023-01-27 09:00,76.9,4,7,,968.4,1017.3,.4,13.7,17.8,20.5,17.6
59948,YAXIAN,2023-01-27 12:00,84.9,4,11,,970.4,1019.7,2,11.7,14.2,20.5,14.2
59948,YAXIAN,2023-01-27 15:00,86,3,10,,971.1,1020.4,.7,11.3,13.6,20.5,13.6
59948,YAXIAN,2023-01-27 18:00,84.8,4,10,,970.1,1019.3,1,10.5,13,20.5,13
59948,YAXIAN,2023-01-27 21:00,85.8,4,12,,969,1018.4,1.1,10.1,12.4,20.5,12.4
59948,YAXIAN,2023-01-28 00:00,85.8,4,8,,971.4,1021.2,2.4,9.8,12.1,20.5,12
59948,YAXIAN,2023-01-28 03:00,75.2,3,9,,972.9,1022.7,1.5,9.4,13.7,20.5,12
59948,YAXIAN,2023-01-28 06:00,60.9,3,3,,970.2,1019.6,2.7,9.5,17.1,20.2,12
59948,YAXIAN,2023-01-28 09:00,76.1,10,5,,969.4,1019,.8,11.5,15.7,17.8,12
59948,YAXIAN,2023-01-28 12:00,77.1,5,6,,971.3,1021.3,1.9,8.8,12.7,17.6,12
59948,YAXIAN,2023-01-28 15:00,64.9,4,8,,972.3,1022.2,1,5.8,12.2,17.6,12
59948,YAXIAN,2023-01-28 18:00,69.8,4,9,,971.1,1020.7,1.2,6,11.3,17.6,11.3
59948,YAXIAN,2023-01-28 21:00,69.8,4,11,,970.6,1020.4,.5,5.8,11.1,17.6,10.9
59948,YAXIAN,2023-01-29 00:00,57.9,4,10,,972.7,1022.8,2.1,3.6,11.6,17.6,10.9
59948,YAXIAN,2023-01-29 03:00,50.9,4,9,,974.2,1024.1,1.5,5.4,15.5,17.6,10.9
59948,YAXIAN,2023-01-29 06:00,48.9,5,4,,971.3,1020.9,2.9,7.1,18,18,10.9
59948,YAXIAN,2023-01-29 09:00,70.2,9,5,,970.4,1020.2,.9,10.2,15.6,18.1,10.9
