지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54527,텐진,2018-05-01 21:00,98.1,25,2,,,1016.7,0,13.1,13.4,,
54527,텐진,2018-05-02 00:00,77.1,32,2,.2,,1018.1,1.4,12.1,16.1,,
54527,텐진,2018-05-02 03:00,26,36,5,,,1017.9,.2,.6,20.8,,
54527,텐진,2018-05-02 06:00,18,34,3,,1015.8,1016.3,1.6,-3.1,22.4,,13
54527,텐진,2018-05-02 09:00,19,22,3,,,1014.4,1.9,-2.5,22.2,,
54527,텐진,2018-05-02 12:00,34,25,3,,,1014.2,.2,2.9,19.1,,
54527,텐진,2018-05-02 18:00,46.1,36,2,,1015.8,1016.3,1.2,2.7,14.1,23.6,
54527,텐진,2018-05-02 21:00,42.2,36,4,-99.8,-99.8,1016.8,.5,.9,13.5,-99.8,-99.8
54527,텐진,2018-05-03 00:00,24.9,4,4,-99.8,-99.8,1019.1,2.3,-2,18.4,-99.8,-99.8
54527,텐진,2018-05-03 03:00,17,34,3,,,1019.8,.7,-5.5,20.3,,
54527,텐진,2018-05-03 06:00,11,4,3,,,1016.9,2.9,-9.8,22,,13
54527,텐진,2018-05-03 09:00,14,18,3,,,1013.9,3,-6.3,22.5,,
54527,텐진,2018-05-03 12:00,32,18,2,,1012.8,1013.3,.6,.9,17.8,,
54527,텐진,2018-05-03 18:00,56.8,18,3,-99.8,-99.8,1012.6,1,5.3,13.7,23.2,-99.8
54527,텐진,2018-05-03 21:00,66.2,16,2,-99.8,-99.8,1011.7,.9,5.9,12,-99.8,-99.8
54527,텐진,2018-05-04 00:00,40.9,18,4,,,1011.1,.6,4,17.4,,
54527,텐진,2018-05-04 03:00,38.9,25,4,,,1009.3,1.8,8.1,22.8,,
54527,텐진,2018-05-04 06:00,31.1,22,4,,,1006.2,3.1,9,27.6,,11.8
54527,텐진,2018-05-04 09:00,34,20,5,,,1004.1,2.1,11.3,28.7,,
54527,텐진,2018-05-04 12:00,47,18,3,,,1005.2,1.1,13.1,25.2,,
54527,텐진,2018-05-04 18:00,57.2,20,2,,1005.1,1005.6,.4,12.3,21.1,29.4,
54527,텐진,2018-05-04 21:00,67.2,18,1,,,1006.7,1.1,12.4,18.6,,
54527,텐진,2018-05-05 00:00,54.9,20,3,-99.8,-99.8,1007.7,1,11.5,20.9,-99.8,-99.8
54527,텐진,2018-05-05 03:00,42.9,7,2,-99.8,-99.8,1007.8,.1,11.8,25.3,-99.8,-99.8
54527,텐진,2018-05-05 06:00,41.1,9,5,,,1006.6,1.2,11.6,25.8,,18.3
54527,텐진,2018-05-05 09:00,43.1,9,5,-99.8,-99.8,1006.5,.1,11.6,25,-99.8,-99.8
54527,텐진,2018-05-05 12:00,56,11,7,-99.8,-99.8,1008.4,1.9,11.7,20.8,-99.8,-99.8
54527,텐진,2018-05-05 18:00,85.2,36,1,,,1010.3,.3,14.4,16.9,27.2,
54527,텐진,2018-05-05 21:00,96.8,27,1,,,1010.3,0,14.2,14.7,,
54527,텐진,2018-05-06 00:00,66.9,36,1,-99.8,-99.8,1011.1,.8,13.1,19.4,-99.8,-99.8
54527,텐진,2018-05-06 03:00,38,2,1,,,1010.4,.7,9,24.2,,
54527,텐진,2018-05-06 06:00,18,32,4,,1007.3,1007.8,2.6,.8,27.1,,14.4
54527,텐진,2018-05-06 09:00,24,20,2,,,1006.4,1.4,5,27.3,,
54527,텐진,2018-05-06 12:00,48,20,5,,,1007.1,.7,11.6,23.2,,
54527,텐진,2018-05-06 18:00,64,22,3,,1007.1,1007.6,.1,12.7,19.7,28,
54527,텐진,2018-05-06 21:00,76.9,18,2,,,1008.5,.9,13.5,17.6,,
54527,텐진,2018-05-07 00:00,60.9,9,1,,,1010.6,2.1,14.2,22.1,,
54527,텐진,2018-05-07 03:00,28.1,14,7,,,1012.3,1.7,4.6,24.2,,
54527,텐진,2018-05-07 06:00,23.9,16,9,,1011.8,1012.3,0,2,23.8,,17
54527,텐진,2018-05-07 09:00,23.1,11,6,,,1011.8,.5,-.7,21.2,,
54527,텐진,2018-05-07 12:00,35,14,4,,,1013.2,1.4,1.8,17.4,,
54527,텐진,2018-05-07 18:00,48.1,36,1,,,1016,1.4,3.4,14.2,25.6,
54527,텐진,2018-05-07 21:00,59.2,36,2,,,1016.8,.8,5.7,13.5,,
54527,텐진,2018-05-08 00:00,43,36,2,,1018.2,1018.7,1.9,5.8,18.6,,
54527,텐진,2018-05-08 03:00,25.9,20,2,,,1019,.3,2.7,23.3,,
54527,텐진,2018-05-08 06:00,20,18,4,,,1017.7,1.3,.2,24.6,,13.3
54527,텐진,2018-05-08 09:00,26.1,16,5,,,1017,.7,2.1,22.5,,
54527,텐진,2018-05-08 12:00,30.9,16,3,,,1018.6,1.6,1.2,18.7,,
54527,텐진,2018-05-08 18:00,71.2,18,1,,,1019.4,.3,8.3,13.4,25.6,
54527,텐진,2018-05-08 21:00,84.1,11,1,,,1020.7,1.3,9.7,12.3,,
54527,텐진,2018-05-09 00:00,37.9,18,1,,,1021.6,.9,4.7,19.4,,
54527,텐진,2018-05-09 03:00,21.9,18,3,,,1021.3,.3,1.2,24.3,,
54527,텐진,2018-05-09 06:00,21.1,22,4,,,1019.2,2.1,3.2,27.4,,12.2
54527,텐진,2018-05-09 09:00,23.1,18,5,,,1017.2,2,4.5,27.4,,
54527,텐진,2018-05-09 12:00,37.1,16,3,,,1017.8,.6,7.4,22.8,,
54527,텐진,2018-05-09 18:00,45.9,18,3,,,1017.8,.8,7,18.9,28,
54527,텐진,2018-05-09 21:00,55.9,18,3,,,1017,.8,8.9,17.8,,
54527,텐진,2018-05-10 00:00,49,20,6,,,1017.4,.4,9.9,21,,
54527,텐진,2018-05-10 03:00,40,18,5,,,1017.2,.2,10.3,24.8,,
54527,텐진,2018-05-10 06:00,36.9,22,3,,,1014.8,2.4,10.6,26.5,,17.1
54527,텐진,2018-05-10 09:00,32.1,18,4,,,1013.4,1.4,8.6,26.6,,
54527,텐진,2018-05-10 12:00,42.9,18,2,,,1013.6,.2,10,23.3,,
54527,텐진,2018-05-10 18:00,73.2,18,2,,,1012.7,1.4,14.2,19.1,28,
54527,텐진,2018-05-10 21:00,59,18,1,,,1011.5,1.2,11.1,19.3,,
54527,텐진,2018-05-11 00:00,58.1,20,4,-99.8,-99.8,1012.5,1,11.9,20.4,-99.8,-99.8
54527,텐진,2018-05-11 03:00,58,27,2,,,1011.9,.6,12.7,21.3,,
54527,텐진,2018-05-11 06:00,45.1,20,4,0,,1010.1,1.8,12.1,24.8,,18.6
54527,텐진,2018-05-11 09:00,45,22,3,,,1008.9,1.2,11,23.6,,
54527,텐진,2018-05-11 12:00,61.2,16,4,,,1009.5,.6,13.9,21.7,,
54527,텐진,2018-05-11 18:00,73.2,18,2,,,1009.1,1.1,14.2,19.1,26.2,
54527,텐진,2018-05-11 21:00,87,20,2,,,1008.2,.9,15.7,17.9,,
54527,텐진,2018-05-12 00:00,79.8,20,2,-99.8,-99.8,1008.3,.1,16.6,20.2,-99.8,-99.8
54527,텐진,2018-05-12 03:00,60.8,25,3,,,1007.8,.5,15.6,23.6,,
54527,텐진,2018-05-12 06:00,45.9,18,4,,,1004.5,3.3,14.1,26.7,,17.1
54527,텐진,2018-05-12 09:00,43.9,25,3,,,1003.5,1,13.4,26.7,,
54527,텐진,2018-05-12 12:00,82,22,6,2,,1005.8,2.3,14,17.1,,
54527,텐진,2018-05-12 18:00,86.9,4,1,3,,1005.2,.5,14.8,17,27.7,
54527,텐진,2018-05-12 21:00,93.7,14,1,,,1004.9,.3,14.1,15.1,,
54527,텐진,2018-05-13 00:00,73.2,18,2,3,,1005.9,1,14.2,19.1,,
54527,텐진,2018-05-13 03:00,53.9,20,3,,,1005.5,.4,15.5,25.5,,
54527,텐진,2018-05-13 06:00,47.1,18,4,,1002.8,1003.3,2.2,15.5,27.8,,14.6
54527,텐진,2018-05-13 09:00,49.1,14,5,,,1001.5,1.8,16.7,28.4,,
54527,텐진,2018-05-13 12:00,54,14,4,,,1002.3,.8,14.4,24.3,,
54527,텐진,2018-05-13 18:00,80.1,16,3,,,1000.1,2.1,19.2,22.8,29.2,
54527,텐진,2018-05-13 21:00,86.8,18,3,,,1000.2,.1,19.3,21.6,,
54527,텐진,2018-05-14 00:00,76.1,22,5,-99.8,-99.8,1001.7,1.5,20.1,24.6,-99.8,-99.8
54527,텐진,2018-05-14 03:00,60.8,25,3,,,1001.2,.5,20.3,28.6,,
54527,텐진,2018-05-14 06:00,33.1,22,6,,,998.9,2.3,15.4,33.9,,21.4
54527,텐진,2018-05-14 09:00,22,20,5,,,997.6,1.3,9.4,34.1,,
54527,텐진,2018-05-14 12:00,43,20,3,,998.4,998.9,1.3,14.1,27.8,,
54527,텐진,2018-05-14 18:00,64,16,3,,,999.6,.6,16.4,23.6,35,
54527,텐진,2018-05-14 21:00,66.1,14,3,,,999.4,.2,17.1,23.8,,
54527,텐진,2018-05-15 00:00,60,16,3,,,1000.4,1,18.1,26.5,,
54527,텐진,2018-05-15 03:00,64.2,18,4,,,1000.3,.1,20.5,27.9,,
54527,텐진,2018-05-15 06:00,60.8,16,4,,,998.1,2.2,21.8,30.2,,23.2
54527,텐진,2018-05-15 09:00,94.3,14,2,,,996.4,1.7,25.5,26.5,,
54527,텐진,2018-05-15 12:00,97,14,2,1,,998.6,2.2,23,23.5,,
54527,텐진,2018-05-15 18:00,97,7,1,,,997.9,.5,20.3,20.8,31.3,
54527,텐진,2018-05-15 21:00,95.7,9,2,,,996.3,1.6,19.4,20.1,,
54527,텐진,2018-05-16 00:00,91.8,11,2,,,998.6,2.3,20.3,21.7,,
54527,텐진,2018-05-16 03:00,77.1,4,2,,,998.6,0,21.1,25.4,,
54527,텐진,2018-05-16 06:00,80.9,9,3,,,997.9,.7,21.3,24.8,,19.9
54527,텐진,2018-05-16 09:00,78.1,11,3,,,998.2,.3,21.2,25.3,,
54527,텐진,2018-05-16 12:00,83.8,9,3,,,999.1,.9,20.6,23.5,,
54527,텐진,2018-05-16 18:00,94,9,5,,,1002.4,.8,20.4,21.4,26.6,
54527,텐진,2018-05-16 21:00,70.8,11,5,,,1002.6,.2,15.7,21.2,,
54527,텐진,2018-05-17 00:00,62.8,11,2,,1003.5,1004,1.4,14.4,21.8,,
54527,텐진,2018-05-17 03:00,63.1,2,3,,,1005,1,15.8,23.2,,
54527,텐진,2018-05-17 06:00,47.9,34,4,0,,1004.5,.5,12.3,24,,21
54527,텐진,2018-05-17 09:00,43.9,32,2,,,1004.6,.1,11.7,24.8,,
54527,텐진,2018-05-17 12:00,60.8,16,3,,,1006,1.4,14.1,22,,
54527,텐진,2018-05-17 18:00,72.8,20,1,,,1007.2,.3,14.2,19.2,25.1,
54527,텐진,2018-05-17 21:00,72,36,1,,,1008.4,1.2,14.8,20,,
54527,텐진,2018-05-18 00:00,66.1,2,2,,,1010.4,2,15.3,21.9,,
54527,텐진,2018-05-18 03:00,43,11,3,,,1011.4,1,12.3,25.8,,
54527,텐진,2018-05-18 06:00,32.9,20,1,,,1010.3,1.1,9.6,27.3,,19.1
54527,텐진,2018-05-18 09:00,32.9,16,7,,,1010.1,.2,7.6,25,,
54527,텐진,2018-05-18 12:00,40.9,16,3,,,1011.6,1.5,7.6,21.4,,
54527,텐진,2018-05-18 18:00,75.8,11,1,,,1014.3,.2,12.6,16.9,27.9,
54527,텐진,2018-05-18 21:00,84,36,1,,,1014.2,.1,13,15.7,,
54527,텐진,2018-05-19 00:00,43.1,2,2,,,1015.1,.9,10.6,23.9,,
54527,텐진,2018-05-19 03:00,23,11,3,,,1014.1,1,4.8,27.8,,
54527,텐진,2018-05-19 06:00,21.9,18,5,,,1012.4,1.7,3.7,27.3,,15.1
54527,텐진,2018-05-19 09:00,23.9,11,3,,,1012.6,.2,3.1,25.1,,
54527,텐진,2018-05-19 12:00,30.1,14,2,0,,1014.5,1.9,4.2,22.6,,
54527,텐진,2018-05-19 18:00,84.1,0,0,2,,1015.8,1.1,14.1,16.8,29.3,
54527,텐진,2018-05-19 21:00,88,9,1,,,1015.8,0,15.1,17.1,,
54527,텐진,2018-05-20 00:00,85.8,7,2,2,,1017.1,1.3,15.4,17.8,,
54527,텐진,2018-05-20 03:00,75.1,11,3,,,1017.9,.8,14.5,19,,
54527,텐진,2018-05-20 06:00,76.2,4,3,,,1017.1,.8,15.1,19.4,,16.7
54527,텐진,2018-05-20 09:00,63,14,4,,,1016.1,1,13.8,21.1,,
54527,텐진,2018-05-20 12:00,74.2,9,3,,,1017.1,1,14.2,18.9,,
54527,텐진,2018-05-20 18:00,89.2,11,3,,,1016.9,.2,15.4,17.2,21.8,
54527,텐진,2018-05-20 21:00,90.3,9,3,,,1016.7,.2,15.3,16.9,,
54527,텐진,2018-05-21 00:00,93.8,9,3,.5,1016.2,1016.7,0,16.1,17.1,,
54527,텐진,2018-05-21 03:00,51.9,14,7,,,1016.7,0,8.9,19,,
54527,텐진,2018-05-21 06:00,50.9,16,3,.5,,1015.3,1.4,8.9,19.3,,16.8
54527,텐진,2018-05-21 09:00,59.2,14,4,,,1013.8,1.5,10.2,18.3,,
54527,텐진,2018-05-21 12:00,70,20,2,,1013.8,1014.3,.5,11.5,17,,
54527,텐진,2018-05-21 18:00,,20,1,2,,1012.8,1.4,14.8,14.8,19.5,
54527,텐진,2018-05-21 21:00,,32,2,,,1012.8,0,14.9,14.9,,
54527,텐진,2018-05-22 00:00,95,27,2,.7,1013.5,1014,1.2,14.7,15.5,,
54527,텐진,2018-05-22 03:00,41,36,5,,,1012.2,1.8,7.7,21.5,,
54527,텐진,2018-05-22 06:00,28,27,4,,,1010.6,1.6,4.9,24.6,,14.7
54527,텐진,2018-05-22 09:00,30.1,2,2,,,1009.1,1.5,6.1,24.8,,
54527,텐진,2018-05-22 12:00,20.1,36,3,,1009.9,1010.4,1.3,-2.1,21.8,,
54527,텐진,2018-05-22 18:00,33.9,11,1,,1010.5,1011,1.2,-1.2,14.5,25.6,
54527,텐진,2018-05-22 21:00,49.9,16,3,,,1010.1,.9,3,13.2,,
54527,텐진,2018-05-23 00:00,54.9,22,4,,,1009,1.1,11.5,20.9,,
54527,텐진,2018-05-23 03:00,23,22,8,,,1006.2,2.8,4.4,27.3,,
54527,텐진,2018-05-23 06:00,19,22,9,,,1002.8,3.4,4.3,30.5,,12.5
54527,텐진,2018-05-23 09:00,19,22,9,,,1001,1.8,4.2,30.4,,
54527,텐진,2018-05-23 12:00,32,22,5,,,1000.9,.1,8.4,26.4,,
54527,텐진,2018-05-23 18:00,52.8,22,3,,,1001.9,0,10,19.9,31.4,
54527,텐진,2018-05-23 21:00,60.1,20,3,,,1002.2,.3,9.6,17.4,,
54527,텐진,2018-05-24 00:00,52.9,22,5,-99.8,-99.8,1003.6,1.4,11.3,21.3,-99.8,-99.8
54527,텐진,2018-05-24 03:00,36.9,20,4,,,1002.9,.7,12.2,28.3,,
54527,텐진,2018-05-24 06:00,27,20,4,,,1001.2,1.7,11,32.4,,16.7
54527,텐진,2018-05-24 09:00,29.9,22,5,,,1000.6,.6,11.2,30.8,,
54527,텐진,2018-05-24 12:00,43,20,3,,,1001.1,.5,13.1,26.7,,
54527,텐진,2018-05-24 18:00,68,20,4,,1002.6,1003.1,.4,14.1,20.2,33.2,
54527,텐진,2018-05-24 21:00,93.8,16,2,,,1002.7,.4,15.8,16.8,,
54527,텐진,2018-05-25 00:00,74.1,20,3,,,1003.7,1,16.6,21.4,,
54527,텐진,2018-05-25 03:00,55.8,20,3,,,1003.5,.2,16.6,26.1,,
54527,텐진,2018-05-25 06:00,39.1,25,3,,,1002.3,1.2,15.1,30.6,,16.7
54527,텐진,2018-05-25 09:00,36.1,20,3,,,1001.6,.7,14.5,31.3,,
54527,텐진,2018-05-25 12:00,57.1,18,4,,,1003.4,1.8,17.8,27,,
54527,텐진,2018-05-25 18:00,91.2,16,2,,1004.6,1005.1,1.4,19.8,21.3,31.8,
54527,텐진,2018-05-25 21:00,95.7,16,2,,,1005.6,.5,19.3,20,,
54527,텐진,2018-05-26 00:00,76,25,3,,,1007.1,1.5,19.9,24.4,,
54527,텐진,2018-05-26 03:00,61.1,22,4,,,1007.2,.1,19.7,27.9,,
54527,텐진,2018-05-26 06:00,56.1,25,3,,,1006.8,.4,18.8,28.4,,19.8
54527,텐진,2018-05-26 09:00,51.9,20,3,,,1006,.8,18.2,29.1,,
54527,텐진,2018-05-26 12:00,60.9,32,4,,1007.8,1008.3,2.3,18.9,27.1,,
54527,텐진,2018-05-26 18:00,39.9,34,2,,,1008.9,.3,9,23.4,29.8,
54527,텐진,2018-05-26 21:00,51.9,34,2,,,1009,.1,10,20.2,,
54527,텐진,2018-05-27 00:00,39,34,2,,,1009.3,.3,10,24.9,,
54527,텐진,2018-05-27 03:00,21,32,3,,,1007.9,1.4,5.5,30.2,,
54527,텐진,2018-05-27 06:00,15,20,5,,1005.3,1005.8,2.1,3.3,33.4,,19.7
54527,텐진,2018-05-27 09:00,12,22,4,,,1003.4,2.4,-.2,33,,
54527,텐진,2018-05-27 12:00,19,20,4,,,1003.2,.2,2.6,28.4,,
54527,텐진,2018-05-27 18:00,40.9,18,1,,,1002.9,.4,7.5,21.3,34.1,
54527,텐진,2018-05-27 21:00,40.9,29,2,,,1002.7,.2,7.3,21.1,,
54527,텐진,2018-05-28 00:00,32.1,34,3,,,1003.9,1.2,7.3,25.1,,
54527,텐진,2018-05-28 03:00,13,36,9,,,1005.4,1.5,-1.9,29.4,,
54527,텐진,2018-05-28 06:00,13,34,9,,,1006.2,.8,-2.2,29,,20.3
54527,텐진,2018-05-28 09:00,14,2,5,,,1006.6,.4,-1.7,28.3,,
54527,텐진,2018-05-28 12:00,19.1,4,2,,,1008.5,1.9,.5,25.8,,
54527,텐진,2018-05-28 18:00,55.1,32,1,,,1009.8,.3,8.2,17.3,29.9,
54527,텐진,2018-05-28 21:00,46.9,34,2,,,1010.4,.6,6.5,18,,
54527,텐진,2018-05-29 00:00,25.9,36,2,,,1011.3,.9,3.8,24.6,,
54527,텐진,2018-05-29 03:00,15.9,32,5,,,1010.4,.9,.3,28.6,,
54527,텐진,2018-05-29 06:00,16,36,4,,,1008.3,2.1,1.7,30.3,,16.7
54527,텐진,2018-05-29 09:00,17.9,29,3,,,1007.2,1.1,3.8,30.9,,
54527,텐진,2018-05-29 12:00,24.9,25,2,,,1008.3,1.1,5.1,26.8,,
54527,텐진,2018-05-29 18:00,57,25,1,,,1010.3,.2,10.1,18.8,31.4,
54527,텐진,2018-05-29 21:00,57,34,2,,,1010.9,.6,8.8,17.4,,
54527,텐진,2018-05-30 00:00,44.1,4,2,,,1011.9,1,12.2,25.3,,
54527,텐진,2018-05-30 03:00,23,4,3,,,1012,.1,6.2,29.5,,
54527,텐진,2018-05-30 06:00,18,36,3,,1010.4,1010.9,1.1,4.5,31.7,,17.2
54527,텐진,2018-05-30 09:00,15,27,1,,,1010,.9,2,31.8,,
54527,텐진,2018-05-30 12:00,32.9,16,3,,,1010.9,.9,8.8,26.4,,
54527,텐진,2018-05-30 18:00,53.9,11,1,,,1013,.5,10.2,19.8,32.5,
54527,텐진,2018-05-30 21:00,67,22,1,,,1014,1,11.7,17.9,,
54527,텐진,2018-05-31 00:00,37,18,1,-99.8,-99.8,1014.8,.8,10.9,26.8,-99.8,-99.8
54527,텐진,2018-05-31 03:00,19,27,2,,,1014.8,0,6.1,32.7,,
54527,텐진,2018-05-31 06:00,14,34,2,,,1013.1,1.7,3.6,35.1,,17.7
54527,텐진,2018-05-31 09:00,13,2,1,,,1011.7,1.4,2.5,35,,
54527,텐진,2018-05-31 12:00,33,16,2,,,1013,1.3,10.4,28.2,,
54527,텐진,2018-05-31 18:00,46,20,1,,1013.1,1013.6,.5,9.6,21.7,35.5,
54527,텐진,2018-05-31 21:00,61,14,1,,,1013.8,.2,11.5,19.2,,
54662,달리안,2018-05-01 00:00,96.7,7,2,12,1004.4,1015.7,1.6,10.7,11.2,,
54662,달리안,2018-05-01 03:00,91.2,4,1,,,1014.6,1,11.1,12.5,,
54662,달리안,2018-05-01 06:00,78.9,7,1,2,1003.3,1014.5,.1,10.4,14,,9.5
54662,달리안,2018-05-01 09:00,80,9,1,,,1013.7,.8,10.6,14,,
54662,달리안,2018-05-01 12:00,91.2,2,3,0,1002.5,1013.7,0,12,13.4,,
54662,달리안,2018-05-01 15:00,94.9,2,5,,,1013.7,.1,12.6,13.4,,
54662,달리안,2018-05-01 18:00,85.8,2,7,13,1001.2,1012.3,1.4,9.3,11.6,14.3,
54662,달리안,2018-05-01 21:00,89.9,36,6,,,1012.2,.1,9.5,11.1,,
54662,달리안,2018-05-02 00:00,67.1,2,2,10,1001.4,1012.5,.3,5.8,11.7,,
54662,달리안,2018-05-02 03:00,46,34,6,,,1012.9,.4,3.2,14.7,,
54662,달리안,2018-05-02 06:00,28.9,2,9,,1000.5,1011.6,1.3,-1.1,17.1,,10.7
54662,달리안,2018-05-02 09:00,28.9,36,5,,,1011.7,.1,-1,17.2,,
54662,달리안,2018-05-02 12:00,41.1,32,2,,1002.3,1013.5,1.7,0,12.9,,
54662,달리안,2018-05-02 15:00,29,25,2,,,1013.3,.1,-3.9,13.8,,
54662,달리안,2018-05-02 18:00,32.1,34,2,,1001.5,1012.5,.7,-2.3,14.1,17.5,
54662,달리안,2018-05-02 21:00,47.8,36,3,-99.8,-99.8,1013,.4,1.2,11.9,-99.8,-99.8
54662,달리안,2018-05-03 00:00,44,36,6,-99.8,1003.3,1014.4,1.4,1.3,13.3,-99.8,-99.8
54662,달리안,2018-05-03 03:00,38.9,2,6,,,1015.1,.7,.6,14.4,,
54662,달리안,2018-05-03 06:00,26.9,36,7,,1003.2,1014.2,.8,-2.5,16.6,,11.7
54662,달리안,2018-05-03 09:00,24.9,32,4,,,1013.4,.9,-3.7,16.4,,
54662,달리안,2018-05-03 12:00,26.9,25,4,,1002.7,1013.8,.4,-4.9,13.8,,
54662,달리안,2018-05-03 15:00,26.9,25,2,-99.8,-99.8,1013.9,.1,-4.9,13.8,-99.8,-99.8
54662,달리안,2018-05-03 18:00,32,25,4,-99.8,1001.3,1012.3,1.5,-2.7,13.7,17.7,-99.8
54662,달리안,2018-05-03 21:00,35.1,25,3,-99.8,-99.8,1012.2,.1,-.9,14.3,-99.8,-99.8
54662,달리안,2018-05-04 00:00,31.1,25,4,-99.8,1000.9,1011.9,.3,-.3,16.9,-99.8,-99.8
54662,달리안,2018-05-04 03:00,28.1,22,3,,,1010.8,1,1.5,20.6,,
54662,달리안,2018-05-04 06:00,24,22,6,,997.5,1008.4,2.4,.7,22.2,,13.2
54662,달리안,2018-05-04 09:00,37,22,3,,,1007.1,1.3,5.6,20.8,,
54662,달리안,2018-05-04 12:00,48.1,22,3,,996.7,1007.6,.5,6.7,17.8,,
54662,달리안,2018-05-04 15:00,44.2,25,4,,,1008.1,.6,5.9,18.3,,
54662,달리안,2018-05-04 18:00,44.9,22,5,,996.9,1007.7,.4,7.4,19.7,22.5,
54662,달리안,2018-05-04 21:00,54,22,4,-99.8,-99.8,1008,.3,8.1,17.5,-99.8,-99.8
54662,달리안,2018-05-05 00:00,44,25,2,,998.7,1009.5,1.5,9.1,21.9,,
54662,달리안,2018-05-05 03:00,36.9,25,3,,,1009.1,.3,9.8,25.6,,
54662,달리안,2018-05-05 06:00,43,20,2,,997.5,1008.2,.9,10.2,23.5,,15.7
54662,달리안,2018-05-05 09:00,52,2,2,,,1008.4,.1,10.6,20.8,,
54662,달리안,2018-05-05 12:00,54,36,3,,998.6,1009.4,1,10.7,20.3,,
54662,달리안,2018-05-05 15:00,70.1,7,2,-99.8,-99.8,1009.9,.5,9.5,14.9,-99.8,-99.8
54662,달리안,2018-05-05 18:00,72.9,9,2,-99.8,998.5,1009.4,.6,9.7,14.5,26.8,-99.8
54662,달리안,2018-05-05 21:00,84.1,4,3,-99.8,-99.8,1008.6,.8,9.5,12.1,-99.8,-99.8
54662,달리안,2018-05-06 00:00,77.9,2,4,0,998.9,1009.8,1.2,10.4,14.2,-99.8,-99.8
54662,달리안,2018-05-06 03:00,69.9,7,3,,,1009.9,0,10.8,16.3,,
54662,달리안,2018-05-06 06:00,55,2,2,,996.8,1007.7,2.1,10.5,19.8,,10.8
54662,달리안,2018-05-06 09:00,70.8,18,2,,,1007.6,.2,10.8,16.1,,
54662,달리안,2018-05-06 12:00,69.9,0,0,,997.4,1008.4,.8,10.8,16.3,,
54662,달리안,2018-05-06 15:00,72.2,0,0,,,1008.3,.1,10.9,15.9,,
54662,달리안,2018-05-06 18:00,72,34,2,,996.6,1007.5,.7,10.2,15.2,20.7,
54662,달리안,2018-05-06 21:00,67.2,34,5,,,1008.4,.8,8.4,14.4,,
54662,달리안,2018-05-07 00:00,63.2,2,4,,999.1,1010.1,1.7,9.2,16.2,,
54662,달리안,2018-05-07 03:00,42.9,36,2,,,1010.6,.6,8.2,21.3,,
54662,달리안,2018-05-07 06:00,20,4,3,,998.9,1009.7,.8,-.1,24.3,,13.5
54662,달리안,2018-05-07 09:00,23,36,6,,,1009.6,.2,.5,22.7,,
54662,달리안,2018-05-07 12:00,26,4,3,,1000.4,1011.3,1.7,-.5,19.5,,
54662,달리안,2018-05-07 15:00,24.9,4,4,,,1012.3,1,-2.6,17.7,,
54662,달리안,2018-05-07 18:00,27,36,2,,1002.7,1013.6,1.3,-2.9,16.1,24.5,
54662,달리안,2018-05-07 21:00,46.1,34,2,,,1014.2,.6,2.7,14.1,,
54662,달리안,2018-05-08 00:00,25,36,4,,1004.6,1015.5,1.3,-1.7,18.7,,
54662,달리안,2018-05-08 03:00,20.9,7,3,,,1016.5,1,-2.6,20.5,,
54662,달리안,2018-05-08 06:00,25.1,20,4,,1005.1,1016.1,.5,-.4,20.2,,14.1
54662,달리안,2018-05-08 09:00,26.9,20,3,,,1016.2,.1,-.7,18.7,,
54662,달리안,2018-05-08 12:00,36.1,20,2,,1005.9,1016.9,.7,1.6,16.7,,
54662,달리안,2018-05-08 15:00,37.1,32,1,,,1018.7,1.8,1.8,16.5,,
54662,달리안,2018-05-08 18:00,37.9,34,2,,1008.3,1019.3,.6,.6,14.8,21.4,
54662,달리안,2018-05-08 21:00,42,36,1,,,1020,.6,1.4,14.1,,
54662,달리안,2018-05-09 00:00,37.1,9,2,,1010.4,1021.5,1.5,2.8,17.6,,
54662,달리안,2018-05-09 03:00,36.9,9,1,,,1021.4,0,5.3,20.5,,
54662,달리안,2018-05-09 06:00,43.9,20,3,,1009.3,1020.3,1.1,7,19.6,,14
54662,달리안,2018-05-09 09:00,29,22,1,,,1019.5,.8,1.8,20.4,,
54662,달리안,2018-05-09 12:00,33,22,3,,1009.5,1020.5,1,1.4,17.9,,
54662,달리안,2018-05-09 15:00,30,20,1,,,1020.6,.1,-.7,17,,
54662,달리안,2018-05-09 18:00,35.1,22,3,,1009.3,1020.3,.3,1.3,16.8,22,
54662,달리안,2018-05-09 21:00,51.2,22,3,,,1019.7,.6,5,15,,
54662,달리안,2018-05-10 00:00,39,25,4,,1009.5,1020.5,.8,4.3,18.5,,
54662,달리안,2018-05-10 03:00,35,22,3,,,1020.2,.3,4.8,20.8,,
54662,달리안,2018-05-10 06:00,37.9,22,4,,1007.8,1018.8,1.4,6.3,21.2,,13.6
54662,달리안,2018-05-10 09:00,43.9,22,3,,,1017.2,1.6,7.1,19.7,,
54662,달리안,2018-05-10 12:00,48.8,20,3,,1006.3,1017.3,.1,5.9,16.7,,
54662,달리안,2018-05-10 15:00,61.1,20,4,,,1017.2,.1,7.1,14.5,,
54662,달리안,2018-05-10 18:00,83,20,5,,1005,1016,1.2,9.2,12,22.1,
