지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59211,BAISE,2022-07-21 06:00,65,16,2,1,989.5,1009.4,1.5,24.6,32,34.8,25.3
59211,BAISE,2022-07-21 09:00,51.9,13,2,1,987.4,1007.2,2.1,22.9,34.2,34.2,25.3
59211,BAISE,2022-07-21 12:00,80.8,9,2,2,989.3,1009.3,1.9,23.8,27.4,34.2,25.3
59211,BAISE,2022-07-21 15:00,90.9,29,1,2,991.3,1011.3,2,24,25.6,34.2,25.3
59211,BAISE,2022-07-21 18:00,94.2,31,2,2,991.2,1011.1,.1,23.9,24.9,34.2,24.8
59211,BAISE,2022-07-21 21:00,94.2,35,1,2,991.1,1011,.1,24.1,25.1,34.2,24.8
59211,BAISE,2022-07-22 00:00,92,20,1,,992.7,1012.8,1.6,24.3,25.7,34.2,24.8
59211,BAISE,2022-07-22 03:00,71.2,16,2,,991.5,1011.5,1.2,24.5,30.3,34.2,24.8
59211,BAISE,2022-07-22 06:00,54.1,4,2,,989.2,1009,2.3,23.4,34,34.2,24.8
59211,BAISE,2022-07-22 09:00,50,13,3,,987.1,1006.9,2.1,22.3,34.2,34.5,24.8
59211,BAISE,2022-07-22 12:00,61.2,3,2,,988,1007.9,.9,23.3,31.7,34.5,24.8
59211,BAISE,2022-07-22 15:00,73.2,28,3,,989.8,1009.6,1.8,24,29.3,34.5,24.8
59211,BAISE,2022-07-22 18:00,85.1,28,2,,989.5,1009.3,.3,23.8,26.5,34.5,24.9
59211,BAISE,2022-07-22 21:00,93.1,27,2,,989.2,1009,.3,24.3,25.5,34.5,24.9
59211,BAISE,2022-07-23 00:00,87.8,27,1,,989.5,1009.3,.3,24.7,26.9,34.5,25.2
59211,BAISE,2022-07-23 03:00,60.2,9,2,,989.7,1009.5,.2,23.4,32.1,34.5,25.2
59211,BAISE,2022-07-23 06:00,47,9,3,,987.5,1007.2,2.2,22.1,35.1,35.2,25.2
59211,BAISE,2022-07-23 09:00,49.1,12,3,,985.3,1005,2.2,23,35.3,36.4,25.2
59211,BAISE,2022-07-23 15:00,65.8,5,1,,987,1006.7,1.9,23.1,30.2,36.4,25.2
59211,BAISE,2022-07-23 18:00,78.9,35,1,,986.9,1006.6,.1,23.5,27.5,36.4,25.2
59211,BAISE,2022-07-23 21:00,86.2,33,1,,987,1006.7,.1,23.7,26.2,36.4,25.2
59211,BAISE,2022-07-24 00:00,75.8,4,1,,987.6,1007.3,.6,24,28.7,36.4,25.7
59211,BAISE,2022-07-24 03:00,57.9,20,1,,987.2,1006.9,.4,23.5,32.9,36.4,25.7
59211,BAISE,2022-07-24 06:00,46.9,13,3,,985.1,1004.7,2.1,22.7,35.8,36.4,25.7
59211,BAISE,2022-07-24 09:00,49.1,12,2,,983.1,1002.7,2,24,36.4,36.9,25.7
59211,BAISE,2022-07-24 12:00,51,13,1,,983.5,1003.1,.4,22.9,34.5,36.9,25.7
59211,BAISE,2022-07-24 18:00,81.8,36,1,,986.3,1005.9,.1,24.6,28,36.9,25.7
59211,BAISE,2022-07-24 21:00,87.2,34,1,,986.7,1006.3,.4,24.3,26.6,36.9,25.7
59211,BAISE,2022-07-25 00:00,79.9,24,1,,987.9,1007.6,1.2,24.2,28,36.9,25.9
59211,BAISE,2022-07-25 03:00,58.1,1,1,,987.8,1007.4,.1,24.3,33.7,36.9,25.9
59211,BAISE,2022-07-25 06:00,47.1,23,2,,985.7,1005.3,2.1,23.2,36.3,36.9,25.9
59211,BAISE,2022-07-25 09:00,47.9,12,4,,983.4,1003,2.3,24.3,37.2,38.1,25.9
59211,BAISE,2022-07-25 12:00,49.1,9,3,,983.3,1002.9,.1,23,35.3,38.1,25.9
59211,BAISE,2022-07-25 18:00,73.1,36,1,,986.2,1005.8,.6,23.5,28.8,38.1,25.9
59211,BAISE,2022-07-25 21:00,81.2,33,1,,986.1,1005.7,.1,23.8,27.3,38.1,25.9
59211,BAISE,2022-07-26 00:00,78,29,1,,986.8,1006.4,.7,23.8,28,38.1,26.2
59211,BAISE,2022-07-26 03:00,58,10,2,,986.5,1006.1,.3,24.2,33.6,38.1,26.2
59211,BAISE,2022-07-26 06:00,49.1,16,2,,984.2,1003.7,2.3,24,36.4,38.1,26.2
59211,BAISE,2022-07-26 09:00,46,12,4,,981.7,1001.2,2.5,23.9,37.5,37.8,26.2
59211,BAISE,2022-07-26 12:00,46,11,4,,981.4,1000.9,.3,22,35.4,37.8,26.2
59211,BAISE,2022-07-26 15:00,53,13,3,,984.2,1003.7,2.8,22.6,33.5,37.8,26.2
59211,BAISE,2022-07-26 18:00,60,23,2,,984.4,1003.9,.2,22.5,31.2,37.8,26.2
59211,BAISE,2022-07-26 21:00,78.9,33,1,,984.3,1003.8,.1,23.6,27.6,37.8,26.2
59211,BAISE,2022-07-27 00:00,81.8,28,1,,985.4,1005,1.1,24.5,27.9,37.8,26.6
59211,BAISE,2022-07-27 03:00,59,13,3,,986.1,1005.6,.7,24,33.1,37.8,26.6
59211,BAISE,2022-07-27 06:00,50,14,3,,983.9,1003.3,2.2,24.3,36.4,37.8,26.6
59211,BAISE,2022-07-27 09:00,42.1,10,4,,980.8,1000.3,3.1,22.7,37.8,37.9,26.6
59211,BAISE,2022-07-27 12:00,46.1,11,3,,981.6,1001.1,.8,22.5,35.9,37.9,26.6
59211,BAISE,2022-07-27 15:00,53.9,11,2,,984.9,1004.4,3.3,22.8,33.4,37.9,26.6
59211,BAISE,2022-07-27 18:00,65,2,2,,985.8,1005.3,.9,22.9,30.2,37.9,26.6
59211,BAISE,2022-07-27 21:00,70.8,31,1,,985.9,1005.4,.1,22.2,28,37.9,26.6
59211,BAISE,2022-07-28 00:00,71.1,31,2,,987.4,1007.1,1.5,21.6,27.3,37.9,27
59211,BAISE,2022-07-28 03:00,63.9,35,3,,987.7,1007.3,.3,22.8,30.4,37.9,27
59211,BAISE,2022-07-28 06:00,58.9,35,2,,986.3,1006,1.4,22.2,31.2,37.9,27
59211,BAISE,2022-07-28 09:00,47,5,2,,983.4,1003,2.9,22.1,35.1,37.9,27
59211,BAISE,2022-07-28 12:00,62.9,15,2,,984.2,1004,.8,21.4,29.2,35.8,27
59211,BAISE,2022-07-28 15:00,69.8,28,1,,986.3,1006.1,2.1,21.3,27.3,35.6,27
59211,BAISE,2022-07-28 18:00,75.9,35,1,,986,1005.8,.3,21.9,26.5,35.6,26.4
59211,BAISE,2022-07-28 21:00,80.1,1,1,,984.8,1004.5,1.2,22.5,26.2,35.6,26.2
59211,BAISE,2022-07-29 00:00,79.2,30,1,,985.9,1005.8,1.1,22.8,26.7,35.6,25.4
59211,BAISE,2022-07-29 03:00,70.1,28,1,,986.6,1006.5,.7,22.8,28.8,35.6,25.4
59211,BAISE,2022-07-29 06:00,65,22,2,,984.4,1004.2,2.2,24.4,31.8,35.6,25.4
59211,BAISE,2022-07-29 09:00,55.1,18,4,,982.5,1002.1,1.9,24,34.3,35.6,25.4
59211,BAISE,2022-07-29 12:00,62.9,12,3,,983.1,1002.9,.6,21.6,29.4,34.9,25.4
59211,BAISE,2022-07-29 15:00,70.8,14,2,,985.9,1005.7,2.8,22.3,28.1,34.9,25.4
59211,BAISE,2022-07-29 18:00,86.1,28,2,,985.3,1005.1,.6,22.9,25.4,34.9,25.4
59211,BAISE,2022-07-29 21:00,90.3,27,2,,984.3,1004,1,22.8,24.5,34.9,24.5
59211,BAISE,2022-07-30 00:00,85.1,7,2,,985.2,1005.1,.9,23.2,25.9,34.9,24.1
59211,BAISE,2022-07-30 03:00,64,7,2,,985.2,1004.9,0,23.4,31,34.9,24.1
59211,BAISE,2022-07-30 06:00,49.9,11,2,,983,1002.7,2.2,23,35,35,24.1
59211,BAISE,2022-07-30 09:00,46.1,16,2,,980.1,999.7,2.9,22.6,36,36.3,24.1
59211,BAISE,2022-07-30 12:00,54,17,2,,980.7,1000.3,.6,23.2,33.8,36.3,24.1
59211,BAISE,2022-07-30 15:00,63,12,2,,983.6,1003.2,2.9,23.5,31.4,36.3,24.1
59211,BAISE,2022-07-30 18:00,77.1,29,2,,983.7,1003.3,.1,24,28.4,36.3,24.1
59211,BAISE,2022-07-30 21:00,85.2,27,1,,982.9,1002.5,.8,24,26.7,36.3,24.1
59211,BAISE,2022-07-31 00:00,79.8,24,1,,984.2,1003.9,1.3,23.8,27.6,36.3,25.9
59211,BAISE,2022-07-31 03:00,59,17,3,,984.6,1004.2,.4,22.9,31.9,36.3,26.4
59211,BAISE,2022-07-31 06:00,49.9,8,3,,982,1001.5,2.6,22.9,34.9,36.3,26.4
59211,BAISE,2022-07-31 09:00,49,7,2,,980.1,999.7,1.9,22.4,34.7,36.2,26.4
59211,BAISE,2022-07-31 12:00,57.1,19,2,,981.9,1001.6,1.8,22.8,32.4,35.9,26.4
59211,BAISE,2022-07-31 15:00,67.1,36,2,,983.9,1003.6,2,22,28.7,35.9,26.4
59211,BAISE,2022-07-31 18:00,76,36,1,,984.7,1004.3,.8,22.5,27.1,35.9,26.4
59211,BAISE,2022-07-31 21:00,84,29,1,,984.1,1003.8,.6,22.8,25.7,35.9,25.7
59287,광조우,2022-07-01 00:00,78.9,5,3,,995.2,1003.4,.4,24.1,28.1,31.8,25.1
59287,광조우,2022-07-01 03:00,74.6,4,3,,995,1003.2,.2,24.8,29.8,31.8,25.1
59287,광조우,2022-07-01 06:00,68,6,5,,993.5,1001.6,1.5,24.1,30.7,31.1,25.1
59287,광조우,2022-07-01 09:00,67.8,8,5,,991.3,999.4,2.2,23.5,30.1,31.4,25.1
59287,광조우,2022-07-01 12:00,85.7,4,2,.5,992.3,1000.4,1,23.9,26.5,31.4,25.1
59287,광조우,2022-07-01 15:00,92.5,1,2,4,994,1002.2,1.7,23.9,25.2,31.4,25.1
59287,광조우,2022-07-01 18:00,92,4,2,4,991.6,999.7,2.4,23.7,25.1,31.4,24.8
59287,광조우,2022-07-01 21:00,89.8,10,4,7,991.2,999.3,.4,23.3,25.1,31.4,24.8
59287,광조우,2022-07-02 00:00,80.6,8,7,7,990.9,999.1,.3,22.9,26.5,31.4,24.5
59287,광조우,2022-07-02 03:00,91.4,9,3,7,991.6,999.8,.7,24,25.5,31.4,24.5
59287,광조우,2022-07-02 06:00,93.7,10,4,32,990.1,998.3,1.5,24.5,25.6,31.4,24.5
59287,광조우,2022-07-02 09:00,88.8,10,5,34,989.1,997.3,1,24.1,26.1,30.1,24.5
59287,광조우,2022-07-02 12:00,93.6,9,5,44,990,998.2,.9,23.9,25,27.2,24.5
59287,광조우,2022-07-02 15:00,93.6,14,3,54,991.7,999.9,1.7,24.3,25.4,27.2,24.5
59287,광조우,2022-07-02 18:00,90.9,14,6,41,990.8,999,.9,24.8,26.4,27.2,24.5
59287,광조우,2022-07-02 21:00,88.8,16,7,42,990.6,998.8,.2,24.5,26.5,27.2,24.5
59287,광조우,2022-07-03 03:00,83.8,16,6,21,992.5,1000.7,.8,25.1,28.1,28.5,24.8
59287,광조우,2022-07-03 06:00,86.9,15,5,24,991.6,999.7,.9,26.2,28.6,28.6,24.8
59287,광조우,2022-07-03 09:00,84.8,15,5,19,990.6,998.7,1,25.6,28.4,29,24.8
59287,광조우,2022-07-03 12:00,93.7,19,2,28,991.7,999.8,1.1,25.6,26.7,29,24.8
59287,광조우,2022-07-03 15:00,90.4,15,4,28,993.4,1001.5,1.7,25.4,27.1,29,25.4
59287,광조우,2022-07-03 18:00,90.4,15,4,12,992,1000.1,1.4,25.4,27.1,29,25.8
59287,광조우,2022-07-03 21:00,93.7,15,3,12,991.4,999.5,.6,25.4,26.5,29,25.8
59287,광조우,2022-07-04 00:00,95.9,16,2,10,992.5,1000.7,1.1,25.4,26.1,29,25.8
59287,광조우,2022-07-04 03:00,91.5,17,4,12,993.2,1001.4,.7,25,26.5,29,25.8
59287,광조우,2022-07-04 06:00,91.5,17,3,14,993,1001.2,.2,25.8,27.3,29,25.9
59287,광조우,2022-07-04 09:00,84.9,17,4,14,992.2,1000.3,.8,25.7,28.5,28.8,25.9
59287,광조우,2022-07-04 12:00,90,15,3,4,993,1001.2,.8,25.9,27.7,28.8,25.9
59287,광조우,2022-07-04 15:00,90,17,3,3,995,1003.2,2,25.9,27.7,28.8,25.9
59287,광조우,2022-07-04 18:00,90.5,17,3,.2,994.3,1002.5,.7,25.6,27.3,28.8,25.9
59287,광조우,2022-07-04 21:00,89.9,18,3,.6,994,1002.1,.3,25.4,27.2,28.8,25.9
59287,광조우,2022-07-05 00:00,85.8,17,4,.6,995.5,1003.7,1.5,25.3,27.9,28.8,26.1
59287,광조우,2022-07-05 06:00,89.5,14,1,1,994.6,1002.7,1.3,26.6,28.5,30.4,27
59287,광조우,2022-07-05 09:00,83,17,3,.7,993.6,1001.7,1,26.1,29.3,30.4,27
59287,광조우,2022-07-05 12:00,90.5,15,2,1,995.6,1003.8,2,26.1,27.8,30.4,27
59287,광조우,2022-07-05 15:00,91.6,15,3,1,997.3,1005.5,1.7,26,27.5,30.4,27
59287,광조우,2022-07-05 18:00,91.5,16,1,.7,996.7,1004.9,.6,25.9,27.4,30.4,27
59287,광조우,2022-07-05 21:00,90.4,15,2,.7,996.3,1004.5,.4,25.3,27,30.4,26.9
59287,광조우,2022-07-06 00:00,86.8,14,1,.4,997.2,1005.4,.9,25.5,27.9,30.4,26.7
59287,광조우,2022-07-06 03:00,79.6,18,4,.3,997.8,1006,.6,25.6,29.5,30.4,26.7
59287,광조우,2022-07-06 06:00,79.9,17,2,.2,996.4,1004.6,1.4,24.1,27.9,30.5,26.7
59287,광조우,2022-07-06 09:00,76.7,16,2,.3,995.8,1004,.6,24,28.5,30.5,26.7
59287,광조우,2022-07-06 12:00,90.5,4,1,.3,997.9,1006.1,2.1,25.7,27.4,30.5,26.7
59287,광조우,2022-07-06 15:00,91.5,7,1,.3,999.1,1007.3,1.2,25.2,26.7,30.5,26.7
59287,광조우,2022-07-06 18:00,89.9,14,2,.1,997.7,1005.9,1.4,24.9,26.7,30.5,26.6
59287,광조우,2022-07-06 21:00,85.7,13,1,,997.9,1006.1,.2,24.2,26.8,30.5,26.6
59287,광조우,2022-07-07 00:00,93.7,9,1,7,999.2,1007.4,1.3,25.5,26.6,30.5,26.2
59287,광조우,2022-07-07 03:00,75.6,18,5,7,999.4,1007.6,.2,25.5,30.3,30.5,26.2
59287,광조우,2022-07-07 06:00,85.8,27,2,9,998.5,1006.7,.9,25.4,28,31.2,26.2
59287,광조우,2022-07-07 09:00,95.9,5,0,36,998.4,1006.6,.1,24.8,25.5,31.2,25.1
59287,광조우,2022-07-07 12:00,95.9,36,1,31,999.5,1007.7,1.1,24.9,25.6,31.2,25.1
59287,광조우,2022-07-07 15:00,95.9,11,0,31,1001.3,1009.5,1.8,25.1,25.8,31.2,25.1
59287,광조우,2022-07-07 18:00,94.8,15,1,30,1000.3,1008.5,1,24.9,25.8,31.2,25.1
59287,광조우,2022-07-07 21:00,95.9,8,1,2,999.3,1007.5,1,25.1,25.8,31.2,25.1
59287,광조우,2022-07-08 00:00,88.9,10,2,.1,1000.7,1008.9,1.4,25.8,27.8,31.2,25.1
59287,광조우,2022-07-08 03:00,66.9,12,2,,1000.7,1008.9,0,24.4,31.3,31.4,25.1
59287,광조우,2022-07-08 06:00,63.6,12,1,,998.5,1006.6,2.2,24.9,32.7,33.2,25.1
59287,광조우,2022-07-08 09:00,56.9,14,1,,997.4,1005.5,1.1,23.6,33.3,34,25.4
59287,광조우,2022-07-08 12:00,85.9,32,1,,998.8,1007,1.4,25.9,28.5,34,25.5
59287,광조우,2022-07-08 15:00,87.8,8,1,,1000,1008.1,1.2,25.4,27.6,34,25.7
59287,광조우,2022-07-08 18:00,94.8,31,1,,997.3,1005.4,2.7,25.3,26.2,34,25.7
59287,광조우,2022-07-08 21:00,95.9,33,1,,997.3,1005.4,0,24.6,25.3,34,25.2
59287,광조우,2022-07-09 00:00,85.8,2,1,,998.6,1006.8,1.3,25.7,28.3,34,25.2
59287,광조우,2022-07-09 03:00,74,2,2,,998.6,1006.7,0,26,31.2,34,25.2
59287,광조우,2022-07-09 06:00,61.9,5,2,,997,1005.1,1.6,25.2,33.5,34,25.2
59287,광조우,2022-07-09 09:00,68.7,16,1,,995.8,1003.9,1.2,25.9,32.4,34.4,25.2
59287,광조우,2022-07-09 12:00,92.6,7,1,5,997.2,1005.4,1.4,26.2,27.5,34.4,25.2
59287,광조우,2022-07-09 15:00,95.9,32,1,5,999.5,1007.7,2.3,25.8,26.5,34.4,25.2
59287,광조우,2022-07-09 18:00,96.5,36,2,5,998.6,1006.7,.9,25.1,25.7,34.4,25.2
59287,광조우,2022-07-09 21:00,96.5,33,1,5,998.1,1006.2,.5,24.9,25.5,34.4,25.2
59287,광조우,2022-07-10 00:00,88.9,2,1,.4,998.8,1007,.7,26.2,28.2,34.4,25.3
59287,광조우,2022-07-10 03:00,71.6,12,2,,999.1,1007.2,.3,26.8,32.6,34.4,25.3
59287,광조우,2022-07-10 06:00,51.9,19,2,,998,1006.1,1.1,22.9,34.2,34.9,25.3
59287,광조우,2022-07-10 09:00,59.9,13,3,,996.9,1005,1.1,25.2,34.1,34.9,25.3
59287,광조우,2022-07-10 12:00,65.9,16,2,,998.1,1006.2,1.2,23.6,30.7,34.9,25.3
59287,광조우,2022-07-10 15:00,73.6,17,3,,999.6,1007.7,1.5,24.1,29.3,34.9,25.3
59287,광조우,2022-07-10 18:00,91.5,1,1,,998.5,1006.6,1.1,24.4,25.9,34.9,25.3
59287,광조우,2022-07-10 21:00,95.9,35,2,,998.6,1006.7,.1,24.4,25.1,34.9,25.1
59287,광조우,2022-07-11 00:00,85.9,2,1,,999.9,1008,1.3,25.8,28.4,34.9,25
59287,광조우,2022-07-11 03:00,66.6,13,2,,1000.3,1008.4,.4,25,32,34.9,25
59287,광조우,2022-07-11 06:00,47.9,17,5,,999.1,1007.2,1.2,21.5,34.1,34.9,25
59287,광조우,2022-07-11 12:00,55.8,17,2,,998.7,1006.8,.7,21.7,31.6,34.6,25
59287,광조우,2022-07-11 15:00,87.7,34,1,,1000.3,1008.5,1.6,24.1,26.3,34.6,25
59287,광조우,2022-07-11 18:00,93.6,36,1,,999.4,1007.5,.9,24.1,25.2,34.6,25
59287,광조우,2022-07-11 21:00,95.9,35,2,,999.2,1007.3,.2,24,24.7,34.6,24.7
59287,광조우,2022-07-12 00:00,81,3,1,,1000.1,1008.2,.9,25.3,28.9,34.6,24.5
59287,광조우,2022-07-12 03:00,62.9,13,1,,1000.2,1008.4,.1,24.6,32.6,34.6,24.5
59287,광조우,2022-07-12 06:00,51.7,32,1,,998.6,1006.7,1.6,23.2,34.6,34.9,24.5
59287,광조우,2022-07-12 09:00,53.9,7,1,,996.4,1004.5,2.2,24,34.7,35.5,24.5
59287,광조우,2022-07-12 12:00,60,17,4,,997.7,1005.8,1.3,22.5,31.2,35.5,24.5
59287,광조우,2022-07-12 15:00,72.7,15,1,,998.9,1007,1.2,23.6,29,35.5,24.5
59287,광조우,2022-07-12 18:00,92,33,1,,998.1,1006.2,.8,23.9,25.3,35.5,24.5
59287,광조우,2022-07-12 21:00,94.8,35,1,,998.3,1006.4,.2,23.9,24.8,35.5,24.5
59287,광조우,2022-07-13 00:00,76.8,12,1,,999.3,1007.4,1,25.1,29.6,35.5,24.7
59287,광조우,2022-07-13 03:00,54.8,33,1,,999.5,1007.6,.2,22.6,32.9,35.5,24.7
59287,광조우,2022-07-13 06:00,44.9,35,2,,997.6,1005.7,1.9,21.6,35.4,35.5,24.7
59287,광조우,2022-07-13 09:00,47.9,9,1,,995.7,1003.8,1.9,22.6,35.3,36.1,24.7
59287,광조우,2022-07-13 12:00,81.9,35,2,,996,1004.1,.3,25.5,28.9,36.1,24.7
59287,광조우,2022-07-14 03:00,53.8,23,1,,998.3,1006.4,.2,22.4,33,36.1,24.9
59287,광조우,2022-07-14 06:00,54.8,29,1,,997,1005.1,1.3,23.7,34.1,36.1,24.9
59287,광조우,2022-07-14 09:00,48,21,1,,996.1,1004.2,.9,22.7,35.4,36.1,24.9
59287,광조우,2022-07-14 12:00,66.9,18,4,,996.9,1005,.8,24.7,31.6,36.1,24.9
59287,광조우,2022-07-14 15:00,78.7,17,3,,998.1,1006.2,1.2,25.6,29.7,36.1,24.9
59287,광조우,2022-07-14 18:00,88.9,12,1,,997.5,1005.6,.6,25.2,27.2,36.1,24.9
59287,광조우,2022-07-14 21:00,92.6,33,1,,997.8,1005.9,.3,25.1,26.4,36.1,24.9
59287,광조우,2022-07-15 00:00,78.7,9,1,,999.2,1007.3,1.4,25.9,30,36.1,26.1
59287,광조우,2022-07-15 03:00,64.8,31,2,,999.1,1007.2,.1,25.1,32.6,36.1,26.1
59287,광조우,2022-07-15 06:00,54.7,33,2,,997.5,1005.6,1.6,24.8,35.3,36.1,26.1
59287,광조우,2022-07-15 09:00,93.7,9,0,30,998.1,1006.3,.6,24.7,25.8,36,25.8
59287,광조우,2022-07-15 12:00,95.9,36,1,31,998.1,1006.3,0,25.1,25.8,36,25.5
59287,광조우,2022-07-15 15:00,95.9,35,1,31,998.8,1006.9,.7,25.2,25.9,36,25.5
59287,광조우,2022-07-15 18:00,95.9,36,1,31,997.4,1005.5,1.4,25.6,26.3,36,25.5
59287,광조우,2022-07-15 21:00,95.9,36,0,.8,997,1005.2,.4,25.6,26.3,36,25.5
59287,광조우,2022-07-16 00:00,84.9,23,2,,998.6,1006.8,1.6,25.9,28.7,36,25.5
59287,광조우,2022-07-16 03:00,69.8,21,3,,998.3,1006.5,.3,25.7,31.9,36,25.5
59287,광조우,2022-07-16 06:00,58.9,25,1,.1,996.8,1004.9,1.5,25.1,34.3,36,25.5
59287,광조우,2022-07-16 09:00,66.8,17,4,.1,995.9,1004,.9,26.1,33.1,34.9,25.5
59287,광조우,2022-07-16 12:00,75.7,15,3,.1,996.8,1004.9,.9,26.3,31.1,34.9,25.7
59287,광조우,2022-07-16 15:00,76.9,17,4,.1,998,1006.1,1.2,25.4,29.9,34.9,25.9
59287,광조우,2022-07-16 18:00,83.9,17,3,,997.5,1005.6,.5,25.8,28.8,34.9,26.2
59287,광조우,2022-07-16 21:00,83.9,19,2,,997.4,1005.5,.1,25.8,28.8,34.9,26.2
59287,광조우,2022-07-17 00:00,81.5,17,2,,998.3,1006.4,.9,25.9,29.4,34.9,28.7
59287,광조우,2022-07-17 03:00,67.9,21,3,,998.2,1006.3,.1,25.7,32.4,34.9,28.7
59287,광조우,2022-07-17 06:00,56.8,22,4,,996,1004.1,2.2,24.2,34,34.9,28.7
59287,광조우,2022-07-17 09:00,80.6,32,3,,994.5,1002.6,1.5,26.3,30,34.8,28.7
59287,광조우,2022-07-17 12:00,91.7,35,2,0,995,1003.1,.5,27.6,29.1,34.8,28.7
59287,광조우,2022-07-17 15:00,75.6,17,3,,996.6,1004.7,1.6,25.3,30.1,34.8,28.7
59287,광조우,2022-07-17 18:00,79.6,18,3,,996.3,1004.4,.3,25.3,29.2,34.8,28.7
59287,광조우,2022-07-17 21:00,84.9,18,2,.4,996,1004.1,.3,25.7,28.5,34.8,28.5
59287,광조우,2022-07-18 00:00,80.6,16,2,.4,996.9,1005,.9,25.9,29.6,34.8,28.4
59287,광조우,2022-07-18 03:00,73.6,17,3,.5,996.5,1004.6,.4,26.5,31.8,34.8,28.4
59287,광조우,2022-07-18 06:00,71.6,15,3,.5,995.2,1003.3,1.3,26.7,32.5,34.8,28.4
59287,광조우,2022-07-18 09:00,74.8,15,3,.1,994.3,1002.4,.9,26,31,33.4,28.4
59287,광조우,2022-07-18 12:00,79.7,16,3,.1,996.3,1004.4,2,26.1,30,33.4,28.4
59287,광조우,2022-07-18 15:00,81.5,16,4,,997.1,1005.2,.8,25.8,29.3,33.4,28.4
59287,광조우,2022-07-18 18:00,82.9,17,3,,996.9,1005,.2,26,29.2,33.4,28.4
59287,광조우,2022-07-18 21:00,86.8,14,1,,997,1005.1,.1,25.7,28.1,33.4,28.1
59287,광조우,2022-07-19 00:00,84.9,14,2,,998.6,1006.7,1.6,25.7,28.5,33.4,27.3
59287,광조우,2022-07-19 03:00,72.6,17,3,,999.1,1007.2,.5,25.6,31.1,33.4,27.3
59287,광조우,2022-07-19 06:00,70.7,18,4,1,997.5,1005.6,1.6,25.9,31.9,33.4,27.3
59287,광조우,2022-07-19 09:00,67.9,15,4,1,996.5,1004.6,1,25.6,32.3,34.1,27.3
59287,광조우,2022-07-19 12:00,69.6,16,2,1,998,1006.1,1.5,24.3,30.5,34.1,27.3
59287,광조우,2022-07-19 15:00,77.8,18,3,1,1000.5,1008.6,2.5,25.3,29.6,34.1,27.3
59287,광조우,2022-07-19 18:00,83.8,8,1,,1000.5,1008.6,0,25,28,34.1,27.3
59287,광조우,2022-07-19 21:00,93.7,35,2,,1000.3,1008.5,.2,25,26.1,34.1,26
59287,광조우,2022-07-20 00:00,78.8,5,2,,1001.3,1009.4,1,26.1,30.2,34.1,26
59287,광조우,2022-07-20 03:00,68.8,20,3,,1001.7,1009.8,.4,24.6,31,34.1,26
59287,광조우,2022-07-20 06:00,55.8,17,5,,1000.8,1008.9,.9,24.1,34.2,34.3,26
59287,광조우,2022-07-21 03:00,61.8,17,2,,1004.7,1012.8,.1,24.4,32.7,34.4,25.6
59287,광조우,2022-07-21 06:00,53,20,4,,1003.4,1011.5,1.3,23.7,34.7,34.7,25.6
59287,광조우,2022-07-21 09:00,50.7,17,3,,1002.2,1010.4,1.2,22.7,34.4,35.3,25.6
59287,광조우,2022-07-21 12:00,64.9,17,3,0,1003.1,1011.2,.9,24.1,31.5,35.3,25.6
59287,광조우,2022-07-21 15:00,85.8,1,0,,1004.7,1012.9,1.6,25.5,28.1,35.3,25.6
59287,광조우,2022-07-21 18:00,92.6,35,1,,1004.2,1012.4,.5,24.6,25.9,35.3,25.6
59287,광조우,2022-07-21 21:00,94.8,33,2,,1004.1,1012.3,.1,24.4,25.3,35.3,25.3
59287,광조우,2022-07-22 00:00,77.8,2,2,,1004.6,1012.8,.5,25.6,29.9,35.3,25.2
59287,광조우,2022-07-22 03:00,55.8,24,2,,1004,1012.2,.6,22.8,32.8,35.3,25.2
59287,광조우,2022-07-22 06:00,48.9,24,2,,1001.8,1009.9,2.2,23.2,35.6,35.9,25.2
59287,광조우,2022-07-22 09:00,44.8,31,1,,1000.3,1008.4,1.5,23.2,37.2,37.9,25.2
59287,광조우,2022-07-22 12:00,80.6,35,2,,1000.8,1008.9,.5,26.2,29.9,37.9,25.2
59287,광조우,2022-07-22 15:00,89.9,35,1,,1002,1010.2,1.2,25.3,27.1,37.9,25.2
59287,광조우,2022-07-22 18:00,92.6,36,1,,1001.2,1009.3,.8,25.2,26.5,37.9,25.2
59287,광조우,2022-07-22 21:00,94.8,36,2,,1000.9,1009,.3,25.3,26.2,37.9,25.2
59287,광조우,2022-07-23 00:00,81.6,3,1,,1001.5,1009.6,.6,26.7,30.2,37.9,26
59287,광조우,2022-07-23 03:00,63.9,34,2,,1001.5,1009.6,0,26,33.8,37.9,26
59287,광조우,2022-07-23 06:00,51.9,2,1,,999.9,1008,1.6,25.2,36.7,37.9,26
59287,광조우,2022-07-23 09:00,45,36,1,,998.4,1006.5,1.5,23,36.9,37.5,26
59287,광조우,2022-07-23 12:00,80.6,35,2,,998.6,1006.7,.2,26.4,30.1,37.5,26
59287,광조우,2022-07-23 15:00,88.9,36,1,,999.9,1008,1.3,26,28,37.5,26
59287,광조우,2022-07-23 18:00,78.8,17,2,,999.3,1007.3,.6,26.2,30.3,37.5,26
59287,광조우,2022-07-23 21:00,92.6,35,1,,999.1,1007.2,.2,26.3,27.6,37.5,26
59287,광조우,2022-07-24 00:00,77.6,8,1,,1000.1,1008.2,1,27,31.4,37.5,27
