지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58666,DACHEN DAO,2020-01-11 18:00,87.2,1,11,.8,1010.2,1020.9,.2,5.9,7.9,12.2,7.8
58666,DACHEN DAO,2020-01-12 00:00,80.1,36,9,,1012.6,1023.4,1.8,4.4,7.6,11.4,7.5
58666,DACHEN DAO,2020-01-12 06:00,68,2,11,,1011,1021.7,2.1,3.6,9.2,10.1,7.5
58666,DACHEN DAO,2020-01-12 12:00,69.1,3,8,,1013.3,1024.1,1.5,2.5,7.8,10.1,7.5
58666,DACHEN DAO,2020-01-12 18:00,74,35,5,,1013.6,1024.4,.7,2.6,6.9,10.1,6.5
58666,DACHEN DAO,2020-01-13 00:00,73.1,36,7,,1013.7,1024.5,1.2,3,7.5,10.1,5.9
58666,DACHEN DAO,2020-01-13 06:00,71.9,1,5,,1011.1,1021.9,2.1,4.6,9.4,10.3,5.9
58666,DACHEN DAO,2020-01-13 12:00,81,3,7,,1012,1022.8,.9,6.6,9.7,10.3,5.9
58666,DACHEN DAO,2020-01-13 18:00,81,1,6,,1012.4,1023.1,.2,6.4,9.5,10.3,5.9
58666,DACHEN DAO,2020-01-14 00:00,81,1,9,,1013.9,1024.6,2,6.3,9.4,10.3,7.5
58666,DACHEN DAO,2020-01-14 06:00,71,3,9,,1013.4,1024.1,1.3,4.7,9.7,11.7,8.8
58666,DACHEN DAO,2020-01-14 12:00,66.8,3,11,,1016.8,1027.6,2,2.4,8.2,11.7,8.2
58666,DACHEN DAO,2020-01-14 18:00,74.2,2,8,,1016.3,1027.1,.3,3.5,7.8,11.7,7.8
58666,DACHEN DAO,2020-01-15 00:00,81.1,36,7,0,1017,1027.9,1,3.7,6.7,11.7,6.7
58666,DACHEN DAO,2020-01-15 06:00,89,1,6,.8,1012.8,1023.6,3.2,6.7,8.4,10.2,6.7
58666,DACHEN DAO,2020-01-15 12:00,96,4,4,7,1013.6,1024.4,.7,9.1,9.7,9.7,6.7
58666,DACHEN DAO,2020-01-15 18:00,98.7,5,4,23,1011.8,1022.5,1,11,11.2,11.3,6.7
58666,DACHEN DAO,2020-01-16 00:00,98.7,2,5,24,1010.5,1021.2,.2,11.4,11.6,11.6,6.7
58666,DACHEN DAO,2020-01-16 06:00,,1,9,12,1008.2,1018.8,2.5,10.7,10.7,11.7,8
58666,DACHEN DAO,2020-01-16 12:00,99.3,36,10,9,1011.3,1022,1.7,9.4,9.5,11.7,9.5
58666,DACHEN DAO,2020-01-16 18:00,92.8,36,11,6,1011.6,1022.3,.2,7.2,8.3,11.7,8.3
58666,DACHEN DAO,2020-01-17 00:00,87.2,1,9,1,1013.9,1024.7,1.8,5.8,7.8,11.7,7.4
58666,DACHEN DAO,2020-01-17 06:00,75.9,36,9,.3,1013,1023.8,1.9,4.3,8.3,11.5,7.4
58666,DACHEN DAO,2020-01-17 12:00,75.2,1,8,,1015.5,1026.3,1.8,3.1,7.2,9.4,7.2
58666,DACHEN DAO,2020-01-17 18:00,69.8,1,8,,1014.7,1025.5,.5,1.2,6.3,8.9,6.3
58666,DACHEN DAO,2020-01-18 00:00,71.2,1,6,,1016.1,1027,1.6,.9,5.7,8.9,5.6
58666,DACHEN DAO,2020-01-18 06:00,65.9,1,5,,1014.1,1025,2,.3,6.2,8.8,5.6
58666,DACHEN DAO,2020-01-18 12:00,71.2,1,6,,1014.5,1025.4,.4,.8,5.6,7.2,5.6
58666,DACHEN DAO,2020-01-18 18:00,77.1,35,4,,1013.3,1024.2,1,2.1,5.8,6.5,5.5
58666,DACHEN DAO,2020-01-19 00:00,76.1,35,5,0,1014.3,1025.2,1.4,2.7,6.6,6.6,5.5
58666,DACHEN DAO,2020-01-19 06:00,65.2,2,9,0,1012.5,1023.3,2.2,3.3,9.5,10,5.5
58666,DACHEN DAO,2020-01-19 12:00,70.1,4,6,,1014.4,1025.2,1.2,2.8,7.9,10,5.5
58666,DACHEN DAO,2020-01-19 18:00,73.1,3,6,,1014.4,1025.2,.2,2.8,7.3,10,5.8
58666,DACHEN DAO,2020-01-20 00:00,73.2,1,5,,1016,1026.8,1.7,3.5,8,10,6.6
58666,DACHEN DAO,2020-01-20 06:00,60.1,3,5,,1014.3,1025.1,2.2,2.9,10.3,11.6,6.7
58666,DACHEN DAO,2020-01-20 12:00,66.1,5,4,,1017.4,1028.2,1.7,3.3,9.3,11.6,6.7
58666,DACHEN DAO,2020-01-20 18:00,67.1,3,5,,1016.9,1027.7,.5,3.6,9.4,11.6,6.7
58666,DACHEN DAO,2020-01-21 00:00,83.2,36,4,,1017.8,1028.6,1.1,6.5,9.2,11.6,7.9
58666,DACHEN DAO,2020-01-21 06:00,70.8,31,2,,1014.9,1025.6,3.2,6.3,11.4,11.5,7.9
58666,DACHEN DAO,2020-01-21 12:00,74.2,22,2,,1014.9,1025.6,.6,6.4,10.8,11.9,7.9
58666,DACHEN DAO,2020-01-21 18:00,80.2,23,2,,1012.3,1022.9,1.6,8.5,11.8,12.4,7.9
58666,DACHEN DAO,2020-01-22 00:00,81,25,1,0,1010.7,1021.3,.2,10.7,13.9,13.9,9.2
58666,DACHEN DAO,2020-01-22 06:00,78.1,17,4,0,1007.4,1017.9,3,12.1,15.9,17.1,10.3
58666,DACHEN DAO,2020-01-22 12:00,87.1,22,6,,1008.7,1019.2,1.4,11.5,13.6,17.1,10.6
58666,DACHEN DAO,2020-01-22 18:00,98.7,4,11,,1009.5,1020,.3,11,11.2,17.1,11.2
58666,DACHEN DAO,2020-01-23 00:00,98.7,3,8,,1011.5,1022.1,2,10.3,10.5,17.1,10.3
58666,DACHEN DAO,2020-01-23 06:00,89.9,3,8,,1010.1,1020.7,2.1,9.7,11.3,16.7,10.3
58666,DACHEN DAO,2020-01-23 12:00,98,2,9,,1012.4,1023.1,1.4,10.5,10.8,15.1,10.3
58666,DACHEN DAO,2020-01-23 18:00,,2,11,1,1013,1023.7,.1,10.6,10.6,11.5,10.3
58666,DACHEN DAO,2020-01-24 00:00,98.7,3,10,1,1015.1,1025.8,2.1,10.4,10.6,11.5,10.2
58666,DACHEN DAO,2020-01-24 06:00,92.9,1,10,.2,1013.3,1024,1.9,9.6,10.7,11.3,10.2
58666,DACHEN DAO,2020-01-24 12:00,98.7,2,12,.3,1014.9,1025.6,1.3,10.2,10.4,11.1,10.1
58666,DACHEN DAO,2020-01-24 18:00,96.7,1,9,.3,1013.7,1024.4,1.8,9,9.5,10.8,9.5
58666,DACHEN DAO,2020-01-25 00:00,99.3,35,7,2,1013.7,1024.4,1.7,9.4,9.5,10.8,9.2
58666,DACHEN DAO,2020-01-25 06:00,94.1,1,10,3,1010.9,1021.6,3.2,9.2,10.1,10.7,8.9
58666,DACHEN DAO,2020-01-25 12:00,98,36,10,1,1012.1,1022.8,.9,9,9.3,10.6,8.9
58666,DACHEN DAO,2020-01-25 18:00,94.7,36,8,.6,1009.9,1020.6,1.4,8.8,9.6,10.2,8.9
58666,DACHEN DAO,2020-01-26 00:00,98.7,1,8,2,1008.3,1019,.7,9.9,10.1,10.2,8.9
58666,DACHEN DAO,2020-01-26 06:00,98.7,2,13,15,1002.5,1013.1,5.1,11.3,11.5,11.5,9.1
58666,DACHEN DAO,2020-01-26 12:00,98.7,36,11,21,1003.2,1013.8,.2,10.1,10.3,11.8,9.1
58666,DACHEN DAO,2020-01-26 18:00,86.2,34,8,9,1003.4,1014,.1,7.7,9.9,11.8,9.5
58666,DACHEN DAO,2020-01-27 00:00,79.2,35,11,.3,1005.9,1016.6,1.5,5.2,8.6,11.8,8.2
58666,DACHEN DAO,2020-01-27 06:00,63.9,1,9,,1006.4,1017,.9,5,11.6,12,8.2
58666,DACHEN DAO,2020-01-27 12:00,75.8,36,8,,1009.7,1020.4,2.6,4.1,8.1,12,8.1
58666,DACHEN DAO,2020-01-27 18:00,80.1,1,7,,1010,1020.7,.8,3.8,7,12,7
58666,DACHEN DAO,2020-01-28 00:00,78.9,36,6,,1011.5,1022.3,1.7,3.4,6.8,12,6.6
58666,DACHEN DAO,2020-01-28 06:00,63.9,3,6,,1010.1,1020.8,.6,3.1,9.6,11.7,6.6
58666,DACHEN DAO,2020-01-28 12:00,73.2,2,9,,1012.6,1023.4,2.1,3.4,7.9,10.2,6.6
58666,DACHEN DAO,2020-01-28 18:00,71.8,36,8,,1012.3,1023.1,.9,1.6,6.3,10.2,6.3
58666,DACHEN DAO,2020-01-29 00:00,66,36,7,,1014,1024.8,2.1,.8,6.7,10.2,5.3
58666,DACHEN DAO,2020-01-29 06:00,48.9,36,5,,1011.4,1022.2,2.3,-.6,9.6,9.8,5.3
58666,DACHEN DAO,2020-01-29 12:00,51,36,6,,1012.3,1023.1,1.1,-1.5,8,9.8,5.3
58666,DACHEN DAO,2020-01-29 18:00,55.9,32,4,,1011.6,1022.4,1,-1,7.2,9.8,5.3
58666,DACHEN DAO,2020-01-30 00:00,60.2,32,4,,1012.2,1023,1.2,.2,7.4,9.8,6.4
58666,DACHEN DAO,2020-01-30 06:00,46,35,5,,1010.3,1021,2,-.7,10.4,10.7,6.9
58666,DACHEN DAO,2020-01-30 12:00,53.8,1,7,,1012.9,1023.7,1.8,-.4,8.4,11.2,6.9
58666,DACHEN DAO,2020-01-30 18:00,65.8,1,7,,1013.7,1024.5,0,0,5.9,11.2,5.9
58666,DACHEN DAO,2020-01-31 00:00,61.1,36,9,,1015.7,1026.6,2.1,-1.2,5.7,11.2,5
58666,DACHEN DAO,2020-01-31 06:00,44.1,4,5,,1013.9,1024.7,2,-3.2,8.3,11.2,5
58666,DACHEN DAO,2020-01-31 12:00,53,4,8,,1015.7,1026.6,1.5,-1,8,9.4,5
58666,DACHEN DAO,2020-01-31 18:00,54,1,4,,1016.2,1027.1,0,-2.7,5.9,9.4,5
58847,푸조우,2020-01-01 00:00,79.2,34,2,,1022.2,1032.8,1.8,5.3,8.7,12.7,7.5
58847,푸조우,2020-01-01 06:00,45.9,18,1,,1018.1,1028.5,3.7,5.2,16.9,17.3,7.5
58847,푸조우,2020-01-01 12:00,81.2,19,2,,1019.2,1029.7,1.4,7.9,11,17.9,7.5
58847,푸조우,2020-01-01 18:00,82.8,30,2,,1018.1,1028.4,1.4,8.1,10.9,17.9,7.5
58847,푸조우,2020-01-02 00:00,80.7,31,2,,1018.9,1029.3,1.4,8.6,11.8,17.9,8.8
58847,푸조우,2020-01-02 06:00,48.8,17,2,,1015.6,1025.9,2.9,9.2,20.3,20.3,10.2
58847,푸조우,2020-01-02 12:00,71.1,25,1,0,1017,1027.4,2,9.9,15.1,20.4,10.2
58847,푸조우,2020-01-02 18:00,84.8,30,1,,1015.6,1025.8,1,10.6,13.1,20.4,10.5
58847,푸조우,2020-01-03 00:00,83.8,30,1,,1016.8,1027.1,1.6,11.5,14.2,20.4,11.8
58847,푸조우,2020-01-03 06:00,58.1,13,1,,1012.4,1022.6,3.7,12,20.5,21,12.4
58847,푸조우,2020-01-03 12:00,78.1,20,2,,1014.3,1024.6,2,12.1,15.9,22.1,12.4
58847,푸조우,2020-01-03 18:00,91.2,31,2,,1013,1023.2,1.3,12.3,13.7,22.1,13
58847,푸조우,2020-01-04 00:00,89,30,2,,1014.1,1024.4,1.2,12.9,14.7,22.1,13
58847,푸조우,2020-01-04 06:00,55.9,30,1,,1010.8,1020.9,3.2,13,22.2,22.2,13
58847,푸조우,2020-01-04 12:00,83,19,2,,1013.3,1023.5,2.6,13.6,16.5,22.5,13
58847,푸조우,2020-01-04 18:00,80.8,35,1,,1014,1024.1,.4,12.7,16,22.5,13
58847,푸조우,2020-01-05 00:00,79.2,36,0,,1014.8,1025,1.4,12.8,16.4,22.5,14.7
58847,푸조우,2020-01-05 06:00,71.2,3,2,,1012.1,1022.3,2.8,12.9,18.2,22.5,16
58847,푸조우,2020-01-05 12:00,74,35,2,,1014.1,1024.3,1,13.1,17.8,18.4,16
58847,푸조우,2020-01-05 18:00,83,30,2,,1012.3,1022.5,1.6,14.1,17,18.4,16
58847,푸조우,2020-01-06 00:00,80,31,2,0,1013.1,1023.3,1.1,14.4,17.9,18.4,16.4
58847,푸조우,2020-01-06 06:00,41.9,19,2,0,1008.1,1018.1,4.1,12.6,26.6,27,16.9
58847,푸조우,2020-01-06 12:00,83.7,16,2,0,1009.1,1019.2,.7,15.7,18.5,27,16.9
58847,푸조우,2020-01-06 18:00,95,25,1,,1007.1,1017.1,1.4,15.9,16.7,27,16.3
58847,푸조우,2020-01-07 00:00,93.2,29,2,,1007.8,1017.9,.7,15.5,16.6,27,16.1
58847,푸조우,2020-01-07 06:00,65.1,15,1,,1004.3,1014.3,3.5,15.9,22.8,26.7,16.1
58847,푸조우,2020-01-07 12:00,81.2,16,2,,1007.6,1017.7,2.6,16.3,19.6,23.2,16.1
58847,푸조우,2020-01-07 18:00,44.9,33,4,,1010.5,1020.5,.9,5.6,17.7,23.2,16.1
58847,푸조우,2020-01-08 00:00,58.1,30,4,,1014.3,1024.5,1.9,6.1,14.2,23.2,13.7
58847,푸조우,2020-01-08 06:00,45.9,16,6,,1011.2,1021.3,2.5,7.1,19,23.2,13.7
58847,푸조우,2020-01-08 12:00,65.9,9,4,,1014.5,1024.8,2.2,6.5,12.7,21,12.6
58847,푸조우,2020-01-08 18:00,64.9,3,2,,1013.7,1023.9,1.1,5.8,12.2,20.9,12.1
58847,푸조우,2020-01-09 00:00,65.2,7,2,,1014.4,1024.8,.8,5.1,11.4,20.9,10.8
58847,푸조우,2020-01-09 06:00,53.1,16,2,,1010.4,1020.6,3.6,7.4,17,19.1,10.8
58847,푸조우,2020-01-09 12:00,71.2,7,2,,1010.9,1021.2,1.4,8,13.1,17.7,10.8
58847,푸조우,2020-01-09 18:00,72.2,3,1,,1009.9,1020.1,.8,8.4,13.3,17.7,10.8
58847,푸조우,2020-01-10 00:00,76.2,32,2,,1010.8,1021.1,.3,9.3,13.4,17.7,11.5
58847,푸조우,2020-01-10 06:00,72.2,12,1,0,1007.2,1017.4,3.6,10.9,15.9,17.7,13
58847,푸조우,2020-01-10 12:00,81.2,15,2,0,1006.9,1017.1,.2,12.2,15.4,16.7,13
58847,푸조우,2020-01-10 18:00,83.9,0,0,,1006.4,1016.6,1,12.3,15,16.7,13.2
58847,푸조우,2020-01-11 00:00,85,17,1,,1007,1017.2,1.2,12.9,15.4,16.7,13.4
58847,푸조우,2020-01-11 06:00,66.8,33,1,,1005.1,1015.2,2.7,12.5,18.8,19.5,14.9
58847,푸조우,2020-01-11 12:00,87.2,17,2,,1007.4,1017.6,1.6,12.4,14.5,19.5,14.5
58847,푸조우,2020-01-11 18:00,91.1,33,2,.3,1009.2,1019.4,1,9.7,11.1,19.5,11.1
58847,푸조우,2020-01-12 00:00,81.1,30,4,.3,1011.5,1021.8,2.3,7.1,10.2,19.5,10.2
58847,푸조우,2020-01-12 06:00,77.1,15,3,,1009.1,1019.4,3,8.8,12.7,18.8,9.8
58847,푸조우,2020-01-12 12:00,69.8,9,2,,1011.3,1021.7,1.8,5.9,11.2,14.5,9.8
58847,푸조우,2020-01-12 18:00,60,8,2,,1012.1,1022.5,.2,2.7,10.1,13.1,9.8
58847,푸조우,2020-01-13 00:00,55.9,35,2,,1012.9,1023.3,1.1,1.8,10.2,13.1,9.7
58847,푸조우,2020-01-13 06:00,48.9,15,3,,1009.7,1020,3,5,15.7,16,9.7
58847,푸조우,2020-01-13 12:00,68.8,7,1,,1010.9,1021.3,1.6,5.6,11.1,16.5,9.7
58847,푸조우,2020-01-13 18:00,81,19,2,,1012.2,1022.5,0,6.3,9.4,16.5,9
58847,푸조우,2020-01-14 00:00,84.9,29,1,,1013.5,1023.9,1.9,6.9,9.3,16.5,7.8
58847,푸조우,2020-01-14 06:00,50.9,17,3,,1010.3,1020.6,3.2,8.7,19.1,19.2,7.8
58847,푸조우,2020-01-14 12:00,74,7,4,,1014.4,1024.8,2.7,8.1,12.6,19.3,7.8
58847,푸조우,2020-01-14 18:00,68.9,7,3,,1014.1,1024.4,.6,5.9,11.4,19.3,7.8
58847,푸조우,2020-01-15 00:00,66.9,6,3,,1015,1025.4,1.6,5.1,11,19.3,9.3
58847,푸조우,2020-01-15 06:00,70,35,1,,1012.1,1022.5,2.8,6.6,11.9,19.3,10.9
58847,푸조우,2020-01-15 12:00,76.9,7,2,,1012.4,1022.8,.7,7.7,11.6,12.7,10.9
58847,푸조우,2020-01-15 18:00,84,35,1,,1011.7,1022.1,.6,8.9,11.5,12.2,10.9
58847,푸조우,2020-01-16 00:00,85.3,31,1,,1011.1,1021.5,.8,9.8,12.2,12.2,10.9
58847,푸조우,2020-01-16 06:00,58,7,1,,1006.8,1017,3.5,11.6,20.1,20.1,11.4
58847,푸조우,2020-01-16 12:00,84.9,17,2,,1009.7,1020,2.5,12.1,14.6,20.1,11.4
58847,푸조우,2020-01-16 18:00,91.7,27,3,2,1010.9,1021.1,.2,10.5,11.8,20.1,11.5
58847,푸조우,2020-01-17 00:00,88,31,4,3,1013,1023.4,1.9,8.2,10.1,20.1,10
58847,푸조우,2020-01-17 06:00,73,31,2,1,1011.3,1021.6,2.5,7.6,12.3,20.1,10
58847,푸조우,2020-01-17 12:00,92.9,8,1,.3,1013.6,1024,1.7,9.1,10.2,14.6,10
58847,푸조우,2020-01-17 18:00,98,36,1,5,1013.5,1023.9,.5,8.6,8.9,12.7,8.9
58847,푸조우,2020-01-18 00:00,94,35,1,6,1014.3,1024.8,2,7.2,8.1,12.7,7.9
58847,푸조우,2020-01-18 06:00,71,6,2,.9,1012.1,1022.6,2.3,4.7,9.7,12.7,7.9
58847,푸조우,2020-01-18 12:00,78,3,3,.1,1013.3,1023.8,1.4,4.8,8.4,10.2,7.9
58847,푸조우,2020-01-18 18:00,96,31,2,2,1013.2,1023.7,0,6.6,7.2,9.9,7
58847,푸조우,2020-01-19 00:00,94.1,31,1,2,1014,1024.5,1.5,7.5,8.4,9.9,7
58847,푸조우,2020-01-19 06:00,59,25,2,.1,1010.9,1021.3,3.4,8.1,16.1,16.7,7
58847,푸조우,2020-01-19 12:00,77,15,3,,1013.4,1023.8,1.5,8,11.9,16.7,7
58847,푸조우,2020-01-19 18:00,79,34,1,,1013.9,1024.2,.1,7.4,10.9,16.7,7.1
58847,푸조우,2020-01-20 00:00,80.1,33,1,0,1015.4,1025.8,1.9,7.6,10.9,16.7,8.3
58847,푸조우,2020-01-20 06:00,61.2,13,3,,1013.2,1023.5,2.8,7.5,14.9,16.1,10.6
58847,푸조우,2020-01-20 12:00,74.8,7,2,,1015.8,1026.2,2.1,6.7,11,15.2,10.6
58847,푸조우,2020-01-20 18:00,70.2,6,2,,1016.5,1026.9,.2,5.3,10.5,15.2,10.5
58847,푸조우,2020-01-21 00:00,66,1,2,,1018,1028.5,1.8,4.7,10.8,15.2,9.7
58847,푸조우,2020-01-21 06:00,55,15,2,,1014.5,1024.8,3.6,6.8,15.8,16.1,9.7
58847,푸조우,2020-01-21 12:00,70.2,16,2,,1014.4,1024.8,.4,7.9,13.2,17,9.7
58847,푸조우,2020-01-21 18:00,77,29,1,,1012.5,1022.8,1.7,8.2,12.1,17,9.7
58847,푸조우,2020-01-22 00:00,81.8,29,1,0,1012,1022.3,.9,8.9,11.9,17,10.8
58847,푸조우,2020-01-22 06:00,55,13,1,.1,1008.1,1018.3,3.7,10.5,19.8,19.9,11
58847,푸조우,2020-01-22 12:00,85.8,31,2,.1,1008.8,1019,1.2,15.3,17.7,21.2,11
58847,푸조우,2020-01-22 18:00,93.7,35,1,0,1008.6,1018.7,.3,14,15,21.2,11
58847,푸조우,2020-01-23 00:00,93.8,36,1,,1009.4,1019.6,1.1,14.4,15.4,21.2,11.9
58847,푸조우,2020-01-23 06:00,75.2,15,3,,1008.1,1018.2,1.8,14.9,19.4,22.1,14.4
58847,푸조우,2020-01-23 12:00,91.9,22,1,0,1010.8,1021,2,13.9,15.2,22.1,14.4
58847,푸조우,2020-01-23 18:00,98.1,19,2,.3,1011.7,1021.9,.3,14.2,14.5,22.1,14.4
58847,푸조우,2020-01-24 00:00,98.1,15,1,.7,1013.3,1023.6,1.8,13.4,13.7,22.1,13.6
58847,푸조우,2020-01-24 06:00,90.2,17,3,.5,1011.8,1022,2.4,13.7,15.3,20.1,13.6
58847,푸조우,2020-01-24 12:00,98.1,22,2,.2,1014.2,1024.5,2,13.3,13.6,15.6,13.6
58847,푸조우,2020-01-24 18:00,98.7,17,1,.4,1011.9,1022.2,2.1,12.6,12.8,15.6,12.8
58847,푸조우,2020-01-25 00:00,98.1,36,0,.4,1012.3,1022.6,1.1,13.1,13.4,15.6,12.7
58847,푸조우,2020-01-25 06:00,78.8,21,1,.1,1008.9,1019.1,3.1,13.3,17,17,12.7
58847,푸조우,2020-01-25 12:00,91.9,16,3,,1010.3,1020.6,1.2,12.6,13.9,17.2,12.7
58847,푸조우,2020-01-25 18:00,98.1,28,1,1,1007.6,1017.8,2.4,12.9,13.2,17.2,12.7
58847,푸조우,2020-01-26 00:00,98.1,30,1,11,1007.3,1017.6,1.3,13,13.3,17.2,13
58847,푸조우,2020-01-26 06:00,96.8,29,2,11,1004.7,1014.9,.3,14.3,14.8,17.2,13
58847,푸조우,2020-01-26 12:00,84.8,31,8,4,1003.7,1013.9,0,10.7,13.2,15.9,12.9
58847,푸조우,2020-01-26 18:00,74.2,31,6,2,1005.9,1016.2,0,6.4,10.8,15.9,10.7
58847,푸조우,2020-01-27 00:00,70.1,31,5,,1007.9,1018.2,2.6,5.2,10.4,15.9,9.3
58847,푸조우,2020-01-27 06:00,52.9,30,6,,1006.4,1016.7,2.8,4.1,13.5,15,9.3
58847,푸조우,2020-01-27 12:00,63.1,31,4,,1008.8,1019.2,1.9,3.7,10.4,14,9.3
58847,푸조우,2020-01-27 18:00,66.2,31,2,,1009.6,1019.9,0,3.8,9.8,14,9.3
58847,푸조우,2020-01-28 00:00,68,31,3,0,1010.3,1020.7,1,3.9,9.5,14,9.4
58847,푸조우,2020-01-28 06:00,52.1,31,3,,1008.7,1019,2.4,3.7,13.3,14,9.4
58847,푸조우,2020-01-28 12:00,60,30,4,,1012,1022.4,2.6,2.5,9.9,14,9.4
58847,푸조우,2020-01-28 18:00,63.2,31,4,,1012.1,1022.5,.6,2.2,8.8,14,8.8
58847,푸조우,2020-01-29 00:00,60.1,32,4,,1013.3,1023.8,1.1,1.2,8.5,14,8.1
58847,푸조우,2020-01-29 06:00,38.1,29,3,,1010.3,1020.7,3.1,-.4,13.6,14.1,8.1
58847,푸조우,2020-01-29 12:00,66.9,17,2,,1012,1022.5,2.1,3,8.8,15.1,8.1
58847,푸조우,2020-01-29 18:00,74.9,31,3,,1013.1,1023.6,.3,1.6,5.7,15.1,5.5
58847,푸조우,2020-01-30 00:00,56.8,31,3,,1014.6,1025.2,1.9,-2.1,5.8,15.1,4.3
58847,푸조우,2020-01-30 06:00,30.1,30,4,,1010.8,1021.2,3.2,-2.9,14.4,15.1,4.3
58847,푸조우,2020-01-30 12:00,36.1,33,3,,1012.8,1023.3,2,-4,10.4,15.1,4.3
58847,푸조우,2020-01-30 18:00,54,32,2,,1013.9,1024.3,0,-2.7,5.9,15.1,4.3
58847,푸조우,2020-01-31 00:00,58,34,2,,1015.7,1026.2,2.2,-2.2,5.4,15.1,3.9
58847,푸조우,2020-01-31 06:00,24,17,3,,1012.9,1023.3,3.2,-4.7,15.8,15.9,3.9
58847,푸조우,2020-01-31 12:00,50.8,30,2,,1015.1,1025.7,2.6,-1,8.6,16.1,3.9
58847,푸조우,2020-01-31 18:00,74.7,31,2,,1015.9,1026.4,.5,.7,4.8,16.1,3.9
58968,타이베이,2020-01-01 00:00,89,9,4,,1025.6,1029.3,1.5,13.6,15.4,,
58968,타이베이,2020-01-01 06:00,81.4,11,4,,1023.3,1027,2.2,13.4,16.6,,
58968,타이베이,2020-01-01 12:00,88,10,4,,1023.5,1027.2,.2,14.4,16.4,,
58968,타이베이,2020-01-01 18:00,85.2,9,4,,1021.7,1025.4,1.3,14.4,16.9,,
58968,타이베이,2020-01-02 00:00,79,10,4,,1022.9,1026.5,1.5,14.2,17.9,,
58968,타이베이,2020-01-02 06:00,46.3,9,2,,1019.1,1022.6,3,13.4,25.8,,
58968,타이베이,2020-01-02 12:00,76.1,7,4,,1021.6,1025.2,1.5,14.9,19.2,,
58968,타이베이,2020-01-02 18:00,76.9,9,4,,1019,1022.6,1.8,13.9,18,,
58968,타이베이,2020-01-03 00:00,78.1,15,1,,1020.8,1024.4,1.9,14.9,18.8,,
58968,타이베이,2020-01-03 06:00,38.3,10,3,,1016.6,1020.1,3.2,11,26.3,,
58968,타이베이,2020-01-03 12:00,70.7,9,3,,1018.7,1022.3,1.8,15,20.5,,
58968,타이베이,2020-01-03 18:00,78.1,7,2,,1016.7,1020.3,1.8,15.3,19.2,,
58968,타이베이,2020-01-04 00:00,88.6,18,1,,1018.7,1022.3,1.4,15.4,17.3,,
58968,타이베이,2020-01-04 06:00,40,12,4,,1014.6,1018.1,3.1,11.9,26.6,,
58968,타이베이,2020-01-04 12:00,72.2,10,5,,1017.6,1021.2,1.8,15.7,20.9,,
58968,타이베이,2020-01-04 18:00,87.7,10,4,,1017.5,1021.1,.3,17.4,19.5,,
58968,타이베이,2020-01-05 00:00,81.4,9,4,,1018.4,1022,1.1,17.2,20.5,,
58968,타이베이,2020-01-05 06:00,47.1,13,5,,1015.6,1019.1,2.2,13.3,25.4,,
58968,타이베이,2020-01-05 12:00,72.8,9,3,,1018,1021.6,1.2,16.8,21.9,,
58968,타이베이,2020-01-05 18:00,82.3,24,1,,1016.4,1020,1,16.3,19.4,,
58968,타이베이,2020-01-06 00:00,87.1,22,1,,1018.2,1021.8,1.3,16.8,19,,
58968,타이베이,2020-01-06 06:00,49,32,2,,1014.5,1018,2.8,15.2,26.8,,
58968,타이베이,2020-01-06 12:00,85.1,0,0,,1015.3,1018.9,.3,18.2,20.8,,
58968,타이베이,2020-01-06 18:00,89.9,0,0,,1012,1015.6,2.4,18.3,20,,
58968,타이베이,2020-01-07 00:00,84.9,23,2,,1014.6,1018.2,2,16.3,18.9,,
58968,타이베이,2020-01-07 06:00,41.9,24,3,,1011.8,1015.3,3.4,13.7,27.8,,
58968,타이베이,2020-01-07 12:00,76.1,18,2,,1014.4,1018,1.8,17.7,22.1,,
58968,타이베이,2020-01-07 18:00,83.3,19,1,,1015,1018.6,.4,16,18.9,,
58968,타이베이,2020-01-08 00:00,76.7,8,3,,1019.8,1023.4,2.6,15.2,19.4,,
58968,타이베이,2020-01-08 06:00,51.7,10,6,,1017.1,1020.7,2.4,9.4,19.6,,
58968,타이베이,2020-01-08 12:00,69.1,10,7,,1018.2,1021.8,.6,11.1,16.8,,
58968,타이베이,2020-01-08 18:00,71.8,10,5,,1017,1020.6,1.5,11.6,16.7,,
58968,타이베이,2020-01-09 06:00,46.2,10,3,,1013.9,1017.4,3.4,11.1,23.3,,
58968,타이베이,2020-01-09 12:00,76.1,10,4,,1015.2,1018.8,1.7,14.6,18.9,,
58968,타이베이,2020-01-09 18:00,83.7,9,4,,1013.2,1016.8,1.1,15.5,18.3,,
58968,타이베이,2020-01-10 00:00,77.7,7,5,,1014.4,1018,1,15.9,19.9,,
58968,타이베이,2020-01-10 06:00,45.2,2,1,,1010.4,1013.9,2.9,13.3,26.1,,
58968,타이베이,2020-01-10 12:00,74.1,18,2,,1011.9,1015.5,1.3,16.6,21.4,,
58968,타이베이,2020-01-10 18:00,88.1,0,0,,1011.3,1014.9,.7,16.1,18.1,,
58968,타이베이,2020-01-11 00:00,82.7,16,1,,1013,1016.6,1.3,15.4,18.4,,
58968,타이베이,2020-01-11 06:00,62.4,31,3,,1010.7,1014.3,1.6,14.4,21.9,,
