지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57993,GANZHOU,2017-02-25 03:00,93.9,36,2,,,1027.1,.3,4.6,5.5,,
57993,GANZHOU,2017-02-25 06:00,85.2,2,1,2,1006.9,1024.1,2.9,4.5,6.8,,4.5
57993,GANZHOU,2017-02-25 09:00,84.1,27,1,,,1023.2,.9,4.8,7.3,,
57993,GANZHOU,2017-02-25 12:00,87.7,22,1,0,1007.1,1024.3,1.1,5.4,7.3,,
57993,GANZHOU,2017-02-25 15:00,92.1,18,1,,,1025.5,1.2,6.2,7.4,,
57993,GANZHOU,2017-02-25 18:00,96,22,1,,1008.6,1025.8,.3,6.4,7,7.5,
57993,GANZHOU,2017-02-25 21:00,99.3,7,2,,,1025.1,.7,5.5,5.6,,
57993,GANZHOU,2017-02-26 00:00,99.3,0,0,0,1009.7,1026.9,1.8,5.2,5.3,,
57993,GANZHOU,2017-02-26 03:00,82,27,1,,,1026.9,.1,6,8.9,,
57993,GANZHOU,2017-02-26 06:00,43.9,11,2,,1006.5,1023.3,3.3,4,16.3,,5.2
57993,GANZHOU,2017-02-26 09:00,43.1,4,2,,,1022.2,1.1,4.1,16.7,,
57993,GANZHOU,2017-02-26 12:00,59.1,2,1,,1006.9,1023.9,1.5,5.4,13.2,,
57993,GANZHOU,2017-02-26 15:00,72.8,9,1,,,1025.4,1.5,6.7,11.4,,
57993,GANZHOU,2017-02-26 18:00,85,16,1,,1008.6,1025.4,.2,7.8,10.2,17.6,
57993,GANZHOU,2017-02-26 21:00,89.2,2,1,,,1025.1,.3,8.3,10,,
57993,GANZHOU,2017-02-27 00:00,86.8,22,1,,1009.7,1026.6,1.4,8.3,10.4,,
57993,GANZHOU,2017-02-27 03:00,68.2,25,1,,,1026.9,.3,6.7,12.4,,
57993,GANZHOU,2017-02-27 06:00,44.1,9,1,,1007.5,1024.3,2.5,3.7,15.9,,9.9
57993,GANZHOU,2017-02-27 09:00,45.1,14,1,,,1023,1.2,4.4,16.3,,
57993,GANZHOU,2017-02-27 12:00,67.9,0,0,,1006.3,1023.1,0,7.4,13.2,,
57993,GANZHOU,2017-02-27 15:00,83,0,0,,,1024.5,1.4,9.4,12.2,,
57993,GANZHOU,2017-02-27 18:00,96.1,14,1,.5,1007.3,1024,.4,10.4,11,17,
57993,GANZHOU,2017-02-27 21:00,96.1,14,1,,,1023.2,.8,10.1,10.7,,
57993,GANZHOU,2017-02-28 00:00,94.2,16,1,.5,1007.5,1024.3,1,9.9,10.8,-99.8,-99.8
57993,GANZHOU,2017-02-28 03:00,84.2,22,1,,,1024.7,.4,10,12.6,,
57993,GANZHOU,2017-02-28 06:00,71.8,29,1,,1004.7,1021.5,3.2,9,14,,10.6
57993,GANZHOU,2017-02-28 09:00,75.8,20,1,,,1019.8,1.6,9.6,13.8,,
57993,GANZHOU,2017-02-28 12:00,83.1,0,0,,1003.9,1020.7,.8,10.3,13.1,,
57993,GANZHOU,2017-02-28 15:00,93,4,1,,,1022.2,1.5,11.1,12.2,,
57993,GANZHOU,2017-02-28 18:00,98,7,1,,1005,1021.8,.4,10.6,10.9,14.6,
57993,GANZHOU,2017-02-28 21:00,99.3,11,1,,,1022.5,.7,9.7,9.8,,
58027,쑤조우,2017-02-01 00:00,95.7,27,1,6,1030.7,1036.2,2.5,-2.2,-1.6,,
58027,쑤조우,2017-02-01 03:00,92.9,32,3,,,1037.7,1.5,-1.7,-.7,,
58027,쑤조우,2017-02-01 06:00,64.8,9,1,,1030.3,1035.7,1.9,-2.4,3.6,,-1.7
58027,쑤조우,2017-02-01 09:00,58.1,27,1,,,1036.3,.6,-3.3,4.2,,
58027,쑤조우,2017-02-01 12:00,89,0,0,,1031.8,1037.3,.9,-.9,.7,,
58027,쑤조우,2017-02-01 15:00,94.3,2,1,,,1037,.3,-2,-1.2,,
58027,쑤조우,2017-02-01 18:00,96.3,7,1,,1030.9,1036.4,.6,-3.1,-2.6,5,
58027,쑤조우,2017-02-01 21:00,97,0,0,,,1035.7,.7,-3.8,-3.4,,
58027,쑤조우,2017-02-02 00:00,88.7,4,1,,1030.4,1035.9,.2,-4,-2.4,,
58027,쑤조우,2017-02-02 03:00,64.2,16,2,,,1035,,-3,3.1,,
58027,쑤조우,2017-02-02 06:00,45,16,2,,1025.6,1031,4,-5.4,5.6,,-3.5
58027,쑤조우,2017-02-02 09:00,49.2,18,1,,,1029.9,1.1,-4.5,5.3,,
58027,쑤조우,2017-02-02 12:00,54,11,2,,1024.3,1029.7,.2,-3.9,4.6,,
58027,쑤조우,2017-02-02 15:00,56,16,1,,,1029.1,.6,-3.8,4.2,,
58027,쑤조우,2017-02-02 18:00,55.9,25,1,,1023.2,1028.5,.5,-4.2,3.8,6,
58027,쑤조우,2017-02-02 21:00,69.2,14,1,,,1026.9,1.6,-1.9,3.2,,
58027,쑤조우,2017-02-03 00:00,78.8,9,2,,1021.7,1027,.1,-.6,2.7,,
58027,쑤조우,2017-02-03 03:00,70.9,9,2,,,1027,0,-.7,4.1,,
58027,쑤조우,2017-02-03 06:00,63.1,11,2,,1018.7,1024,3,-.3,6.2,,2.6
58027,쑤조우,2017-02-03 09:00,60.8,14,1,,,1022.9,1.1,-.7,6.3,,
58027,쑤조우,2017-02-03 12:00,70.2,14,2,,1018.4,1023.7,.8,.6,5.6,,
58027,쑤조우,2017-02-03 15:00,76.9,0,0,,,1023.3,.4,1,4.7,,
58027,쑤조우,2017-02-03 18:00,82,22,2,,1017,1022.3,1,1.3,4.1,6.5,
58027,쑤조우,2017-02-03 21:00,83.7,18,1,,,1020.6,1.7,1.6,4.1,,
58027,쑤조우,2017-02-04 00:00,83.2,27,1,,1016,1021.3,.7,1.6,4.2,,
58027,쑤조우,2017-02-04 03:00,76.9,29,2,,,1020.9,.4,1.2,4.9,,
58027,쑤조우,2017-02-04 06:00,68.9,25,1,,1012.5,1017.8,3.1,1.3,6.6,,4
58027,쑤조우,2017-02-04 09:00,68,16,1,,,1017.6,.2,1.4,6.9,,
58027,쑤조우,2017-02-04 12:00,83.7,0,0,,1014,1019.3,1.7,1.6,4.1,,
58027,쑤조우,2017-02-04 15:00,95.1,0,0,,,1019.9,.6,1.3,2,,
58027,쑤조우,2017-02-04 18:00,93.8,0,0,,1014.6,1019.9,0,2.7,3.6,7,
58027,쑤조우,2017-02-04 21:00,91.9,0,0,,,1020.5,.6,2.7,3.9,,
58027,쑤조우,2017-02-05 00:00,95.8,0,0,,1017.6,1022.9,2.4,1.5,2.1,,
58027,쑤조우,2017-02-05 03:00,70.2,32,1,,,1023.3,.4,3.1,8.2,,
58027,쑤조우,2017-02-05 06:00,42.9,9,2,,1015.4,1020.6,2.6,-.4,11.8,,1.9
58027,쑤조우,2017-02-05 09:00,42,34,1,,,1020.4,.2,-1.5,10.9,,
58027,쑤조우,2017-02-05 12:00,63.9,0,0,,1017.1,1022.4,1.9,-.6,5.7,,
58027,쑤조우,2017-02-05 15:00,70.9,0,0,,,1023.9,1.5,-.7,4.1,,
58027,쑤조우,2017-02-05 18:00,69.8,7,2,,1019.4,1024.7,.8,-1.4,3.6,12.6,
58027,쑤조우,2017-02-05 21:00,63.1,9,2,,,1026.2,1.5,-2.1,4.3,,
58027,쑤조우,2017-02-06 00:00,62,11,3,,1023.4,1028.7,2.5,-2.9,3.7,,
58027,쑤조우,2017-02-06 03:00,37.1,11,4,,,1029.2,.5,-7.2,6.4,,
58027,쑤조우,2017-02-06 06:00,28,7,3,,1022.7,1028,1.2,-9.5,7.9,,1.9
58027,쑤조우,2017-02-06 09:00,34,7,3,,,1028.3,.3,-7.8,7,,
58027,쑤조우,2017-02-06 12:00,47.1,11,3,,1024.4,1029.7,1.4,-4.8,5.6,,
58027,쑤조우,2017-02-06 15:00,64.2,11,2,,,1030.5,.8,-3,3.1,,
58027,쑤조우,2017-02-06 18:00,73,9,3,,1025.1,1030.4,.1,-2.9,1.4,8.1,
58027,쑤조우,2017-02-06 21:00,65.9,9,3,,,1028.8,1.7,-5.9,-.3,,
58027,쑤조우,2017-02-07 00:00,62.1,9,3,,1024.7,1030.1,1.3,-6.3,.1,,
58027,쑤조우,2017-02-07 03:00,61.2,9,3,,,1030.4,.3,-6.2,.4,,
58027,쑤조우,2017-02-07 06:00,56.1,4,2,,1022.9,1028.3,2.1,-6.4,1.4,,-.3
58027,쑤조우,2017-02-07 09:00,56.1,4,2,,,1027.6,.7,-6.3,1.5,,
58027,쑤조우,2017-02-07 12:00,49.9,9,1,,1022.7,1028.1,.5,-7.9,1.4,,
58027,쑤조우,2017-02-07 15:00,53.2,34,1,,,1028.7,.6,-6.9,1.6,,
58027,쑤조우,2017-02-07 18:00,86.3,32,1,,1023.3,1028.7,0,-2.5,-.5,1.7,
58027,쑤조우,2017-02-07 21:00,95,32,2,,,1027.9,.8,-1.6,-.9,,
58027,쑤조우,2017-02-08 00:00,95.7,29,2,2,1023.8,900.1,1.3,-1,-.4,,
58027,쑤조우,2017-02-08 03:00,93.7,34,3,,,1029.4,.2,-.6,.3,,
58027,쑤조우,2017-02-08 06:00,89,27,1,.9,1022.5,1027.9,1.5,-.5,1.1,,-.9
58027,쑤조우,2017-02-08 09:00,77,32,2,,,1028.6,.7,-1.9,1.7,,
58027,쑤조우,2017-02-08 12:00,68.3,25,2,0,1024.4,1029.8,1.2,-3.9,1.3,,
58027,쑤조우,2017-02-08 15:00,60.8,29,2,,,1030.5,.7,-5.8,.9,,
58027,쑤조우,2017-02-08 18:00,65.8,27,3,,1024.7,1030.1,.4,-6.4,-.8,2,
58027,쑤조우,2017-02-08 21:00,61.1,29,2,,,1029.6,.5,-8.2,-1.7,,
58027,쑤조우,2017-02-09 00:00,65,29,2,,1025.2,1030.6,1,-7.7,-2,,
58027,쑤조우,2017-02-09 03:00,37.1,32,3,,,1030.1,.5,-11.4,1.7,,
58027,쑤조우,2017-02-09 06:00,23.1,32,3,,1022.3,1027.7,2.4,-15.4,3.8,,-2.3
58027,쑤조우,2017-02-09 09:00,23,32,4,,,1027,.7,-15.8,3.4,,
58027,쑤조우,2017-02-09 12:00,29.1,32,1,,1023.5,1028.9,1.9,-15,1,,
58027,쑤조우,2017-02-09 15:00,30.1,29,3,,,1029.8,.9,-15.4,.1,,
58027,쑤조우,2017-02-09 18:00,32.9,27,2,,1023.7,1029.1,.7,-15.2,-.9,4.2,
58027,쑤조우,2017-02-09 21:00,29.1,25,3,,,1029.5,.4,-16.6,-.8,,
58027,쑤조우,2017-02-10 00:00,40,25,3,,1026.1,1031.6,2,-13.7,-1.9,,
58027,쑤조우,2017-02-10 03:00,23,27,4,,,1032,.5,-15.8,3.4,,
58027,쑤조우,2017-02-10 06:00,19,36,3,,1024.3,1029.7,2.3,-16.4,5.4,,-2.1
58027,쑤조우,2017-02-10 09:00,17,29,1,,,1029.6,.1,-17.9,5.2,,
58027,쑤조우,2017-02-10 12:00,24.1,27,2,,1025.6,1031,1.4,-15.9,2.6,,
58027,쑤조우,2017-02-10 15:00,55.2,27,1,,,1031.8,.8,-11.1,-3.4,,
58027,쑤조우,2017-02-10 18:00,49.2,25,1,,1027.1,1032.5,.7,-11.8,-2.6,6,
58027,쑤조우,2017-02-10 21:00,51.2,25,1,,,1032.4,.1,-11.2,-2.5,,
58027,쑤조우,2017-02-11 00:00,68.9,0,0,,1026.9,1032.4,.1,-8.1,-3.2,,
58027,쑤조우,2017-02-11 03:00,32,27,4,,,1032.8,.5,-9.1,6.4,,
58027,쑤조우,2017-02-11 06:00,22,22,2,,1024.3,1029.7,3.1,-11.1,9.6,,-5
58027,쑤조우,2017-02-11 09:00,27.9,27,2,,,1028.8,.9,-8.3,9.3,,
58027,쑤조우,2017-02-11 12:00,57.2,29,1,,1024.1,1029.5,.7,-5.1,2.5,,
58027,쑤조우,2017-02-11 15:00,69.9,25,1,,,1030,.5,-5.6,-.8,,
58027,쑤조우,2017-02-11 18:00,77,0,0,,1024.6,1030,0,-5.2,-1.7,10.5,
58027,쑤조우,2017-02-11 21:00,81,0,0,,,1029.4,.6,-5.3,-2.5,,
58027,쑤조우,2017-02-12 00:00,83.7,4,1,,1025.1,1030.5,1.1,-3.4,-1,,
58027,쑤조우,2017-02-12 03:00,34.1,22,1,,,1030.4,.1,-5.8,9.2,,
58027,쑤조우,2017-02-12 06:00,26.9,20,3,,1022.3,1027.6,2.7,-5.6,13,,-3.1
58027,쑤조우,2017-02-12 09:00,28,18,2,,,1026.9,.7,-5.4,12.6,,
58027,쑤조우,2017-02-12 12:00,51.8,0,0,,1023,1028.4,1.4,-3.7,5.4,,
58027,쑤조우,2017-02-12 15:00,65,11,1,,,1028.8,.5,-3.5,2.4,,
58027,쑤조우,2017-02-12 18:00,67.8,11,1,,1023.6,1028.9,.1,-3.6,1.7,14.2,
58027,쑤조우,2017-02-12 21:00,72.9,9,1,,,1029.6,.7,-3.8,.5,,
58027,쑤조우,2017-02-13 00:00,79.7,9,1,,1025.8,1031.2,1.5,-2.3,.8,,
58027,쑤조우,2017-02-13 03:00,36.9,16,1,,,1032.2,1.1,-2.9,11.3,,
58027,쑤조우,2017-02-13 06:00,31.9,14,2,,1025.1,1030.4,1.8,-1.4,15.2,,-.7
58027,쑤조우,2017-02-13 09:00,36,16,1,,,1030.4,0,-.2,14.7,,
58027,쑤조우,2017-02-13 12:00,66,0,0,,1026.6,1032,1.5,.7,6.6,,
58027,쑤조우,2017-02-13 15:00,75.2,0,0,,,1033,1.1,.6,4.6,,
58027,쑤조우,2017-02-13 18:00,72.9,11,1,,1028.2,1033.5,.5,-.7,3.7,15.8,
58027,쑤조우,2017-02-13 21:00,66,9,1,,,1033.9,.4,-1.3,4.5,,
58027,쑤조우,2017-02-14 00:00,55,11,2,,1030.3,1035.6,1.7,-2.9,5.4,,
58027,쑤조우,2017-02-14 03:00,45.1,9,2,,,1035.3,.3,-1.9,9.4,,
58027,쑤조우,2017-02-14 06:00,32.1,14,3,,1027.5,1032.8,2.5,-2.3,14.1,,3.5
58027,쑤조우,2017-02-14 09:00,36.1,14,2,,,1031.7,1.1,-.8,14,,
58027,쑤조우,2017-02-14 12:00,52.9,7,2,,1026.4,1031.7,0,.2,9.3,,
58027,쑤조우,2017-02-14 15:00,61.1,16,1,,,1031.5,.2,-1.2,5.7,,
58027,쑤조우,2017-02-14 18:00,63.9,11,1,,1024.8,1030.1,1.4,-2.4,3.8,14.8,
58027,쑤조우,2017-02-14 21:00,55.2,14,1,,,1028.5,1.5,-2.4,5.9,,
58027,쑤조우,2017-02-15 00:00,63.9,14,1,,1023.1,1028.4,.2,-.6,5.7,,
58027,쑤조우,2017-02-15 03:00,36.9,16,2,,,1027.3,1.1,-2.8,11.4,,
58027,쑤조우,2017-02-15 06:00,28,14,2,,1018.4,1023.6,3.6,-3.1,15.3,,3.3
58027,쑤조우,2017-02-15 09:00,33.1,20,3,,,1021.4,2.2,-1,15.1,,
58027,쑤조우,2017-02-15 12:00,41.9,14,2,,1015,1020.2,1.2,.2,12.8,,
58027,쑤조우,2017-02-15 15:00,46,16,2,,,1018.3,1.9,.3,11.5,,
58027,쑤조우,2017-02-15 18:00,66.9,0,0,,1011.9,1017.1,1.2,.9,6.6,16.3,
58027,쑤조우,2017-02-15 21:00,66.9,14,2,,,1015.2,1.8,3.1,8.9,,
58027,쑤조우,2017-02-16 00:00,69.9,16,3,.5,1008.7,1013.8,1.4,4.1,9.3,,
58027,쑤조우,2017-02-16 03:00,59.1,18,3,,,1014.2,.4,6.8,14.7,,
58027,쑤조우,2017-02-16 06:00,45,27,2,,1006.2,1011.3,2.9,7,19.2,,6.4
58027,쑤조우,2017-02-16 09:00,47,27,3,,,1012.9,1.6,7,18.5,,
58027,쑤조우,2017-02-16 12:00,68.9,27,2,,1011,1016.1,3.2,8.3,13.9,,
58027,쑤조우,2017-02-16 15:00,64.9,34,4,,,1019.8,3.7,5.6,12,,
58027,쑤조우,2017-02-16 18:00,58.8,9,3,,1018.9,1024.1,4.2,-.6,6.9,19.9,
58027,쑤조우,2017-02-16 21:00,33,9,5,,,1026.8,2.7,-9.4,5.6,,
58027,쑤조우,2017-02-17 00:00,30.1,9,4,,1025.4,1030.7,3.8,-11.7,4.3,,
58027,쑤조우,2017-02-17 03:00,26.1,7,4,,,1032.1,1.4,-12.1,5.9,,
58027,쑤조우,2017-02-17 06:00,23,7,3,,1025.1,1030.4,1.7,-11.6,8.3,,4.3
58027,쑤조우,2017-02-17 09:00,24,11,2,,,1029.8,.6,-11.6,7.7,,
58027,쑤조우,2017-02-17 12:00,33.1,16,2,,1025,1030.3,.5,-8.4,6.7,,
58027,쑤조우,2017-02-17 15:00,34.1,0,0,,,1030.8,.5,-9,5.6,,
58027,쑤조우,2017-02-17 18:00,41,14,1,,1024.6,1029.9,.9,-7.7,4.4,8.7,
58027,쑤조우,2017-02-17 21:00,56.1,16,2,,,1028.2,1.7,-4.8,3.1,,
58027,쑤조우,2017-02-18 00:00,64.2,18,2,,1023.5,1028.8,.6,-3,3.1,,
58027,쑤조우,2017-02-18 03:00,49.2,16,3,,,1029,.2,-2.1,7.9,,
58027,쑤조우,2017-02-18 06:00,38.9,16,2,,1020.4,1025.6,3.3,-1,12.6,,2.5
58027,쑤조우,2017-02-18 09:00,43.9,18,3,,,1023.4,2.2,1.1,13.1,,
58027,쑤조우,2017-02-18 12:00,56,18,2,,1017.4,1022.7,.8,2,10.4,,
58027,쑤조우,2017-02-18 15:00,60.1,14,2,,,1021.1,1.5,1.2,8.5,,
58027,쑤조우,2017-02-18 18:00,63,16,5,,1012.2,1017.4,3.7,1.2,7.8,13.8,
58027,쑤조우,2017-02-18 21:00,73,11,1,,,1014.2,3.2,2.5,7,,
58027,쑤조우,2017-02-19 00:00,81.2,16,3,,1006.4,1011.6,2.6,3.9,6.9,,
58027,쑤조우,2017-02-19 03:00,62,20,2,,,1009,2.5,7.4,14.6,,
58027,쑤조우,2017-02-19 06:00,57.2,25,3,,999.8,1004.8,4.1,11,19.7,,6.5
58027,쑤조우,2017-02-19 09:00,56.2,25,2,,,1003.7,1.1,11.1,20.1,,
58027,쑤조우,2017-02-19 12:00,77.9,0,0,,1001.2,1006.3,2.5,10.3,14.1,,
58027,쑤조우,2017-02-19 15:00,84.9,0,0,,,1008.4,2.1,11.2,13.7,,
58027,쑤조우,2017-02-19 18:00,66.2,7,5,,1008.7,1013.8,5.4,3.6,9.6,20.8,
58027,쑤조우,2017-02-19 21:00,43,9,6,,,1017.7,3.9,-2.8,9.1,,
58027,쑤조우,2017-02-20 00:00,37,9,4,,1018.4,1023.6,5.8,-8.2,5.3,,
58027,쑤조우,2017-02-20 03:00,35.9,9,5,,,1027.8,4.2,-8.5,5.4,,
58027,쑤조우,2017-02-20 06:00,29.9,7,3,,1022,1027.3,.6,-8.9,7.6,,4.3
58027,쑤조우,2017-02-20 09:00,27.1,9,3,,,1028.8,1.5,-10,7.8,,
58027,쑤조우,2017-02-20 12:00,34,9,5,,1026.1,1031.4,2.6,-9.9,4.6,,
58027,쑤조우,2017-02-20 15:00,32,9,3,,,1033.1,1.6,-12.7,2.3,,
58027,쑤조우,2017-02-20 18:00,39,9,5,,1026.6,1032,1.1,-12.4,-.1,10.4,
58027,쑤조우,2017-02-20 21:00,45.2,7,3,,,1031.9,.1,-11.2,-.8,,
58027,쑤조우,2017-02-21 00:00,47.1,9,5,,1025.5,1030.9,1,-10.5,-.6,,
58027,쑤조우,2017-02-21 03:00,59,11,4,,,1028.2,2.7,-6.2,.9,,
58027,쑤조우,2017-02-21 06:00,69.9,9,3,0,1019.5,1024.9,3.3,-3.1,1.8,,-.9
58027,쑤조우,2017-02-21 09:00,95,2,2,,,1024,.9,-.2,.5,,
58027,쑤조우,2017-02-21 12:00,97.8,32,2,16,1018.5,1023.9,.1,0,.3,,
58027,쑤조우,2017-02-21 15:00,95.7,34,2,,,1023.5,.4,-1.4,-.8,,
58027,쑤조우,2017-02-21 18:00,94.3,34,3,2,1017.1,1022.5,1,-1.6,-.8,1.9,
58027,쑤조우,2017-02-21 21:00,94.3,34,3,,,1021.8,.7,-1.8,-1,,
58027,쑤조우,2017-02-22 00:00,90.8,32,3,2,1018.4,1023.8,2,-2.9,-1.6,,
58027,쑤조우,2017-02-22 03:00,88.8,29,3,,,1024.2,.4,-3.1,-1.5,,
58027,쑤조우,2017-02-22 06:00,82,32,4,,1017.5,1022.9,1.3,-2.6,.1,,-1.9
58027,쑤조우,2017-02-22 09:00,74.8,29,2,,,1023,.1,-2,2,,
58027,쑤조우,2017-02-22 12:00,79.8,29,3,,1020.4,1025.8,2.8,-1.9,1.2,,
58027,쑤조우,2017-02-22 15:00,83.9,29,2,,,1026.8,1,-2,.4,,
58027,쑤조우,2017-02-22 18:00,87.1,29,3,,1022.9,1028.3,1.5,-1.3,.6,2.1,
58027,쑤조우,2017-02-22 21:00,90.9,29,2,,,1028.4,.1,-1.2,.1,,
58027,쑤조우,2017-02-23 00:00,89.7,32,1,,1025.1,1030.5,2.1,-.7,.8,,
58027,쑤조우,2017-02-23 03:00,60.9,34,2,,,1031.5,1,-2.1,4.8,,
58027,쑤조우,2017-02-23 06:00,30,36,2,,1023.9,1029.2,2.2,-8.7,7.8,,0
58027,쑤조우,2017-02-23 09:00,33,36,2,,,1028.7,.6,-8.1,7.1,,
58027,쑤조우,2017-02-23 12:00,58.1,29,1,,1024.4,1029.8,1.1,-5,2.4,,
58027,쑤조우,2017-02-23 15:00,69.2,0,0,,,1030.5,.7,-4.3,.7,,
58027,쑤조우,2017-02-23 18:00,77.8,0,0,,1023.9,1029.3,1.2,-3.4,0,8.4,
58027,쑤조우,2017-02-23 21:00,88.8,0,0,,,1028.9,.4,-3.8,-2.2,,
58027,쑤조우,2017-02-24 00:00,95.7,0,0,,1024.3,1029.7,.8,-1,-.4,,
58027,쑤조우,2017-02-24 03:00,33.9,25,2,,,1029.8,.2,-6.5,8.5,,
58027,쑤조우,2017-02-24 06:00,37.9,27,3,,1021.5,1026.8,3,-2.9,10.9,,-3.1
58027,쑤조우,2017-02-24 09:00,41,25,1,,,1025.7,1.1,-2,10.7,,
58027,쑤조우,2017-02-24 12:00,72,0,0,,1021.2,1026.6,.8,-.1,4.5,,
58027,쑤조우,2017-02-24 15:00,84.1,25,1,,,1027.2,.7,-.1,2.3,,
58027,쑤조우,2017-02-24 18:00,74.8,25,1,,1021.4,1026.7,.5,-1.6,2.4,11.4,
58027,쑤조우,2017-02-24 21:00,69.2,25,1,,,1025.7,1,-1.8,3.3,,
58027,쑤조우,2017-02-25 00:00,84.1,0,0,,1020.7,1026,.3,-.1,2.3,,
58027,쑤조우,2017-02-25 03:00,49,25,2,,,1025.9,.1,-.3,9.9,,
58027,쑤조우,2017-02-25 06:00,39,32,3,,1017.5,1022.8,3.1,-.8,12.8,,1.1
58027,쑤조우,2017-02-25 09:00,35.9,32,2,,,1021.8,.9,-2.1,12.6,,
58027,쑤조우,2017-02-25 12:00,66,25,1,,1017.6,1022.9,1,1,6.9,,
58027,쑤조우,2017-02-25 15:00,73.2,34,1,,,1024.6,1.7,.9,5.3,,
58027,쑤조우,2017-02-25 18:00,77.9,0,0,,1019.3,1024.5,0,.2,3.7,13.8,
58027,쑤조우,2017-02-25 21:00,82.8,4,1,,,1024.9,.3,-.9,1.7,,
58027,쑤조우,2017-02-26 00:00,49.8,9,1,,1021.5,1026.8,1.9,-3.4,6.3,,
58027,쑤조우,2017-02-26 03:00,35.9,14,2,,,1027.1,.3,-3.7,10.8,,
58027,쑤조우,2017-02-26 06:00,27,16,2,,1019.9,1025.1,1.9,-4.8,13.9,,1.7
58027,쑤조우,2017-02-26 09:00,30,2,2,,,1025.8,.6,-3.8,13.4,,
58027,쑤조우,2017-02-26 12:00,57.9,0,0,,1021.4,1026.7,.9,-1,6.7,,
58027,쑤조우,2017-02-26 15:00,67.9,0,0,,,1027.7,1,-1.1,4.3,,
58027,쑤조우,2017-02-26 18:00,49.1,18,1,,1022.3,1027.5,.1,-2.5,7.5,14.3,
58027,쑤조우,2017-02-26 21:00,53.2,11,1,,,1027.4,.1,-2.8,6,,
58027,쑤조우,2017-02-27 00:00,53.1,16,1,,1023.4,1028.7,1.2,-1.9,7,,
58027,쑤조우,2017-02-27 03:00,38.9,22,2,,,1028.4,.3,-1,12.6,,
58027,쑤조우,2017-02-27 06:00,30.1,22,2,,1019.5,1024.7,3.6,-1.7,15.8,,3.8
58027,쑤조우,2017-02-27 09:00,32.1,18,4,,,1024,.7,-1.6,14.9,,
58027,쑤조우,2017-02-27 12:00,41,20,2,,1018.9,1024.1,.1,-1,11.8,,
58027,쑤조우,2017-02-27 15:00,38.1,18,3,,,1024.4,.3,-2.9,10.8,,
58027,쑤조우,2017-02-27 18:00,43.1,14,1,,1018.4,1023.6,.8,-2.5,9.4,16,
58027,쑤조우,2017-02-27 21:00,44.1,16,1,,,1022.9,.7,-3.1,8.4,,
58027,쑤조우,2017-02-28 00:00,44,22,1,-99.8,1018.2,1023.4,.5,-2.4,9.2,-99.8,-99.8
58027,쑤조우,2017-02-28 03:00,33,18,2,,,1022,1.4,-1.9,14.1,,
58027,쑤조우,2017-02-28 06:00,32,18,3,,1013.5,1018.6,3.3,.3,17.1,,7.5
58027,쑤조우,2017-02-28 09:00,31.9,25,2,,,1017.7,.9,0,16.8,,
58027,쑤조우,2017-02-28 12:00,52.2,0,0,,1013.2,1018.4,.6,2.6,12.1,,
58027,쑤조우,2017-02-28 15:00,45,29,2,,,1018.3,0,2,13.7,,
58027,쑤조우,2017-02-28 18:00,82,29,3,.6,1014,1019.1,.8,5.7,8.6,17.6,
58027,쑤조우,2017-02-28 21:00,95.3,27,2,,,1017.9,1.3,5.2,5.9,,
58238,난징,2017-02-01 00:00,79.8,36,2,0,1030,1034.6,2,-1.5,1.6,-99.8,-99.8
58238,난징,2017-02-01 03:00,73.3,36,2,,,1035.7,1.1,-1.6,2.7,,
58238,난징,2017-02-01 06:00,61.1,4,3,,1030,1034.6,1.1,-3,3.8,,1.4
58238,난징,2017-02-01 09:00,50.1,7,2,,,1035.9,1.3,-4.7,4.8,,
58238,난징,2017-02-01 12:00,63.9,2,2,,1032,1036.7,.7,-4.1,2,,
58238,난징,2017-02-01 15:00,68.9,36,1,,,1036,.7,-3.3,1.8,,
58238,난징,2017-02-01 18:00,74,7,1,,1030.9,1035.6,.4,-3.4,.7,5.2,
58238,난징,2017-02-01 21:00,74,7,2,,,1035,.5,-3.2,.9,,
58238,난징,2017-02-02 00:00,70.9,9,4,,1031,1035.7,.6,-3.4,1.3,,
58238,난징,2017-02-02 03:00,54,11,4,,,1035,.6,-4,4.5,,
58238,난징,2017-02-02 06:00,46.2,9,4,,1026.4,1031,4,-4.6,6.1,,.3
58238,난징,2017-02-02 09:00,49.8,11,3,,,1029.6,1.4,-3.4,6.3,,
58238,난징,2017-02-02 12:00,57,11,2,,1024.8,1029.4,.2,-2.7,5.1,,
58238,난징,2017-02-02 15:00,69.9,9,3,,,1028.7,.7,-.8,4.2,,
58238,난징,2017-02-02 18:00,77.9,9,2,.3,1022.9,1027.5,1.2,.4,3.9,6.7,
58238,난징,2017-02-02 21:00,86.2,9,2,,,1026.8,.7,1.8,3.9,,
58238,난징,2017-02-03 00:00,91.9,9,2,2,1022.5,1027.1,.3,2.5,3.7,,
58238,난징,2017-02-03 03:00,91.3,9,1,,,1026.3,.8,3.4,4.7,,
58238,난징,2017-02-03 06:00,88.8,0,0,.4,1019.4,1024,2.3,3.4,5.1,,3.6
58238,난징,2017-02-03 09:00,88.8,0,0,,,1023.8,.2,3.6,5.3,,
58238,난징,2017-02-03 12:00,91.3,14,1,.6,1019.8,1024.4,.6,3.9,5.2,,
