지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58606,난창,2017-03-20 15:00,80.2,36,2,,,1021.8,1.4,8.3,11.6,,
58606,난창,2017-03-20 18:00,81.1,2,2,,1016.8,1022.7,.8,7.2,10.3,14,
58606,난창,2017-03-20 21:00,87.9,4,2,,,1022.1,.6,7.5,9.4,,
58606,난창,2017-03-21 00:00,78,2,2,,1018.2,1024.1,2,7.6,11.3,,
58606,난창,2017-03-21 03:00,63.1,2,2,,,1023.7,.3,7.2,14.1,,
58606,난창,2017-03-21 06:00,61.8,7,2,,1015,1020.8,2.9,6.7,13.9,,9.1
58606,난창,2017-03-21 09:00,61,4,2,,,1019.5,1.3,6.6,14,,
58606,난창,2017-03-21 12:00,80.2,2,2,.3,1013.9,1019.7,.2,8.5,11.8,,
58606,난창,2017-03-21 15:00,94.2,2,1,,,1018.4,1.3,9.8,10.7,,
58606,난창,2017-03-21 18:00,96.1,36,3,36,1011.3,1017.1,1.3,9.8,10.4,14.6,
58606,난창,2017-03-21 21:00,96.7,36,1,,,1015.7,1.4,9.9,10.4,,
58606,난창,2017-03-22 00:00,96.1,4,2,23,1010.2,1016,.3,9.7,10.3,,
58606,난창,2017-03-22 03:00,96.1,4,1,,,1016.2,.2,10.2,10.8,,
58606,난창,2017-03-22 06:00,94.8,7,1,13,1009.3,1015.1,1.1,10.2,11,,10.3
58606,난창,2017-03-22 09:00,92.9,20,1,,,1015.8,.7,10.3,11.4,,
58606,난창,2017-03-22 12:00,96.1,9,1,3,1011.1,1016.9,1.1,10.6,11.2,,
58606,난창,2017-03-22 15:00,96.7,36,1,,,1019,2,10.4,10.9,,
58606,난창,2017-03-22 18:00,96.1,7,1,1,1013,1018.9,.1,10.2,10.8,11.4,
58606,난창,2017-03-22 21:00,96.1,34,1,,,1019,.1,10.1,10.7,,
58606,난창,2017-03-23 00:00,91.1,7,2,.1,1014.6,1020.5,1.5,9.8,11.2,,
58606,난창,2017-03-23 03:00,78.7,9,1,,,1020.5,.1,9.4,13,,
58606,난창,2017-03-23 06:00,65.8,4,2,,1012.5,1018.3,2.2,9.8,16.2,,10.6
58606,난창,2017-03-23 09:00,64.8,4,2,,,1017.1,1.2,9.2,15.8,,
58606,난창,2017-03-23 12:00,73.8,36,2,,1012.8,1018.6,1.5,9.7,14.3,,
58606,난창,2017-03-23 15:00,79.8,2,2,,,1020.1,1.5,9.7,13.1,,
58606,난창,2017-03-23 18:00,81.8,2,3,,1013.9,1019.7,.4,8.7,11.7,16.4,
58606,난창,2017-03-23 21:00,94.1,2,2,,,1018.9,.8,9.5,10.4,,
58606,난창,2017-03-24 00:00,91,4,3,0,1012.7,1018.5,.4,9.2,10.6,,
58606,난창,2017-03-24 03:00,94.8,2,3,,,1019.6,1.1,9.4,10.2,,
58606,난창,2017-03-24 06:00,92.9,2,4,20,1013.2,1019.1,.6,9,10.1,,9.9
58606,난창,2017-03-24 09:00,92.3,2,2,,,1020.5,1.4,9,10.2,,
58606,난창,2017-03-24 12:00,94.1,36,3,3,1016.4,1022.3,1.8,8.9,9.8,,
58606,난창,2017-03-24 15:00,89.8,32,1,,,1024.3,2,8.5,10.1,,
58606,난창,2017-03-24 18:00,86.7,36,3,.1,1017.5,1023.4,.9,7.6,9.7,11.7,
58606,난창,2017-03-24 21:00,87.9,2,2,,,1023.4,0,7.5,9.4,,
58606,난창,2017-03-25 00:00,82.1,2,2,.1,1019.2,1025.1,1.7,7,9.9,,
58606,난창,2017-03-25 03:00,79,29,1,,,1026.5,1.4,7.5,11,,
58606,난창,2017-03-25 06:00,70.2,29,1,,1018.4,1024.3,2.2,7.9,13.2,,9.1
58606,난창,2017-03-25 09:00,67.2,22,2,,,1023.1,1.2,8.2,14.2,,
58606,난창,2017-03-25 12:00,78.2,25,2,,1018.6,1024.5,1.4,9.1,12.8,,
58606,난창,2017-03-25 15:00,85.2,27,2,,,1025.6,1.1,9.7,12.1,,
58606,난창,2017-03-25 18:00,84,29,1,,1019.1,1025,.6,8.4,11,14.4,
58606,난창,2017-03-25 21:00,89.8,22,1,,,1025.1,.1,8.9,10.5,,
58606,난창,2017-03-26 00:00,89.3,22,2,,1020.8,1026.7,1.6,9.6,11.3,,
58606,난창,2017-03-26 03:00,49.9,32,2,,,1027.3,.7,6.2,16.7,,
58606,난창,2017-03-26 06:00,32.9,18,1,,1019.4,1025.2,2.1,2.7,19.4,,9.8
58606,난창,2017-03-26 09:00,41.9,9,2,,,1023.9,1.3,5.6,18.8,,
58606,난창,2017-03-26 12:00,58.1,14,1,,1019.7,1025.6,1.6,6.1,14.2,,
58606,난창,2017-03-26 15:00,69.1,27,1,,,1026.3,.8,7,12.5,,
58606,난창,2017-03-26 18:00,81.2,0,0,,1019.9,1025.7,.6,8.2,11.3,20.3,
58606,난창,2017-03-26 21:00,80,0,0,,,1024.8,.9,7,10.3,,
58606,난창,2017-03-27 00:00,70.9,11,1,,1020.7,1026.5,1.7,9.1,14.3,,
58606,난창,2017-03-27 03:00,45.9,18,2,,,1026.6,.1,7,18.9,,
58606,난창,2017-03-27 06:00,36,25,2,,1016.9,1022.7,3.9,5.9,21.6,,10.2
58606,난창,2017-03-27 09:00,31,14,2,,,1020.3,2.4,4.3,22.2,,
58606,난창,2017-03-27 12:00,52,9,1,,1014.4,1020.2,.1,8.2,18.2,,
58606,난창,2017-03-27 15:00,62.1,2,1,,,1019.7,.4,9.6,16.9,,
58606,난창,2017-03-27 18:00,74.2,32,2,.4,1013.2,1018.9,.8,11.6,16.2,23.1,
58606,난창,2017-03-27 21:00,80.8,7,1,,,1017.5,1.4,12.6,15.9,,
58606,난창,2017-03-28 00:00,75.1,7,2,.2,1012.8,1018.5,1,11.5,15.9,,
58606,난창,2017-03-28 03:00,70.9,9,1,,,1018.7,.2,11.6,16.9,,
58606,난창,2017-03-28 06:00,62,25,3,,1011.8,1017.5,1.2,11.1,18.5,,15.3
58606,난창,2017-03-28 09:00,91.9,20,3,,,1018,.4,13.2,14.5,,
58606,난창,2017-03-28 12:00,91.3,20,1,2,1014.1,1019.9,1.9,12.8,14.2,,
58606,난창,2017-03-28 15:00,96.2,22,1,,,1021.3,1.4,13.3,13.9,,
58606,난창,2017-03-28 18:00,96.2,11,1,8,1014.6,1020.4,.9,13.1,13.7,18.8,
58606,난창,2017-03-28 21:00,96.8,0,0,,,1020,.4,13.2,13.7,,
58606,난창,2017-03-29 00:00,96.8,7,1,3,1015.7,1021.5,1.5,13.6,14.1,,
58606,난창,2017-03-29 03:00,95,4,2,,,1022,.5,14.2,15,,
58606,난창,2017-03-29 06:00,86.8,7,1,.3,1014.7,1020.5,1.5,14.1,16.3,,13.6
58606,난창,2017-03-29 09:00,83,9,1,,,1019.2,1.3,14.2,17.1,,
58606,난창,2017-03-29 12:00,93.2,0,0,.1,1014.1,1019.9,.7,14.8,15.9,,
58606,난창,2017-03-29 15:00,96.2,0,0,,,1020.2,.3,15.1,15.7,,
58606,난창,2017-03-29 18:00,96.2,4,1,.6,1013.3,1019.1,1.1,15.1,15.7,17.3,
58606,난창,2017-03-29 21:00,96.2,32,1,,,1017.7,1.3,15.1,15.7,,
58606,난창,2017-03-30 00:00,96.9,29,1,.4,1012.1,1017.8,.1,15.8,16.3,,
58606,난창,2017-03-30 03:00,96.3,29,1,,,1016.7,1.1,16.4,17,,
58606,난창,2017-03-30 06:00,95.1,9,1,.4,1008.4,1014.1,2.6,16.5,17.3,,15.6
58606,난창,2017-03-30 09:00,93.3,20,1,,,1012.4,1.7,16.6,17.7,,
58606,난창,2017-03-30 12:00,96.9,32,1,2,1008.4,1014.1,1.7,16.6,17.1,,
58606,난창,2017-03-30 15:00,88.8,2,5,,,1017.3,3.1,11.1,12.9,,
58606,난창,2017-03-30 18:00,77.1,36,6,4,1012.9,1018.7,1.4,8.7,12.6,17.8,
58606,난창,2017-03-30 21:00,74.9,36,4,,,1020.4,1.7,7.4,11.7,,
58606,난창,2017-03-31 00:00,71.9,36,5,4,1017.2,1023,2.6,6.8,11.7,,
58606,난창,2017-03-31 03:00,61,36,4,,,1024.6,1.6,6.5,13.9,,
58606,난창,2017-03-31 06:00,61.1,2,3,,1017.4,1023.2,1.4,7,14.4,,11.1
58606,난창,2017-03-31 09:00,63,4,2,,,1022.7,.5,6.7,13.6,,
58606,난창,2017-03-31 12:00,66.9,36,2,,1018.9,1024.8,2,6.8,12.8,,
58606,난창,2017-03-31 15:00,73.8,7,1,,,1025.9,1.1,6.6,11.1,,
58606,난창,2017-03-31 18:00,82.1,0,0,,1019.4,1025.3,.6,6.8,9.7,15.6,
58606,난창,2017-03-31 21:00,86.1,22,1,,,1024.8,.5,7.2,9.4,,
58633,QU XIAN,2017-03-01 00:00,75.1,25,3,,1011.9,1022.1,1.4,5.8,10,,
58633,QU XIAN,2017-03-01 03:00,45.1,22,5,,,1021.3,.6,5.3,17.3,,
58633,QU XIAN,2017-03-01 06:00,33.9,27,8,,1008,1018,3.3,4,20.4,,6.4
58633,QU XIAN,2017-03-01 09:00,23.1,27,8,,,1018.2,.2,-2.2,19.4,,
58633,QU XIAN,2017-03-01 12:00,28,27,5,,1011.2,1021.3,3,-2.4,16.1,,
58633,QU XIAN,2017-03-01 15:00,37.9,36,2,,,1024.5,3.2,-1,13,,
58633,QU XIAN,2017-03-01 18:00,28.9,36,4,,1014.8,1024.8,.4,-6.2,11.2,20.8,
58633,QU XIAN,2017-03-01 21:00,31,2,3,,,1025.7,.8,-8.6,7.4,,
58633,QU XIAN,2017-03-02 00:00,40,29,2,,1017.1,1027.3,1.5,-5.4,7.3,,
58633,QU XIAN,2017-03-02 03:00,21,11,3,,,1027.4,.1,-9.4,12.3,,
58633,QU XIAN,2017-03-02 06:00,20.1,7,3,,1014,1024.1,3.2,-8.4,14.2,,4.6
58633,QU XIAN,2017-03-02 09:00,19,2,2,,,1022.2,2,-8.4,15,,
58633,QU XIAN,2017-03-02 12:00,35.1,2,1,,1012.6,1022.9,.6,-4.8,9.9,,
58633,QU XIAN,2017-03-02 15:00,60.2,4,2,,,1023.1,.2,-1.5,5.6,,
58633,QU XIAN,2017-03-02 18:00,59.9,11,2,,1011.9,1022.1,.9,-2.8,4.3,16,
58633,QU XIAN,2017-03-02 21:00,70,9,3,,,1021.3,.9,-2.6,2.3,,
58633,QU XIAN,2017-03-03 00:00,62.8,4,2,,1011.8,1022.1,.8,-1.5,5,,
58633,QU XIAN,2017-03-03 03:00,36,7,2,,,1020.5,1.5,-2.6,12,,
58633,QU XIAN,2017-03-03 06:00,28,22,1,,1006.1,1016.2,4.2,-1.9,16.7,,2
58633,QU XIAN,2017-03-03 09:00,27.9,22,3,,,1015.5,.8,-1.4,17.3,,
58633,QU XIAN,2017-03-03 12:00,44.1,32,1,,1006.1,1016.3,.8,1.7,13.7,,
58633,QU XIAN,2017-03-03 15:00,62,27,1,,,1016.7,.5,4.2,11.2,,
58633,QU XIAN,2017-03-03 18:00,62.9,0,0,,1006.5,1016.5,.1,4.3,11.1,18.4,
58633,QU XIAN,2017-03-03 21:00,71,0,0,,,1016.6,.1,4.6,9.6,,
58633,QU XIAN,2017-03-04 00:00,67.2,4,1,,1007.4,1017.5,.8,4.2,10,,
58633,QU XIAN,2017-03-04 03:00,39.1,2,2,,,1016.6,.8,2.9,16.9,,
58633,QU XIAN,2017-03-04 06:00,34,7,1,,1003.2,1013.1,3.4,3.5,19.8,,8
58633,QU XIAN,2017-03-04 09:00,39.9,7,1,,,1013.1,.1,4.8,18.7,,
58633,QU XIAN,2017-03-04 12:00,94.3,29,2,.5,1004.5,1014.6,1.4,12.7,13.6,,
58633,QU XIAN,2017-03-04 15:00,,7,1,,,1014.8,.3,12.6,12.6,,
58633,QU XIAN,2017-03-04 18:00,,4,2,3,1004,1013.9,.8,11.7,11.7,19.9,
58633,QU XIAN,2017-03-04 21:00,,7,1,,,1014.5,.5,11.2,11.2,,
58633,QU XIAN,2017-03-05 00:00,,7,3,2,1006.3,1016.4,1.8,10.5,10.5,,
58633,QU XIAN,2017-03-05 03:00,,7,2,,,1016.3,.1,11.3,11.3,,
58633,QU XIAN,2017-03-05 06:00,94.9,9,3,0,1003.9,1014,2.3,11.6,12.4,,10.5
58633,QU XIAN,2017-03-05 09:00,,7,4,,,1013.5,.5,11.3,11.3,,
58633,QU XIAN,2017-03-05 12:00,,9,3,13,1005.7,1015.8,2.3,10.9,10.9,,
58633,QU XIAN,2017-03-05 15:00,,4,3,,,1018,2.2,10.5,10.5,,
58633,QU XIAN,2017-03-05 18:00,,7,3,3,1009,1019.2,1.1,9.8,9.8,12.5,
58633,QU XIAN,2017-03-05 21:00,,7,2,,,1019.8,.6,9.4,9.4,,
58633,QU XIAN,2017-03-06 00:00,96.7,4,2,3,1010.9,1021.1,1.3,9.5,10,,
58633,QU XIAN,2017-03-06 03:00,,4,3,,,1022,.9,10,10,,
58633,QU XIAN,2017-03-06 06:00,70.1,9,5,0,1009.7,1019.9,2.1,7.5,12.8,,9.3
58633,QU XIAN,2017-03-06 09:00,63.2,7,3,,,1019.3,.6,5.8,12.6,,
58633,QU XIAN,2017-03-06 12:00,85,2,3,,1009.8,1020,.7,7.5,9.9,,
58633,QU XIAN,2017-03-06 15:00,,4,1,,,1020.8,.7,7.4,7.4,,
58633,QU XIAN,2017-03-06 18:00,,7,1,,1010.4,1020.6,.1,5.9,5.9,13.1,
58633,QU XIAN,2017-03-06 21:00,,11,1,,,1021,.3,5,5,,
58633,QU XIAN,2017-03-07 00:00,-99.8,36,1,-99.8,1012.1,1022.4,1.4,5.2,5.2,-99.8,-99.8
58633,QU XIAN,2017-03-07 03:00,69.9,11,4,,,1021.6,.7,6.5,11.8,,
58633,QU XIAN,2017-03-07 06:00,52,9,1,,1008.7,1018.9,2.7,5.7,15.5,,4.4
58633,QU XIAN,2017-03-07 09:00,48.9,7,1,,,1018.3,.6,4.8,15.5,,
58633,QU XIAN,2017-03-07 12:00,66,36,1,,1009.2,1019.4,1.1,6.8,13,,
58633,QU XIAN,2017-03-07 15:00,86.8,29,1,,,1021.2,1.8,8.6,10.7,,
58633,QU XIAN,2017-03-07 18:00,92.2,9,1,,1011.4,1021.5,.4,8.3,9.5,16,
58633,QU XIAN,2017-03-07 21:00,,2,2,,,1021.1,.5,6.7,6.7,,
58633,QU XIAN,2017-03-08 00:00,97.3,9,1,,1013.2,1023.4,2.3,6.9,7.3,,
58633,QU XIAN,2017-03-08 03:00,49.1,18,2,,,1023.2,.1,3.6,14.1,,
58633,QU XIAN,2017-03-08 06:00,31,18,2,,1009.4,1019.5,3.7,.2,17.5,,5.3
58633,QU XIAN,2017-03-08 09:00,29,9,1,,,1018.4,1.1,-.9,17.3,,
58633,QU XIAN,2017-03-08 12:00,59.8,27,1,,1009.8,1020,1.5,3.5,11,,
58633,QU XIAN,2017-03-08 15:00,71.8,4,1,,,1020.5,.5,3.9,8.7,,
58633,QU XIAN,2017-03-08 18:00,93.3,0,0,,1010.5,1020.6,.2,4.9,5.9,18.1,
58633,QU XIAN,2017-03-08 21:00,99.3,34,1,,,1020.7,0,4.1,4.2,,
58633,QU XIAN,2017-03-09 00:00,87.1,9,1,,1012.1,1022.4,1.6,4.9,6.9,,
58633,QU XIAN,2017-03-09 03:00,43.1,4,2,,,1020.6,1.6,2.4,14.8,,
58633,QU XIAN,2017-03-09 06:00,26.9,22,1,,1006.7,1016.8,3.8,.5,20.1,,3.9
58633,QU XIAN,2017-03-09 09:00,24.1,9,2,,,1015.2,1.6,-1.3,19.8,,
58633,QU XIAN,2017-03-09 12:00,44.9,2,2,,1005.9,1016,.8,3.7,15.6,,
58633,QU XIAN,2017-03-09 15:00,59.1,7,2,,,1016.1,.2,5.3,13.1,,
58633,QU XIAN,2017-03-09 18:00,79.1,34,2,.3,1007.2,1017.2,1.1,8.3,11.8,20.8,
58633,QU XIAN,2017-03-09 21:00,,7,2,,,1017.6,.4,10.2,10.2,,
58633,QU XIAN,2017-03-10 00:00,,4,3,6,1008.6,1018.7,1,10.2,10.2,,
58633,QU XIAN,2017-03-10 03:00,,7,6,,,1018.1,.6,11.4,11.4,,
58633,QU XIAN,2017-03-10 06:00,,4,5,5,1006.7,1016.8,1.3,11.8,11.8,,10
58633,QU XIAN,2017-03-10 09:00,,7,4,,,1016.9,.1,11.2,11.2,,
58633,QU XIAN,2017-03-10 12:00,,2,5,.7,1007.9,1018.1,1.1,10.9,10.9,,
58633,QU XIAN,2017-03-10 15:00,,4,5,,,1019,1,11.1,11.1,,
58633,QU XIAN,2017-03-10 18:00,,4,4,.2,1008.8,1018.9,.1,10.5,10.5,11.9,
58633,QU XIAN,2017-03-10 21:00,,4,3,,,1018.9,.1,10.2,10.2,,
58633,QU XIAN,2017-03-11 00:00,,7,3,1,1010.2,1020.4,1.5,10.6,10.6,,
58633,QU XIAN,2017-03-11 03:00,90,7,4,,,1020.5,.2,10.8,12.4,,
58633,QU XIAN,2017-03-11 06:00,83.2,7,5,,1008.6,1018.7,1.8,10.9,13.7,,10.2
58633,QU XIAN,2017-03-11 09:00,87.1,7,5,,,1018.6,.1,11.3,13.4,,
58633,QU XIAN,2017-03-11 12:00,91.2,4,3,,1009.6,1019.7,1.1,11.3,12.7,,
58633,QU XIAN,2017-03-11 15:00,88.8,4,3,,,1019.9,.2,11,12.8,,
58633,QU XIAN,2017-03-11 18:00,91.8,7,2,,1009.1,1019.2,.7,11,12.3,13.8,
58633,QU XIAN,2017-03-11 21:00,96.1,7,3,,,1017.3,1.9,11.1,11.7,,
58633,QU XIAN,2017-03-12 00:00,90,7,3,,1007.2,1017.3,0,10.9,12.5,,
58633,QU XIAN,2017-03-12 03:00,83.2,9,4,,,1016.1,1.1,11.5,14.3,,
58633,QU XIAN,2017-03-12 06:00,,9,3,4,1004,1014,2.1,13.8,13.8,,11.7
58633,QU XIAN,2017-03-12 09:00,,4,3,,,1012.9,1.1,13.5,13.5,,
58633,QU XIAN,2017-03-12 12:00,,9,3,9,1004.7,1014.7,1.8,13.2,13.2,,
58633,QU XIAN,2017-03-12 15:00,,9,3,,,1016,1.3,12.7,12.7,,
58633,QU XIAN,2017-03-12 18:00,,7,3,7,1005.7,1015.8,.3,12.1,12.1,14.5,
58633,QU XIAN,2017-03-12 21:00,,7,6,,,1015,.8,11.2,11.2,,
58633,QU XIAN,2017-03-13 00:00,,7,6,4,1006.5,1016.6,1.6,10.6,10.6,,
58633,QU XIAN,2017-03-13 03:00,,7,5,,,1017.4,.8,9.8,9.8,,
58633,QU XIAN,2017-03-13 06:00,,7,6,9,1005.4,1015.5,1.9,9.4,9.4,,9.3
58633,QU XIAN,2017-03-13 09:00,,7,6,,,1016.8,1.2,9.2,9.2,,
58633,QU XIAN,2017-03-13 12:00,,7,3,11,1010.4,1020.6,3.8,7.6,7.6,,
58633,QU XIAN,2017-03-13 15:00,,7,4,,,1023.5,2.8,7.2,7.2,,
58633,QU XIAN,2017-03-13 18:00,97.9,9,4,.4,1014.1,1024.4,.9,6.1,6.4,12.1,
58633,QU XIAN,2017-03-13 21:00,,9,3,,,1024.7,.3,6.1,6.1,,
58633,QU XIAN,2017-03-14 00:00,94,9,3,.4,1016.2,1026.6,1.8,6.3,7.2,,
58633,QU XIAN,2017-03-14 03:00,53.1,11,4,,,1026.5,0,2.1,11.3,,
58633,QU XIAN,2017-03-14 06:00,43.1,9,6,,1013.9,1024.1,2.3,1.4,13.7,,5.5
58633,QU XIAN,2017-03-14 09:00,36.9,9,5,,,1023.6,.5,-.4,14.1,,
58633,QU XIAN,2017-03-14 12:00,56.8,4,3,,1013.8,1024.1,.4,2.4,10.6,,
58633,QU XIAN,2017-03-14 15:00,49,4,4,,,1025.7,1.7,-.4,9.8,,
58633,QU XIAN,2017-03-14 18:00,51.9,4,3,,1015.7,1025.9,.2,-.9,8.4,14.8,
58633,QU XIAN,2017-03-14 21:00,56.9,4,4,,,1026.1,.2,-.4,7.6,,
58633,QU XIAN,2017-03-15 00:00,52.1,4,5,,1016.1,1026.4,.2,-.4,8.9,,
58633,QU XIAN,2017-03-15 03:00,34,4,6,,,1024.7,1.6,-3.9,11.4,,
58633,QU XIAN,2017-03-15 06:00,46.1,4,4,0,1011.5,1021.7,3,-.4,10.7,,6.8
58633,QU XIAN,2017-03-15 09:00,73.8,2,3,,,1020.9,.9,4,8.4,,
58633,QU XIAN,2017-03-15 12:00,85.9,2,3,2,1010.6,1020.9,0,5.5,7.7,,
58633,QU XIAN,2017-03-15 15:00,97.3,4,1,,,1022.3,1.5,7.1,7.5,,
58633,QU XIAN,2017-03-15 18:00,,4,2,1,1010.8,1021.1,1.3,7,7,12.3,
58633,QU XIAN,2017-03-15 21:00,,4,2,,,1020.3,.8,7,7,,
58633,QU XIAN,2017-03-16 00:00,,0,0,.4,1012.1,1022.4,2.1,7.1,7.1,,
58633,QU XIAN,2017-03-16 03:00,98,9,1,,,1022.5,.1,8.1,8.4,,
58633,QU XIAN,2017-03-16 06:00,79,0,0,.1,1010.4,1020.6,1.8,7.4,10.9,,6.9
58633,QU XIAN,2017-03-16 09:00,82.2,4,2,,,1020.5,.1,7.7,10.6,,
58633,QU XIAN,2017-03-16 12:00,92.9,7,2,,1011.6,1021.9,1.3,8.7,9.8,,
58633,QU XIAN,2017-03-16 15:00,92.2,7,2,,,1022.8,.9,8.3,9.5,,
58633,QU XIAN,2017-03-16 18:00,92.2,4,2,,1012.2,1022.4,.3,8.2,9.4,11.2,
58633,QU XIAN,2017-03-16 21:00,92.8,4,3,,,1021.4,1,8.1,9.2,,
58633,QU XIAN,2017-03-17 00:00,85,4,4,,1012.4,1022.6,1.2,7.4,9.8,,
58633,QU XIAN,2017-03-17 03:00,81.1,7,5,,,1022,.6,7.5,10.6,,
58633,QU XIAN,2017-03-17 06:00,98,4,2,.6,1010.6,1020.8,1.2,9.9,10.2,,9.2
58633,QU XIAN,2017-03-17 09:00,,4,3,,,1019.9,.9,10.2,10.2,,
58633,QU XIAN,2017-03-17 12:00,,4,2,2,1010.9,1021.1,1.2,10.1,10.1,,
58633,QU XIAN,2017-03-17 15:00,,4,2,,,1021.6,.5,10.2,10.2,,
58633,QU XIAN,2017-03-17 18:00,,4,1,1,1011.3,1021.5,.1,10.1,10.1,10.8,
58633,QU XIAN,2017-03-17 21:00,,0,0,,,1021,.5,9.8,9.8,,
58633,QU XIAN,2017-03-18 00:00,,7,1,1,1012.1,1022.3,1.3,10.4,10.4,,
58633,QU XIAN,2017-03-18 03:00,,0,0,,,1023.2,.9,11.1,11.1,,
58633,QU XIAN,2017-03-18 06:00,,7,3,2,1011.2,1021.4,1.8,11.8,11.8,,9.8
58633,QU XIAN,2017-03-18 09:00,,9,2,,,1021.9,.5,11.5,11.5,,
58633,QU XIAN,2017-03-18 12:00,,4,4,1,1012.8,1023,1.1,11.2,11.2,,
58633,QU XIAN,2017-03-18 15:00,,7,4,,,1022.9,.1,11,11,,
58633,QU XIAN,2017-03-18 18:00,,4,5,.2,1012.3,1022.5,.4,10.4,10.4,11.9,
58633,QU XIAN,2017-03-18 21:00,,7,4,,,1022.4,.1,10.3,10.3,,
58633,QU XIAN,2017-03-19 00:00,98,7,3,.2,1012.7,1022.9,.5,9.8,10.1,,
58633,QU XIAN,2017-03-19 03:00,94.8,7,4,,,1021.5,1.4,10.2,11,,
58633,QU XIAN,2017-03-19 06:00,,11,4,10,1010.7,1020.9,.6,10.7,10.7,,9.8
58633,QU XIAN,2017-03-19 09:00,,7,2,,,1020.1,.8,10.5,10.5,,
58633,QU XIAN,2017-03-19 12:00,,7,2,8,1009.5,1019.7,.4,10.6,10.6,,
58633,QU XIAN,2017-03-19 15:00,,7,2,,,1018.3,1.3,10.8,10.8,,
58633,QU XIAN,2017-03-19 18:00,,9,2,2,1006.4,1016.5,1.8,10.7,10.7,11.5,
58633,QU XIAN,2017-03-19 21:00,,36,2,,,1016.8,.3,10.8,10.8,,
58633,QU XIAN,2017-03-20 00:00,,36,1,16,1006.5,1016.6,.2,11.2,11.2,,
58633,QU XIAN,2017-03-20 03:00,,27,1,,,1016.8,.2,12.6,12.6,,
58633,QU XIAN,2017-03-20 06:00,86.8,25,6,4,1005.3,1015.3,1.4,14.1,16.3,,10.4
58633,QU XIAN,2017-03-20 09:00,98.7,22,5,,,1016.7,1.3,14.3,14.5,,
58633,QU XIAN,2017-03-20 12:00,,22,6,0,1008.5,1018.6,1.9,13.7,13.7,,
58633,QU XIAN,2017-03-20 15:00,98.7,25,4,,,1019.7,1.1,13.1,13.3,,
58633,QU XIAN,2017-03-20 18:00,98.7,7,1,,1010.5,1020.5,.9,12.8,13,16.5,
58633,QU XIAN,2017-03-20 21:00,,11,2,,,1021.4,.8,11.5,11.5,,
58633,QU XIAN,2017-03-21 00:00,89.9,9,5,,1013.3,1023.4,2,10.1,11.7,,
58633,QU XIAN,2017-03-21 03:00,70.1,4,5,,,1024.3,.9,7.3,12.6,,
58633,QU XIAN,2017-03-21 06:00,68,7,6,,1011.6,1021.7,2.6,8.1,13.9,,11.5
58633,QU XIAN,2017-03-21 09:00,67.9,4,4,,,1021.3,.4,7.6,13.4,,
58633,QU XIAN,2017-03-21 12:00,69.2,4,4,,1011.7,1021.8,.5,7.3,12.8,,
58633,QU XIAN,2017-03-21 15:00,67.2,4,5,,,1020.7,1.1,6.2,12.1,,
58633,QU XIAN,2017-03-21 18:00,98,4,5,3,1008.5,1018.6,2.1,9.1,9.4,14.4,
58633,QU XIAN,2017-03-21 21:00,,4,5,,,1018.6,0,8.6,8.6,,
58633,QU XIAN,2017-03-22 00:00,,4,6,18,1007.8,1018,.7,8.2,8.2,,
58633,QU XIAN,2017-03-22 03:00,,4,4,,,1018,0,8.3,8.3,,
58633,QU XIAN,2017-03-22 06:00,,4,4,4,1006,1016.2,1.8,9,9,,8.1
58633,QU XIAN,2017-03-22 09:00,,4,2,,,1016.7,.5,9.5,9.5,,
58633,QU XIAN,2017-03-22 12:00,,16,2,2,1006.6,1016.8,.1,9.5,9.5,,
58633,QU XIAN,2017-03-22 15:00,,11,1,,,1018.7,1.9,9.4,9.4,,
58633,QU XIAN,2017-03-22 18:00,,32,1,.9,1008.7,1018.9,.2,9.4,9.4,9.7,
58633,QU XIAN,2017-03-22 21:00,,32,1,,,1018.3,.6,9.5,9.5,,
58633,QU XIAN,2017-03-23 00:00,,0,0,.1,1010.5,1020.7,2.4,10.4,10.4,,
58633,QU XIAN,2017-03-23 03:00,94.9,7,4,,,1020.3,.4,12.3,13.1,,
58633,QU XIAN,2017-03-23 06:00,76.9,4,2,,1008.8,1018.9,1.3,10.7,14.7,,9
58633,QU XIAN,2017-03-23 09:00,90,7,4,,,1018.5,.4,11.6,13.2,,
58633,QU XIAN,2017-03-23 12:00,94.2,4,4,,1010.5,1020.7,2.1,10.9,11.8,,
58633,QU XIAN,2017-03-23 15:00,84.1,2,3,,,1021.5,.9,9.3,11.9,,
58633,QU XIAN,2017-03-23 18:00,85.8,4,2,,1010.5,1020.6,.9,9.4,11.7,14.9,
58633,QU XIAN,2017-03-23 21:00,86.9,7,2,,,1019.7,.9,9.2,11.3,,
58633,QU XIAN,2017-03-24 00:00,,4,3,0,1010.4,1020.6,.8,10.1,10.1,,
58633,QU XIAN,2017-03-24 03:00,92.9,7,4,,,1019.1,1.4,10.1,11.2,,
58633,QU XIAN,2017-03-24 06:00,,4,3,4,1007.5,1017.6,1.5,10.5,10.5,,10.1
58633,QU XIAN,2017-03-24 09:00,,9,2,,,1018.7,1,10,10,,
58633,QU XIAN,2017-03-24 12:00,,9,2,16,1011.3,1021.5,2.8,9.6,9.6,,
58633,QU XIAN,2017-03-24 15:00,,11,2,,,1022.1,.6,9.3,9.3,,
