지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59287,광조우,2024-03-04 12:00,95.7,4,1,2,1000.8,1009.3,.7,18.4,19.1,19.7,12.1
59287,광조우,2024-03-04 15:00,95.7,7,1,2,1001.4,1009.8,.6,18.8,19.5,19.7,12.2
59287,광조우,2024-03-04 18:00,95.7,9,1,2,1000.6,1009,.8,18.9,19.6,19.7,13.2
59287,광조우,2024-03-04 21:00,96.9,5,1,.7,999.9,1008.3,.7,19.4,19.9,20,14.5
59287,광조우,2024-03-05 00:00,97,20,1,.6,1001.4,1009.8,1.5,20.6,21.1,21.1,15.6
59287,광조우,2024-03-05 03:00,91.9,15,1,.5,1001.3,1009.7,.1,21.9,23.3,23.3,19
59287,광조우,2024-03-05 06:00,83,13,2,.6,998.2,1006.5,3.1,22.1,25.2,25.2,19
59287,광조우,2024-03-05 09:00,77.6,13,1,.1,997,1005.3,1.2,21.4,25.6,26.1,19.1
59287,광조우,2024-03-05 12:00,84.9,11,1,,998.5,1006.8,1.5,21.1,23.8,26.1,19.2
59287,광조우,2024-03-05 15:00,94.6,18,1,,1000.1,1008.4,1.6,21,21.9,26.1,19.4
59287,광조우,2024-03-05 18:00,95.7,34,1,,1000.2,1008.5,.1,19,19.7,26.1,19.6
59287,광조우,2024-03-05 21:00,96.9,36,3,,1000.4,1008.7,.2,19.7,20.2,26.1,19.7
59287,광조우,2024-03-06 00:00,81.5,36,6,,1003.6,1012,3.2,14.5,17.7,26.1,17.6
59287,광조우,2024-03-06 03:00,70.9,35,5,-999,1005.4,1013.8,1.8,13.7,19.1,26.1,17.3
59287,광조우,2024-03-06 06:00,69.9,35,4,-999,1004,1012.5,1.4,12.9,18.5,26.1,17.3
59287,광조우,2024-03-06 09:00,73.8,35,3,-999,1004.1,1012.6,.1,12,16.7,25.6,16.7
59287,광조우,2024-03-06 12:00,76.6,36,3,-999,1005.9,1014.5,1.8,11.5,15.6,23.8,15.6
59287,광조우,2024-03-06 18:00,73.8,35,3,-999,1007.7,1016.3,.1,9.4,14,20.6,14
59287,광조우,2024-03-06 21:00,71.8,36,2,-999,1008,1016.6,.3,8.9,13.9,20.2,13.8
59287,광조우,2024-03-07 00:00,67.6,36,3,-999,1010.4,1019.1,2.4,8.2,14.1,19.5,13.8
59287,광조우,2024-03-07 03:00,62.7,35,4,-999,1011.2,1019.8,.8,8.9,16,19.3,13.8
59287,광조우,2024-03-07 06:00,60.9,1,3,,1009.1,1017.7,2.1,9.4,17,18.5,13.8
59287,광조우,2024-03-07 09:00,64.9,35,2,-999,1008.5,1017.1,.6,9.4,16,17.8,13.8
59287,광조우,2024-03-07 12:00,76,33,1,,1009.8,1018.5,1.3,11,15.2,17.8,13.8
59287,광조우,2024-03-07 15:00,61,36,2,-999,1011.6,1020.2,1.8,8.3,15.8,17.8,13.8
59287,광조우,2024-03-07 18:00,64.6,1,2,,1010.7,1019.3,.9,8.2,14.8,17.8,13.8
59287,광조우,2024-03-07 21:00,67.9,2,2,-999,1010.9,1019.6,.2,7.8,13.6,17.8,13.5
59287,광조우,2024-03-08 00:00,62.7,1,2,,1012.9,1021.6,2,7.3,14.3,17.8,13.5
59287,광조우,2024-03-08 03:00,45,7,4,,1013.6,1022.2,.7,5.8,17.9,18,13.5
59287,광조우,2024-03-08 06:00,39.8,4,2,,1010.3,1018.9,3.3,7.2,21.4,21.5,13.5
59287,광조우,2024-03-08 09:00,37.8,11,1,,1008.5,1017.1,1.8,6.6,21.6,22.8,13.5
59287,광조우,2024-03-08 12:00,67.7,34,1,,1009.5,1018.1,1,10.7,16.7,22.8,13.5
59287,광조우,2024-03-08 15:00,76,33,1,,1011.3,1019.9,1.8,10.9,15.1,22.8,13.5
59287,광조우,2024-03-08 18:00,79.6,35,1,,1010.6,1019.2,.7,11.6,15.1,22.8,13.5
59287,광조우,2024-03-08 21:00,89.5,32,2,.2,1010.6,1019.2,0,13.1,14.8,22.8,13.5
59287,광조우,2024-03-09 00:00,87.7,36,1,3,1013,1021.7,2.4,11.7,13.7,22.8,13.7
59287,광조우,2024-03-09 03:00,79.5,6,1,3,1013.3,1022,.3,11.3,14.8,22.8,13.5
59287,광조우,2024-03-09 06:00,91.8,36,2,4,1011.7,1020.4,1.6,12.2,13.5,22.8,13.5
59287,광조우,2024-03-09 09:00,93.6,36,1,7,1010.5,1019.2,1.2,11.9,12.9,21.7,12.9
59287,광조우,2024-03-09 12:00,94.9,34,1,5,1011.9,1020.6,1.4,11.6,12.4,16.7,12.4
59287,광조우,2024-03-09 15:00,95.5,1,1,7,1013.7,1022.4,1.8,11.7,12.4,15.2,12.2
59287,광조우,2024-03-09 18:00,95.5,34,2,10,1013.5,1022.2,.2,11.7,12.4,15.2,12.2
59287,광조우,2024-03-09 21:00,95.5,34,2,7,1012.5,1021.2,1,11.7,12.4,14.9,12.2
59287,광조우,2024-03-10 00:00,95.5,36,1,12,1014.4,1023.2,1.9,11.9,12.6,14.9,12.2
59287,광조우,2024-03-10 03:00,95.5,36,1,18,1015.2,1024,.8,12.7,13.4,14.9,12.2
59287,광조우,2024-03-10 06:00,95.5,1,1,24,1012.8,1021.5,2.4,12.7,13.4,13.7,12.2
59287,광조우,2024-03-10 09:00,95.5,36,1,30,1012.2,1020.9,.6,12.8,13.5,13.7,12.2
59287,광조우,2024-03-10 12:00,95.5,8,1,25,1012.8,1021.5,.6,12.9,13.6,13.7,12.2
59287,광조우,2024-03-10 15:00,95.5,22,1,16,1013.3,1022,.5,13,13.7,13.7,12.3
59287,광조우,2024-03-10 18:00,95.5,8,1,6,1011.3,1020,2,13.1,13.8,13.9,12.3
59287,광조우,2024-03-10 21:00,96.8,35,2,7,1011.6,1020.3,.3,13.2,13.7,13.9,12.4
59287,광조우,2024-03-11 00:00,96.8,36,2,7,1012.9,1021.6,1.3,13.4,13.9,13.9,12.6
59287,광조우,2024-03-11 03:00,95.6,35,1,16,1013.2,1021.9,.3,14.7,15.4,15.4,13.1
59287,광조우,2024-03-11 06:00,84.7,34,3,16,1010.7,1019.3,2.5,14.5,17.1,17.1,13.3
59287,광조우,2024-03-11 09:00,76.6,33,3,9,1009.9,1018.5,.8,14.8,19,19.7,13.5
59287,광조우,2024-03-11 12:00,92.5,34,1,9,1010.4,1019.1,.5,13.7,14.9,19.7,13.5
59287,광조우,2024-03-14 12:00,92.7,34,1,.9,1008.1,1016.7,1.4,16.4,17.6,22.6,15.3
59287,광조우,2024-03-14 15:00,93.8,2,1,1,1009.3,1017.9,1.2,16.1,17.1,22.6,15.3
59287,광조우,2024-03-14 18:00,92.6,33,1,1,1008.6,1017.1,.7,15.9,17.1,22.6,15.3
59287,광조우,2024-03-15 00:00,92.7,4,1,.1,1009.8,1018.4,1.7,16.1,17.3,22.6,15.6
59287,광조우,2024-03-15 03:00,82.8,11,2,,1010,1018.5,.2,16.5,19.5,22.6,17
59287,광조우,2024-03-15 06:00,74.6,8,3,,1007.6,1016.1,2.4,17,21.7,22.6,17
59287,광조우,2024-03-15 09:00,78.9,11,1,,1007.3,1015.8,.3,17,20.8,22.2,17
59287,광조우,2024-03-15 12:00,85,13,1,,1008.2,1016.7,.9,17.1,19.7,22.2,17
59287,광조우,2024-03-15 15:00,85.5,13,1,,1009.5,1018,1.3,17.1,19.6,22.2,17
59287,광조우,2024-03-15 18:00,92.7,34,1,.8,1009.2,1017.7,.3,17.4,18.6,22.2,17
59287,광조우,2024-03-15 21:00,93.9,4,1,.8,1008.6,1017.1,.6,17.7,18.7,22.2,17.1
59287,광조우,2024-03-16 00:00,94.5,9,0,.8,1010.3,1018.8,1.7,18,18.9,22.2,17.3
59287,광조우,2024-03-16 03:00,88.9,12,1,.8,1011.2,1019.7,.9,19.1,21,22.2,18.5
59287,광조우,2024-03-16 06:00,79.7,6,1,,1008.7,1017.2,2.5,19.5,23.2,23.8,18.5
59287,광조우,2024-03-16 09:00,83.7,33,1,,1007.3,1015.8,1.4,19.8,22.7,23.8,18.5
59287,광조우,2024-03-16 12:00,91.7,9,1,,1008.2,1016.7,.9,20,21.4,23.8,18.5
59287,광조우,2024-03-16 15:00,94.6,34,1,,1009.3,1017.8,1.1,19.9,20.8,23.8,18.5
59287,광조우,2024-03-16 18:00,95.7,32,1,,1007.8,1016.2,1.5,19,19.7,23.8,18.5
59287,광조우,2024-03-16 21:00,95.7,8,1,.1,1008,1016.4,.2,19.4,20.1,23.8,18.6
59287,광조우,2024-03-17 00:00,95.8,5,1,.1,1010.3,1018.8,2.3,19.7,20.4,23.8,18.9
59287,광조우,2024-03-17 03:00,80.8,15,1,,1010.2,1018.6,.1,20.1,23.6,23.8,19.5
59287,광조우,2024-03-17 06:00,72.9,15,1,,1007.3,1015.7,2.9,19.8,25,25,19.5
59287,광조우,2024-03-17 09:00,68.6,16,1,,1005.4,1013.8,1.9,19.5,25.7,25.8,19.5
59287,광조우,2024-03-17 12:00,86.9,30,1,,1006.3,1014.7,.9,20.5,22.8,25.9,19.5
59287,광조우,2024-03-17 15:00,92.9,1,1,,1007.2,1015.6,.9,19.8,21,25.9,19.5
59287,광조우,2024-03-17 18:00,94.6,34,1,,1006.3,1014.7,.9,18.9,19.8,25.9,19.5
59287,광조우,2024-03-17 21:00,94.6,33,1,,1005.9,1014.3,.4,19.1,20,25.9,19.7
59287,광조우,2024-03-18 00:00,95.8,7,1,,1007.7,1016.1,1.8,20,20.7,25.9,19.7
59287,광조우,2024-03-18 03:00,79.8,18,1,,1008.6,1017,.9,20.4,24.1,25.9,19.7
59287,광조우,2024-03-18 06:00,75.6,17,3,,1006.1,1014.5,2.5,19.8,24.4,25.9,19.7
59287,광조우,2024-03-18 09:00,76,18,4,,1005.4,1013.8,.7,19.6,24.1,25.9,19.7
59287,광조우,2024-03-18 12:00,80.7,16,2,0,1007.5,1015.9,2.1,19.5,23,25.1,19.7
59287,광조우,2024-03-18 15:00,84.7,14,1,,1009,1017.4,1.5,19.3,22,25.1,19.7
59287,광조우,2024-03-18 18:00,89.9,36,7,1,1009.6,1018,.6,17.4,19.1,25.1,19.1
59287,광조우,2024-03-19 00:00,92,36,4,7,1013.1,1021.6,2.5,14.3,15.6,25.1,15.2
59287,광조우,2024-03-19 03:00,71.6,36,4,7,1014.7,1023.2,1.6,12.6,17.8,25.1,15.2
59287,광조우,2024-03-19 06:00,56,35,4,6,1011.8,1020.3,2.9,11.9,21,25.1,15.2
59287,광조우,2024-03-19 09:00,47.9,34,4,5,1011.2,1019.7,.6,11,22.6,24.1,15.2
59287,광조우,2024-03-19 12:00,68.6,36,3,,1012.5,1021.1,1.3,11.2,17,23.2,15.2
59287,광조우,2024-03-19 15:00,74.9,35,3,,1014.9,1023.5,2.4,10.4,14.8,23.2,14.4
59287,광조우,2024-03-19 21:00,72.6,33,2,,1014.8,1023.4,.5,8.4,13.2,23.2,13.2
59287,광조우,2024-03-20 00:00,61.7,36,2,,1016.7,1025.4,1.9,8.1,15.4,23.2,12.4
59287,광조우,2024-03-20 03:00,35.9,4,2,,1016.3,1024.9,.4,5.7,21.4,23.2,12.4
59287,광조우,2024-03-20 06:00,32.9,2,1,,1013.2,1021.7,3.1,7.5,24.9,24.9,12.4
59287,광조우,2024-03-20 09:00,35.9,24,1,,1011.5,1020,1.7,8.7,24.8,25.4,12.4
59287,광조우,2024-03-20 12:00,71.7,35,2,,1012.7,1021.3,1.2,13.1,18.3,25.4,12.4
59287,광조우,2024-03-20 15:00,67.7,15,2,,1013.5,1022,.8,12.8,18.9,25.4,12.4
59287,광조우,2024-03-20 18:00,79.9,17,1,,1012.1,1020.6,1.4,13.9,17.4,25.4,12.4
59287,광조우,2024-03-20 21:00,92.5,35,1,,1010.4,1018.9,1.7,13.9,15.1,25.4,12.4
59287,광조우,2024-03-21 00:00,86.8,27,1,,1011.6,1020.2,1.2,13.9,16.1,25.4,14.2
59287,광조우,2024-03-21 03:00,47.7,11,2,,1010.9,1019.4,.7,10.6,22.2,25.4,14.2
59287,광조우,2024-03-21 06:00,26.9,17,4,,1007.4,1015.9,3.5,3.8,24,25.4,14.2
59287,광조우,2024-03-21 09:00,36.8,16,3,,1004.7,1013.2,2.7,7.9,23.5,24.8,14.2
59287,광조우,2024-03-21 12:00,66.8,17,4,,1005.8,1014.3,1.1,14.6,21,24.6,14.2
59287,광조우,2024-03-21 15:00,71.6,17,4,,1007,1015.4,1.2,15.2,20.5,24.6,14.2
59287,광조우,2024-03-21 18:00,75.8,12,1,,1005.6,1014,1.4,15.5,19.9,24.6,14.2
59287,광조우,2024-03-21 21:00,80.7,14,1,,1004.2,1012.6,1.4,16.1,19.5,24.6,14.2
59287,광조우,2024-03-22 00:00,81.8,11,1,,1005.6,1014.1,1.4,16.5,19.7,24.6,16.2
59287,광조우,2024-03-22 03:00,72.9,14,3,,1005.9,1014.3,.3,17.6,22.7,24.6,19.2
59287,광조우,2024-03-22 06:00,65.8,17,5,,1003.4,1011.8,2.5,17.6,24.4,24.8,19.2
59287,광조우,2024-03-22 09:00,66.6,15,4,,1002.1,1010.5,1.3,17.6,24.2,24.8,19.2
59287,광조우,2024-03-22 12:00,72.9,15,1,,1003.5,1011.9,1.4,17.2,22.3,24.8,19.2
59287,광조우,2024-03-22 15:00,88.7,33,1,,1004.1,1012.5,.6,17.2,19.1,24.8,19.1
59287,광조우,2024-03-22 18:00,92.7,36,1,-999,1003.2,1011.6,.9,17.2,18.4,24.8,18.2
59287,광조우,2024-03-22 21:00,92.8,32,1,-999,1002.6,1011,.6,17.8,19,24.8,18.2
59287,광조우,2024-03-23 00:00,88.9,14,1,,1004.4,1012.8,1.8,19.2,21.1,24.8,18.2
59287,광조우,2024-03-23 03:00,80.7,13,2,,1005.7,1014.1,1.3,19.9,23.4,24.8,18.2
59287,광조우,2024-03-23 06:00,69.7,17,6,,1003.1,1011.5,2.6,20.6,26.6,27.5,18.2
59287,광조우,2024-03-23 09:00,74,18,4,,1001.8,1010.2,1.3,21.1,26.1,27.5,18.2
59287,광조우,2024-03-23 12:00,83.9,15,3,,1003.6,1012,1.8,21.3,24.2,27.5,18.2
59287,광조우,2024-03-23 15:00,87.5,15,3,,1004.9,1013.3,1.3,21.5,23.7,27.5,18.2
59287,광조우,2024-03-23 18:00,88.6,15,3,,1004.4,1012.7,.5,21.6,23.6,27.5,18.4
59287,광조우,2024-03-23 21:00,88.5,15,2,-999,1004.6,1012.9,.2,21.4,23.4,27.5,19
59287,광조우,2024-03-24 00:00,87.5,15,2,,1006.9,1015.3,2.3,21.7,23.9,27.5,21.1
59287,광조우,2024-03-25 03:00,74.9,18,2,,1007.6,1015.9,1.1,21,25.8,29.8,21.9
59287,광조우,2024-03-25 06:00,69.9,16,3,,1005.4,1013.7,2.2,21.9,27.9,29.8,21.9
59287,광조우,2024-03-25 09:00,66.6,17,2,,1004.4,1012.7,1,21.4,28.2,28.8,21.9
59287,광조우,2024-03-25 12:00,84.9,8,1,,1005.3,1013.6,.9,21.7,24.4,28.8,21.9
59287,광조우,2024-03-25 15:00,93.5,35,1,,1007.1,1015.5,1.8,20.8,21.9,28.8,21.9
59287,광조우,2024-03-25 18:00,95.8,35,1,,1007.2,1015.5,.1,20.6,21.3,28.8,21.2
59287,광조우,2024-03-25 21:00,81.5,35,3,,1007.6,1015.9,.4,18.5,21.8,28.8,21.2
59287,광조우,2024-03-26 00:00,73.7,36,4,,1010.1,1018.5,2.5,16.7,21.6,28.8,21.2
59287,광조우,2024-03-26 03:00,64.9,34,2,-999,1011.3,1019.7,1.2,18.8,25.9,28.8,21.2
59287,광조우,2024-03-26 06:00,53.8,27,1,-999,1008.7,1017,2.6,19.8,30.2,30.4,21.2
59287,광조우,2024-03-26 09:00,52.8,28,2,,1007.3,1015.6,1.4,19.7,30.4,31.4,21.2
59287,광조우,2024-03-26 12:00,81.8,34,2,,1008.5,1016.9,1.2,20.7,24,31.4,21.2
59287,광조우,2024-03-26 15:00,82.7,19,2,,1009.7,1018.1,1.2,19.7,22.8,31.4,21.2
59287,광조우,2024-03-26 18:00,86.8,33,1,,1009.2,1017.5,.5,19.8,22.1,31.4,21.2
59287,광조우,2024-03-26 21:00,77.8,17,3,-999,1008.9,1017.2,.3,19.6,23.7,31.4,21.2
59287,광조우,2024-03-27 00:00,78.7,15,3,,1010.9,1019.3,2,18.9,22.8,31.4,21.6
59287,광조우,2024-03-27 03:00,77.8,14,1,,1011.6,1020,.7,19.3,23.4,31.4,21.9
59287,광조우,2024-03-27 06:00,69.8,17,4,-999,1009.2,1017.6,2.4,19.1,25,31.4,21.9
59287,광조우,2024-03-27 09:00,69.9,17,3,,1007.3,1015.6,1.9,19.5,25.4,30.4,21.9
59287,광조우,2024-03-27 12:00,74.6,17,4,0,1007.3,1015.7,0,19.2,24,25.8,21.9
59287,광조우,2024-03-27 15:00,79.7,18,4,,1008.1,1016.5,.8,19.1,22.8,25.8,21.9
59287,광조우,2024-03-27 18:00,78.6,18,4,,1006.1,1014.5,2,18.4,22.3,25.8,22.1
59287,광조우,2024-03-27 21:00,85.7,21,2,,1006,1014.4,.1,19.4,21.9,25.8,21.9
59287,광조우,2024-03-28 00:00,85.8,6,1,,1007.6,1016,1.6,19.7,22.2,25.8,21.3
59287,광조우,2024-03-28 03:00,70.9,21,2,,1007,1015.3,.6,20.5,26.2,26.2,21.3
59287,광조우,2024-03-28 06:00,63,22,2,,1004.3,1012.6,2.7,20.3,28,28.6,21.3
59287,광조우,2024-03-28 09:00,62,34,2,,1002.8,1011.1,1.5,20.7,28.7,29,21.3
59287,광조우,2024-03-28 12:00,81.7,35,2,,1004.5,1012.9,1.7,20.2,23.5,29,21.3
59287,광조우,2024-03-28 15:00,91.7,33,2,,1006.6,1015,2.1,19.8,21.2,29,21.2
59287,광조우,2024-03-28 18:00,92.8,32,2,,1005.4,1013.7,1.2,19.3,20.5,29,20.4
59287,광조우,2024-03-28 21:00,90,32,1,,1004.7,1013,.7,18.4,20.1,29,19.8
59287,광조우,2024-03-29 00:00,86.7,34,2,,1006.5,1014.9,1.8,18.4,20.7,29,19.3
59287,광조우,2024-03-29 03:00,61.7,5,2,,1006.8,1015.1,.3,19.4,27.4,29,19.3
59287,광조우,2024-03-29 06:00,56,28,1,,1004.1,1012.4,2.7,19.7,29.4,29.6,19.3
59287,광조우,2024-03-29 09:00,56,3,1,,1002.4,1010.7,1.7,19.7,29.4,29.9,19.3
59287,광조우,2024-03-29 12:00,87.5,20,2,3,1005.4,1013.8,3,21.7,23.9,29.9,19.3
59287,광조우,2024-03-29 15:00,92.8,10,1,13,1006.3,1014.7,.9,19.3,20.5,29.9,19.3
59287,광조우,2024-03-29 18:00,94.5,32,1,13,1005.3,1013.6,1,18.8,19.7,29.9,19.3
59287,광조우,2024-03-29 21:00,95.7,31,1,13,1005.2,1013.5,.1,19.1,19.8,29.9,19.3
59287,광조우,2024-03-30 00:00,95.8,35,1,10,1007,1015.4,1.8,20,20.7,29.9,19.4
59287,광조우,2024-03-30 03:00,84,6,1,.2,1007,1015.4,0,22,24.9,29.9,19.4
59287,광조우,2024-03-30 06:00,68.8,17,2,.2,1003.7,1012,3.3,22.4,28.7,29.9,19.4
59287,광조우,2024-03-30 09:00,73.7,18,3,.1,1002.6,1010.9,1.1,22,27.1,29.4,19.4
59287,광조우,2024-03-30 12:00,84.5,15,2,,1002.9,1011.3,.3,22.4,25.2,28.9,19.4
59287,광조우,2024-03-30 15:00,83.9,14,2,,1004,1012.3,1.1,21.8,24.7,28.9,19.4
59287,광조우,2024-03-30 18:00,87.6,16,3,,1003.2,1011.4,.8,22.6,24.8,28.9,19.4
59287,광조우,2024-03-30 21:00,90.8,17,1,,1002,1010.3,1.2,23,24.6,28.9,19.4
59287,광조우,2024-03-31 00:00,90.9,26,0,,1004.4,1012.7,2.4,23.7,25.3,28.9,20.7
59287,광조우,2024-03-31 03:00,76.6,21,3,,1003.2,1011.5,1.2,23.3,27.8,28.9,24.5
59287,광조우,2024-03-31 06:00,69.8,22,3,,1000.6,1008.8,2.6,23.7,29.8,29.8,24.5
59287,광조우,2024-03-31 09:00,88.8,1,1,7,999.8,1008.1,.8,24.2,26.2,30.5,24.5
59287,광조우,2024-03-31 12:00,93.7,14,1,7,1000.6,1008.9,.8,24.4,25.5,30.5,24.5
59287,광조우,2024-03-31 15:00,92.5,13,1,7,1002.4,1010.6,1.8,24.1,25.4,30.5,24.5
59287,광조우,2024-03-31 18:00,92,16,1,7,1001,1009.2,1.4,24,25.4,30.5,24.5
59287,광조우,2024-03-31 21:00,92.5,14,1,,999.6,1007.9,1.4,23.8,25.1,30.5,24.5
59316,SHANTOU,2024-03-01 00:00,64,24,1,,1023,1023.4,2.2,5.5,12.1,22,11.9
59316,SHANTOU,2024-03-01 03:00,61.8,24,2,-999,1023.6,1024,.6,5.2,12.3,22,11.9
59316,SHANTOU,2024-03-01 06:00,63.6,27,2,,1021.1,1021.5,2.5,5.6,12.3,22,11.9
59316,SHANTOU,2024-03-01 09:00,69.8,26,2,,1021.9,1022.3,.8,5.6,10.9,17.8,10.9
59316,SHANTOU,2024-03-01 12:00,70.7,27,2,,1023.3,1023.7,1.4,5.4,10.5,16.2,10.4
59316,SHANTOU,2024-03-01 15:00,67.7,25,2,,1024.4,1024.8,1.1,4.7,10.4,14.1,10.4
59316,SHANTOU,2024-03-01 18:00,72.5,22,1,-999,1023.3,1023.7,1.1,5.2,9.9,13.3,9.7
59316,SHANTOU,2024-03-01 21:00,77.6,26,2,-999,1023.2,1023.6,.1,5.5,9.2,12.9,8.9
59316,SHANTOU,2024-03-02 00:00,79.8,27,2,.2,1024.9,1025.3,1.7,5.9,9.2,12.9,8.7
59316,SHANTOU,2024-03-02 03:00,72.8,27,2,.5,1024.9,1025.3,0,6.6,11.3,12.9,8.7
59316,SHANTOU,2024-03-02 06:00,60.7,32,1,.5,1021,1021.4,3.9,6.9,14.4,14.4,8.7
59316,SHANTOU,2024-03-02 09:00,64.8,10,1,.5,1020.5,1020.9,.5,7.2,13.7,14.4,8.7
59316,SHANTOU,2024-03-02 12:00,67.9,4,1,.3,1021.6,1022,1.1,7.7,13.5,14.4,8.7
59316,SHANTOU,2024-03-02 15:00,72.6,10,1,-999,1022.2,1022.6,.6,8.3,13.1,14.4,8.7
59316,SHANTOU,2024-03-02 18:00,73.6,10,1,-999,1020.7,1021.1,1.5,8.2,12.8,14.4,8.7
59316,SHANTOU,2024-03-02 21:00,73.6,1,1,,1020.5,1020.9,.2,8.2,12.8,14.4,8.7
59316,SHANTOU,2024-03-03 00:00,64.7,12,1,,1021.8,1022.2,1.3,6.8,13.3,14.4,9
59316,SHANTOU,2024-03-03 03:00,58.9,2,1,,1020.9,1021.3,.9,7.6,15.6,15.9,11
59316,SHANTOU,2024-03-03 06:00,54.9,13,1,-999,1017.1,1017.5,3.8,8.8,18,18.1,12.7
59316,SHANTOU,2024-03-03 09:00,66.6,11,2,,1015.9,1016.3,1.2,9.7,15.9,18.4,12.7
59316,SHANTOU,2024-03-03 12:00,70.6,10,1,,1017.2,1017.6,1.3,9.9,15.2,18.4,12.7
59316,SHANTOU,2024-03-03 15:00,72.5,10,2,-999,1018,1018.4,.8,10.4,15.3,18.4,12.7
59316,SHANTOU,2024-03-03 18:00,71.6,13,1,,1016.9,1017.3,1.1,10.4,15.5,18.4,12.7
59316,SHANTOU,2024-03-03 21:00,76,19,1,-999,1016.5,1016.9,.4,11.1,15.3,18.4,12.7
59316,SHANTOU,2024-03-04 00:00,74.5,10,2,,1016.5,1016.9,0,11,15.5,18.4,13.3
59316,SHANTOU,2024-03-04 03:00,63.8,11,1,-999,1016.2,1016.6,.3,11.7,18.7,18.7,15.1
59316,SHANTOU,2024-03-04 06:00,63.9,13,1,,1012.9,1013.3,3.3,12.2,19.2,19.8,15.1
59316,SHANTOU,2024-03-04 09:00,68.6,13,1,,1011.5,1011.9,1.4,13.3,19.2,19.9,15.1
59316,SHANTOU,2024-03-04 12:00,73.5,11,1,-999,1012,1012.4,.5,13.4,18.2,19.9,15.1
59316,SHANTOU,2024-03-04 15:00,72.6,9,1,,1012,1012.4,0,13.4,18.4,19.9,15.1
59316,SHANTOU,2024-03-04 18:00,75,0,0,,1011.7,1012.1,.3,13.8,18.3,19.9,15.1
59316,SHANTOU,2024-03-04 21:00,78,14,1,,1010.8,1011.2,.9,14.4,18.3,19.9,15.1
59316,SHANTOU,2024-03-05 00:00,87.6,12,1,,1011.9,1012.3,1.1,16.3,18.4,19.9,15.5
59316,SHANTOU,2024-03-05 03:00,84.5,14,1,0,1011.8,1012.2,.1,17.8,20.5,20.5,18
59316,SHANTOU,2024-03-05 06:00,80.8,17,1,0,1007.9,1008.3,3.9,20.3,23.8,24.7,18
59316,SHANTOU,2024-03-05 09:00,87.9,11,0,0,1007.3,1007.7,.6,19.9,22,24.7,18
59316,SHANTOU,2024-03-05 12:00,89.5,8,1,.1,1008.2,1008.6,.9,19.8,21.6,24.7,18
59316,SHANTOU,2024-03-05 15:00,89.5,0,0,0,1009,1009.4,.8,19.6,21.4,24.7,18
59316,SHANTOU,2024-03-05 18:00,90.6,36,0,0,1008.8,1009.2,.2,19.4,21,24.7,18
59316,SHANTOU,2024-03-05 21:00,91.7,36,0,,1008.8,1009.2,0,19.7,21.1,24.7,18
59316,SHANTOU,2024-03-06 00:00,94.6,27,1,,1011.6,1012,2.8,20.5,21.4,24.7,18.4
59316,SHANTOU,2024-03-06 03:00,78.9,26,2,-999,1012.2,1012.6,.6,20.7,24.6,25,20.5
59316,SHANTOU,2024-03-06 06:00,64.8,27,2,-999,1009.5,1009.9,2.7,20.2,27.4,27.9,20.8
59316,SHANTOU,2024-03-06 09:00,76.6,10,3,-999,1011.4,1011.8,1.9,14.7,18.9,28.7,18.9
59316,SHANTOU,2024-03-06 12:00,77.8,11,3,-999,1014.1,1014.5,2.7,12.9,16.8,28.7,16.8
59316,SHANTOU,2024-03-06 18:00,74.6,11,2,-999,1016.3,1016.7,.5,11.5,16,28.7,16
59316,SHANTOU,2024-03-06 21:00,75.6,11,2,-999,1016.1,1016.5,.2,11.3,15.6,28.7,15.5
59316,SHANTOU,2024-03-07 00:00,71.7,11,2,-999,1018.2,1018.6,2.1,10.6,15.7,28.7,15.5
59316,SHANTOU,2024-03-07 06:00,66.8,10,1,0,1017,1017.4,1.9,10.8,17,28.7,15.5
59316,SHANTOU,2024-03-07 09:00,67.7,11,2,-999,1016.4,1016.8,.6,10.8,16.8,18.9,15.5
59316,SHANTOU,2024-03-07 12:00,69.8,10,2,,1018.2,1018.6,1.8,10.5,16,17.5,15.5
59316,SHANTOU,2024-03-07 15:00,71.7,9,2,-999,1019.3,1019.7,1.1,10.6,15.7,17.5,15.5
59316,SHANTOU,2024-03-07 18:00,72.6,11,1,,1018.9,1019.3,.4,10.6,15.5,17.5,15.4
59316,SHANTOU,2024-03-07 21:00,73.5,11,1,,1018.4,1018.8,.5,10.7,15.4,17.5,15.4
59316,SHANTOU,2024-03-08 00:00,67.9,12,1,,1021,1021.4,2.6,9.5,15.4,17.5,15
59316,SHANTOU,2024-03-08 03:00,58,13,2,,1021.3,1021.7,.3,9.8,18.2,18.7,15
59316,SHANTOU,2024-03-08 06:00,49.9,11,3,,1018.4,1018.8,2.9,9.7,20.5,21,15
59316,SHANTOU,2024-03-08 09:00,52.7,12,2,,1017.9,1018.3,.5,8.2,18,21,15
59316,SHANTOU,2024-03-08 12:00,58.9,11,2,,1019.9,1020.3,2,7.8,15.8,21,15
59316,SHANTOU,2024-03-08 15:00,58.7,11,3,,1021.6,1022,1.7,6.9,14.9,21,14.9
59316,SHANTOU,2024-03-08 18:00,51.7,11,3,,1021.4,1021.8,.2,4.6,14.4,21,14.4
