지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56046,DARLAG,2022-02-22 12:00,46,28,2,.1,623.9,1040.1,.9,-22.3,-13.1,-10.7,-22.2
56046,DARLAG,2022-02-22 15:00,52,12,1,.1,624.2,1038.3,.3,-23.6,-16,-10.7,-22.2
56046,DARLAG,2022-02-22 18:00,60.7,19,1,.1,623.9,1036.5,.3,-24.5,-18.8,-10.7,-22.2
56046,DARLAG,2022-02-22 21:00,71.3,36,0,-999,623.3,1038.2,.6,-25.5,-21.7,-10.7,-22.2
56046,DARLAG,2022-02-23 00:00,65.8,18,1,,624.6,1043.2,1.3,-28.3,-23.7,-10.7,-23.7
56046,DARLAG,2022-02-23 03:00,59.7,36,1,,626,1041.2,1.4,-22.5,-16.5,-10.7,-24.1
56046,DARLAG,2022-02-23 06:00,38.1,26,4,,624.5,1033.1,1.5,-19.8,-8,-8,-24.1
56046,DARLAG,2022-02-23 09:00,34,36,3,,623.5,1033.6,1,-20.5,-7.3,-5.9,-24.1
56046,DARLAG,2022-02-23 12:00,49.1,16,1,,624.1,1038.8,.6,-18.3,-9.6,-5.9,-24.1
56046,DARLAG,2022-02-23 15:00,52.9,7,1,,625.2,1038.5,1.1,-22.1,-14.6,-5.9,-24.1
56046,DARLAG,2022-02-23 18:00,56.2,15,1,,625.5,1032.5,.3,-23.1,-16.4,-5.9,-24.1
56046,DARLAG,2022-02-23 21:00,69.2,16,1,,625.2,1034.7,.3,-24.1,-19.9,-5.9,-24.1
56046,DARLAG,2022-02-24 00:00,69.9,19,1,,626.4,1041.2,1.2,-26.2,-22.2,-5.9,-24.1
56046,DARLAG,2022-02-24 03:00,59.2,28,1,,627,1039.8,.6,-21,-14.8,-5.9,-22.3
56046,DARLAG,2022-02-24 06:00,36.9,29,2,,624.8,1028.2,2.2,-17.2,-4.7,-4.6,-22.3
56046,DARLAG,2022-02-24 09:00,30.9,27,4,-999,622.7,1024.1,2.1,-15.6,-.5,.1,-22.3
56046,DARLAG,2022-02-24 12:00,34.9,17,2,,623.4,1031.9,.7,-18.3,-5.2,.1,-22.3
56046,DARLAG,2022-02-24 15:00,52,19,1,,624.6,1031.2,1.2,-17.8,-9.8,.1,-22.3
56046,DARLAG,2022-02-24 18:00,64,36,0,,624.1,1021.4,.5,-15.8,-10.3,.1,-22.3
56046,DARLAG,2022-02-24 21:00,87.3,9,1,.6,623.8,1017.3,.3,-12.2,-10.5,.1,-22.3
56046,DARLAG,2022-02-25 00:00,82.1,18,2,.8,624.3,1025.2,.5,-16,-13.6,.1,-22.2
56046,DARLAG,2022-02-25 03:00,71.1,34,1,.8,625.6,1026.5,1.3,-12.4,-8.1,.1,-14.8
56046,DARLAG,2022-02-25 06:00,59.1,32,4,.8,624.1,1019.3,1.5,-9.3,-2.4,.1,-14.6
56046,DARLAG,2022-02-25 09:00,71.9,20,1,.4,624,1021.1,.1,-8.6,-4.3,-.3,-14.6
56046,DARLAG,2022-02-25 12:00,62.2,23,1,.2,624.7,1025.9,.7,-11.3,-5.2,-1.1,-14.6
56046,DARLAG,2022-02-25 15:00,67.8,17,2,.2,626.3,1028.4,1.6,-15.4,-10.6,-1.1,-14.6
56046,DARLAG,2022-02-25 18:00,79.2,24,1,.2,626.7,1027.7,.4,-17.6,-14.8,-1.1,-14.8
56046,DARLAG,2022-02-25 21:00,80.1,20,1,,626.2,1031.2,.5,-20.1,-17.5,-1.1,-17.7
56046,DARLAG,2022-02-26 00:00,77.3,19,0,,627.3,1034.2,1.1,-20.9,-17.9,-1.1,-19
56046,DARLAG,2022-02-26 03:00,74.2,36,1,,627.1,1032.2,.2,-14.4,-10.7,-1.1,-19
56046,DARLAG,2022-02-26 06:00,44.1,34,2,,623.9,1021.7,3.2,-11.6,-.9,-.7,-19
56046,DARLAG,2022-02-26 09:00,28.9,28,3,,621.7,1018.8,2.2,-15,1.1,1.5,-19
56046,DARLAG,2022-02-26 12:00,49,27,0,,621.9,1023.2,.2,-12.2,-3,1.5,-19
56046,DARLAG,2022-02-26 15:00,62.8,29,2,,623.3,1022.3,1.4,-12.6,-6.7,1.5,-19
56046,DARLAG,2022-02-26 18:00,69.9,9,1,,622.8,1014.3,.5,-13.1,-8.6,1.5,-19
56046,DARLAG,2022-02-26 21:00,80.8,18,1,,622,1015.2,.8,-15.6,-13,1.5,-19
56046,DARLAG,2022-02-27 00:00,72.3,21,1,,622.7,1021.1,.7,-18.1,-14.2,1.5,-17.8
56046,DARLAG,2022-02-27 03:00,29.1,27,7,,623.4,1015.6,.7,-18.6,-3.1,1.5,-14.8
56046,DARLAG,2022-02-27 06:00,18.1,27,7,,621.4,1011.7,2,-21.9,-.5,1.5,-14.8
56046,DARLAG,2022-02-27 09:00,19.9,27,4,,619.9,1013,1.5,-20.6,-.3,1.5,-14.8
56046,DARLAG,2022-02-27 12:00,55,21,3,,621.3,1019.8,1.4,-11.8,-4.1,.9,-14.8
56046,DARLAG,2022-02-27 15:00,71.3,25,1,.1,621.9,1013.8,.6,-11.8,-7.5,.9,-14.8
56046,DARLAG,2022-02-27 18:00,75.1,17,1,.1,621.4,1011.8,.5,-12.3,-8.7,.9,-14.8
56046,DARLAG,2022-02-27 21:00,83.3,29,0,.1,620.9,1011.8,.5,-12.1,-9.8,.9,-14.8
56046,DARLAG,2022-02-28 00:00,80.7,24,1,.1,622.4,1016.9,1.5,-11.7,-9,.9,-14.8
56046,DARLAG,2022-02-28 03:00,53.1,28,4,,624.1,1020.1,1.7,-14.1,-6.1,.9,-9.8
56046,DARLAG,2022-02-28 06:00,34,28,5,,623.5,1018,.6,-17.2,-3.6,.9,-9.8
56046,DARLAG,2022-02-28 09:00,43,31,5,,623.8,1021.2,.3,-16.1,-5.5,-.2,-9.8
56046,DARLAG,2022-02-28 12:00,54,35,3,,625.5,1025.1,1.7,-15.2,-7.5,-2.7,-9.8
56046,DARLAG,2022-02-28 15:00,63.9,27,2,,626.5,1025,1,-14.1,-8.5,-2.7,-9.8
56046,DARLAG,2022-02-28 18:00,76.1,25,2,,626.6,1024.5,.1,-13.7,-10.3,-2.7,-10.4
56046,DARLAG,2022-02-28 21:00,61.8,25,2,,625.9,1025.5,.7,-16.6,-10.7,-2.7,-11.1
56079,RUO'ERGAI,2022-02-16 18:00,78.8,7,5,,654.1,1003.6,.3,-8.5,-5.4,3.4,-10.1
56079,RUO'ERGAI,2022-02-16 21:00,89.7,34,3,.1,654.3,1005.9,.2,-8.1,-6.7,3.4,-10.1
56079,RUO'ERGAI,2022-02-17 00:00,91.7,9,2,.2,654.8,1011.8,.5,-9.8,-8.7,3.4,-10.1
56079,RUO'ERGAI,2022-02-17 03:00,80.7,19,4,.2,655.6,1011.1,.8,-7.6,-4.8,3.4,-8.9
56079,RUO'ERGAI,2022-02-17 06:00,47.9,24,2,.2,652.9,1004.1,2.7,-9.9,-.2,3.4,-8.9
56079,RUO'ERGAI,2022-02-17 09:00,63.8,19,4,.1,652.3,1006.1,.6,-8.5,-2.6,1.6,-8.9
56079,RUO'ERGAI,2022-02-17 12:00,80.9,14,6,,653.6,1010.5,1.3,-6.4,-3.6,.1,-8.9
56079,RUO'ERGAI,2022-02-17 18:00,94.7,23,1,3,655.7,1009.6,.5,-7.6,-6.9,.1,-8.9
56079,RUO'ERGAI,2022-02-17 21:00,91.8,33,3,3,655.6,1011.8,.1,-8.6,-7.5,.1,-8.9
56079,RUO'ERGAI,2022-02-18 00:00,90.2,32,2,3,656.7,1016.5,1.1,-11.5,-10.2,.1,-10.2
56079,RUO'ERGAI,2022-02-18 03:00,74.9,21,2,1,658.1,1017,1.4,-10.4,-6.7,.1,-10.7
56079,RUO'ERGAI,2022-02-18 06:00,50,31,4,.1,656.5,1012.5,1.6,-11.4,-2.4,-.1,-10.7
56079,RUO'ERGAI,2022-02-18 09:00,30,32,9,,655.2,1009.3,1.3,-15.7,-.2,-.2,-10.7
56079,RUO'ERGAI,2022-02-18 12:00,47,36,5,,657.6,1018.6,2.4,-14.1,-4.5,-.2,-10.7
56079,RUO'ERGAI,2022-02-18 18:00,66.8,3,5,,660.5,1021.1,.9,-14.9,-9.9,-.2,-10.7
56079,RUO'ERGAI,2022-02-18 21:00,64,7,1,,660.2,1019.1,.3,-15.7,-10.2,-.2,-10.7
56079,RUO'ERGAI,2022-02-19 00:00,74.7,8,1,,660.8,1024.3,.6,-14.7,-11.1,-.2,-11.2
56079,RUO'ERGAI,2022-02-19 03:00,46.9,28,3,,661.7,1026.5,.9,-18.2,-8.9,-.2,-11.2
56079,RUO'ERGAI,2022-02-19 06:00,35.9,27,3,,659.9,1023.8,1.8,-19.4,-6.8,-.2,-11.2
56079,RUO'ERGAI,2022-02-19 09:00,31.9,4,2,,658.9,1021,1,-19.2,-5,-.2,-11.2
56079,RUO'ERGAI,2022-02-19 12:00,34.9,2,5,,659.4,1025.1,.5,-20.9,-8.1,-4.5,-11.2
56079,RUO'ERGAI,2022-02-19 18:00,76,12,8,,659.4,1023.8,1.1,-14.3,-10.9,-4.7,-11.2
56079,RUO'ERGAI,2022-02-19 21:00,80.9,11,7,,658.4,1021.9,1,-14.9,-12.3,-4.7,-12.3
56079,RUO'ERGAI,2022-02-20 00:00,73.9,10,6,,658.6,1024.8,.2,-16,-12.3,-4.7,-12.8
56079,RUO'ERGAI,2022-02-20 03:00,56.8,17,3,,658.8,1022.1,.2,-14.3,-7.2,-4.7,-12.8
56079,RUO'ERGAI,2022-02-20 06:00,39.9,5,5,,656.1,1016.8,2.7,-16.1,-4.5,-4.3,-12.8
56079,RUO'ERGAI,2022-02-20 09:00,59.9,9,6,,654.7,1017.3,1.4,-12.9,-6.4,-4.3,-12.8
56079,RUO'ERGAI,2022-02-20 12:00,70.1,7,12,,656.4,1023.4,1.7,-14.9,-10.5,-4.3,-12.8
56079,RUO'ERGAI,2022-02-20 18:00,73.7,10,5,,659.4,1023.7,.6,-16.8,-13.1,-4.3,-13.1
56079,RUO'ERGAI,2022-02-20 21:00,79.8,11,5,,658.4,1025.3,1,-17.7,-15,-4.3,-15
56079,RUO'ERGAI,2022-02-21 00:00,79,8,4,,659.2,1030.7,.8,-18.5,-15.7,-4.3,-15.7
56079,RUO'ERGAI,2022-02-21 03:00,57.1,14,3,,660.4,1029.1,1.2,-16.6,-9.7,-4.3,-15.7
56079,RUO'ERGAI,2022-02-21 06:00,47,22,3,,659.1,1025.4,1.3,-16.5,-7.1,-4.3,-15.7
56079,RUO'ERGAI,2022-02-21 09:00,50.1,8,4,,657.6,1024,1.5,-15,-6.3,-5.8,-15.7
56079,RUO'ERGAI,2022-02-21 12:00,63.8,8,5,,659.1,1029.2,1.5,-14.6,-9,-5.8,-15.7
56079,RUO'ERGAI,2022-02-21 18:00,66.1,9,8,,661.2,1028.6,.6,-18,-13,-5.8,-15.7
56079,RUO'ERGAI,2022-02-21 21:00,71,12,3,,661,1028.6,.2,-18.3,-14.2,-5.8,-15.7
56079,RUO'ERGAI,2022-02-22 00:00,69.8,8,3,,661.8,1032.3,.8,-18.7,-14.4,-5.8,-15.6
56079,RUO'ERGAI,2022-02-22 03:00,56.9,26,3,,662.6,1032.5,.8,-17.2,-10.3,-5.8,-14.7
56079,RUO'ERGAI,2022-02-22 06:00,54.2,33,2,,660.6,1028.9,2,-16.1,-8.5,-5.8,-14.7
56079,RUO'ERGAI,2022-02-22 09:00,49.9,26,4,,659.5,1026.9,1.1,-15.7,-7,-6.3,-14.7
56079,RUO'ERGAI,2022-02-22 12:00,88,32,3,,660.7,1031.9,1.2,-12.1,-10.5,-6.8,-14.7
56079,RUO'ERGAI,2022-02-22 18:00,76.1,14,1,-999,661.4,1030.8,.7,-17.1,-13.8,-6.8,-14.7
56079,RUO'ERGAI,2022-02-22 21:00,77.9,13,2,,660.5,1028.8,.9,-17.6,-14.6,-6.8,-14.7
56079,RUO'ERGAI,2022-02-23 00:00,79.7,21,2,,661,1033.4,.5,-18.3,-15.6,-6.8,-15.6
56079,RUO'ERGAI,2022-02-23 03:00,67.3,28,3,,662.6,1032.7,1.6,-15.2,-10.3,-6.8,-15.7
56079,RUO'ERGAI,2022-02-23 06:00,33.1,32,6,,661.4,1028.3,1.2,-19.2,-5.5,-5.5,-15.7
56079,RUO'ERGAI,2022-02-23 09:00,24.1,30,10,,660.5,1026.6,.9,-21.9,-4.4,-3.6,-15.7
56079,RUO'ERGAI,2022-02-23 12:00,24,4,5,,661.3,1030.8,.8,-24.1,-6.9,-3.6,-15.7
56079,RUO'ERGAI,2022-02-23 18:00,44.2,32,1,,662.5,1027.9,.3,-21.1,-11.3,-3.6,-15.7
56079,RUO'ERGAI,2022-02-23 21:00,62.1,5,3,,661.7,1027.6,.8,-19.2,-13.5,-3.6,-15.7
56079,RUO'ERGAI,2022-02-24 00:00,61,13,1,,662.5,1031.1,.8,-19.7,-13.8,-3.6,-15.7
56079,RUO'ERGAI,2022-02-24 03:00,48.2,26,2,,663.8,1030.3,1.3,-17.6,-8.6,-3.6,-13.9
56079,RUO'ERGAI,2022-02-24 06:00,27,32,3,,661.7,1023.9,2.1,-18.6,-2.1,-2.1,-13.9
56079,RUO'ERGAI,2022-02-24 09:00,19.1,32,4,,660.4,1021.7,1.3,-20.6,.3,.3,-13.9
56079,RUO'ERGAI,2022-02-24 12:00,24,8,6,,661,1025.7,.6,-20.9,-3.2,.3,-13.9
56079,RUO'ERGAI,2022-02-24 18:00,38,10,4,,660.7,1018.2,.9,-18.2,-6.2,.3,-13.9
56079,RUO'ERGAI,2022-02-24 21:00,53.1,7,3,,660.1,1016.6,.6,-15.6,-7.7,.3,-13.9
56079,RUO'ERGAI,2022-02-25 00:00,61.1,12,2,,660.9,1022,.8,-15.5,-9.4,.3,-13.8
56079,RUO'ERGAI,2022-02-25 03:00,53.9,18,2,,661.7,1020.7,.8,-12.7,-4.8,.3,-9.4
56079,RUO'ERGAI,2022-02-25 06:00,46.9,32,6,,659.7,1014,2,-8.8,1.3,1.3,-9.4
56079,RUO'ERGAI,2022-02-25 09:00,55.8,36,4,,659.2,1015.1,.5,-7.4,.4,2.7,-9.4
56079,RUO'ERGAI,2022-02-25 12:00,70,3,5,,661.5,1022.7,2.3,-7.6,-2.9,2.7,-9.4
56079,RUO'ERGAI,2022-02-25 18:00,79.1,2,4,,663.4,1020.3,.1,-10,-7,2.7,-9.4
56079,RUO'ERGAI,2022-02-25 21:00,90.9,33,2,,663.2,1023,.2,-11.1,-9.9,2.7,-9.9
56079,RUO'ERGAI,2022-02-26 00:00,90.8,2,0,,664.6,1028.8,1.4,-12.2,-11,2.7,-11
56079,RUO'ERGAI,2022-02-26 03:00,87,18,2,,665.1,1027.7,.5,-8.7,-6.9,2.7,-11
56079,RUO'ERGAI,2022-02-26 06:00,33,22,4,,662.3,1019.3,2.8,-13.9,.5,2.7,-11
56079,RUO'ERGAI,2022-02-26 09:00,32,17,4,,659.6,1014.8,2.7,-11.4,3.8,3.8,-11
56079,RUO'ERGAI,2022-02-26 12:00,65.1,15,7,,659.5,1019.7,.1,-7.1,-1.4,3.8,-11
56079,RUO'ERGAI,2022-02-26 18:00,81.9,15,6,,658.6,1012.5,1.4,-8.2,-5.6,3.8,-11
56079,RUO'ERGAI,2022-02-26 21:00,79.9,17,4,,657.6,1008.6,1,-8.8,-5.9,3.8,-11
56079,RUO'ERGAI,2022-02-27 00:00,78.1,17,3,,658.2,1013.7,.6,-9.2,-6,3.8,-11
56079,RUO'ERGAI,2022-02-27 03:00,45.1,23,9,,658.5,1010.4,.3,-9.3,1.3,3.8,-6.8
56079,RUO'ERGAI,2022-02-27 06:00,18,30,14,,656.4,1007.4,2.1,-19.3,2.7,3.8,-6.3
56079,RUO'ERGAI,2022-02-27 09:00,15,29,10,,655.4,1004.5,1,-19.7,4.8,4.8,-6.3
56079,RUO'ERGAI,2022-02-27 12:00,25,33,3,,657.1,1011,1.7,-17.8,-.1,4.8,-6.3
56079,RUO'ERGAI,2022-02-27 18:00,46.1,18,2,,657.4,1005.7,.8,-11.5,-1.4,4.8,-6.3
56079,RUO'ERGAI,2022-02-27 21:00,58,10,3,,656.8,1005.6,.6,-11.5,-4.5,4.8,-6.3
56079,RUO'ERGAI,2022-02-28 00:00,78.1,10,7,,657.9,1012,1.1,-9,-5.8,4.8,-6.2
56079,RUO'ERGAI,2022-02-28 03:00,61.2,34,5,,659.4,1012,1.5,-8,-1.5,4.8,-6.2
56079,RUO'ERGAI,2022-02-28 06:00,52.9,35,5,,658.9,1010.8,.5,-9.4,-1,4.8,-6.2
56079,RUO'ERGAI,2022-02-28 09:00,45.9,34,7,,658.9,1013.1,0,-11,-.8,4.8,-6.2
56079,RUO'ERGAI,2022-02-28 12:00,64,1,5,,661.2,1020,2.3,-9.6,-3.8,-.1,-6.2
56079,RUO'ERGAI,2022-02-28 18:00,77.8,33,1,,662.8,1021.9,.2,-11,-7.8,-.3,-7.8
56079,RUO'ERGAI,2022-02-28 21:00,82.1,10,2,,662,1021.3,.8,-11.4,-8.9,-.3,-8.9
56106,SOG XIAN,2022-02-16 18:00,32.1,29,1,,614,1006.9,.1,-23.3,-9.7,.6,-10.1
56106,SOG XIAN,2022-02-16 21:00,40.2,29,1,,613.3,1008,.7,-22,-11.1,.6,-11.2
56106,SOG XIAN,2022-02-17 00:00,42,28,2,,613.7,1011.6,.4,-21.4,-11,.6,-11.5
56106,SOG XIAN,2022-02-17 03:00,53,35,2,,614.9,1011.6,1.2,-14.5,-6.5,.6,-11.5
56106,SOG XIAN,2022-02-17 06:00,12,25,8,,614,1008.7,.9,-27.3,-1.6,.6,-11.5
56106,SOG XIAN,2022-02-17 09:00,15,27,4,,612.9,1007.4,1.1,-24.2,-.8,-.7,-11.5
56106,SOG XIAN,2022-02-17 12:00,16,29,5,,613.6,1010.5,.7,-25.3,-3,-.8,-11.5
56106,SOG XIAN,2022-02-17 18:00,19,24,4,,616.7,1011,.9,-27,-7.3,-.8,-11.5
56106,SOG XIAN,2022-02-17 21:00,41.1,29,2,,617.1,1016.8,.4,-24.2,-13.8,-.8,-13.9
56106,SOG XIAN,2022-02-18 00:00,46.1,32,1,,618.4,1023.4,1.3,-25.3,-16.4,-.8,-16.4
56106,SOG XIAN,2022-02-18 03:00,30.1,3,1,,619.9,1022.2,1.5,-24.2,-9.9,-.8,-17
56106,SOG XIAN,2022-02-18 06:00,14,10,2,,617.6,1012.2,2.3,-25.4,-1.3,-.8,-17
56106,SOG XIAN,2022-02-18 09:00,9,24,5,,615.6,1011.3,2,-27.2,2.5,2.9,-17
56106,SOG XIAN,2022-02-18 12:00,15,28,2,,615.4,1018.5,.2,-26,-3,2.9,-17
56106,SOG XIAN,2022-02-18 18:00,30,29,2,,616.8,1014.1,.5,-25.1,-10.9,2.9,-17
56106,SOG XIAN,2022-02-18 21:00,33.9,35,1,,616.7,1010.8,.1,-24,-11.2,2.9,-17
56106,SOG XIAN,2022-02-19 00:00,33.5,31,1,,617.2,1016.1,.5,-23.7,-10.7,2.9,-17
56106,SOG XIAN,2022-02-19 03:00,22,8,2,,618.7,1019.4,1.5,-24.9,-6.7,2.9,-11.7
56106,SOG XIAN,2022-02-19 06:00,15,7,1,,616.7,1015.1,2,-25.6,-2.5,2.9,-11.7
56106,SOG XIAN,2022-02-19 09:00,18.1,3,1,,614.3,1010.6,2.4,-22.8,-1.6,2.9,-11.7
56106,SOG XIAN,2022-02-19 12:00,25,28,5,,614,1011.3,.3,-20.7,-3.5,-.8,-11.7
56106,SOG XIAN,2022-02-19 18:00,41.9,31,1,,613.8,1006.5,.5,-17.5,-6.7,-.8,-11.7
56106,SOG XIAN,2022-02-19 21:00,47,25,1,,613.1,1006,.7,-17.6,-8.3,-.8,-11.2
56106,SOG XIAN,2022-02-20 00:00,40.1,25,5,,614,1009,.9,-19.3,-8.1,-.8,-10.7
56106,SOG XIAN,2022-02-20 03:00,30.9,24,9,,614.9,1010.7,.9,-20.8,-6.4,-.8,-8.6
56106,SOG XIAN,2022-02-20 06:00,13.1,24,5,,613.2,1006.7,1.7,-28.2,-3.8,-.8,-8.6
56106,SOG XIAN,2022-02-20 09:00,12,27,4,,611.4,1004.3,1.8,-28.3,-2.8,-.8,-8.6
56106,SOG XIAN,2022-02-20 12:00,19,26,3,,611.8,1008.3,.4,-26.5,-6.7,-1.9,-8.6
56106,SOG XIAN,2022-02-20 18:00,27.9,33,1,,612.3,1006.8,.2,-23.8,-8.5,-1.9,-9.9
56106,SOG XIAN,2022-02-20 21:00,56.8,31,2,,612,1005.8,.3,-15.9,-8.9,-1.9,-9.9
56106,SOG XIAN,2022-02-21 00:00,51,33,5,.7,613,1012.4,1,-18.6,-10.4,-1.9,-10.4
56106,SOG XIAN,2022-02-21 03:00,53.2,32,4,.7,615.6,1019.2,2.6,-18,-10.3,-1.9,-11.1
56106,SOG XIAN,2022-02-21 06:00,40.2,6,3,.7,615,1014,.6,-18.1,-6.8,-1.9,-11.1
56106,SOG XIAN,2022-02-21 09:00,33.9,23,2,.7,613.8,1012.1,1.2,-19.8,-6.5,-1.9,-11.1
56106,SOG XIAN,2022-02-21 12:00,51.2,5,3,,614.9,1016.9,1.1,-16.5,-8.2,-5.9,-11.1
56106,SOG XIAN,2022-02-21 18:00,61.2,28,2,,618.3,1021.9,1,-17.1,-11.1,-5.9,-11.1
56106,SOG XIAN,2022-02-21 21:00,82.9,22,0,.1,618.7,1023.6,.4,-14.9,-12.6,-5.9,-12.6
56106,SOG XIAN,2022-02-22 00:00,29,28,5,.1,620.1,1028.9,1.4,-28.2,-14,-5.9,-14.3
56106,SOG XIAN,2022-02-22 03:00,31.1,28,1,.1,622.1,1031,2,-24.6,-10.8,-5.9,-16.3
56106,SOG XIAN,2022-02-22 06:00,19,26,6,.1,621.9,1028.9,.2,-27.6,-8,-5.9,-16.3
56106,SOG XIAN,2022-02-22 09:00,18,15,2,,619.5,1025.2,2.4,-27.1,-6.7,-6.4,-16.3
56106,SOG XIAN,2022-02-22 12:00,19.9,19,5,,619.3,1027.9,.2,-27.5,-8.5,-6.7,-16.3
56106,SOG XIAN,2022-02-22 18:00,35.9,30,2,-999,620.5,1029.2,0,-25.7,-13.8,-6.7,-16.3
56106,SOG XIAN,2022-02-22 21:00,42,32,1,,620.4,1029.5,.1,-25.6,-15.6,-6.7,-16.3
56106,SOG XIAN,2022-02-23 00:00,50.1,30,1,,621.5,1035,1.1,-25.5,-17.6,-6.7,-17.7
56106,SOG XIAN,2022-02-23 03:00,35,16,1,,622.8,1034.5,1.3,-24.2,-11.8,-6.7,-17.9
56106,SOG XIAN,2022-02-23 06:00,22,10,2,,620.3,1023,2.5,-20.7,-1.8,-1.7,-17.9
56106,SOG XIAN,2022-02-23 09:00,26,28,5,,618.5,1019.7,1.8,-16.9,.4,.7,-17.9
56106,SOG XIAN,2022-02-23 12:00,37,27,6,,619.5,1025,1,-14.3,-1.5,.8,-17.9
56106,SOG XIAN,2022-02-23 18:00,60,28,2,,621.1,1019.1,.4,-14.5,-8.1,.8,-17.9
56106,SOG XIAN,2022-02-23 21:00,71.1,31,1,,620.6,1019.2,.5,-15.5,-11.3,.8,-17.9
56106,SOG XIAN,2022-02-24 00:00,69.9,29,1,,621.7,1022.5,1.1,-15.5,-11.1,.8,-17.9
56106,SOG XIAN,2022-02-24 03:00,59,13,1,,622,1021.2,.3,-12.8,-6.1,.8,-12.2
56106,SOG XIAN,2022-02-24 06:00,49.8,3,5,,619.6,1015.3,2.4,-9.5,-.3,.9,-12.2
56106,SOG XIAN,2022-02-24 09:00,71.1,14,5,,618.9,1019.3,.7,-7.3,-2.8,.9,-12.2
56106,SOG XIAN,2022-02-24 12:00,67.8,35,2,.3,619.2,1020.1,.3,-8.4,-3.3,.9,-12.2
56106,SOG XIAN,2022-02-24 18:00,73.5,29,2,.3,621.1,1017.4,.1,-11.6,-7.7,.9,-12.2
56106,SOG XIAN,2022-02-24 21:00,68.3,31,2,.3,620.6,1019.4,.5,-13.1,-8.3,.9,-12.2
56106,SOG XIAN,2022-02-25 00:00,72.1,28,0,,621.2,1021.5,.6,-13.2,-9.1,.9,-11.1
56106,SOG XIAN,2022-02-25 03:00,56,6,2,,622.6,1021,1.4,-12.5,-5.1,.9,-9.8
56106,SOG XIAN,2022-02-25 06:00,32.1,11,3,,620.1,1014.8,2.5,-14,.8,1.4,-9.8
56106,SOG XIAN,2022-02-25 09:00,59,2,6,,619.2,1016.8,.9,-9.4,-2.5,1.4,-9.8
56106,SOG XIAN,2022-02-25 12:00,50,31,1,,619.4,1018.9,.2,-12.6,-3.7,1.4,-9.8
56106,SOG XIAN,2022-02-25 18:00,60.1,29,1,,620.3,1015.1,.1,-14.1,-7.7,1.4,-9.8
56106,SOG XIAN,2022-02-25 21:00,88.9,29,1,.8,619.5,1017.5,.8,-10,-8.5,1.4,-9.8
56106,SOG XIAN,2022-02-26 00:00,88.8,27,0,2,620.3,1020.9,.8,-11.1,-9.6,1.4,-10
56106,SOG XIAN,2022-02-26 03:00,67.9,22,1,2,621.8,1020.8,1.5,-10,-5,1.4,-10.2
56106,SOG XIAN,2022-02-26 06:00,54.2,31,2,2,620.7,1017.1,1.1,-8.8,-.7,1.1,-10.2
56106,SOG XIAN,2022-02-26 09:00,74.8,30,5,.7,620.3,1020.3,.4,-8,-4.2,-.5,-10.2
56106,SOG XIAN,2022-02-26 12:00,89.1,12,2,2,620.8,1024,.5,-7.7,-6.2,-.5,-10.2
56106,SOG XIAN,2022-02-26 18:00,83.9,30,0,2,621.6,1020.9,.4,-12.5,-10.3,-.5,-10.6
56106,SOG XIAN,2022-02-26 21:00,80.4,32,1,2,620.7,1023.4,.9,-13.8,-11.1,-.5,-11.1
56106,SOG XIAN,2022-02-27 00:00,80.2,29,1,,620.1,1025.5,.6,-15.1,-12.4,-.5,-12.4
56106,SOG XIAN,2022-02-27 03:00,68.7,6,1,,621.5,1027.1,1.4,-13.8,-9.1,-.5,-12.5
56106,SOG XIAN,2022-02-27 06:00,53.8,12,5,,619.1,1018.1,2.4,-10.2,-2.1,-.5,-12.5
56106,SOG XIAN,2022-02-27 09:00,37.9,30,2,,616.8,1014.5,2.3,-14,-1.5,-.8,-12.5
56106,SOG XIAN,2022-02-27 12:00,56.1,30,5,0,617.2,1018.1,.4,-10.9,-3.4,-.8,-12.5
56106,SOG XIAN,2022-02-27 18:00,62.2,30,2,,619,1013.4,.8,-11.4,-5.3,-.8,-12.5
56106,SOG XIAN,2022-02-27 21:00,62.9,36,0,,618.8,1013.5,.2,-12.3,-6.4,-.8,-12.5
56106,SOG XIAN,2022-02-28 00:00,66.8,13,2,,619.7,1017.7,.9,-12.6,-7.5,-.8,-12.5
56106,SOG XIAN,2022-02-28 03:00,41.8,24,7,,621.8,1020.2,2.1,-15.7,-4.7,-.8,-9.1
56106,SOG XIAN,2022-02-28 06:00,48.8,26,5,,622.4,1021.6,.6,-14.1,-5,-.8,-7.5
56106,SOG XIAN,2022-02-28 09:00,39.1,24,3,,622.3,1022.4,.1,-16.8,-5,-.9,-7.5
56106,SOG XIAN,2022-02-28 12:00,42,28,3,,623.4,1026.5,1.1,-17.2,-6.4,-2.6,-7.5
56106,SOG XIAN,2022-02-28 18:00,31.9,29,3,,625.8,1031,.8,-23.1,-9.4,-2.6,-9.6
56106,SOG XIAN,2022-02-28 21:00,56.8,28,2,,625.6,1035.3,.2,-21.1,-14.4,-2.6,-14.4
56137,QAMDO,2022-02-16 18:00,36.1,29,1,,673.3,1003.8,.5,-16.2,-3.3,9.1,-8.7
56137,QAMDO,2022-02-16 21:00,42.9,28,1,,673.1,1003.4,.2,-16.5,-5.9,9.1,-8.7
