지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58362,상하이,2019-09-27 03:00,60.1,7,3,,,1022.2,.2,17.1,25.4,,
58362,상하이,2019-09-27 06:00,48,2,2,,1019.9,1020.7,1.5,14.7,26.6,,18.7
58362,상하이,2019-09-27 09:00,56,7,2,,,1020,.7,15.9,25.3,,
58362,상하이,2019-09-27 12:00,76.2,4,1,,1020,1020.8,.8,18.3,22.7,,
58362,상하이,2019-09-27 15:00,86.3,7,1,,,1020.4,.4,19.5,21.9,,
58362,상하이,2019-09-27 18:00,92.8,0,0,,1018.7,1019.5,.9,19.4,20.6,27.1,
58362,상하이,2019-09-27 21:00,94,27,1,,,1019.4,.1,19.6,20.6,,
58362,상하이,2019-09-28 00:00,91.2,27,1,,1019.4,1020.2,.8,20.6,22.1,,
58362,상하이,2019-09-28 03:00,65,2,3,,,1019.6,.6,19,26.1,,
58362,상하이,2019-09-28 06:00,56.1,4,2,,1017.2,1018,1.6,17.5,27,,20.4
58362,상하이,2019-09-28 09:00,64.1,4,2,,,1017.7,.3,18.7,26,,
58362,상하이,2019-09-28 12:00,82.2,7,3,,1018,1018.8,1.1,20.2,23.4,,
58362,상하이,2019-09-28 15:00,90.1,7,1,,,1018.7,.1,20.2,21.9,,
58362,상하이,2019-09-28 18:00,95.7,0,0,,1017.4,1018.2,.5,19.3,20,27.7,
58362,상하이,2019-09-28 21:00,94,7,1,,,1017.9,.3,19,20,,
58362,상하이,2019-09-29 00:00,82.2,7,2,,1018.2,1019,1.1,19.9,23.1,,
58362,상하이,2019-09-29 03:00,64.9,4,4,,,1018.7,.3,18.5,25.6,,
58362,상하이,2019-09-29 06:00,57,36,2,,1015.8,1016.6,2.1,17.4,26.6,,19.7
58362,상하이,2019-09-29 09:00,68.1,7,3,,,1016.6,0,18.9,25.2,,
58362,상하이,2019-09-29 12:00,82.2,7,3,,1016.6,1017.4,.8,19.9,23.1,,
58362,상하이,2019-09-29 15:00,89,4,1,,,1017.1,.3,20.4,22.3,,
58362,상하이,2019-09-29 18:00,90.1,7,2,,1015.6,1016.4,.7,20.5,22.2,26.9,
58362,상하이,2019-09-29 21:00,91.2,4,2,,,1015.9,.5,20.3,21.8,,
58362,상하이,2019-09-30 00:00,85.8,7,3,,1016.4,1017.2,1.3,20.6,23.1,,
58362,상하이,2019-09-30 03:00,69.1,7,3,,,1017.1,.1,19.8,25.9,,
58362,상하이,2019-09-30 06:00,67.2,7,3,,1014.6,1015.4,1.7,20.4,27,,21.7
58362,상하이,2019-09-30 09:00,73.8,9,3,,,1015.7,.3,20.2,25.2,,
58362,상하이,2019-09-30 12:00,88,7,2,,1015.1,1015.9,.2,21.6,23.7,,
58362,상하이,2019-09-30 15:00,90.8,7,2,,,1015.1,.8,22.2,23.8,,
58362,상하이,2019-09-30 18:00,94.7,7,3,,1012.9,1013.7,1.4,23.5,24.4,27.2,
58362,상하이,2019-09-30 21:00,97.1,7,2,,,1012.9,.8,24.3,24.8,,
58606,난창,2019-09-01 00:00,75.8,7,2,,1006.7,1012.2,1.4,21.6,26.2,,
58606,난창,2019-09-01 03:00,66.1,4,3,,,1013,.8,20.9,27.8,,
58606,난창,2019-09-01 06:00,67.8,7,3,0,1006.5,1012,1,21.5,28,,25
58606,난창,2019-09-01 09:00,75,4,3,,,1011.7,.4,22.1,26.9,,
58606,난창,2019-09-01 12:00,76.1,4,2,.1,1007.2,1012.8,1.1,20.6,25.1,,
58606,난창,2019-09-01 15:00,91.9,4,2,,,1013.8,1,22.9,24.3,,
58606,난창,2019-09-01 18:00,95.3,2,1,4,1008.1,1013.7,.1,22.2,23,28.6,
58606,난창,2019-09-01 21:00,97,4,2,,,1012.8,.9,21.8,22.3,,
58606,난창,2019-09-02 00:00,94.1,7,1,11,1009.2,1014.8,2,21.1,22.1,,
58606,난창,2019-09-02 03:00,85.9,2,2,,,1015.3,.5,21.4,23.9,,
58606,난창,2019-09-02 06:00,86,7,1,3,1008.5,1014.1,1.2,21.7,24.2,,22.1
58606,난창,2019-09-02 09:00,85.9,34,2,,,1012.7,1.4,21.3,23.8,,
58606,난창,2019-09-02 12:00,85.9,2,1,.3,1008.6,1014.2,1.5,21.3,23.8,,
58606,난창,2019-09-02 15:00,88,2,2,,,1014.4,.2,21.1,23.2,,
58606,난창,2019-09-02 18:00,89.1,4,1,,1007.5,1013.1,1.3,21.1,23,24.5,
58606,난창,2019-09-02 21:00,92.9,34,2,,,1012.6,.5,21.3,22.5,,
58606,난창,2019-09-03 00:00,86.9,2,2,.1,1008,1013.6,1,21.1,23.4,,
58606,난창,2019-09-03 03:00,84.9,2,2,,,1013.7,.1,21.9,24.6,,
58606,난창,2019-09-03 06:00,66.2,4,2,0,1005.7,1011.3,2.4,21.2,28.1,,22.4
58606,난창,2019-09-03 09:00,59,4,3,,,1010.2,1.1,19.7,28.5,,
58606,난창,2019-09-03 12:00,85,7,1,,1005.2,1010.8,.6,22.5,25.2,,
58606,난창,2019-09-03 15:00,86,2,1,,,1010.9,.1,22.3,24.8,,
58606,난창,2019-09-03 18:00,88.1,36,1,,1004.8,1010.3,.5,21.9,24,29.2,
58606,난창,2019-09-03 21:00,90.2,2,1,,,1010,.3,21.6,23.3,,
58606,난창,2019-09-04 00:00,83.9,2,2,,1005.4,1011,.9,21.2,24.1,,
58606,난창,2019-09-04 03:00,70,4,2,,,1010.5,.4,22.6,28.6,,
58606,난창,2019-09-04 06:00,60.1,9,3,,1002.8,1008.3,2.2,21.7,30.3,,23
58606,난창,2019-09-04 09:00,56.9,2,1,,,1007,1.3,21,30.5,,
58606,난창,2019-09-04 12:00,64.9,7,1,,1002.2,1007.7,.7,20.3,27.5,,
58606,난창,2019-09-04 15:00,78.2,36,2,,,1008.5,.8,22.1,26.2,,
58606,난창,2019-09-04 18:00,81.9,2,2,,1002,1007.5,1,21.6,24.9,30.8,
58606,난창,2019-09-04 21:00,78.9,2,2,,,1007.2,.3,20.7,24.6,,
58606,난창,2019-09-05 00:00,79.1,7,2,,1002.8,1008.3,1.1,21.6,25.5,,
58606,난창,2019-09-05 03:00,66.2,7,2,,,1008.3,0,22.8,29.8,,
58606,난창,2019-09-05 06:00,64,2,2,,1000.1,1005.6,2.7,23.4,31,,24.3
58606,난창,2019-09-05 09:00,61,4,3,,,1004.2,1.4,22.7,31.1,,
58606,난창,2019-09-05 12:00,72.1,2,1,,999.6,1005.1,.9,22.6,28.1,,
58606,난창,2019-09-05 15:00,82.1,4,2,,,1005.7,.6,23.2,26.5,,
58606,난창,2019-09-05 18:00,86.1,2,3,,999.2,1004.7,1,23,25.5,32,
58606,난창,2019-09-05 21:00,86,7,2,,,1004.5,.2,22.5,25,,
58606,난창,2019-09-06 00:00,79.2,36,4,,1000,1005.5,1,22.5,26.4,,
58606,난창,2019-09-06 03:00,65,36,2,,,1005.3,.2,22.7,30,,
58606,난창,2019-09-06 06:00,54.9,7,3,,997.7,1003.2,2.1,21.8,32,,24.7
58606,난창,2019-09-06 09:00,56.1,4,3,,,1002.2,1,21.6,31.4,,
58606,난창,2019-09-06 12:00,63.1,2,1,,997.7,1003.2,1,20.6,28.3,,
58606,난창,2019-09-06 15:00,66.1,36,1,,,1004.3,1.1,20.6,27.5,,
58606,난창,2019-09-06 18:00,75.8,4,1,,998.3,1003.8,.5,21.4,26,32.5,
58606,난창,2019-09-06 21:00,80.1,4,1,,,1004.6,.8,22,25.7,,
58606,난창,2019-09-07 00:00,72,2,2,,1000.6,1006.1,1.5,22.2,27.7,,
58606,난창,2019-09-07 03:00,53.2,34,2,,,1005.7,.4,20.9,31.6,,
58606,난창,2019-09-07 06:00,55.1,9,2,,998.5,1004,1.7,22.5,32.7,,25.3
58606,난창,2019-09-07 09:00,56.9,9,2,,,1003.5,.5,22.2,31.8,,
58606,난창,2019-09-07 12:00,60.2,7,2,,999.5,1005,1.5,20.5,29,,
58606,난창,2019-09-07 15:00,65.9,9,1,,,1005.9,.9,19.7,26.6,,
58606,난창,2019-09-07 18:00,68,4,1,,999.8,1005.3,.6,20.4,26.8,33.2,
58606,난창,2019-09-07 21:00,74,7,1,,,1005.6,.3,21.2,26.2,,
58606,난창,2019-09-08 00:00,65.8,7,1,,1001,1006.5,.9,21.3,28.3,,
58606,난창,2019-09-08 03:00,54.8,9,2,,,1006.2,.3,21.5,31.7,,
58606,난창,2019-09-08 06:00,48.9,9,2,,998.8,1004.2,1.9,21.1,33.3,,25.6
58606,난창,2019-09-08 09:00,49,7,3,,,1003.6,.6,20.5,32.6,,
58606,난창,2019-09-08 12:00,56.1,9,1,,999.3,1004.8,1.1,20.4,30.1,,
58606,난창,2019-09-08 15:00,61.8,4,1,,,1005.6,.8,20,28,,
58606,난창,2019-09-08 18:00,69,4,1,,999.3,1004.7,.8,21.5,27.7,33.7,
58606,난창,2019-09-08 21:00,68.9,4,2,,,1005.4,.6,20.7,26.9,,
58606,난창,2019-09-09 00:00,67,7,1,,1001.6,1007.1,1.7,21.1,27.8,,
58606,난창,2019-09-09 03:00,57.1,11,2,,,1006.9,.2,21.6,31.1,,
58606,난창,2019-09-09 06:00,46.1,7,2,,999.3,1004.7,2.1,20.4,33.6,,26.2
58606,난창,2019-09-09 09:00,50.9,9,3,,,1004.1,.6,21.2,32.7,,
58606,난창,2019-09-09 12:00,51,9,1,,1000.5,1006,1.8,18.4,29.6,,
58606,난창,2019-09-09 15:00,60.9,7,1,,,1007.3,1.3,20.4,28.7,,
58606,난창,2019-09-09 18:00,61.8,2,2,,1001.4,1006.8,.4,19.9,27.9,34.1,
58606,난창,2019-09-09 21:00,67.2,4,1,,,1007.8,.9,20.2,26.8,,
58606,난창,2019-09-10 00:00,65,7,2,,1004.4,1009.9,2.1,21.1,28.3,,
58606,난창,2019-09-10 03:00,52.1,2,1,,,1010,.1,21.3,32.4,,
58606,난창,2019-09-10 06:00,38.1,9,1,,1002.9,1008.3,1.6,18.7,35.1,,26.4
58606,난창,2019-09-10 09:00,44,9,3,,,1008.2,.2,19.5,33.4,,
58606,난창,2019-09-10 12:00,59.1,36,1,,1004.7,1010.2,2,21.6,30.5,,
58606,난창,2019-09-10 15:00,62.8,2,1,,,1011.9,1.7,21.2,29,,
58606,난창,2019-09-10 18:00,62,4,2,,1006.2,1011.6,.2,20.7,28.7,35.2,
58606,난창,2019-09-10 21:00,68.1,4,2,,,1012.2,.5,21,27.4,,
58606,난창,2019-09-11 00:00,62.8,2,2,,1008.5,1014,1.8,21.2,29,,
58606,난창,2019-09-11 03:00,54,9,2,,,1013.6,.4,21.7,32.2,,
58606,난창,2019-09-11 06:00,44,7,3,,1005.9,1011.3,2.2,21,35.1,,26.6
58606,난창,2019-09-11 09:00,40.1,9,3,,,1010.8,.6,18.7,34.2,,
58606,난창,2019-09-11 12:00,55.1,7,1,,1006,1011.5,.7,20,30,,
58606,난창,2019-09-11 15:00,57.9,2,2,,,1011.6,.1,20.9,30.1,,
58606,난창,2019-09-11 18:00,63.9,2,1,,1005.9,1011.3,.2,21.2,28.7,35.2,
58606,난창,2019-09-11 21:00,75.1,7,2,,,1011.7,.3,22.8,27.6,,
58606,난창,2019-09-12 00:00,73.2,4,1,,1007.3,1012.8,1.1,24,29.3,,
58606,난창,2019-09-12 03:00,56.1,18,2,,,1012.4,.4,23,32.9,,
58606,난창,2019-09-12 06:00,48,18,2,,1004.1,1009.5,2.8,22.8,35.5,,27
58606,난창,2019-09-12 09:00,48.1,7,1,,,1008.3,1.2,22.3,34.9,,
58606,난창,2019-09-12 12:00,54,7,1,,1003.2,1008.7,.3,20.6,31,,
58606,난창,2019-09-12 15:00,63.9,7,1,,,1008.9,.2,21.2,28.7,,
58606,난창,2019-09-12 18:00,66,4,1,,1003,1008.4,.4,22.1,29.1,36.2,
58606,난창,2019-09-12 21:00,79.9,2,1,,,1008.6,.2,24.4,28.2,,
58606,난창,2019-09-13 00:00,74.2,7,2,,1004.3,1009.8,1.1,24.9,30,,
58606,난창,2019-09-13 03:00,57.1,14,1,,,1009.3,.4,24.3,34,,
58606,난창,2019-09-13 06:00,46.1,4,2,,1001.8,1007.2,2.1,22.4,35.8,,27.9
58606,난창,2019-09-13 09:00,42.1,2,2,,,1006.9,.3,21.1,36,,
58606,난창,2019-09-13 12:00,58,4,1,,1002.6,1008,1.1,22.8,32.1,,
58606,난창,2019-09-13 15:00,57,2,1,,,1008.7,.7,22.7,32.3,,
58606,난창,2019-09-13 18:00,72,2,1,,1003.3,1008.7,0,24.6,30.2,37.1,
58606,난창,2019-09-13 21:00,74.9,4,3,,,1009.1,.4,24.1,29,,
58606,난창,2019-09-14 00:00,72.9,2,2,,1005.1,1010.6,1.4,24.5,29.9,,
58606,난창,2019-09-14 03:00,58,7,3,,,1010.4,.1,23.9,33.3,,
58606,난창,2019-09-14 06:00,43.1,7,2,,1003.3,1008.7,1.7,20.6,35,,28.6
58606,난창,2019-09-14 09:00,47.1,36,2,,,1008,.7,21.5,34.4,,
58606,난창,2019-09-14 12:00,61,4,2,,1003.9,1009.4,1.3,22.5,30.9,,
58606,난창,2019-09-14 15:00,74.8,36,4,,,1010.7,1.3,23.6,28.5,,
58606,난창,2019-09-14 18:00,77.9,7,1,,1004.7,1010.2,.5,22.9,27.1,35.6,
58606,난창,2019-09-14 21:00,83.1,4,3,,,1010,.2,23,26.1,,
58606,난창,2019-09-15 00:00,78.8,2,3,,1005.8,1011.3,1.3,23.1,27.1,,
58606,난창,2019-09-15 03:00,61.9,4,3,-99.8,-99.8,1011,.3,23.3,31.5,-99.8,-99.8
58606,난창,2019-09-15 06:00,49.1,34,3,-99.8,1003.4,1008.9,2.1,21.7,33.9,-99.8,25.7
58606,난창,2019-09-15 09:00,56.1,4,2,-99.8,-99.8,1008.3,.6,22.8,32.7,-99.8,-99.8
58606,난창,2019-09-15 15:00,74.8,2,3,-99.8,-99.8,1010.3,.9,23.3,28.2,-99.8,-99.8
58606,난창,2019-09-15 21:00,81,36,2,-99.8,-99.8,1010.6,.8,22,25.5,-99.8,-99.8
58606,난창,2019-09-16 00:00,71,36,3,,1006.8,1012.3,1.7,21.3,27,,
58606,난창,2019-09-16 03:00,59,2,4,,,1012.1,.2,21.1,30,,
58606,난창,2019-09-16 06:00,46.9,36,3,,1004.6,1010.1,2,19.7,32.5,,25.4
58606,난창,2019-09-16 09:00,52,2,4,,,1009.5,.6,20,31,,
58606,난창,2019-09-16 12:00,61.1,36,2,,1005,1010.5,1,19.7,27.9,,
58606,난창,2019-09-16 15:00,67,36,3,,,1011.9,1.4,19.4,26,,
58606,난창,2019-09-16 18:00,65.9,36,3,,1006.2,1011.7,.2,17.9,24.7,32.6,
58606,난창,2019-09-16 21:00,70.8,2,3,,,1012.7,1,18,23.6,,
58606,난창,2019-09-17 00:00,68.1,4,2,,1009.4,1015,2.2,18.9,25.2,,
58606,난창,2019-09-17 03:00,51.9,4,2,,,1014.8,.1,18.5,29.4,,
58606,난창,2019-09-17 06:00,42.9,34,3,,1006.7,1012.2,2.6,18,32.2,,23.3
58606,난창,2019-09-17 09:00,48.1,7,2,,,1011.8,.4,19,31.3,,
58606,난창,2019-09-17 12:00,55,36,2,,1008.5,1014.1,2.2,18.3,28.2,,
58606,난창,2019-09-17 15:00,61.9,2,2,,,1015.2,1.2,18.7,26.6,,
58606,난창,2019-09-17 18:00,66,36,4,,1009.6,1015.1,.1,18.2,25,32.4,
58606,난창,2019-09-17 21:00,73.1,2,3,,,1015.8,.7,18.6,23.7,,
58606,난창,2019-09-18 00:00,72.9,2,2,,1012.6,1018.2,2.3,19.8,25,,
58606,난창,2019-09-18 03:00,56.9,36,2,,,1018.2,0,19.6,29,,
58606,난창,2019-09-18 06:00,39,2,4,,1010.3,1015.8,2.3,15.6,31.2,,23.4
58606,난창,2019-09-18 09:00,36,2,3,,,1016.2,.3,13.3,30,,
58606,난창,2019-09-18 12:00,42,36,3,,1011.6,1017.2,1,12.9,26.9,,
58606,난창,2019-09-18 15:00,52.2,2,3,,,1017.7,.5,14.7,25.2,,
58606,난창,2019-09-18 18:00,51.9,2,2,,1011.6,1017.2,.5,13.8,24.3,31.4,
58606,난창,2019-09-18 21:00,61.9,36,2,,,1017.6,.4,15.4,23.1,,
58606,난창,2019-09-19 00:00,65.9,2,2,,1013.5,1019.1,1.5,18,24.8,,
58606,난창,2019-09-19 06:00,43.9,36,4,,1009.6,1015.2,3.1,16.4,30,,22.8
58606,난창,2019-09-19 09:00,34,4,3,,,1014.4,.8,12,29.5,,
58606,난창,2019-09-19 15:00,48,34,2,,,1015.2,.2,12.4,24.1,,
58606,난창,2019-09-19 18:00,52.9,36,2,,1008.9,1014.5,.7,12.7,22.8,30.9,
58606,난창,2019-09-19 21:00,57,4,3,,,1014.7,.2,13.1,22,,
58606,난창,2019-09-20 00:00,55.9,36,3,,1010.2,1015.8,1.1,14.3,23.6,,
58606,난창,2019-09-20 06:00,36.1,4,4,,1007.4,1013,2.3,12.9,29.5,,21.4
58606,난창,2019-09-20 09:00,34.1,4,2,,,1012.3,.7,11.6,29,,
58606,난창,2019-09-20 12:00,41.1,36,3,,1007.3,1012.9,.6,11.6,25.8,,
58606,난창,2019-09-20 15:00,43.9,34,2,,,1013.5,.6,10.7,23.7,,
58606,난창,2019-09-20 18:00,52.9,34,2,,1007.8,1013.4,.1,12.8,22.9,30.2,
58606,난창,2019-09-20 21:00,61.2,2,2,,,1013.4,0,14,21.8,,
58606,난창,2019-09-21 00:00,58.1,4,3,,1009.1,1014.7,1.3,14.8,23.5,,
58606,난창,2019-09-21 03:00,38.9,34,5,,,1014.2,.5,11.5,26.6,,
58606,난창,2019-09-21 06:00,31,36,5,,1007.1,1012.7,1.5,9.4,28.1,,21.4
58606,난창,2019-09-21 09:00,33.9,2,2,,,1012.8,.1,10.3,27.6,,
58606,난창,2019-09-21 12:00,43.9,4,2,,1008.7,1014.3,1.5,11.8,24.9,,
58606,난창,2019-09-21 15:00,50.1,4,2,,,1014.9,.6,12.6,23.6,,
58606,난창,2019-09-21 18:00,45.9,2,2,,1009.4,1015,.1,11,23.3,28.5,
58606,난창,2019-09-21 21:00,62.8,36,2,,,1015.8,.8,14.5,21.9,,
58606,난창,2019-09-22 00:00,52.1,36,3,,1012.1,1017.7,1.9,13.4,23.8,,
58606,난창,2019-09-22 03:00,37.1,4,5,,,1018,.3,11.9,27.9,,
58606,난창,2019-09-22 06:00,31,2,5,,1011.1,1016.7,1.3,10.1,28.9,,21.8
58606,난창,2019-09-22 09:00,30.9,4,4,,,1016.6,.1,9.8,28.6,,
58606,난창,2019-09-22 12:00,40.1,4,1,,1011.9,1017.5,.9,10.7,25.2,,
58606,난창,2019-09-22 15:00,54,34,1,,,1018.4,.9,11.9,21.6,,
58606,난창,2019-09-22 18:00,60,2,1,,1012.6,1018.2,.2,12.1,20.1,29.8,
58606,난창,2019-09-22 21:00,50.1,34,1,,,1018.8,.6,10.3,21.1,,
58606,난창,2019-09-23 00:00,41,7,2,,1015.7,1021.3,2.5,11.2,25.4,,
58606,난창,2019-09-23 03:00,29.9,36,3,,,1021.6,.3,10,29.4,,
58606,난창,2019-09-23 06:00,25.1,0,0,,1013.6,1019.2,2.4,8.3,30.5,,19.5
58606,난창,2019-09-23 09:00,23,2,3,,,1018.7,.5,6.3,29.6,,
58606,난창,2019-09-23 12:00,35,34,1,,1014,1019.6,.9,7.8,24.2,,
58606,난창,2019-09-23 15:00,46,4,1,,,1020.2,.6,10.6,22.8,,
58606,난창,2019-09-23 18:00,43,2,1,,1014.2,1019.8,.4,8.5,21.6,31.1,
58606,난창,2019-09-23 21:00,43,4,1,,,1019.9,.1,7.7,20.7,,
58606,난창,2019-09-24 00:00,39.1,2,1,,1016.1,1021.7,1.8,9.7,24.5,,
58606,난창,2019-09-24 03:00,26,2,2,,,1021.3,.4,6.8,28.1,,
58606,난창,2019-09-24 06:00,24,36,2,,1013.3,1018.9,2.4,7.3,30.1,,20.6
58606,난창,2019-09-24 09:00,29.1,9,3,,,1018.7,.2,8.7,28.4,,
58606,난창,2019-09-24 12:00,38,2,1,,1014.4,1020,1.3,9,24.2,,
58606,난창,2019-09-24 15:00,41.1,36,1,,,1020,0,9,22.9,,
58606,난창,2019-09-24 18:00,43.9,2,2,,1013.7,1019.3,.7,9.9,22.8,30.7,
58606,난창,2019-09-24 21:00,48.1,4,1,,,1019.4,.1,9.9,21.3,,
58606,난창,2019-09-25 00:00,45.9,4,2,,1015.1,1020.7,1.3,12.2,24.6,,
58606,난창,2019-09-25 03:00,35.9,4,2,,,1020.9,.2,11.7,28.2,,
58606,난창,2019-09-25 06:00,26,34,2,,1013,1018.6,2.3,9,30.7,,21.2
58606,난창,2019-09-25 09:00,29,4,1,,,1018.5,.1,9.7,29.6,,
58606,난창,2019-09-25 12:00,34.1,2,2,,1013.7,1019.3,.8,9.6,26.7,,
58606,난창,2019-09-25 15:00,45.1,36,1,,,1019.7,.4,12.1,24.8,,
58606,난창,2019-09-25 18:00,43.9,7,1,,1013.3,1018.9,.8,11.6,24.7,31,
58606,난창,2019-09-25 21:00,48.9,7,1,,,1019,.1,12.6,24,,
58606,난창,2019-09-26 00:00,46.9,7,2,,1014.9,1020.5,1.5,12.6,24.7,,
58606,난창,2019-09-26 03:00,39,4,1,,,1020.8,.3,13.3,28.6,,
58606,난창,2019-09-26 06:00,37.1,2,2,,1013.5,1019.1,1.7,12.8,28.9,,23.8
58606,난창,2019-09-26 09:00,38.9,36,2,,,1019,.1,12.2,27.4,,
58606,난창,2019-09-26 12:00,33.9,7,1,,1014.1,1019.7,.7,8.2,25.2,,
58606,난창,2019-09-26 15:00,45.1,7,1,,,1020.1,.4,11.3,23.9,,
58606,난창,2019-09-26 18:00,46.9,2,1,,1013.7,1019.3,.8,11.6,23.6,30.1,
58606,난창,2019-09-26 21:00,57.2,4,1,,,1019.5,.2,13.7,22.6,,
58606,난창,2019-09-27 00:00,63.9,2,3,,1015.5,1021.1,1.6,15.9,23.1,,
58606,난창,2019-09-27 03:00,52,32,2,,,1021.1,0,16.4,27.1,,
58606,난창,2019-09-27 06:00,25,2,3,,1013,1018.6,2.5,8.1,30.3,,22.2
58606,난창,2019-09-27 09:00,33.9,9,1,,,1018,.6,11.1,28.5,,
58606,난창,2019-09-27 12:00,51.9,7,1,,1012.7,1018.3,.3,15,25.6,,
58606,난창,2019-09-27 15:00,54.1,7,1,,,1018.7,.4,12.4,22.1,,
58606,난창,2019-09-27 18:00,62.1,2,1,,1012.3,1017.9,.8,14.5,22.1,30.6,
58606,난창,2019-09-27 21:00,71.9,4,1,,,1017.9,0,16.6,21.9,,
58606,난창,2019-09-28 00:00,63,2,2,,1013.6,1019.2,1.3,17.1,24.6,,
58606,난창,2019-09-28 03:00,51.9,7,2,,,1019.1,.1,17.4,28.2,,
58606,난창,2019-09-28 06:00,39.9,34,1,,1010.9,1016.5,2.6,16.4,31.7,,21
58606,난창,2019-09-28 09:00,28,4,2,,,1015.6,.9,10.1,30.7,,
58606,난창,2019-09-28 12:00,55.2,0,0,,1010.5,1016.1,.5,15.2,24.8,,
58606,난창,2019-09-28 15:00,60,4,1,,,1016.7,.6,15.2,23.4,,
58606,난창,2019-09-28 18:00,54,2,1,,1010.7,1016.3,.4,13.3,23.1,32,
58606,난창,2019-09-28 21:00,59.2,7,2,,,1015.6,.7,14.7,23.1,,
58606,난창,2019-09-29 00:00,54,2,2,,1011.9,1017.5,1.9,15.7,25.7,,
58606,난창,2019-09-29 03:00,44.9,9,1,,,1017.6,.1,16.2,29.4,,
58606,난창,2019-09-29 06:00,31.1,2,3,,1009,1014.5,3,13.5,32.8,,22.3
58606,난창,2019-09-29 09:00,30,36,2,,,1013.2,1.3,12.2,31.9,,
58606,난창,2019-09-29 12:00,44.1,36,1,,1008.3,1013.9,.6,12.3,25.4,,
58606,난창,2019-09-29 15:00,54.2,36,1,,,1014,.2,15.1,25,,
58606,난창,2019-09-29 18:00,51.1,2,2,,1007.7,1013.2,.8,14.2,25,33.3,
58606,난창,2019-09-29 21:00,63.1,4,2,,,1012.8,.4,15.9,23.3,,
58606,난창,2019-09-30 00:00,57.1,4,2,,1008.8,1014.4,1.5,16.2,25.3,,
58606,난창,2019-09-30 03:00,41.9,2,3,,,1014.1,.2,15.4,29.7,,
58606,난창,2019-09-30 06:00,29.1,2,3,,1005.9,1011.4,2.7,12.9,33.3,,22.7
58606,난창,2019-09-30 09:00,34.1,2,2,,,1010.3,1.1,14.4,32.2,,
58606,난창,2019-09-30 12:00,34,2,2,,1005.3,1010.8,.5,11.3,28.7,,
58606,난창,2019-09-30 15:00,40,34,2,,,1010.5,.3,12,26.7,,
58606,난창,2019-09-30 18:00,56.1,2,3,,1004.9,1010.4,.1,16.2,25.6,34,
58606,난창,2019-09-30 21:00,65,2,1,,,1010.7,.3,17.2,24.2,,
58633,QU XIAN,2019-09-01 00:00,86.9,4,4,.3,1004,1013.7,1.2,20.4,22.7,,
58633,QU XIAN,2019-09-01 03:00,79,4,6,,,1014.1,.4,21,24.9,,
58633,QU XIAN,2019-09-01 06:00,79,2,5,,1003.2,1012.9,1.2,20.9,24.8,,21.1
58633,QU XIAN,2019-09-01 09:00,81.7,7,4,,,1013.2,.3,20.2,23.5,,
58633,QU XIAN,2019-09-01 12:00,86.8,7,4,.1,1005.1,1014.8,1.6,19.7,22,,
58633,QU XIAN,2019-09-01 15:00,91.7,7,3,,,1014.6,.2,20.1,21.5,,
58633,QU XIAN,2019-09-01 18:00,91.2,7,3,.5,1004.1,1013.8,.8,20,21.5,25.1,
58633,QU XIAN,2019-09-01 21:00,90.1,7,2,,,1013.3,.5,20,21.7,,
58633,QU XIAN,2019-09-02 00:00,86.9,9,2,.5,1004.8,1014.5,1.2,20.3,22.6,,
58633,QU XIAN,2019-09-02 03:00,91.9,14,1,,,1014.7,.2,21.9,23.3,,
58633,QU XIAN,2019-09-02 06:00,95.3,11,5,9,1004,1013.7,1,22.1,22.9,,21.4
58633,QU XIAN,2019-09-02 09:00,87,9,3,,,1013.5,.2,21.4,23.7,,
58633,QU XIAN,2019-09-02 12:00,90.1,4,3,.1,1004.7,1014.4,.9,21,22.7,,
58633,QU XIAN,2019-09-02 15:00,90.1,7,2,,,1014.5,.1,20.9,22.6,,
58633,QU XIAN,2019-09-02 18:00,94.1,7,3,,1003.2,1012.9,1.6,21.2,22.2,24.3,
58633,QU XIAN,2019-09-02 21:00,92.9,7,3,,,1012.8,.1,20.9,22.1,,
58633,QU XIAN,2019-09-03 00:00,94.1,4,4,0,1003.9,1013.6,.8,21.2,22.2,,
58633,QU XIAN,2019-09-03 03:00,77.2,7,2,,,1012.9,.6,21.5,25.8,,
58633,QU XIAN,2019-09-03 06:00,79.1,9,3,0,1001.8,1011.4,1.5,21.6,25.5,,22.1
58633,QU XIAN,2019-09-03 09:00,75.8,7,4,,,1010.8,.6,21.3,25.9,,
58633,QU XIAN,2019-09-03 12:00,86,4,3,,1001.8,1011.5,.6,22.1,24.6,,
58633,QU XIAN,2019-09-03 15:00,84.9,4,1,,,1011.3,.1,21.6,24.3,,
58633,QU XIAN,2019-09-03 18:00,87,9,3,,1000.5,1010.1,1.2,21.6,23.9,26.4,
58633,QU XIAN,2019-09-03 21:00,90.7,7,2,,,1010,.1,21.8,23.4,,
58633,QU XIAN,2019-09-04 00:00,87,7,3,,1001,1010.6,.6,22.1,24.4,,
58633,QU XIAN,2019-09-04 03:00,77.9,7,4,,,1010.7,.1,23,27.2,,
58633,QU XIAN,2019-09-04 06:00,66.2,7,5,,998.6,1008.1,2.5,22.9,29.9,,23.1
58633,QU XIAN,2019-09-04 09:00,68.9,7,5,,,1007.4,.7,22.9,29.2,,
