지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56964,SIMAO,2023-06-07 21:00,93.9,5,1,1,855.6,1006.5,.7,17.3,18.3,27.2,18.3
56964,SIMAO,2023-06-08 00:00,92.8,6,1,,856.3,1007.6,.7,18.8,20,27.2,18.3
56964,SIMAO,2023-06-08 03:00,71.8,25,2,,856.8,1007.2,.5,18.8,24.2,27.2,18.3
56964,SIMAO,2023-06-08 06:00,56.1,14,2,,855.1,1004.9,1.7,17.6,27.1,27.2,18.3
56964,SIMAO,2023-06-08 09:00,55.9,15,2,,852.7,1002.3,2.4,18.3,27.9,29.4,18.3
56964,SIMAO,2023-06-08 15:00,75.8,16,2,,855.7,1005.5,2,18.5,23,29.4,18.3
56964,SIMAO,2023-06-08 18:00,86.2,8,1,,855,1004.4,.7,18.6,21,29.4,18.3
56964,SIMAO,2023-06-08 21:00,91.1,16,1,,854,1003.3,1,18.7,20.2,29.4,18.3
56964,SIMAO,2023-06-09 00:00,91.1,36,0,,854.8,1004.9,.8,19.2,20.7,29.4,19.8
56964,SIMAO,2023-06-09 03:00,78.8,32,1,,855.5,1005.3,.7,20.1,24,29.4,19.8
56964,SIMAO,2023-06-09 06:00,91.8,26,2,.6,854.8,1005.5,.7,20.8,22.2,29.4,19.8
56964,SIMAO,2023-06-09 09:00,82.2,20,2,.6,853,1003.4,1.8,19.8,23,29.1,19.8
56964,SIMAO,2023-06-09 12:00,95.7,34,0,20,854.1,1005.4,1.1,19.3,20,24.9,19.8
56964,SIMAO,2023-06-09 15:00,98.2,22,0,22,855.4,1006,1.3,19.9,20.2,24.7,19.8
56964,SIMAO,2023-06-09 18:00,98.2,14,0,22,854.8,1005.9,.6,19.5,19.8,24.7,19.6
56964,SIMAO,2023-06-09 21:00,96.9,5,1,22,853.5,1004.3,1.3,18.6,19.1,24.7,19.1
56964,SIMAO,2023-06-10 00:00,96.9,7,1,3,854.5,1006.3,1,18.8,19.3,24.7,19.1
56964,SIMAO,2023-06-10 03:00,73.1,20,1,.4,855.4,1006.1,.9,18.4,23.5,24.7,19.1
56964,SIMAO,2023-06-10 06:00,82.2,25,3,.1,853.9,1004.5,1.5,20,23.2,25.4,19.1
56964,SIMAO,2023-06-10 09:00,94,19,3,3,853,1004.3,.9,19.9,20.9,25.4,19.1
56964,SIMAO,2023-06-10 12:00,92.9,6,0,3,853.6,1004.9,.6,20,21.2,25.4,19.1
56964,SIMAO,2023-06-10 15:00,95.7,7,1,3,855.2,1005.9,1.6,19.3,20,25.4,19.1
56964,SIMAO,2023-06-10 18:00,95.1,25,1,3,854.4,1005.1,.8,19.1,19.9,25.4,19.1
56964,SIMAO,2023-06-10 21:00,96.9,7,1,.1,853.4,1004.7,1,18.8,19.3,25.4,19.1
56964,SIMAO,2023-06-11 00:00,95.7,26,1,,853.5,1004.6,.1,19.3,20,25.4,19.3
56964,SIMAO,2023-06-11 03:00,80.2,27,1,,854.4,1005.2,.9,19.3,22.9,25.4,19.3
56964,SIMAO,2023-06-11 06:00,81.1,18,3,,853.3,1003.9,1.1,19.3,22.7,23.8,19.3
56964,SIMAO,2023-06-11 09:00,73.2,13,1,,852,1002.2,1.3,18.9,24,24.1,19.3
56964,SIMAO,2023-06-11 12:00,82.1,11,1,,852.8,1003.4,.8,19.2,22.4,24.3,19.3
56964,SIMAO,2023-06-11 15:00,88.9,30,1,,854.6,1005.1,1.8,19.1,21,24.3,19.3
56964,SIMAO,2023-06-11 18:00,92.2,0,0,,853.9,1004.5,.7,19.1,20.4,24.3,19.3
56964,SIMAO,2023-06-11 21:00,94,32,0,,853.1,1003.3,.8,19.2,20.2,24.3,19.3
56964,SIMAO,2023-06-12 00:00,87.3,17,2,,853.9,1004.4,.8,19,21.2,24.3,20
56964,SIMAO,2023-06-12 03:00,77.8,21,2,,854.1,1004.4,.2,19.3,23.4,24.3,20
56964,SIMAO,2023-06-12 06:00,64.1,19,2,,852.7,1002.2,1.4,18.7,26,26.1,20
56964,SIMAO,2023-06-12 09:00,68,19,5,,850.7,999.7,2,20.5,26.9,28.2,20
56964,SIMAO,2023-06-12 12:00,80.2,16,1,,852,1001.9,1.3,19.8,23.4,28.2,20
56964,SIMAO,2023-06-12 15:00,95.8,16,3,22,854.4,1004.9,2.4,19.9,20.6,28.2,20
56964,SIMAO,2023-06-12 18:00,95.7,3,0,26,853.7,1003.6,.7,18.9,19.6,28.2,19.5
56964,SIMAO,2023-06-12 21:00,96.9,6,1,26,853,1002.5,.7,19.1,19.6,28.2,19.5
56964,SIMAO,2023-06-13 00:00,95.8,17,1,26,853.7,1004.1,.7,19.6,20.3,28.2,19.5
56964,SIMAO,2023-06-13 03:00,89,17,2,4,854.2,1004.9,.5,20.3,22.2,28.2,19.5
56964,SIMAO,2023-06-13 06:00,69.9,12,1,4,852.8,1002.7,1.4,19.6,25.5,28.2,19.5
56964,SIMAO,2023-06-13 09:00,88.9,14,2,6,852,1002.9,.8,19.4,21.3,27.4,19.5
56964,SIMAO,2023-06-13 12:00,91.7,9,1,6,852.4,1003.1,.4,20.2,21.6,27.4,19.5
56964,SIMAO,2023-06-13 15:00,92.3,16,1,6,854.2,1004.9,1.8,19.4,20.7,27.4,19.5
56964,SIMAO,2023-06-13 18:00,95.2,19,2,2,853.7,1003.5,.5,19.6,20.4,27.4,19.5
56964,SIMAO,2023-06-13 21:00,92.8,17,2,,853.3,1004.2,.4,19.2,20.4,27.4,19.5
56964,SIMAO,2023-06-14 00:00,90,20,2,,854.3,1005.1,1,19.3,21,27.4,20.2
56964,SIMAO,2023-06-14 03:00,88.9,19,3,,855,1006,.7,19.7,21.6,27.4,20.2
56964,SIMAO,2023-06-14 06:00,95.2,17,2,4,854,1005.1,1,20.2,21,27.4,20.2
56964,SIMAO,2023-06-14 09:00,96.9,29,1,25,853,1004.1,1,19.7,20.2,22.2,20.2
56964,SIMAO,2023-06-14 12:00,96.9,16,1,27,853.4,1004.4,.4,19.7,20.2,22.2,19.4
56964,SIMAO,2023-06-14 15:00,94,23,1,27,855.1,1006.3,1.7,19,20,22.2,19.4
56964,SIMAO,2023-06-21 15:00,90,13,1,.2,856.5,1007.1,2.1,19.3,21,28.3,19.4
56964,SIMAO,2023-06-21 18:00,94,17,1,.2,856.1,1006,.4,19.4,20.4,28.3,19.4
56964,SIMAO,2023-06-21 21:00,92.8,15,1,,855.7,1006.1,.4,19,20.2,28.3,19.8
56964,SIMAO,2023-06-22 00:00,94,36,0,,856.2,1007.4,.5,19.5,20.5,28.3,19.8
56964,SIMAO,2023-06-22 03:00,77.8,23,1,,856.6,1007.4,.4,19.2,23.3,28.3,19.8
56964,SIMAO,2023-06-22 06:00,68.2,21,3,,855.2,1005.2,1.4,19.4,25.7,28.3,19.8
56964,SIMAO,2023-06-22 09:00,95.8,15,1,11,854.3,1005.4,.9,20.6,21.3,26.4,19.8
56964,SIMAO,2023-06-22 12:00,90,20,2,11,854.5,1005.5,.2,19.7,21.4,26.4,19.8
56964,SIMAO,2023-06-22 15:00,95.8,17,1,11,855.9,1006.6,1.4,20,20.7,26.4,19.8
56964,SIMAO,2023-06-22 18:00,98.2,9,0,11,855.6,1005.7,.3,19.9,20.2,26.4,19.8
56964,SIMAO,2023-06-22 21:00,95.2,17,1,,854.3,1005.4,1.3,19.6,20.4,26.4,20
56964,SIMAO,2023-06-23 00:00,92.9,18,1,,855.4,1006.5,1.1,19.8,21,26.4,20.2
56964,SIMAO,2023-06-23 03:00,,22,3,4,856.3,1007.9,.9,20.3,20.3,26.4,20.2
56964,SIMAO,2023-06-23 06:00,83.3,27,2,5,854.7,1005.3,1.6,20.3,23.3,26.4,20.2
56964,SIMAO,2023-06-23 09:00,94.1,5,2,16,852.9,1003.6,1.8,20.8,21.8,24.7,20.2
56964,SIMAO,2023-06-23 12:00,85.8,34,1,21,853.3,1003.6,.4,20.2,22.7,25.6,20.2
56964,SIMAO,2023-06-23 15:00,90,13,1,17,855,1006.3,1.7,19.2,20.9,25.6,20.2
56964,SIMAO,2023-06-23 18:00,95.8,36,0,16,854.5,1005,.5,19.9,20.6,25.6,20.2
56964,SIMAO,2023-06-23 21:00,-99.8,0,0,5,854.1,1005.1,.4,19.9,19.9,25.6,19.8
56964,SIMAO,2023-06-24 00:00,-99.8,6,1,.8,854.6,1005.5,.5,19.7,19.7,25.6,19.3
56964,SIMAO,2023-06-24 03:00,78.8,35,1,.8,854.6,1004.9,0,19.8,23.7,25.6,19.3
56964,SIMAO,2023-06-24 06:00,82.8,32,2,.8,853.3,1003.3,1.3,21.1,24.2,25.7,19.3
56964,SIMAO,2023-06-24 09:00,74.9,3,2,.4,852.8,1003.2,.5,18.7,23.4,25.7,19.3
56964,SIMAO,2023-06-24 12:00,87.9,13,1,.1,853,1003.9,.2,19.6,21.7,25.7,19.3
56964,SIMAO,2023-06-25 03:00,77.9,23,1,.1,856.1,1006.7,.8,20,24.1,25.7,18.7
56964,SIMAO,2023-06-25 06:00,60,18,1,.1,854.5,1004.3,1.6,18.2,26.6,26.9,18.7
56964,SIMAO,2023-06-25 09:00,53.9,15,2,,852.4,1001.6,2.1,17.8,28,28.9,18.7
56964,SIMAO,2023-06-25 12:00,68.1,14,1,,853.2,1003.3,.8,19.1,25.4,28.9,18.7
56964,SIMAO,2023-06-25 15:00,83.2,14,2,,856,1005.9,2.8,20,23,28.9,18.7
56964,SIMAO,2023-06-25 18:00,94,18,2,,855.9,1005.5,.1,20.7,21.7,28.9,18.7
56964,SIMAO,2023-06-25 21:00,94,15,1,,855.5,1004.8,.4,20,21,28.9,18.7
56964,SIMAO,2023-06-26 00:00,94,36,0,.1,856,1005.9,.5,20.6,21.6,28.9,19.3
56964,SIMAO,2023-06-26 03:00,74.1,2,0,.1,856.6,1006.6,.6,19.3,24.2,28.9,19.6
56964,SIMAO,2023-06-26 06:00,56.9,20,1,.1,855.2,1004.4,1.4,18.2,27.5,28.9,19.6
56964,SIMAO,2023-06-26 09:00,60,19,3,.1,852.8,1001.6,2.4,19.7,28.2,29.6,19.6
56964,SIMAO,2023-06-26 12:00,69.1,12,2,,853.4,1002.8,.6,19.6,25.7,29.6,19.6
56964,SIMAO,2023-06-26 15:00,77.9,14,2,,855.4,1004.9,2,20,24.1,29.6,19.6
56964,SIMAO,2023-06-26 18:00,83.2,28,1,,855.2,1004.1,.2,19.8,22.8,29.6,19.6
56964,SIMAO,2023-06-26 21:00,94,13,1,,854.7,1003.9,.5,19.7,20.7,29.6,19.6
56964,SIMAO,2023-06-27 00:00,92.9,36,0,,856,1005.8,1.3,20.6,21.8,29.6,20.3
56964,SIMAO,2023-06-27 03:00,73.8,6,1,,856.5,1005.9,.5,20.1,25.1,29.6,20.3
56964,SIMAO,2023-06-27 06:00,68.1,13,2,,855.7,1005.4,.8,18.7,25,29.6,20.3
56964,SIMAO,2023-06-27 09:00,52.1,18,2,,853.9,1002.8,1.8,18,28.8,29.4,20.3
56964,SIMAO,2023-06-27 12:00,84.8,13,0,2,855,1005.3,1.1,20.6,23.3,29.6,20.3
56964,SIMAO,2023-06-27 15:00,82.1,9,1,2,856.9,1007,1.9,18.7,21.9,29.6,20.3
56964,SIMAO,2023-06-27 18:00,87.9,15,2,2,856.9,1007,0,19.8,21.9,29.6,20.3
56964,SIMAO,2023-06-27 21:00,95.2,15,1,2,856.5,1005.7,.4,20.3,21.1,29.6,20.3
56964,SIMAO,2023-06-28 00:00,92.9,17,1,,857.1,1007.9,.6,20.1,21.3,29.6,20.6
56964,SIMAO,2023-06-28 03:00,75.1,20,3,,858.4,1008.9,1.3,19.7,24.4,29.6,20.6
56964,SIMAO,2023-06-28 06:00,61.1,23,4,,856.2,1005.4,2.2,19.8,28,29.6,20.6
56964,SIMAO,2023-06-28 09:00,63,19,5,,854,1003,2.2,20.4,28.1,29.6,20.6
56964,SIMAO,2023-06-28 21:00,98.2,16,1,.4,855.6,1004.9,.7,20.6,20.9,29.4,20.6
56964,SIMAO,2023-06-29 00:00,95.8,17,1,.4,856.5,1006.5,.9,20.7,21.4,29.4,20.8
56964,SIMAO,2023-06-29 03:00,81.8,18,3,.4,856.8,1007,.3,20.7,24,29.4,20.8
56964,SIMAO,2023-06-29 06:00,66.8,24,2,.4,855,1004.2,1.8,20.4,27.1,29.4,20.8
56964,SIMAO,2023-06-29 09:00,72,10,1,.7,852.1,1000.9,2.9,22.1,27.6,29.5,20.8
56964,SIMAO,2023-06-29 12:00,71.8,18,4,.7,851.7,1000.7,.4,20.9,26.4,29.9,20.8
56964,SIMAO,2023-06-29 15:00,86.9,17,3,.7,854.1,1003.6,2.4,21.1,23.4,29.9,20.8
56964,SIMAO,2023-06-29 18:00,89,16,2,.7,853.9,1002.8,.2,20.3,22.2,29.9,20.8
56964,SIMAO,2023-06-29 21:00,95.2,12,1,,853.6,1002.7,.3,20.1,20.9,29.9,20.8
56964,SIMAO,2023-06-30 00:00,91.2,18,1,,855,1004.5,1.4,19.9,21.4,29.9,20.6
56964,SIMAO,2023-06-30 03:00,71.1,23,3,,855.9,1005.5,.9,19.3,24.9,29.9,20.6
56964,SIMAO,2023-06-30 06:00,56,26,4,,853.9,1002.5,2,18.7,28.3,29.9,20.6
56964,SIMAO,2023-06-30 09:00,51.9,29,1,,851.8,1000.2,2.1,18.2,29.1,30,20.6
56964,SIMAO,2023-06-30 12:00,67.2,18,3,,851.4,1000.2,.4,20.2,26.8,30.7,20.6
56964,SIMAO,2023-06-30 15:00,77,14,3,,853.3,1002,1.9,20.6,24.9,30.7,20.6
56964,SIMAO,2023-06-30 18:00,90.2,17,1,,853.5,1001.8,.2,21.3,23,30.7,20.6
56964,SIMAO,2023-06-30 21:00,95.2,12,1,,853.2,1001.7,.3,20.7,21.5,30.7,20.6
56985,MENGZI,2023-06-01 00:00,69.9,10,4,,862.9,1000.4,1,19.6,25.5,36.7,23.6
56985,MENGZI,2023-06-01 03:00,47,8,3,,862.4,999.3,.5,18,30.6,36.7,23.6
56985,MENGZI,2023-06-01 06:00,28.9,23,5,,860,995.7,2.4,14.2,34.9,36.7,23.6
56985,MENGZI,2023-06-01 09:00,41,18,7,,858,993.9,2,18.7,33.8,36.5,23.6
56985,MENGZI,2023-06-01 12:00,53.9,16,6,,859.2,996.1,1.2,19.2,29.5,36.5,23.6
56985,MENGZI,2023-06-01 15:00,68,15,7,,861.2,997.8,2,20.6,27,36.5,23.6
56985,MENGZI,2023-06-01 18:00,74.8,15,6,,861.2,997.1,0,20.7,25.5,36.5,23.6
56985,MENGZI,2023-06-01 21:00,76.1,14,5,,861.3,997.7,.1,20.4,24.9,36.5,23.6
56985,MENGZI,2023-06-02 00:00,67.8,15,5,,862.6,999.9,1.3,19.6,26,36.5,24.6
56985,MENGZI,2023-06-02 03:00,44.9,5,2,,863.6,1000.6,1,17.1,30.4,36.5,24.6
56985,MENGZI,2023-06-02 06:00,42,18,4,,861.9,998.4,1.7,18.3,32.9,36.5,24.6
56985,MENGZI,2023-06-02 09:00,37.9,18,7,,859.1,995.4,2.8,16.4,32.6,34.1,24.6
56985,MENGZI,2023-06-02 12:00,54.1,17,7,,860.4,997.6,1.3,18.6,28.8,34.1,24.6
56985,MENGZI,2023-06-02 15:00,70,15,6,,862.8,999.9,2.4,20.4,26.3,34.1,24.6
56985,MENGZI,2023-06-02 18:00,66.8,15,5,,863.7,1000.6,.9,18.5,25.1,34.1,24.6
56985,MENGZI,2023-06-02 21:00,74.9,15,5,,863.5,1000.9,.2,18.6,23.3,34.1,23.3
56985,MENGZI,2023-06-03 00:00,68.8,13,4,,864.7,1002.9,1.2,18.3,24.4,34.1,22.4
56985,MENGZI,2023-06-03 03:00,50,19,5,,865.2,1003.2,.5,16.8,28.2,34.1,22.4
56985,MENGZI,2023-06-03 06:00,45,17,4,,863.4,1001,1.8,16.7,29.9,34.1,22.4
56985,MENGZI,2023-06-03 09:00,46.9,17,7,,861.5,999.1,1.9,17.8,30.4,32.9,22.4
56985,MENGZI,2023-06-03 12:00,61.8,15,6,,862.8,1001.3,1.3,18.4,26.3,32.5,22.4
56985,MENGZI,2023-06-03 15:00,70.1,14,6,,865,1003.5,2.2,18.4,24.2,32.5,22.4
56985,MENGZI,2023-06-03 18:00,72.2,14,5,,865,1003.3,0,18.1,23.4,32.5,22.4
56985,MENGZI,2023-06-03 21:00,74.8,15,3,,864.5,1002.7,.5,17.9,22.6,32.5,22.4
56985,MENGZI,2023-06-04 00:00,71.8,15,4,,865.2,1004.2,.7,18.6,24,32.5,22.3
56985,MENGZI,2023-06-04 03:00,52.9,18,6,,865.3,1003.8,.1,17.6,28.1,32.5,22.3
56985,MENGZI,2023-06-04 06:00,43,26,2,,863.8,1001.7,1.5,16.7,30.7,32.5,22.3
56985,MENGZI,2023-06-04 09:00,48.1,20,5,,861.3,999.1,2.5,18.1,30.3,32.4,22.3
56985,MENGZI,2023-06-04 12:00,61.9,15,7,,861.9,1000.3,.6,18.7,26.6,32.4,22.3
56985,MENGZI,2023-06-04 15:00,74.1,15,7,,864.2,1002.5,2.3,19.4,24.3,32.4,22.3
56985,MENGZI,2023-06-04 18:00,75.9,15,7,,864.2,1002.1,0,18.9,23.4,32.4,22.3
56985,MENGZI,2023-06-04 21:00,76.8,15,4,,863.5,1001.5,.7,18.9,23.2,32.4,22.3
56985,MENGZI,2023-06-05 00:00,75,14,3,,864.8,1003.8,1.3,19,23.7,32.4,23
56985,MENGZI,2023-06-05 03:00,58,18,2,,865.1,1003.7,.3,18.7,27.7,32.4,23
56985,MENGZI,2023-06-05 06:00,47,16,6,,863.1,1000.8,2,18.2,30.8,32.4,23
56985,MENGZI,2023-06-05 09:00,55.1,16,5,,861.7,999.8,1.4,18.6,28.5,31.2,23
56985,MENGZI,2023-06-05 12:00,66.9,16,5,,863.7,1002.7,2,19.1,25.7,31.2,23
56985,MENGZI,2023-06-05 15:00,71,13,4,,866.3,1005.1,2.6,18.8,24.4,31.2,23
56985,MENGZI,2023-06-05 18:00,84.1,15,4,3,866.1,1004.7,.2,19.2,22,31.2,21.5
56985,MENGZI,2023-06-05 21:00,88.9,16,2,4,865.4,1004.6,.7,19.2,21.1,31.2,20.7
56985,MENGZI,2023-06-06 00:00,84.1,16,2,4,866.2,1006.1,.8,18.9,21.7,31.2,20.3
56985,MENGZI,2023-06-06 03:00,71.8,14,5,4,866.8,1006.6,.6,18.6,24,31.2,20.3
56985,MENGZI,2023-06-06 06:00,61,18,3,.7,865.5,1005.2,1.3,17.8,25.9,31.2,20.3
56985,MENGZI,2023-06-06 09:00,57.8,16,3,.5,864.1,1003.9,1.4,16.4,25.3,28.5,20.3
56985,MENGZI,2023-06-06 12:00,80.1,2,2,0,864.5,1004.9,.4,19.1,22.7,27.8,20.3
56985,MENGZI,2023-06-06 15:00,84.1,20,1,,866.4,1006.8,1.9,18.8,21.6,27.8,20.3
56985,MENGZI,2023-06-06 18:00,84.1,21,2,,866.3,1006.2,.1,19,21.8,27.8,20.3
56985,MENGZI,2023-06-06 21:00,82,17,2,,865.8,1005.8,.5,18.4,21.6,27.8,20.3
56985,MENGZI,2023-06-07 00:00,82.1,33,1,,866.5,1007.1,.7,19,22.2,27.8,21.2
56985,MENGZI,2023-06-07 03:00,65.2,8,3,,866.8,1006.9,.3,18.3,25.3,27.8,21.2
56985,MENGZI,2023-06-07 06:00,58.1,25,5,,864.8,1003.9,2,19,28,29.6,21.2
56985,MENGZI,2023-06-07 09:00,56.1,13,3,,862.8,1001.5,2,18.8,28.4,29.6,21.2
56985,MENGZI,2023-06-07 12:00,61.1,15,4,,863.4,1002.6,.6,18.3,26.4,29.9,21.2
56985,MENGZI,2023-06-07 15:00,71.9,15,6,,865.8,1005.1,2.4,18.9,24.3,29.9,21.2
56985,MENGZI,2023-06-07 18:00,76.8,14,4,,865.4,1004.2,.4,19,23.3,29.9,21.2
56985,MENGZI,2023-06-07 21:00,81.1,15,2,,865.2,1004.1,.2,18.9,22.3,29.9,21.2
56985,MENGZI,2023-06-08 00:00,71,14,2,,865.8,1004.7,.6,19,24.6,29.9,21.7
56985,MENGZI,2023-06-08 03:00,55.1,23,2,,865.7,1004.2,.1,18.6,28.5,29.9,21.7
56985,MENGZI,2023-06-08 06:00,60.1,7,3,,864.2,1003,1.5,18.8,27.2,29.9,21.7
56985,MENGZI,2023-06-08 09:00,53.1,17,1,,862.7,1001.1,1.5,18.4,28.9,29.9,21.7
56985,MENGZI,2023-06-08 12:00,78.2,34,4,,864.3,1003.9,1.6,19,23,29.3,21.7
56985,MENGZI,2023-06-08 15:00,77.1,33,2,,866.4,1005.5,2.1,18.2,22.4,29.3,21.7
56985,MENGZI,2023-06-08 18:00,79.9,34,3,,865.6,1005.3,.8,17.2,20.8,29.3,20.8
56985,MENGZI,2023-06-08 21:00,78.9,33,2,,865.3,1004.5,.3,16.9,20.7,29.3,20.6
56985,MENGZI,2023-06-09 00:00,75,33,2,,866.3,1007.1,1,16.4,21,29.3,20.3
56985,MENGZI,2023-06-09 03:00,71.9,24,2,,867.2,1008,.9,16.8,22.1,29.3,20.3
56985,MENGZI,2023-06-09 06:00,56,28,3,,865.5,1006,1.7,14.6,23.9,28.9,20.3
56985,MENGZI,2023-06-09 09:00,44.9,22,2,,862.9,1002.2,2.6,14.2,27.2,28.9,20.3
56985,MENGZI,2023-06-09 12:00,51,12,1,,863.1,1002.7,.2,14.9,25.8,27.8,20.3
56985,MENGZI,2023-06-09 15:00,64.9,23,1,,864.9,1005,1.8,16.9,23.9,27.8,20.3
56985,MENGZI,2023-06-09 18:00,63.9,28,2,,864.3,1004,.6,15.9,23.1,27.8,20.3
56985,MENGZI,2023-06-09 21:00,70.1,29,2,,863.4,1002.4,.9,16.2,21.9,27.8,20.3
56985,MENGZI,2023-06-10 00:00,63,33,1,,864.9,1004.4,1.5,15.1,22.5,27.8,21
56985,MENGZI,2023-06-10 03:00,43,30,2,,865.4,1004.6,.5,12.3,25.8,27.8,21.6
56985,MENGZI,2023-06-10 06:00,42,26,3,,863.3,1002.1,2.1,13,27,27.8,21.6
56985,MENGZI,2023-06-10 09:00,38.1,24,2,,861.4,999.9,1.9,12.5,28.1,28.5,21.6
56985,MENGZI,2023-06-10 12:00,47.9,16,2,,862.2,1001.1,.8,14.4,26.3,28.5,21.6
56985,MENGZI,2023-06-10 15:00,59,14,2,,864.2,1003.2,2,15.6,24.1,28.5,21.6
56985,MENGZI,2023-06-10 18:00,66,28,1,,863.7,1002.6,.5,16.3,23,28.5,21.6
56985,MENGZI,2023-06-10 21:00,61.9,33,1,,862.8,1001.7,.9,13.7,21.3,28.5,21.3
56985,MENGZI,2023-06-11 00:00,60.9,1,1,,863.8,1003,1,14.5,22.4,28.5,20.6
56985,MENGZI,2023-06-11 03:00,40.9,26,2,,863.7,1002.3,.1,12.5,26.9,28.5,20.6
56985,MENGZI,2023-06-11 06:00,33.1,27,3,,861.7,999.3,2,12.9,31,32.1,20.6
56985,MENGZI,2023-06-11 09:00,40.1,15,4,,860.4,998.5,1.3,14.8,29.8,32.1,20.6
56985,MENGZI,2023-06-11 12:00,53.8,13,4,,861.5,1000.3,1.1,16.3,26.4,32.1,20.6
56985,MENGZI,2023-06-11 15:00,54.9,14,4,,863.9,1002.3,2.4,15.4,25.1,32.1,20.6
56985,MENGZI,2023-06-11 18:00,65,16,3,,863.3,1000.8,.6,17.2,24.2,32.1,20.6
56985,MENGZI,2023-06-11 21:00,69.9,14,3,,862.8,1000.8,.5,17.4,23.2,32.1,20.6
56985,MENGZI,2023-06-12 00:00,70.8,16,4,,863.5,1002.3,.7,18,23.6,32.1,22.4
56985,MENGZI,2023-06-12 03:00,56,34,2,,863,1000.9,.5,18.7,28.3,32.1,22.9
56985,MENGZI,2023-06-12 06:00,45.9,24,3,,861.4,998.9,1.6,17.1,30,31.5,22.9
56985,MENGZI,2023-06-12 09:00,58.1,32,3,,859.7,997.6,1.7,19,28,30.7,22.9
56985,MENGZI,2023-06-12 12:00,67,12,3,,861.2,999.7,1.5,19.5,26.1,30.7,22.9
56985,MENGZI,2023-06-12 15:00,75.1,25,1,,863.1,1001.2,1.9,19.5,24.2,30.7,22.9
56985,MENGZI,2023-06-12 18:00,91.1,2,1,,862.6,1001.1,.5,19.3,20.8,30.7,20.8
56985,MENGZI,2023-06-12 21:00,98.2,26,2,26,862.2,1001.4,.4,19.5,19.8,30.7,19.5
56985,MENGZI,2023-06-13 00:00,96.9,33,1,30,863.7,1003.6,1.5,19.1,19.6,30.7,19.5
56985,MENGZI,2023-06-13 03:00,91.1,6,2,31,864.4,1004.6,.7,19.3,20.8,30.7,19.4
56985,MENGZI,2023-06-13 06:00,76.8,23,2,31,862.7,1002.8,1.7,19.2,23.5,30.6,19.4
56985,MENGZI,2023-06-13 09:00,69.9,22,4,5,861,1000.6,1.7,19.5,25.4,28.1,19.4
56985,MENGZI,2023-06-13 12:00,90.1,3,1,1,862.1,1002.8,1.1,20.5,22.2,26.3,19.4
56985,MENGZI,2023-06-13 15:00,91.8,36,0,.9,863.9,1004.7,1.8,20.4,21.8,26.3,19.4
56985,MENGZI,2023-06-13 18:00,95.2,1,2,1,863.5,1003.6,.4,20.5,21.3,26.3,19.4
56985,MENGZI,2023-06-13 21:00,80.7,15,1,2,863.5,1003.6,0,16.3,19.7,26.3,19.4
56985,MENGZI,2023-06-14 00:00,92.1,18,3,2,865.5,1007.1,2,16.9,18.2,26.3,18.1
56985,MENGZI,2023-06-14 03:00,88.8,4,2,3,865.9,1007.2,.4,18,19.9,26.3,18.1
56985,MENGZI,2023-06-14 06:00,75.9,26,2,3,864.3,1004.6,1.6,18.9,23.4,26.3,18.1
56985,MENGZI,2023-06-14 09:00,68.1,16,3,2,862.6,1002.5,1.7,19,25.3,25.8,18.1
56985,MENGZI,2023-06-14 12:00,84.2,15,2,2,863.6,1004.8,1,19.5,22.3,25.8,18.1
56985,MENGZI,2023-06-14 15:00,83.1,17,2,.1,864.9,1006,1.3,19,22,25.8,18.1
56985,MENGZI,2023-06-21 15:00,71.8,14,5,,864.3,1003,2.2,18.7,24.1,31.6,22
56985,MENGZI,2023-06-21 18:00,75.8,10,3,,863.9,1002,.4,18.5,23,31.6,22
56985,MENGZI,2023-06-21 21:00,79.1,12,3,,864.2,1002.3,.3,18.5,22.3,31.6,21.9
56985,MENGZI,2023-06-22 00:00,74,17,1,,864.8,1003.8,.6,18.5,23.4,31.6,21.9
56985,MENGZI,2023-06-22 03:00,56.1,11,2,,864.9,1003.7,.1,17.5,27,31.6,21.9
56985,MENGZI,2023-06-22 06:00,54.1,6,3,,863.5,1001.9,1.4,18.4,28.6,31.6,21.9
56985,MENGZI,2023-06-22 09:00,47,14,4,,860.8,998.2,2.7,18.9,31.6,32.4,21.9
56985,MENGZI,2023-06-22 12:00,68.9,1,4,,861.7,1000.6,.9,18.9,25,32.4,21.9
56985,MENGZI,2023-06-22 15:00,77.8,2,2,,864.4,1003.3,2.7,19.3,23.4,32.4,21.9
56985,MENGZI,2023-06-22 18:00,85.2,4,3,,864.3,1003.2,.1,19,21.6,32.4,21.6
56985,MENGZI,2023-06-22 21:00,87.8,4,2,,863.5,1001.7,.8,18.9,21,32.4,21
56985,MENGZI,2023-06-23 00:00,83.1,3,1,,864.1,1003.7,.6,19.3,22.3,32.4,20.7
56985,MENGZI,2023-06-23 03:00,65.9,8,1,,864.1,1003,0,19.8,26.7,32.4,20.7
56985,MENGZI,2023-06-23 06:00,77.1,36,4,.1,862.7,1002.2,1.4,20.8,25.1,32.4,20.7
56985,MENGZI,2023-06-23 09:00,74.9,5,2,.7,860.9,1000.1,1.8,21,25.8,31.8,20.7
