지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57494,우한,2024-04-01 03:00,55.8,14,6,,1003.8,1006.7,1,16.5,26,28,16.8
57494,우한,2024-04-01 06:00,79.1,20,2,4,1002,1004.9,1.8,18.8,22.6,28,16.8
57494,우한,2024-04-01 09:00,92.8,10,2,15,999.8,1002.7,2.2,19.1,20.3,26.8,16.8
57494,우한,2024-04-01 12:00,86.1,10,2,15,1000.2,1003.1,.4,18.4,20.8,26.5,16.8
57494,우한,2024-04-01 15:00,87.8,10,2,15,999.8,1002.7,.4,18.5,20.6,26.5,16.8
57494,우한,2024-04-01 18:00,91.1,9,2,11,997.8,1000.7,2,18.9,20.4,26.5,16.8
57494,우한,2024-04-01 21:00,92.8,5,0,-999,997.1,1000,.7,19.1,20.3,26.5,16.8
57494,우한,2024-04-02 00:00,94,19,1,.7,998.9,1001.8,1.8,19.5,20.5,26.5,19.9
57494,우한,2024-04-02 03:00,95.2,13,1,5,999.4,1002.3,.5,20.1,20.9,26.5,19.9
57494,우한,2024-04-02 06:00,94,34,1,8,997.6,1000.5,1.8,20.6,21.6,22.5,19.9
57494,우한,2024-04-02 09:00,92.9,34,2,8,997.3,1000.2,.3,20,21.2,22,20.1
57494,우한,2024-04-02 12:00,95,35,3,7,1000.5,1003.4,3.2,16,16.8,22,16.8
57494,우한,2024-04-02 15:00,92,34,2,3,1003.4,1006.3,2.9,14.3,15.6,22,15.6
57494,우한,2024-04-02 18:00,88.9,34,3,.2,1005.2,1008.1,1.8,12.7,14.5,22,14.5
57494,우한,2024-04-02 21:00,86,1,3,.1,1007.1,1010,1.9,11.7,14,22,14
57494,우한,2024-04-03 00:00,78.9,36,4,.1,1010.3,1013.3,3.2,10.5,14.1,22,13.7
57494,우한,2024-04-03 03:00,63.2,2,4,.1,1011.2,1014.2,.9,10.9,18,22,13.7
57494,우한,2024-04-03 06:00,51,35,2,,1009.9,1012.9,1.3,9.1,19.5,22,13.7
57494,우한,2024-04-03 09:00,58.2,35,2,,1009,1012,.9,10.7,19.1,21.2,13.7
57494,우한,2024-04-03 12:00,65.2,4,5,,1011,1014,2,10.7,17.3,20.1,13.7
57494,우한,2024-04-03 15:00,72.2,4,3,,1012.8,1015.8,1.8,11,16,20.1,13.7
57494,우한,2024-04-03 18:00,75.9,4,4,,1012.9,1015.9,.1,10.3,14.5,20.1,13.7
57494,우한,2024-04-03 21:00,81,3,4,,1012.6,1015.6,.3,10.5,13.7,20.1,13.6
57494,우한,2024-04-04 00:00,82,3,4,,1013.9,1016.9,1.3,10.4,13.4,20.1,13.3
57494,우한,2024-04-04 03:00,81,35,3,,1015.9,1018.9,2,10.6,13.8,20.1,13.3
57494,우한,2024-04-04 06:00,76,4,4,,1013.6,1016.6,2.3,10.8,15,20.1,13.3
57494,우한,2024-04-04 09:00,74.9,3,4,,1014.1,1017.1,.5,10.5,14.9,19.1,13.3
57494,우한,2024-04-04 12:00,76.8,3,3,,1015.6,1018.6,1.5,10.2,14.2,17.3,13.3
57494,우한,2024-04-04 15:00,79.8,36,2,,1017,1020,1.4,9.8,13.2,16,13.2
57494,우한,2024-04-04 18:00,85.2,2,2,,1016.3,1019.3,.7,9.6,12,15.4,12
57494,우한,2024-04-04 21:00,88,31,1,-999,1015.7,1018.7,.6,8.5,10.4,15.4,10.4
57494,우한,2024-04-05 00:00,77.2,1,1,,1016.5,1019.5,.8,9.3,13.2,15.4,9.7
57494,우한,2024-04-05 03:00,56.1,20,1,-999,1016,1019,.5,8.2,17,17.5,9.7
57494,우한,2024-04-05 06:00,54,19,1,,1013.3,1016.3,2.7,9.3,18.8,19,9.7
57494,우한,2024-04-05 09:00,78.1,31,2,,1013.4,1016.4,.1,12.1,15.9,19,9.7
57494,우한,2024-04-05 12:00,67.8,36,2,.1,1014.8,1017.8,1.4,9.3,15.2,19,9.7
57494,우한,2024-04-05 15:00,66.2,2,3,.1,1016.4,1019.4,1.6,7.8,14,19,9.7
57494,우한,2024-04-05 18:00,85.8,3,2,.2,1015.7,1018.7,.7,9.9,12.2,19,9.7
57494,우한,2024-04-05 21:00,89.9,36,2,.2,1015.1,1018.1,.6,10.5,12.1,19,9.7
57494,우한,2024-04-06 00:00,87.1,4,1,.1,1016.5,1019.5,1.4,10.9,13,19,12
57494,우한,2024-04-06 03:00,72.1,36,2,.1,1016.9,1019.9,.4,10.6,15.6,19,12
57494,우한,2024-04-06 06:00,66.9,31,2,,1014.5,1017.5,2.4,11.1,17.3,18.7,12
57494,우한,2024-04-06 09:00,67.8,30,2,,1013.4,1016.4,1.1,11.5,17.5,18.1,12
57494,우한,2024-04-06 12:00,81.8,2,1,,1013.1,1016.1,.3,12.5,15.6,18.1,12
57494,우한,2024-04-06 15:00,91.9,30,1,,1013.9,1016.9,.8,12.5,13.8,18.1,12
57494,우한,2024-04-06 18:00,90.7,27,0,,1013.2,1016.2,.7,13.1,14.6,18.1,12
57494,우한,2024-04-06 21:00,93.7,32,0,,1011.9,1014.9,1.3,13.2,14.2,18.1,12
57494,우한,2024-04-07 00:00,95,36,0,.1,1013.4,1016.4,1.5,13.9,14.7,18.1,13
57494,우한,2024-04-07 03:00,87.9,33,1,.1,1013.9,1016.9,.5,13.6,15.6,18.1,13.7
57494,우한,2024-04-07 06:00,58.9,3,1,.1,1011.4,1014.4,2.5,10.6,18.8,18.9,13.7
57494,우한,2024-04-07 09:00,64.9,4,2,.1,1010.8,1013.8,.6,11.6,18.3,19,13.7
57494,우한,2024-04-07 12:00,83.2,0,0,,1011.9,1014.9,1.1,11.2,14,19,13.7
57494,우한,2024-04-07 15:00,93.1,22,0,,1013.4,1016.4,1.5,12.5,13.6,19,12.7
57494,우한,2024-04-07 18:00,91.9,24,0,,1012.6,1015.6,.8,13,14.3,19,12.7
57494,우한,2024-04-07 21:00,90.2,32,1,,1013.2,1016.2,.6,13.4,15,19,12.7
57494,우한,2024-04-08 00:00,84,1,2,,1014.5,1017.5,1.3,13.3,16,19,12.7
57494,우한,2024-04-08 03:00,62,36,3,,1016.2,1019.2,1.7,12.5,20,20.1,12.7
57494,우한,2024-04-08 06:00,62.1,35,3,,1015,1018,1.2,13.2,20.7,20.7,12.7
57494,우한,2024-04-08 09:00,64.9,2,2,,1014.6,1017.6,.4,13.3,20.1,21.1,12.7
57494,우한,2024-04-08 12:00,73.2,35,1,,1015.6,1018.6,1,13.8,18.7,21.1,12.7
57494,우한,2024-04-08 15:00,71.1,3,2,,1017.9,1020.9,2.3,12.2,17.5,21.1,13.6
57494,우한,2024-04-08 18:00,87.8,6,1,,1017,1020,.9,12.4,14.4,21.1,14.3
57494,우한,2024-04-08 21:00,94.9,36,0,,1017,1020,0,11.8,12.6,21.1,12.3
57494,우한,2024-04-09 00:00,78.2,7,3,,1018.8,1021.8,1.8,12.6,16.4,21.1,11.9
57494,우한,2024-04-09 03:00,46,7,3,,1019.3,1022.3,.5,9.4,21.5,21.6,11.9
57494,우한,2024-04-09 06:00,48,10,3,,1017.7,1020.7,1.6,11.6,23.2,23.3,11.9
57494,우한,2024-04-09 09:00,42,15,3,,1015.3,1018.3,2.4,9.4,23,23.8,11.9
57494,우한,2024-04-09 12:00,55.9,15,1,,1016,1019,.7,11.5,20.6,23.8,11.9
57494,우한,2024-04-09 15:00,82.1,10,1,,1016.7,1019.6,.7,14.8,17.9,23.8,11.9
57494,우한,2024-04-09 18:00,86.9,36,0,,1015.8,1018.7,.9,14.7,16.9,23.8,11.9
57494,우한,2024-04-09 21:00,85.7,0,0,,1015.2,1018.1,.6,14.3,16.7,23.8,11.9
57494,우한,2024-04-10 00:00,60,12,1,,1015.2,1018.1,0,12.2,20.2,23.8,16.5
57494,우한,2024-04-10 03:00,51.9,16,2,,1016.1,1019,.9,12.4,22.8,23.8,16.6
57494,우한,2024-04-10 06:00,70.8,31,1,.1,1014.7,1017.6,1.4,15.4,20.9,23.8,16.6
57494,우한,2024-04-10 09:00,71.2,2,2,.1,1013.3,1016.2,1.4,15.4,20.8,23,16.6
57494,우한,2024-04-10 12:00,87,36,0,.1,1014.5,1017.4,1.2,16.5,18.7,23,16.6
57494,우한,2024-04-10 15:00,87,27,0,.1,1015.1,1018,.6,15.7,17.9,23,16.6
57494,우한,2024-04-10 18:00,93.8,35,0,,1014.6,1017.6,.5,14.9,15.9,23,15.9
57494,우한,2024-04-10 21:00,96.2,25,1,,1013.8,1016.8,.8,13.6,14.2,23,14.1
57494,우한,2024-04-11 00:00,93.8,20,1,,1014.3,1017.3,.5,16.3,17.3,23,14.1
57494,우한,2024-04-11 03:00,79.8,33,1,.1,1014.9,1017.8,.6,17,20.6,22.7,14.1
57494,우한,2024-04-11 06:00,79.8,15,2,.7,1012.8,1015.8,2.1,16.4,20,22,14.1
57494,우한,2024-04-11 09:00,75,20,1,.7,1011.4,1014.4,1.4,16.3,20.9,22,14.1
57494,우한,2024-04-11 12:00,84.9,18,2,.7,1012.1,1015,.7,16.9,19.5,22,14.1
57494,우한,2024-04-11 15:00,93.9,24,0,.6,1013,1015.9,.9,16.7,17.7,22,14.1
57494,우한,2024-04-11 18:00,93.9,0,0,,1011.7,1014.6,1.3,16.7,17.7,22,14.1
57494,우한,2024-04-11 21:00,96.2,36,0,,1010.7,1013.6,1,14.7,15.3,22,14.2
57494,우한,2024-04-12 00:00,92.7,17,1,-999,1011.4,1014.3,.7,17,18.2,22,14.3
57494,우한,2024-04-12 03:00,64.1,23,1,,1012.1,1015,.7,15.2,22.3,22.3,14.3
57494,우한,2024-04-12 06:00,54.9,14,1,,1009.9,1012.8,2.2,15.3,25,25,14.3
57494,우한,2024-04-12 09:00,54.2,18,2,,1008.3,1011.2,1.6,15.1,25,25.9,14.3
57494,우한,2024-04-12 12:00,80.8,22,1,,1009.1,1012,.8,16.4,19.8,25.9,14.3
57494,우한,2024-04-12 15:00,93.2,29,1,,1009.7,1012.6,.6,15.7,16.8,25.9,14.3
57494,우한,2024-04-12 18:00,96.2,0,0,,1008.9,1011.8,.8,14.9,15.5,25.9,14.3
57494,우한,2024-04-12 21:00,96.8,36,0,,1007.1,1010,1.8,14.3,14.8,25.9,14.3
57494,우한,2024-04-13 00:00,91,10,2,,1008.2,1011.1,1.1,17.5,19,25.9,14.7
57494,우한,2024-04-13 03:00,81.9,11,2,,1007.9,1010.8,.3,17.6,20.8,25.9,14.7
57494,우한,2024-04-13 06:00,77.1,10,2,,1006.1,1009,1.8,17.8,22,25.9,14.7
57494,우한,2024-04-13 09:00,76.2,7,2,,1004.4,1007.3,1.7,18.2,22.6,25,14.7
57494,우한,2024-04-13 12:00,80.9,10,3,,1004.8,1007.7,.4,17.8,21.2,23.4,14.7
57494,우한,2024-04-13 15:00,87.2,12,2,2,1004.1,1007,.7,18.2,20.4,23.4,14.7
57494,우한,2024-04-13 18:00,90,13,2,2,1003.9,1006.8,.2,18.6,20.3,23.4,14.7
57494,우한,2024-04-13 21:00,94,0,0,2,1003.6,1006.5,.3,18.7,19.7,23.4,14.7
57494,우한,2024-04-14 00:00,92.8,21,0,2,1005.3,1008.2,1.7,19,20.2,23.4,19
57494,우한,2024-04-14 03:00,75,32,2,,1006.2,1009.1,.9,19.2,23.9,23.9,19.7
57494,우한,2024-04-14 06:00,64.2,32,2,,1005.2,1008.1,1,18.8,26.1,26.3,19.7
57494,우한,2024-04-14 09:00,57.1,21,1,,1005.2,1008.1,0,17.8,27,27.6,19.7
57494,우한,2024-04-14 12:00,87.9,36,0,,1006.7,1009.6,1.5,19.5,21.6,27.6,19.7
57494,우한,2024-04-14 15:00,93.9,0,0,-999,1008.3,1011.2,1.6,18.1,19.1,27.6,19.1
57494,우한,2024-04-14 18:00,96.3,36,0,,1007.8,1010.7,.5,17.3,17.9,27.6,17.9
57494,우한,2024-04-14 21:00,96.9,6,0,,1007.8,1010.7,0,16.3,16.8,27.6,16.7
57494,우한,2024-04-15 00:00,98.2,11,2,,1009,1011.9,1.2,19.9,20.2,27.6,16.5
57494,우한,2024-04-15 03:00,72.1,11,3,,1009.7,1012.6,.7,20.1,25.5,27.6,16.5
57494,우한,2024-04-15 06:00,54.1,10,2,,1007.7,1010.6,2,18.6,28.8,28.9,16.5
57494,우한,2024-04-15 09:00,52,10,2,,1006.1,1009,1.6,18.8,29.7,30.7,16.5
57494,우한,2024-04-15 12:00,79.8,36,0,,1006.8,1009.7,.7,20.4,24.1,30.7,16.5
57494,우한,2024-04-15 15:00,81.8,12,1,-999,1007.6,1010.5,.8,20.6,23.9,30.7,16.5
57494,우한,2024-04-15 18:00,73.1,3,4,,1007.7,1010.6,.1,18.3,23.4,30.7,16.5
57494,우한,2024-04-15 21:00,82,4,3,,1006.4,1009.3,1.3,18.2,21.4,30.7,16.5
57494,우한,2024-04-16 00:00,79.9,8,1,,1006.1,1009,.3,17.5,21.1,30.7,20.2
57494,우한,2024-04-16 03:00,72.8,35,1,,1008.6,1011.5,2.5,16.8,21.9,30.7,20.8
57494,우한,2024-04-16 06:00,75.8,4,2,,1006,1008.9,2.6,18.3,22.8,30.7,20.8
57494,우한,2024-04-16 09:00,81.1,2,2,,1006.3,1009.2,.3,18.9,22.3,29.6,20.8
57494,우한,2024-04-16 12:00,90,3,1,,1007,1009.9,.7,19.7,21.4,25.3,20.8
57494,우한,2024-04-16 15:00,87.8,4,2,,1005.9,1008.8,1.1,18.8,20.9,25.3,20.8
57494,우한,2024-04-16 18:00,86.1,1,2,,1006,1008.9,.1,17.9,20.3,24.3,20.3
57494,우한,2024-04-16 21:00,95.1,34,3,4,1005.7,1008.6,.3,17.8,18.6,24.3,18.6
57494,우한,2024-04-17 00:00,96.2,35,2,32,1008.4,1011.3,2.7,15.9,16.5,24.3,16.5
57494,우한,2024-04-17 03:00,81.8,2,3,35,1009.2,1012.1,.8,17,20.2,24.3,16.4
57494,우한,2024-04-17 06:00,59,4,3,35,1008.9,1011.8,.3,15.3,23.8,24.3,16.4
57494,우한,2024-04-17 09:00,48.9,4,3,31,1008,1010.9,.9,12.7,24.1,24.9,16.4
57494,우한,2024-04-17 12:00,81,5,1,3,1009.4,1012.4,1.4,14.7,18,24.9,16.4
57494,우한,2024-04-17 21:00,96.8,0,0,-999,1009.3,1012.2,.1,12,12.5,24.9,12.5
57494,우한,2024-04-18 03:00,68.9,6,2,,1009.2,1012.1,.9,16.8,22.8,24.9,11.9
57494,우한,2024-04-18 06:00,61,13,1,,1006.2,1009.1,3,16.5,24.5,24.9,11.9
57494,우한,2024-04-18 09:00,63,10,2,,1004.5,1007.4,1.7,16.8,24.3,25,11.9
57494,우한,2024-04-18 12:00,71.9,8,1,,1004.1,1007,.4,16.9,22.2,25,11.9
57494,우한,2024-04-18 15:00,76,12,1,,1004.2,1007.1,.1,16.7,21.1,25,11.9
57494,우한,2024-04-18 18:00,71.9,13,3,-999,1002.6,1005.5,1.6,16.8,22.1,25,11.9
57494,우한,2024-04-18 21:00,95.1,11,1,8,1001.4,1004.3,1.2,18.6,19.4,25,11.9
57494,우한,2024-04-19 00:00,92.2,8,2,9,1000.4,1003.3,1,19,20.3,25,18.3
57494,우한,2024-04-19 03:00,87.3,8,1,9,999.7,1002.6,.7,18.8,21,25,19.4
57494,우한,2024-04-19 06:00,95.2,35,2,17,998.5,1001.4,1.2,19.5,20.3,25,19.4
57494,우한,2024-04-19 09:00,95.1,32,3,15,999.8,1002.7,1.3,19,19.8,24.3,19.4
57494,우한,2024-04-19 15:00,89.2,35,3,15,1004.8,1007.7,2.1,16.2,18,22.3,18
57494,우한,2024-04-19 18:00,95,32,1,7,1004.9,1007.8,.1,16.2,17,22.1,17
57494,우한,2024-04-19 21:00,96.8,26,1,.9,1004.8,1007.7,.1,15,15.5,21.2,15.4
57494,우한,2024-04-20 00:00,89.8,2,2,,1005.9,1008.8,1.1,16.5,18.2,21.2,14.8
57494,우한,2024-04-20 03:00,56.2,3,2,-999,1006.6,1009.5,.7,13.9,23.1,23.3,14.8
57494,우한,2024-04-20 06:00,55,6,3,,1005.2,1008.1,1.4,14.7,24.3,24.7,14.8
57494,우한,2024-04-20 09:00,56.1,33,1,,1003.9,1006.8,1.3,15,24.3,25.1,14.8
57494,우한,2024-04-20 12:00,85,4,1,,1005.3,1008.2,1.4,17.7,20.3,25.1,14.8
57494,우한,2024-04-20 15:00,80.2,1,0,,1007.1,1010,1.8,15.9,19.4,25.1,14.8
57494,우한,2024-04-20 18:00,92.1,33,0,,1006.4,1009.3,.7,16.9,18.2,25.1,14.8
57494,우한,2024-04-20 21:00,87,3,1,,1005.9,1008.8,.5,15.9,18.1,25.1,14.8
57494,우한,2024-04-21 00:00,77.8,3,2,,1008.2,1011.1,2.3,16.5,20.5,25.1,18
57494,우한,2024-04-21 03:00,66.9,10,1,,1008.8,1011.7,.6,16.8,23.3,25.1,18
57494,우한,2024-04-21 06:00,61.8,16,1,,1007.4,1010.3,1.4,16.8,24.6,25.1,18
57494,우한,2024-04-21 09:00,59.9,19,1,,1006.1,1009,1.3,16.3,24.6,25.3,18
57494,우한,2024-04-21 12:00,87.1,0,0,,1007,1009.9,.9,17.5,19.7,25.3,18
57494,우한,2024-04-21 15:00,95.1,0,0,,1008,1010.9,1,16.8,17.6,25.3,17.6
57494,우한,2024-04-21 18:00,95,0,0,,1007,1009.9,1,15.5,16.3,25.3,16.3
57494,우한,2024-04-21 21:00,96.2,0,0,,1006.9,1009.8,.1,14.1,14.7,25.3,14.6
57494,우한,2024-04-22 00:00,64,16,2,-999,1008.2,1011.1,1.3,12.8,19.8,25.3,14.4
57494,우한,2024-04-22 03:00,56.9,7,1,,1008.1,1011,.1,14.1,23.1,25.3,14.4
57494,우한,2024-04-22 06:00,50,34,1,-999,1006,1008.9,2.1,14.7,25.9,26.1,14.4
57494,우한,2024-04-22 09:00,59.9,29,1,,1004.8,1007.7,1.2,16.2,24.5,26.2,14.4
57494,우한,2024-04-22 12:00,88.9,26,1,.1,1005.8,1008.7,1,18.6,20.5,26.2,14.4
57494,우한,2024-04-22 15:00,84.9,33,2,1,1007.6,1010.5,1.8,16.8,19.4,26.2,14.4
57494,우한,2024-04-22 18:00,89.2,17,1,2,1007.1,1010,.5,16.5,18.3,26.2,14.4
57494,우한,2024-04-22 21:00,89.8,36,0,2,1006.9,1009.8,.2,15.8,17.5,26.2,14.4
57494,우한,2024-04-23 00:00,72,22,2,2,1008.6,1011.5,1.7,15,20.2,26.2,17
57494,우한,2024-04-23 03:00,64.9,29,3,.5,1009.1,1012,.5,16.7,23.7,26.2,17
57494,우한,2024-04-23 06:00,55.9,30,3,.1,1007.6,1010.5,1.5,17,26.5,26.5,17
57494,우한,2024-04-23 09:00,53.9,27,2,.1,1006.7,1009.6,.9,16.5,26.6,27.6,17
57494,우한,2024-04-23 12:00,30,3,4,,1008.2,1011.1,1.5,5.7,24.4,27.6,17
57494,우한,2024-04-23 15:00,52.9,9,1,-999,1009.7,1012.6,1.5,9.1,18.9,27.6,17
57494,우한,2024-04-23 18:00,74,36,0,,1008.9,1011.8,.8,10.5,15.1,27.6,15.1
57494,우한,2024-04-23 21:00,85.9,35,0,,1008.3,1011.2,.6,10.7,13,27.6,13
57494,우한,2024-04-24 00:00,63.8,7,1,,1009.6,1012.5,1.3,12.1,19.1,27.6,13
57494,우한,2024-04-24 03:00,52.1,15,2,,1009.8,1012.7,.2,13.4,23.8,27.6,13
57494,우한,2024-04-24 06:00,35,14,1,-999,1007.6,1010.5,2.2,9.9,26.6,27.6,13
57494,우한,2024-04-24 09:00,38.1,19,2,,1005.9,1008.8,1.7,11,26.4,27.3,13
57494,우한,2024-04-24 12:00,67.2,15,0,,1006.5,1009.4,.6,14.3,20.6,27.3,13
57494,우한,2024-04-24 15:00,82,0,0,,1006.7,1009.6,.2,13.9,17,27.3,13
57494,우한,2024-04-24 18:00,89.2,0,0,,1005.4,1008.3,1.3,15.3,17.1,27.3,13
57494,우한,2024-04-24 21:00,93.8,0,0,,1004.3,1007.2,1.1,15.2,16.2,27.3,13
57494,우한,2024-04-25 00:00,80,12,1,,1004.4,1007.3,.1,18,21.6,27.3,16
57494,우한,2024-04-25 03:00,63,16,1,,1004.5,1007.4,.1,17.1,24.6,27.3,16
57494,우한,2024-04-25 06:00,55.1,27,2,,1002.6,1005.5,1.9,16.4,26.1,27.3,16
57494,우한,2024-04-25 09:00,54.9,7,1,,1001.5,1004.4,1.1,16.7,26.5,26.9,16
57494,우한,2024-04-25 12:00,83.1,17,1,-999,1002.3,1005.2,.8,18.9,21.9,26.9,16
57494,우한,2024-04-25 15:00,92.2,36,0,,1003.2,1006.1,.9,17.9,19.2,26.9,16
57494,우한,2024-04-25 21:00,96.9,36,0,,1001.7,1004.6,.7,16.8,17.3,26.9,16.2
57494,우한,2024-04-26 00:00,86.8,15,0,,1002.6,1005.5,.9,19.4,21.7,26.9,16.8
57494,우한,2024-04-26 03:00,57.1,11,2,,1002.9,1005.8,.3,17.6,26.8,26.9,16.8
57494,우한,2024-04-26 06:00,53.1,35,1,,1001.3,1004.2,1.6,18.2,28.7,28.7,16.8
57494,우한,2024-04-26 09:00,49.1,15,1,,999.5,1002.4,1.8,16.8,28.5,29,16.8
57494,우한,2024-04-26 12:00,81.1,0,0,,1001.2,1004.1,1.7,19,22.4,29,16.8
57494,우한,2024-04-26 15:00,91.1,0,0,,1002.7,1005.6,1.5,18.7,20.2,29,16.8
57494,우한,2024-04-26 18:00,95.1,0,0,-999,1002.4,1005.3,.3,18.2,19,29,16.8
57494,우한,2024-04-26 21:00,96.9,0,0,,1002.8,1005.7,.4,18.1,18.6,29,16.8
57494,우한,2024-04-27 00:00,75.1,10,2,,1003.1,1006,.3,20,24.7,29,18.1
57494,우한,2024-04-27 03:00,59.9,15,3,,1004.3,1007.2,1.2,19.4,27.9,29,18.1
57494,우한,2024-04-27 06:00,49.9,10,2,,1001.9,1004.8,2.4,18.4,30,30.3,18.1
57494,우한,2024-04-27 09:00,52,10,2,,1000.1,1003,1.8,18.7,29.6,30.4,18.1
57494,우한,2024-04-27 12:00,69.9,16,1,,1001.2,1004,1.1,19.7,25.6,30.4,18.1
57494,우한,2024-04-27 15:00,81.9,13,2,,1002.2,1005,1,21.7,25,30.4,18.1
57494,우한,2024-04-27 18:00,89.1,0,0,,1001.6,1004.4,.6,21.6,23.5,30.4,18.1
57494,우한,2024-04-27 21:00,94,33,2,17,1001.6,1004.4,0,20.7,21.7,30.4,18.1
57494,우한,2024-04-28 00:00,88,14,1,17,1003.4,1006.3,1.8,20.9,23,30.4,21.5
57494,우한,2024-04-28 03:00,84.8,31,3,18,1004.2,1007.1,.8,20.6,23.3,30.4,21.5
57494,우한,2024-04-28 06:00,95.2,36,1,59,1004.2,1007.1,0,20.9,21.7,30.4,20.8
57494,우한,2024-04-28 09:00,83,4,4,42,1004.4,1007.3,.2,18.2,21.2,29.6,20.8
57494,우한,2024-04-28 12:00,82.9,2,2,42,1005.8,1008.7,1.4,17.7,20.7,26,20.7
57494,우한,2024-04-28 15:00,81.8,4,2,41,1007.3,1010.2,1.5,16.3,19.5,25,19.5
57494,우한,2024-04-28 18:00,89.2,3,1,.2,1007.3,1010.2,0,15.9,17.7,25,17.7
57494,우한,2024-04-28 21:00,93.8,3,1,-999,1007.4,1010.3,.1,16.3,17.3,25,17.1
57494,우한,2024-04-29 00:00,81.8,5,3,,1007.7,1010.6,.3,16.6,19.8,25,17
57494,우한,2024-04-29 03:00,70.8,12,2,,1007.4,1010.3,.3,17.9,23.5,23.5,17
57494,우한,2024-04-29 06:00,73,23,1,,1006.7,1009.6,.7,18.1,23.2,23.6,17
57494,우한,2024-04-29 09:00,74.9,24,1,.1,1003.7,1006.6,3,18.8,23.5,23.6,17
57494,우한,2024-04-29 12:00,78.9,3,5,.2,1002.9,1005.8,.8,17.1,20.9,23.6,17
57494,우한,2024-04-29 15:00,80.8,3,3,.6,1004.2,1007.1,1.3,16.6,20,23.6,17
57494,우한,2024-04-29 18:00,93.9,2,3,2,1002.9,1005.8,1.3,17.3,18.3,23.6,17
57494,우한,2024-04-29 21:00,93.9,2,5,7,1002.5,1005.4,.4,16.6,17.6,23.6,17
57494,우한,2024-04-30 00:00,93.8,1,4,12,1005.4,1008.3,2.9,14.9,15.9,23.6,15.9
57494,우한,2024-04-30 03:00,94.3,36,5,13,1008,1011,2.6,12.8,13.7,23.6,13.7
57494,우한,2024-04-30 06:00,91.9,36,5,12,1007.8,1010.8,.2,13.2,14.5,23.5,13.7
57494,우한,2024-04-30 09:00,93.1,35,3,9,1008.7,1011.7,.9,12.7,13.8,23.5,13.7
57494,우한,2024-04-30 12:00,94.9,36,3,10,1010.9,1013.9,2.2,12.5,13.3,20.9,13.3
57494,우한,2024-04-30 15:00,93,35,2,9,1012.9,1015.9,2,12.2,13.3,20.3,13.2
57494,우한,2024-04-30 18:00,91.2,35,2,8,1012.5,1015.5,.4,11.8,13.2,18.4,13.2
57494,우한,2024-04-30 21:00,86,3,2,7,1011.9,1014.9,.6,11.3,13.6,17.5,13.2
57516,충칭,2024-04-01 00:00,74,30,1,,970.9,1000.5,.6,15.9,20.7,29,16.4
57516,충칭,2024-04-01 03:00,70.1,32,2,,971.4,1001,.5,16.6,22.3,29,20.1
57516,충칭,2024-04-01 06:00,54.1,32,2,,968.4,997.8,3,16.3,26.3,29,20.1
57516,충칭,2024-04-01 09:00,51.9,33,3,,966.2,995.5,2.2,17.2,28,29,20.1
57516,충칭,2024-04-01 12:00,64.2,34,4,,968.4,997.9,2.2,17.1,24.3,28.6,20.1
57516,충칭,2024-04-01 15:00,72.9,28,2,,969.4,999,1,17.6,22.7,28.6,20.1
57516,충칭,2024-04-01 18:00,96.9,16,1,23,969.5,999,.1,19.1,19.6,28.6,19.5
57516,충칭,2024-04-01 21:00,91.1,29,2,23,969.8,999.2,.3,18.4,19.9,28.6,19.5
57516,충칭,2024-04-02 00:00,87.7,22,1,23,971.9,1001.6,2.1,18.2,20.3,28.6,19.5
57516,충칭,2024-04-02 03:00,76.2,27,2,23,973.3,1003,1.4,18,22.4,28.6,19.5
57516,충칭,2024-04-02 06:00,71.9,10,2,.4,971.9,1001.6,1.4,18.9,24.3,28.6,19.5
57516,충칭,2024-04-02 09:00,60.9,1,1,.2,970.6,1000.2,1.3,17.4,25.5,28,19.5
57516,충칭,2024-04-02 12:00,72.9,5,2,.2,971.8,1001.5,1.2,17.6,22.7,25.9,19.5
57516,충칭,2024-04-02 15:00,82,32,2,.2,974.6,1004.4,2.8,17.9,21.1,25.9,19.5
57516,충칭,2024-04-02 18:00,88.3,2,1,.2,973.6,1003.3,1,18,20,25.9,19.6
57516,충칭,2024-04-02 21:00,92.2,31,2,1,976.1,1005.9,2.5,18.1,19.4,25.9,19.3
57516,충칭,2024-04-03 00:00,92.8,9,0,2,977.2,1007.2,1.1,18,19.2,25.9,19
57516,충칭,2024-04-03 03:00,76.2,10,1,2,979.6,1009.5,2.4,18.2,22.6,25.9,19
57516,충칭,2024-04-03 06:00,63.1,7,1,2,977.8,1007.6,1.8,17.3,24.8,25.9,19
57516,충칭,2024-04-03 09:00,63.9,9,1,1,976.3,1006.1,1.5,17.5,24.8,25.9,19
57516,충칭,2024-04-03 12:00,71.2,6,3,.1,977.2,1007.1,.9,17.6,23.1,25.9,19
57516,충칭,2024-04-03 15:00,81,33,3,,978.8,1008.7,1.6,18.2,21.6,25.9,19
57516,충칭,2024-04-03 18:00,95.7,1,1,11,979.5,1009.4,.7,18.5,19.2,25.9,19
57516,충칭,2024-04-03 21:00,96.9,33,2,18,979.7,1009.7,.2,17.6,18.1,25.9,18.1
57516,충칭,2024-04-04 00:00,93.3,32,2,21,982.1,1012.2,2.4,17,18.1,25.9,17.7
