지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2016-11-12 03:00,67.2,8,3,,859.9,1020.8,.8,-17.8,-13,,
44292,울란바토르,2016-11-12 06:00,52.9,6,4,,858.1,1015.5,1.8,-16.1,-8.2,,
44292,울란바토르,2016-11-12 09:00,60.2,6,5,,856.4,1014,1.7,-15.3,-9,,
44292,울란바토르,2016-11-12 12:00,61.1,2,5,,856.3,1014.1,.1,-15.5,-9.4,-7.6,
44292,울란바토르,2016-11-12 15:00,64.8,6,4,,854.7,1012.2,1.6,-14.7,-9.3,,
44292,울란바토르,2016-11-12 18:00,69,2,2,,853,1010.7,1.7,-14.7,-10.1,,
44292,울란바토르,2016-11-12 21:00,69.3,0,0,,852.1,1008.8,.9,-13.5,-8.9,,
44292,울란바토르,2016-11-13 00:00,78.2,26,1,0,853.7,1010.7,1.6,-12,-8.9,,-10.3
44292,울란바토르,2016-11-13 03:00,85.1,33,5,,856.3,1015.5,2.6,-13.4,-11.4,,
44292,울란바토르,2016-11-13 06:00,70.1,6,1,,859.5,1018.6,3.2,-14.8,-10.4,,
44292,울란바토르,2016-11-13 09:00,75.2,30,6,,865.1,1026.2,5.6,-15.4,-11.9,,
44292,울란바토르,2016-11-13 12:00,74.9,31,4,2,869.2,1032,4.1,-16.8,-13.3,-8.5,
44292,울란바토르,2016-11-13 15:00,77.2,29,2,,871.1,1035.5,1.9,-18.1,-15,,
44292,울란바토르,2016-11-13 18:00,81.3,0,0,,872,1039.2,.9,-21.2,-18.8,,
44292,울란바토르,2016-11-13 21:00,81.1,0,0,,872.3,1040.6,.3,-22.6,-20.2,,
44292,울란바토르,2016-11-14 00:00,77.1,9,2,,873.1,1040.7,.8,-22,-19,,-20.6
44292,울란바토르,2016-11-14 03:00,69.1,10,2,,873.2,1037.8,.1,-19.2,-14.8,,
44292,울란바토르,2016-11-14 06:00,62.8,11,2,,871.4,1034.5,1.8,-18.7,-13.1,,
44292,울란바토르,2016-11-14 09:00,65.8,8,2,,870.4,1034.1,1,-19.3,-14.3,,
44292,울란바토르,2016-11-14 12:00,73,10,2,,869.3,1034.4,1.1,-20.3,-16.6,-12.1,
44292,울란바토르,2016-11-14 15:00,69.9,8,3,,867.4,1032.1,1.9,-20.7,-16.5,,
44292,울란바토르,2016-11-14 18:00,61.2,5,4,,864.6,1026.5,2.8,-19.1,-13.2,,
44292,울란바토르,2016-11-14 21:00,63.7,8,3,,862.6,1024.3,2,-18.9,-13.5,,
44292,울란바토르,2016-11-15 00:00,65.1,12,1,,862.3,1023.2,.3,-17.5,-12.3,,-17.7
44292,울란바토르,2016-11-15 03:00,49.9,0,0,,863.4,1021.8,1.1,-16.8,-8.2,,
44292,울란바토르,2016-11-15 06:00,46.9,25,3,,864,1021.1,.6,-15.6,-6.1,,
44292,울란바토르,2016-11-15 09:00,56,0,0,,865.5,1023.3,1.5,-14.1,-6.8,,
44292,울란바토르,2016-11-15 12:00,69.8,0,0,,867.1,1028.6,1.6,-16.3,-11.9,-5.3,
44292,울란바토르,2016-11-15 15:00,74.7,0,0,,867.9,1031.2,.8,-17.9,-14.4,,
44292,울란바토르,2016-11-15 18:00,75.8,0,0,,867.4,1031.5,.5,-18.9,-15.6,,
44292,울란바토르,2016-11-15 21:00,74,8,3,,866.9,1030.3,.5,-18.4,-14.8,,
44292,울란바토르,2016-11-16 00:00,72.1,12,2,,866.3,1029.8,.6,-19,-15.1,,-15.6
44292,울란바토르,2016-11-16 03:00,60.2,10,2,,856.9,1025.3,.4,-15.4,-9.1,,
44292,울란바토르,2016-11-16 06:00,53.9,10,4,,864.2,1020.5,1.7,-12.7,-4.8,,
44292,울란바토르,2016-11-16 09:00,60.8,5,4,,863.9,1021.5,.3,-13.1,-6.8,,
44292,울란바토르,2016-11-16 12:00,64.1,8,3,,862.7,1020.7,1.2,-13.4,-7.8,-4.7,
44292,울란바토르,2016-11-16 15:00,66.1,8,4,,861.5,1019.6,1.2,-13.5,-8.3,,
44292,울란바토르,2016-11-16 18:00,73.2,7,1,,861.1,1020,.4,-13.6,-9.7,,
44292,울란바토르,2016-11-16 21:00,75.9,0,0,,861.1,1021.2,0,-14.9,-11.5,,
44292,울란바토르,2016-11-17 00:00,77.7,0,0,,862.7,1023.2,1.6,-14.7,-11.6,,-11.8
44292,울란바토르,2016-11-17 03:00,71,0,0,,864.1,1023.1,1.4,-13.2,-8.9,,
44292,울란바토르,2016-11-17 06:00,72.3,0,0,,864,1022.5,.1,-12.3,-8.2,,
44292,울란바토르,2016-11-17 09:00,74.8,33,4,,864.8,1024.9,.8,-14.1,-10.5,,
44292,울란바토르,2016-11-17 12:00,85.2,0,0,.7,864,1023.9,.8,-12.3,-10.3,-7.8,
44292,울란바토르,2016-11-17 15:00,87.8,33,2,,865.5,1027.4,1.5,-14.6,-13,,
44292,울란바토르,2016-11-17 18:00,87.8,0,0,,865,1026.7,.5,-14.4,-12.8,,
44292,울란바토르,2016-11-17 21:00,81.9,32,3,,865.1,1028.4,.1,-17.5,-15.1,,
44292,울란바토르,2016-11-18 00:00,75.7,32,2,5,865.9,1029.8,.8,-19,-15.7,-99.8,-15.8
44292,울란바토르,2016-11-18 03:00,76,30,1,,866.7,1029.7,.8,-17.5,-14.2,,
44292,울란바토르,2016-11-18 06:00,80,25,3,,866.7,1029.4,0,-16.5,-13.8,,
44292,울란바토르,2016-11-18 09:00,83.2,22,1,,867.4,1031.3,.7,-17.6,-15.4,,
44292,울란바토르,2016-11-18 12:00,76.7,31,3,2,868.6,1034.4,1.2,-20.8,-17.7,-13.1,
44292,울란바토르,2016-11-18 15:00,74.3,32,3,-99.8,869.4,1036.9,.8,-23.3,-19.9,-99.8,-99.8
44292,울란바토르,2016-11-18 18:00,72.1,32,4,-99.8,869.7,1038.1,.3,-24.7,-21,-99.8,-99.8
44292,울란바토르,2016-11-18 21:00,69.9,33,3,-99.8,870.2,1039.6,.5,-26.3,-22.3,-99.8,-99.8
44292,울란바토르,2016-11-19 00:00,72.2,0,0,.7,871.8,1042.3,1.6,-27,-23.4,-99.8,-23.4
44292,울란바토르,2016-11-19 03:00,64.2,31,3,,872.7,1041.4,.9,-25.6,-20.6,,
44292,울란바토르,2016-11-19 06:00,62.1,29,4,,872.3,1040.4,.4,-25.3,-19.9,,
44292,울란바토르,2016-11-19 09:00,65.1,25,3,,872.9,1042.3,.6,-26.3,-21.5,,
44292,울란바토르,2016-11-19 12:00,73.7,0,0,-99.8,873.8,1046.9,.9,-29.6,-26.3,-19.3,-99.8
44292,울란바토르,2016-11-19 15:00,74.8,0,0,-99.8,874.3,1048.7,.5,-30.9,-27.8,-99.8,-99.8
44292,울란바토르,2016-11-19 18:00,74.7,0,0,-99.8,874.6,1049.4,.3,-31.3,-28.2,-99.8,-99.8
44292,울란바토르,2016-11-19 21:00,72.9,0,0,,874.7,1050.9,.1,-33.3,-30,,
44292,울란바토르,2016-11-20 00:00,71.2,0,0,-99.8,875.5,1052.9,.8,-34.8,-31.3,-99.8,-31.3
44292,울란바토르,2016-11-20 03:00,73.2,0,0,,876.5,1051.8,1,-31.7,-28.4,,
44292,울란바토르,2016-11-20 06:00,75.3,26,2,,876.4,1049.3,.2,-28.4,-25.3,,
44292,울란바토르,2016-11-20 09:00,73,26,2,,876.5,1050,.1,-29.5,-26.1,,
44292,울란바토르,2016-11-20 12:00,74.6,26,1,,878.1,1053.9,1.6,-31.7,-28.6,-24.3,
44292,울란바토르,2016-11-20 15:00,73,25,1,,879.3,1056,1.2,-32.8,-29.5,,
44292,울란바토르,2016-11-20 18:00,72.9,0,0,,879.8,1057,.5,-33.3,-30,,
44292,울란바토르,2016-11-20 21:00,73,30,1,-99.8,880.4,1057.3,.6,-32.8,-29.5,-99.8,-99.8
44292,울란바토르,2016-11-21 00:00,73.1,0,0,0,881.9,1058.7,1.5,-32.2,-28.9,,-30.5
44292,울란바토르,2016-11-21 03:00,75.1,26,1,,883.7,1058.5,1.8,-29,-25.9,,
44292,울란바토르,2016-11-21 06:00,71.8,21,2,-99.8,883.7,1055.9,0,-26.2,-22.5,-99.8,-99.8
44292,울란바토르,2016-11-21 09:00,67.8,23,2,,884.1,1056.7,.4,-27.3,-23,,
44292,울란바토르,2016-11-21 12:00,75.3,0,0,,884.5,1058.7,.4,-28.1,-25,-22,
44292,울란바토르,2016-11-21 15:00,75.3,28,1,-99.8,884.8,1059.3,.3,-28.4,-25.3,-99.8,-99.8
44292,울란바토르,2016-11-21 18:00,72.8,0,0,-99.8,883.9,1059.7,.9,-30.5,-27.1,-99.8,-99.8
44292,울란바토르,2016-11-21 21:00,74.8,0,0,,882.6,1058.6,1.3,-30.9,-27.8,,
44292,울란바토르,2016-11-22 00:00,73.9,0,0,,881.9,1058.4,.7,-31.7,-28.5,,-28.5
44292,울란바토르,2016-11-22 03:00,77.2,0,0,,881.1,1052.6,.8,-25.2,-22.3,,
44292,울란바토르,2016-11-22 06:00,67,20,2,,879.2,1049.8,1.9,-26,-21.5,,
44292,울란바토르,2016-11-22 09:00,69.9,25,2,,878.7,1049.8,.5,-26.3,-22.3,,
44292,울란바토르,2016-11-22 12:00,71,33,2,-99.8,878.9,1050.5,.2,-26.8,-23,-20.8,-99.8
44292,울란바토르,2016-11-22 15:00,73.9,10,1,-99.8,879.1,1052.4,.2,-28.5,-25.2,-99.8,-99.8
44292,울란바토르,2016-11-22 18:00,76.3,0,0,-99.8,878.1,1052.9,1,-30.2,-27.3,-99.8,-99.8
44292,울란바토르,2016-11-22 21:00,74.8,2,1,,877.5,1052.4,.6,-30.8,-27.7,,
44292,울란바토르,2016-11-23 00:00,74.8,0,0,,876.7,1051.4,.8,-30.7,-27.6,,-28
44292,울란바토르,2016-11-23 03:00,75.7,0,0,,876.6,1047.8,.1,-26.1,-23,,
44292,울란바토르,2016-11-23 06:00,65.2,19,1,,874.4,1042.1,2.2,-23.7,-18.8,,
44292,울란바토르,2016-11-23 09:00,66.7,0,0,,873.7,1042.2,.7,-24.7,-20.1,,
44292,울란바토르,2016-11-23 12:00,75.2,0,0,-99.8,873.3,1043.3,.4,-25.5,-22.3,-17.1,-99.8
44292,울란바토르,2016-11-23 15:00,73.8,0,0,,872.1,1041.7,1.2,-25.5,-22.1,,
44292,울란바토르,2016-11-23 18:00,74.2,11,1,,870.9,1041.6,1.2,-27.2,-23.9,,
44292,울란바토르,2016-11-23 21:00,74.3,13,1,,868.9,1038.8,2,-26.6,-23.3,,
44292,울란바토르,2016-11-24 00:00,72.9,6,1,,868.2,1038,.7,-26.9,-23.4,,-24
44292,울란바토르,2016-11-24 03:00,64.2,8,2,,867.7,1035.4,.5,-25.6,-20.6,,
44292,울란바토르,2016-11-24 06:00,60.2,13,1,,866.4,1031.1,1.3,-22.7,-16.8,,
44292,울란바토르,2016-11-24 09:00,62.7,0,0,,866.1,1031.3,.3,-23,-17.6,,
44292,울란바토르,2016-11-24 12:00,73.7,5,1,,866.3,1032.9,.2,-22.9,-19.4,-15.6,
44292,울란바토르,2016-11-24 15:00,72.2,8,2,,862.3,1029,2.2,-24.4,-20.7,,
44292,울란바토르,2016-11-24 18:00,74.1,9,2,,864.5,1031.8,1.4,-24.3,-20.9,,
44292,울란바토르,2016-11-24 21:00,72.2,8,2,,862.3,1029,2.2,-24.4,-20.7,,
44292,울란바토르,2016-11-25 00:00,68.9,6,3,,861.6,1026.7,.7,-22.9,-18.6,,-22.3
44292,울란바토르,2016-11-25 03:00,66.8,8,2,,862.1,1026.2,.5,-21.7,-17,,
44292,울란바토르,2016-11-25 06:00,60,23,3,-99.8,862,1023.8,.1,-19.8,-13.7,-99.8,-99.8
44292,울란바토르,2016-11-25 09:00,66.2,0,0,-99.8,862.8,1025.4,.8,-19.6,-14.7,-99.8,-99.8
44292,울란바토르,2016-11-25 12:00,71,0,0,,863.9,1026.6,1.1,-18.6,-14.5,-13.1,
44292,울란바토르,2016-11-25 15:00,74.9,31,1,,863.6,1027.7,.3,-20.1,-16.7,,
44292,울란바토르,2016-11-25 18:00,80.7,0,0,,862.4,1027.4,1.2,-20.7,-18.2,,
44292,울란바토르,2016-11-25 21:00,76.8,12,1,,861.4,1025.3,1,-20.1,-17,,
44292,울란바토르,2016-11-26 00:00,79.8,0,0,,862.2,1027.8,.8,-21.8,-19.2,,-19.5
44292,울란바토르,2016-11-26 03:00,73.8,0,0,,863.9,1027.5,1.7,-19.4,-15.8,,
44292,울란바토르,2016-11-26 06:00,60.9,23,2,,864.6,1025.8,.7,-18.2,-12.2,,
44292,울란바토르,2016-11-26 09:00,65.8,24,1,-99.8,866.6,1029.6,2,-19.3,-14.3,-99.8,-99.8
44292,울란바토르,2016-11-26 12:00,76,0,0,,868.6,1034.5,2,-21.1,-17.9,-11.2,
44292,울란바토르,2016-11-26 15:00,79.1,0,0,,870.1,1037.3,1.5,-22,-19.3,,
44292,울란바토르,2016-11-26 18:00,77.1,11,1,,870.8,1037.9,.7,-22,-19,,
44292,울란바토르,2016-11-26 21:00,76.2,10,1,,870.9,1038.8,.1,-23.2,-20.1,,
44292,울란바토르,2016-11-27 00:00,76.3,8,2,,871.6,1039.5,.7,-23,-19.9,,-20.8
44292,울란바토르,2016-11-27 03:00,65,11,2,,872,1036.7,.4,-20.3,-15.2,,
44292,울란바토르,2016-11-27 06:00,59.8,0,0,,872,1034.8,0,-18.7,-12.5,,
44292,울란바토르,2016-11-27 09:00,65.9,0,0,,872.8,1036.7,.8,-18.8,-13.8,,
44292,울란바토르,2016-11-27 12:00,74.9,0,0,,874.2,1040.3,1.4,-20,-16.6,-11.3,
44292,울란바토르,2016-11-27 15:00,78.7,0,0,,875.5,1042.6,1.3,-20.5,-17.7,,
44292,울란바토르,2016-11-27 18:00,79.2,0,0,,876.7,1044.9,1.2,-21.6,-18.9,,
44292,울란바토르,2016-11-27 21:00,77.7,0,0,,877.2,1046,.5,-22.5,-19.6,,
44292,울란바토르,2016-11-28 00:00,79.8,8,2,,878.1,1046.8,.9,-21.8,-19.2,,-20.7
44292,울란바토르,2016-11-28 03:00,68.8,14,2,,879.4,1046,1.3,-20.4,-16,,
44292,울란바토르,2016-11-28 06:00,62.1,13,2,,877.7,1040.9,1.7,-17.3,-11.5,,
44292,울란바토르,2016-11-28 09:00,67.2,11,1,,877.1,1041.1,.6,-17.6,-12.8,,
44292,울란바토르,2016-11-28 12:00,74.1,8,2,,877,1042.1,.1,-18,-14.4,-10.7,
44292,울란바토르,2016-11-28 15:00,75.3,9,3,,875.8,1040.9,1.2,-18.2,-14.8,,
44292,울란바토르,2016-11-28 18:00,74.2,10,3,,873.9,1038,1.9,-17.5,-13.9,,
44292,울란바토르,2016-11-28 21:00,74.2,10,2,,872.2,1035.7,1.7,-17.1,-13.5,,
44292,울란바토르,2016-11-29 00:00,72.8,8,2,-99.8,870.6,1032.5,1.6,-15.5,-11.6,-99.8,-16
44292,울란바토르,2016-11-29 03:00,65.1,11,2,,869.8,1030.8,.8,-15.7,-10.4,,
44292,울란바토르,2016-11-29 06:00,62.2,23,2,,868.2,1026.7,1.6,-13,-7,,
44292,울란바토르,2016-11-29 09:00,69.2,26,2,,868.1,1027.9,.1,-13.7,-9.1,,
44292,울란바토르,2016-11-29 12:00,74,28,2,,868.2,1029.6,.1,-15.1,-11.4,-5.8,
44292,울란바토르,2016-11-29 15:00,81.3,0,0,,868.9,1032.4,.7,-16.9,-14.4,,
44292,울란바토르,2016-11-29 18:00,83.1,0,0,,870,1035,1.1,-18.4,-16.2,,
44292,울란바토르,2016-11-29 21:00,80.8,0,0,,870.5,1036.3,.5,-19.7,-17.2,,
44292,울란바토르,2016-11-30 00:00,79.2,29,2,,871.3,1035.4,.8,-17.3,-14.5,,-17.6
44292,울란바토르,2016-11-30 03:00,67.3,21,2,,873.4,1034.9,2.1,-15.1,-10.2,,
44292,울란바토르,2016-11-30 06:00,66,20,2,,874,1034.5,.6,-13.7,-8.5,,
44292,울란바토르,2016-11-30 09:00,67.9,22,2,,874.9,1036.6,.9,-14.9,-10.1,,
44292,울란바토르,2016-11-30 12:00,78,25,1,,875.7,1040.2,.8,-17,-14,-7.9,
44292,울란바토르,2016-11-30 15:00,81,0,0,,875.3,1041.3,.4,-18.7,-16.2,,
44292,울란바토르,2016-11-30 18:00,80.9,0,0,,875,1041.3,.3,-19.2,-16.7,,
44292,울란바토르,2016-11-30 21:00,77.4,0,0,,873.6,1040.1,1.4,-20.4,-17.4,,
44292,울란바토르,2016-12-01 00:00,80.7,0,0,,873.1,1040,.5,-20.6,-18.1,,-18.2
44292,울란바토르,2016-12-01 03:00,70,0,0,,872.8,1036.3,.3,-17.6,-13.3,,
44292,울란바토르,2016-12-01 06:00,63,24,1,,871.6,1031.4,1.2,-13.9,-8.1,,
44292,울란바토르,2016-12-01 09:00,64.9,0,0,,871.8,1032.2,.2,-14.3,-8.9,,
44292,울란바토르,2016-12-01 12:00,75.2,7,1,,872.3,1034.8,.5,-15.4,-11.9,-5.4,
44292,울란바토르,2016-12-01 15:00,78.1,0,0,,872.5,1036.2,.2,-16.6,-13.6,,
44292,울란바토르,2016-12-01 18:00,80,0,0,,871.7,1035.5,.8,-16.7,-14,,
44292,울란바토르,2016-12-01 21:00,79.8,0,0,,871,1035.6,.7,-18,-15.3,,
44292,울란바토르,2016-12-02 00:00,79.2,10,1,,869.7,1033.5,1.3,-17.3,-14.5,,-15.5
44292,울란바토르,2016-12-02 03:00,64,10,2,,868.7,1029.6,1,-16,-10.5,,
44292,울란바토르,2016-12-02 06:00,56.1,7,2,,865.7,1023.3,3,-13.7,-6.4,,
44292,울란바토르,2016-12-02 09:00,63.2,12,1,,864.7,1024,1,-14.9,-9.2,,
44292,울란바토르,2016-12-02 12:00,75.1,0,0,-99.8,864.3,1025.6,.4,-15.9,-12.4,-6.1,-99.8
44292,울란바토르,2016-12-02 15:00,79.8,0,0,-99.8,863.4,1026.2,.9,-17.6,-14.9,-99.8,-99.8
44292,울란바토르,2016-12-02 18:00,81.7,0,0,,862.9,1026.5,.5,-18.6,-16.2,,
44292,울란바토르,2016-12-02 21:00,82.2,0,0,,862.6,1027.3,.3,-20.1,-17.8,,
44292,울란바토르,2016-12-03 00:00,80.9,0,0,,864,1028.4,1.4,-19.5,-17,,-17.9
44292,울란바토르,2016-12-03 03:00,72.1,0,0,,865.7,1026.9,1.7,-15.9,-11.9,,
44292,울란바토르,2016-12-03 06:00,60,35,2,,866.3,1023.7,.6,-12.4,-5.9,,
44292,울란바토르,2016-12-03 09:00,61.2,1,3,,868.5,1027.2,2.2,-13.4,-7.2,,
44292,울란바토르,2016-12-03 12:00,66.8,23,1,-99.8,870.4,1031.3,1.9,-15.1,-10.1,-5.6,-99.8
44292,울란바토르,2016-12-03 15:00,72,35,2,,871.5,1034.4,1.1,-16.7,-12.7,,
44292,울란바토르,2016-12-03 18:00,70.2,0,0,,871.9,1034.8,.4,-17,-12.7,,
44292,울란바토르,2016-12-03 21:00,71,0,0,,871.9,1035.9,0,-18.4,-14.3,,
44292,울란바토르,2016-12-04 00:00,72.8,0,0,,872.7,1037,.8,-18.3,-14.5,,-15.2
44292,울란바토르,2016-12-04 03:00,59.1,0,0,,873.4,1037,.7,-19.5,-13.2,,
44292,울란바토르,2016-12-04 06:00,56,16,2,,873.6,1037.4,.2,-20.4,-13.5,,
44292,울란바토르,2016-12-04 09:00,49.9,29,2,,875,1040.3,1.4,-23.4,-15.3,,
44292,울란바토르,2016-12-04 12:00,64.2,24,1,,876.9,1044.8,1.9,-23.6,-18.5,-12.2,
44292,울란바토르,2016-12-04 15:00,69,30,1,-99.8,876.9,1046.4,.1,-24.9,-20.7,-99.8,-99.8
44292,울란바토르,2016-12-04 18:00,73,0,0,,876.5,1047.7,.4,-26.5,-23,,
44292,울란바토르,2016-12-04 21:00,74.8,0,0,,875.9,1047.6,.6,-27.1,-23.9,,
44292,울란바토르,2016-12-05 00:00,77.7,7,2,,874.2,1045.2,1.7,-26.2,-23.4,,-24.8
44292,울란바토르,2016-12-05 03:00,68.2,5,2,,872.3,1039.6,1.9,-23.3,-18.9,,
44292,울란바토르,2016-12-05 06:00,61,8,2,,867.2,1030,5.1,-19.7,-13.8,,
44292,울란바토르,2016-12-05 09:00,67.9,0,0,,865.6,1028.9,1.6,-19.6,-15,,
44292,울란바토르,2016-12-05 12:00,76.1,24,2,,865,1029.6,.6,-20.2,-17,-13.5,
44292,울란바토르,2016-12-05 15:00,73.2,0,0,,865.3,1031.1,.3,-22.2,-18.6,,
44292,울란바토르,2016-12-05 18:00,74.3,27,2,,866.2,1030.8,.9,-20.1,-16.6,,
44292,울란바토르,2016-12-05 21:00,68.9,0,0,,865.9,1031.7,.3,-22.8,-18.5,,
44292,울란바토르,2016-12-06 00:00,77.7,0,0,,866.1,1032.5,.2,-22.2,-19.3,,-20.4
44292,울란바토르,2016-12-06 03:00,75.3,0,0,,867.2,1030.6,1.1,-18,-14.6,,
44292,울란바토르,2016-12-06 06:00,65,23,1,,867.4,1028.2,.2,-16,-10.7,,
44292,울란바토르,2016-12-06 09:00,64.8,25,2,,869,1030.5,1.6,-16.7,-11.4,,
44292,울란바토르,2016-12-06 12:00,74.8,26,1,,870.4,1034,1.4,-17.6,-14.1,-10,
44292,울란바토르,2016-12-06 15:00,80.8,0,0,,871.1,1037,.7,-19.7,-17.2,,
44292,울란바토르,2016-12-06 18:00,82.7,0,0,,870.3,1037.4,.8,-21.3,-19.1,,
44292,울란바토르,2016-12-06 21:00,81.9,0,0,,869.7,1037.1,.6,-21.9,-19.6,,
44292,울란바토르,2016-12-07 00:00,80.1,3,1,,867.2,1032.6,2.5,-20.2,-17.6,,-19.7
44292,울란바토르,2016-12-07 03:00,75.8,11,1,,865.3,1028.6,1.9,-18.4,-15.1,,
44292,울란바토르,2016-12-07 06:00,69.2,12,2,,863.4,1024.1,1.9,-16.3,-11.8,,
44292,울란바토르,2016-12-07 09:00,78.9,0,0,,863.4,1024.5,0,-15.2,-12.3,,
44292,울란바토르,2016-12-07 12:00,61.2,5,1,0,866.2,1026.9,2.8,-16.9,-10.9,-10.9,-99.8
44292,울란바토르,2016-12-07 15:00,73.3,28,1,,868.4,1030.3,2.2,-16,-12.2,,
44292,울란바토르,2016-12-07 18:00,70,32,3,-99.8,869.2,1032,.8,-17.6,-13.3,-99.8,-99.8
44292,울란바토르,2016-12-07 21:00,76.1,0,0,,870,1035.7,.8,-20.4,-17.2,,
44292,울란바토르,2016-12-08 00:00,79.2,0,0,0,870.6,1037.4,.6,-21.3,-18.6,,-19.4
44292,울란바토르,2016-12-08 03:00,68.9,8,2,,871.2,1036.2,.6,-20.1,-15.7,,
44292,울란바토르,2016-12-08 06:00,61.7,11,1,,869.9,1032.7,1.3,-18.8,-13,,
44292,울란바토르,2016-12-08 09:00,66.7,0,0,,869.3,1033.4,.6,-19.9,-15.1,,
44292,울란바토르,2016-12-08 12:00,74.7,0,0,,869.5,1035.4,.2,-21,-17.6,-11.3,
44292,울란바토르,2016-12-08 15:00,75.8,8,1,,869.5,1036.2,0,-22,-18.8,,
44292,울란바토르,2016-12-08 18:00,75.9,0,0,,869.9,1038.9,.4,-24.9,-21.8,,
44292,울란바토르,2016-12-08 21:00,75.1,0,0,,870.6,1040.4,.7,-25.9,-22.7,,
44292,울란바토르,2016-12-09 00:00,75,0,0,,871.9,1042.3,1.3,-26.4,-23.2,,-23.6
44292,울란바토르,2016-12-09 03:00,65.1,11,2,,873.2,1040.9,1.3,-24.1,-19.2,,
44292,울란바토르,2016-12-09 06:00,58.8,13,2,,872.8,1038.3,.4,-22.3,-16.1,,
44292,울란바토르,2016-12-09 09:00,62.7,0,0,,873.8,1040.4,1,-22.9,-17.5,,
44292,울란바토르,2016-12-09 12:00,67.7,0,0,,874.4,1043.5,.6,-25.2,-20.8,-16,
44292,울란바토르,2016-12-09 15:00,72.7,10,1,,873.6,1042.9,.8,-24.8,-21.2,,
44292,울란바토르,2016-12-09 18:00,72,15,1,,872.3,1041.5,1.3,-25.2,-21.5,,
44292,울란바토르,2016-12-09 21:00,70,11,1,,870.7,1039.7,1.6,-25.6,-21.6,,
44292,울란바토르,2016-12-10 00:00,65.8,0,0,,868.6,1036.8,2.1,-25.8,-21.1,,-22.3
44292,울란바토르,2016-12-10 03:00,57.1,11,3,,868.1,1033.2,.5,-23.3,-16.8,,
44292,울란바토르,2016-12-10 06:00,52,11,3,,864.1,1024.6,4,-19.2,-11.3,,
44292,울란바토르,2016-12-10 09:00,56.1,15,2,,863.3,1023.8,.8,-18.5,-11.5,,
44292,울란바토르,2016-12-10 12:00,63.8,6,2,,862.3,1022.4,1,-16.7,-11.2,-8.7,
44292,울란바토르,2016-12-10 15:00,65.9,0,0,,862.5,1022.9,.2,-16.6,-11.5,,
44292,울란바토르,2016-12-10 18:00,74.9,0,0,,862.9,1024.6,.4,-16.9,-13.4,,
44292,울란바토르,2016-12-10 21:00,78,16,2,,864,1026.2,1.1,-16.8,-13.8,,
44292,울란바토르,2016-12-11 00:00,78.3,0,0,,865.2,1029,1.2,-18.7,-15.8,,-15.8
44292,울란바토르,2016-12-11 03:00,67.9,0,0,,867.4,1029.3,2.2,-17.1,-12.4,,
44292,울란바토르,2016-12-11 06:00,66.1,11,1,,867.6,1028.3,.2,-15.7,-10.6,,
44292,울란바토르,2016-12-11 09:00,72.1,24,1,,869.3,1031.4,1.7,-16.2,-12.2,,
44292,울란바토르,2016-12-11 12:00,79.7,0,0,,871.7,1036.5,2.4,-18.2,-15.5,-10,
44292,울란바토르,2016-12-11 15:00,83,0,0,,873.6,1040,1.9,-19.4,-17.2,,
44292,울란바토르,2016-12-11 18:00,83.3,0,0,,876.8,1046,1.6,-22.3,-20.2,,
44292,울란바토르,2016-12-11 21:00,83.3,0,0,,876.8,1046,1.6,-22.3,-20.2,,
44292,울란바토르,2016-12-12 00:00,82.2,9,1,,877.7,1045.3,.9,-20.1,-17.8,,-20.5
44292,울란바토르,2016-12-12 03:00,85.9,6,6,,878.4,1045.6,.7,-18.8,-17,,
44292,울란바토르,2016-12-12 06:00,76.5,11,2,,877.6,1043.3,.8,-18.4,-15.2,,
44292,울란바토르,2016-12-12 09:00,74.8,10,2,,877.1,1044.1,.5,-20.6,-17.2,,
44292,울란바토르,2016-12-12 12:00,79.1,7,1,0,877.1,1045.1,0,-22.1,-19.4,-14.9,
44292,울란바토르,2016-12-12 15:00,76.9,8,2,,876.9,1046.3,.2,-23.5,-20.5,,
44292,울란바토르,2016-12-12 18:00,76,6,1,,876.4,1046.4,.5,-24.6,-21.5,,
44292,울란바토르,2016-12-12 21:00,74,8,2,,875.8,1045.6,.6,-24.8,-21.4,,
44292,울란바토르,2016-12-13 00:00,72.7,8,2,,876,1045.7,.2,-24.7,-21.1,,-21.9
44292,울란바토르,2016-12-13 03:00,64.2,11,3,,876.8,1044.6,.8,-23.5,-18.4,,
44292,울란바토르,2016-12-13 06:00,60,10,3,,875.6,1041.1,1.2,-21.4,-15.4,,
44292,울란바토르,2016-12-13 09:00,62.9,8,1,,876,1042.6,.4,-22.2,-16.8,,
44292,울란바토르,2016-12-13 12:00,70,0,0,,876.3,1044.3,.3,-22.9,-18.8,-14.6,
44292,울란바토르,2016-12-13 15:00,74.8,0,0,,876.6,1046.1,.3,-24,-20.7,,
44292,울란바토르,2016-12-13 18:00,76.2,0,0,,876.4,1045.8,.2,-23.5,-20.4,,
44292,울란바토르,2016-12-13 21:00,77.9,0,0,,877.4,1048.3,1,-25.2,-22.4,,
44292,울란바토르,2016-12-14 00:00,77.1,35,1,,878.8,1050.4,1.4,-25.9,-23,,-23.2
