지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2022-11-17 03:00,53.8,0,0,,870.3,1028,1.9,-13.1,-5.2,,
44292,울란바토르,2022-11-17 06:00,38.1,0,0,,869.7,1023.3,.6,-11.5,1.2,,
44292,울란바토르,2022-11-17 09:00,45.1,30,1,,870.9,1026.1,1.2,-11.4,-1,,
44292,울란바토르,2022-11-17 12:00,52,7,1,,871.5,1027.8,.6,-11.1,-2.6,1.7,
44292,울란바토르,2022-11-17 15:00,48.9,8,1,,870.6,1027.1,.9,-12.5,-3.3,,
44292,울란바토르,2022-11-17 18:00,51.8,0,0,,869.9,1027.1,.7,-13,-4.6,,
44292,울란바토르,2022-11-17 21:00,48.8,0,0,,868.4,1024.8,1.5,-12.9,-3.7,,
44292,울란바토르,2022-11-18 00:00,56.2,11,1,,866.5,1023.2,1.9,-12.1,-4.7,,-5.4
44292,울란바토르,2022-11-18 03:00,43.9,9,2,,864.5,1018.8,2,-12.2,-1.5,,
44292,울란바토르,2022-11-18 06:00,94.9,0,0,,862.2,1017.4,2.3,-4.2,-3.5,,
44292,울란바토르,2022-11-18 09:00,89.8,34,4,,861.3,1017.7,.9,-7.1,-5.7,,
44292,울란바토르,2022-11-18 12:00,74.1,1,5,4,862.4,1020.5,1.1,-11.9,-8.1,-1.2,
44292,울란바토르,2022-11-18 15:00,69,34,3,,865,1024.8,2.6,-14.6,-10,,
44292,울란바토르,2022-11-18 21:00,68,0,0,,869.1,1031.1,1.5,-16.8,-12.1,,
44292,울란바토르,2022-11-19 00:00,68.2,0,0,0,870.6,1033.9,1.5,-18.2,-13.6,,-13.6
44292,울란바토르,2022-11-19 03:00,61,1,5,,871.3,1033.5,.7,-17.8,-11.8,,
44292,울란바토르,2022-11-19 06:00,61.9,31,3,,870.2,1031.3,1.1,-16.4,-10.5,,
44292,울란바토르,2022-11-19 09:00,64.1,0,0,,870.5,1032.7,.3,-17.4,-12,,
44292,울란바토르,2022-11-19 12:00,74.3,1,2,,870.3,1035.6,.2,-20,-16.5,-10.1,
44292,울란바토르,2022-11-19 15:00,77.3,6,1,,870,1036.4,.3,-21.2,-18.2,,
44292,울란바토르,2022-11-19 18:00,73.8,0,0,,869.3,1036.2,.7,-22.6,-19.1,,
44292,울란바토르,2022-11-19 21:00,72.2,10,1,,868.5,1036.2,.8,-24,-20.3,,
44292,울란바토르,2022-11-20 00:00,74,10,1,,868.4,1036.6,.1,-24.5,-21.1,,-21.2
44292,울란바토르,2022-11-20 03:00,62.1,0,0,,869,1035,.6,-23.4,-17.9,,
44292,울란바토르,2022-11-20 06:00,58.8,0,0,,867.9,1031.2,1.1,-20.7,-14.4,,
44292,울란바토르,2022-11-20 09:00,66.1,0,0,,868.2,1030.7,.3,-18.1,-13.1,,
44292,울란바토르,2022-11-20 12:00,74.1,0,0,,869.8,1035.6,1.6,-20.9,-17.4,-11.7,
44292,울란바토르,2022-11-20 15:00,76,10,2,,869.8,1035.7,0,-20.8,-17.6,,
44292,울란바토르,2022-11-20 18:00,73.8,0,0,,870.2,1037.2,.4,-22.5,-19,,
44292,울란바토르,2022-11-20 21:00,73.8,11,1,,869.6,1036.4,.6,-22.4,-18.9,,
44292,울란바토르,2022-11-21 00:00,70.9,0,0,,868.6,1034.9,.7,-21.9,-17.9,,-19.7
44292,울란바토르,2022-11-21 03:00,54.9,0,0,,867.8,1029.9,1.1,-19.8,-12.6,,
44292,울란바토르,2022-11-21 06:00,47.3,10,1,,866.5,1025,1.3,-16.9,-7.6,,
44292,울란바토르,2022-11-21 09:00,55.2,0,0,,866.3,1025.2,.2,-15.6,-8.2,,
44292,울란바토르,2022-11-21 12:00,64,0,0,,867.2,1027.8,.9,-16,-10.5,-5.2,
44292,울란바토르,2022-11-21 15:00,73.2,0,0,,867.1,1029,.1,-16.3,-12.5,,
44292,울란바토르,2022-11-21 18:00,70.1,9,1,,866.6,1028.6,.5,-17.1,-12.8,,
44292,울란바토르,2022-11-21 21:00,68.9,0,0,,865.6,1027.6,1,-17.5,-13,,
44292,울란바토르,2022-11-22 00:00,67.8,0,0,,866.2,1028.2,.6,-17.6,-12.9,,-13.6
44292,울란바토르,2022-11-22 03:00,59.8,0,0,,867.2,1027.8,1,-16.8,-10.5,,
44292,울란바토르,2022-11-22 06:00,51.9,19,2,,866.9,1024.3,.3,-14,-5.7,,
44292,울란바토르,2022-11-22 09:00,63.2,25,1,,867.2,1025.7,.3,-13.2,-7.4,,
44292,울란바토르,2022-11-22 12:00,73.9,5,1,,868.3,1030.2,1.1,-15.9,-12.2,-4.7,
44292,울란바토르,2022-11-22 15:00,75.1,0,0,,868,1030.1,.3,-16,-12.5,,
44292,울란바토르,2022-11-22 18:00,74,11,3,,866.8,1030.3,1.2,-18.5,-14.9,,
44292,울란바토르,2022-11-22 21:00,70.1,7,1,,865.2,1027.2,1.6,-17.4,-13.1,,
44292,울란바토르,2022-11-23 00:00,63,16,2,,863.6,1024.6,1.6,-17.8,-12.2,,-15
44292,울란바토르,2022-11-23 03:00,47.7,17,2,,863.1,1021,.5,-16.7,-7.5,,
44292,울란바토르,2022-11-23 06:00,53.2,12,2,,861.4,1016.8,1.7,-12.3,-4.2,,
44292,울란바토르,2022-11-23 09:00,62.8,14,1,,860.3,1017.1,1.1,-12.6,-6.7,,
44292,울란바토르,2022-11-23 12:00,68.2,10,3,,859.5,1017.5,.8,-13.6,-8.8,-3.5,
44292,울란바토르,2022-11-23 15:00,74.1,11,2,,858.9,1018.3,.6,-14.7,-11,,
44292,울란바토르,2022-11-23 18:00,76.3,10,2,,857.7,1017.9,1.2,-15.9,-12.6,,
44292,울란바토르,2022-11-23 21:00,76.7,12,1,,857.2,1018.1,.5,-16.9,-13.7,,
44292,울란바토르,2022-11-24 00:00,77.3,6,1,,857,1018,.2,-17.1,-14,,-14
44292,울란바토르,2022-11-24 03:00,60,0,0,,857,1015.2,0,-16.1,-9.8,,
44292,울란바토르,2022-11-24 06:00,58.9,0,0,,856.8,1012.9,.2,-13.3,-6.6,,
44292,울란바토르,2022-11-24 09:00,71,33,2,-99.8,859.1,1017.2,2.3,-13.3,-9,-99.8,-99.8
44292,울란바토르,2022-11-24 12:00,74,0,0,,861.7,1021.9,2.6,-15.1,-11.4,-5.8,
44292,울란바토르,2022-11-24 15:00,74.9,28,2,,863.3,1025.2,1.6,-17.1,-13.6,,
44292,울란바토르,2022-11-24 18:00,67.7,33,2,,865.6,1029.5,2.3,-20.4,-15.8,,
44292,울란바토르,2022-11-24 21:00,64.8,31,3,,866.9,1032.2,1.3,-23.1,-18.1,,
44292,울란바토르,2022-11-25 00:00,64,32,3,0,869,1036,2.1,-24.4,-19.3,,-19.6
44292,울란바토르,2022-11-25 03:00,59.9,22,2,,870,1036.2,1,-23.8,-17.9,,
44292,울란바토르,2022-11-25 06:00,51.1,26,4,,869.3,1033.5,.7,-23.7,-15.9,,
44292,울란바토르,2022-11-25 09:00,60.2,30,4,,868.5,1033.7,.8,-22.8,-16.9,,
44292,울란바토르,2022-11-25 12:00,60.9,32,1,,867.6,1034.9,.9,-25.7,-20.1,-15.7,
44292,울란바토르,2022-11-25 15:00,64,6,3,,865.4,1033.1,2.2,-26.2,-21.2,,
44292,울란바토르,2022-11-25 18:00,61.9,13,3,,862.4,1029.2,3,-26.2,-20.8,,
44292,울란바토르,2022-11-25 21:00,50.1,5,5,,858.2,1023,4.2,-26.9,-19.1,,
44292,울란바토르,2022-11-26 00:00,46.7,12,3,,855.9,1019.8,2.3,-27.1,-18.5,,-22.1
44292,울란바토르,2022-11-26 03:00,39.9,5,5,,853.9,1015.2,2,-25.8,-15.2,,
44292,울란바토르,2022-11-26 06:00,42.9,5,4,,851.1,1010.9,2.8,-23.8,-13.9,,
44292,울란바토르,2022-11-26 09:00,47,5,4,,849.8,1009.3,1.3,-22.6,-13.7,,
44292,울란바토르,2022-11-26 12:00,50.8,9,2,,851.8,1011.7,2,-21.8,-13.8,-13.6,
44292,울란바토르,2022-11-26 15:00,68.9,6,2,,853.7,1015.4,1.9,-20.3,-15.9,,
44292,울란바토르,2022-11-26 18:00,72.8,0,0,,855.3,1018.3,1.6,-21.1,-17.4,,
44292,울란바토르,2022-11-26 21:00,75.9,2,1,,856.5,1020.5,1.2,-21.6,-18.4,,
44292,울란바토르,2022-11-27 00:00,70.1,15,1,,858.4,1022.7,1.9,-22.5,-18.4,,-18.7
44292,울란바토르,2022-11-27 03:00,78.9,15,1,,861.6,1025.2,3.2,-19.3,-16.5,,
44292,울란바토르,2022-11-27 06:00,71.4,33,4,,862.6,1025.9,1,-19.5,-15.5,,
44292,울란바토르,2022-11-27 09:00,67.9,3,1,,865.5,1030.4,2.9,-21.8,-17.3,,
44292,울란바토르,2022-11-27 12:00,65.7,33,3,.9,868.7,1035.5,3.2,-23.9,-19.1,-15.2,
44292,울란바토르,2022-11-27 15:00,64.7,4,5,,870.2,1038.7,1.5,-25.9,-21,,
44292,울란바토르,2022-11-27 18:00,58.1,32,4,,872,1038.7,1.8,-28.5,-22.5,,
44292,울란바토르,2022-11-27 21:00,55.3,5,2,,873.7,1045.6,1.7,-31,-24.6,,
44292,울란바토르,2022-11-28 00:00,56.8,3,4,.6,876.1,1050,2.4,-32.7,-26.7,,-26.7
44292,울란바토르,2022-11-28 03:00,53.9,33,4,,878.4,1052.1,2.3,-32.4,-25.8,,
44292,울란바토르,2022-11-28 06:00,55.7,31,5,,878.5,1051.7,.1,-31.5,-25.2,,
44292,울란바토르,2022-11-28 09:00,49.9,33,2,,879.7,1054.7,1.2,-34.5,-27.2,,
44292,울란바토르,2022-11-28 12:00,58.7,31,2,,880.5,1056.4,.8,-33.7,-28.1,-24.3,
44292,울란바토르,2022-11-28 15:00,65.1,30,1,,880.5,1057,0,-33.4,-28.9,,
44292,울란바토르,2022-11-28 18:00,66.1,30,1,,880.7,1058.1,.2,-34.3,-30,,
44292,울란바토르,2022-11-28 21:00,68.8,29,2,,879.9,1057,.8,-33.7,-29.8,,
44292,울란바토르,2022-11-29 00:00,69.7,30,2,0,879.9,1056.3,0,-32.7,-28.9,,-30.6
44292,울란바토르,2022-11-29 03:00,58.8,23,3,,881,1055,1.1,-31.3,-25.6,,
44292,울란바토르,2022-11-29 06:00,53,31,4,,879.8,1050.9,1.2,-29.1,-22.1,,
44292,울란바토르,2022-11-29 09:00,59.1,23,4,,879.5,1049.6,.3,-26.7,-20.8,,
44292,울란바토르,2022-11-29 12:00,61,24,1,0,879.8,1050.7,.3,-27.3,-21.8,-20,
44292,울란바토르,2022-11-29 15:00,61.1,21,3,,879.2,1051.3,.6,-28.9,-23.5,,
44292,울란바토르,2022-11-29 18:00,63.1,30,1,,878.6,1051.7,.6,-30,-25,,
44292,울란바토르,2022-11-29 21:00,64.1,0,0,,878.3,1051.9,.3,-30.5,-25.7,,
44292,울란바토르,2022-11-30 00:00,67.8,31,1,,878.7,1052.3,.4,-29.8,-25.6,,-26.7
44292,울란바토르,2022-11-30 03:00,56,24,2,,879.4,1049.3,.7,-27.1,-20.6,,
44292,울란바토르,2022-11-30 06:00,50.1,23,3,,878.2,1045.7,1.2,-25.5,-17.6,,
44292,울란바토르,2022-11-30 09:00,46.8,4,2,,878.2,1047.3,0,-28.2,-19.7,,
44292,울란바토르,2022-11-30 12:00,63,33,1,,878.6,1050.2,.4,-28.2,-23.1,-17.4,
44292,울란바토르,2022-11-30 15:00,70,30,1,,877.8,1050.5,.8,-28.6,-24.7,,
44292,울란바토르,2022-11-30 18:00,66,31,2,,877.2,1050.3,.6,-29.9,-25.4,,
44292,울란바토르,2022-11-30 21:00,67.6,33,2,,876.1,1049.8,1.1,-30.6,-26.4,,
44292,울란바토르,2022-12-01 00:00,70.8,0,0,,874.9,1048.8,1.2,-30.7,-27,,-27.1
44292,울란바토르,2022-12-01 03:00,64.3,23,2,,873.9,1044,1,-27.3,-22.4,,
44292,울란바토르,2022-12-01 06:00,56.2,30,3,,870.6,1038.3,3.3,-26.4,-19.9,,
44292,울란바토르,2022-12-01 09:00,57,33,2,,868.1,1035.9,2.5,-27,-20.7,,
44292,울란바토르,2022-12-01 12:00,65,5,1,,866.2,1034.7,1.9,-26.9,-22.1,-18.8,
44292,울란바토르,2022-12-01 15:00,70,0,0,,864.7,1034.9,1.5,-28.7,-24.8,,
44292,울란바토르,2022-12-01 18:00,69.1,0,0,,863.8,1034.3,.9,-29.5,-25.5,,
44292,울란바토르,2022-12-01 21:00,73,0,0,,863.8,1034.9,0,-29.8,-26.4,,
44292,울란바토르,2022-12-02 00:00,73.9,33,1,,865.6,1036.1,1.8,-28.3,-25,,-26.5
44292,울란바토르,2022-12-02 03:00,59.2,31,3,,867.9,1034.1,2.3,-24.5,-18.5,,
44292,울란바토르,2022-12-02 06:00,49.1,32,4,,868.3,1035.2,.4,-27.4,-19.4,,
44292,울란바토르,2022-12-02 09:00,45,33,2,,870.4,1039,2.1,-30,-21.2,,
44292,울란바토르,2022-12-02 12:00,57.1,32,1,,872.2,1043.2,1.8,-30,-23.9,-18.3,
44292,울란바토르,2022-12-02 15:00,61.9,23,1,,873.3,1045.3,1.1,-30.2,-25,,
44292,울란바토르,2022-12-02 18:00,61.1,23,1,,874,1046.6,.7,-30.9,-25.6,,
44292,울란바토르,2022-12-02 21:00,67.8,33,2,,874.1,1047,.1,-30.1,-25.9,,
44292,울란바토르,2022-12-03 00:00,70.7,24,1,,874.7,1048.8,.6,-31,-27.3,,-27.3
44292,울란바토르,2022-12-03 03:00,68.9,24,3,,875.5,1047.1,.8,-28,-23.9,,
44292,울란바토르,2022-12-03 06:00,64,31,3,,875.2,1043.3,.3,-24.3,-19.2,,
44292,울란바토르,2022-12-03 09:00,67.1,29,2,,876,1045.6,.8,-25.5,-21,,
44292,울란바토르,2022-12-03 12:00,70.2,0,0,,876.1,1047.6,.1,-27.5,-23.6,-18.4,
44292,울란바토르,2022-12-03 15:00,73.3,0,0,,876.8,1049.5,.7,-28.3,-24.9,,
44292,울란바토르,2022-12-03 18:00,71.9,0,0,,876.9,1049.7,.1,-28.6,-25,,
44292,울란바토르,2022-12-03 21:00,70.3,0,0,,876.5,1050.2,.4,-30.2,-26.4,,
44292,울란바토르,2022-12-04 00:00,70,0,0,,877.3,1051.9,.8,-31.1,-27.3,,-27.5
44292,울란바토르,2022-12-04 03:00,67.3,29,1,,878.5,1049.9,1.2,-27.2,-22.8,,
44292,울란바토르,2022-12-04 06:00,58.7,31,3,,877.9,1045.2,.6,-24.4,-18.3,,
44292,울란바토르,2022-12-04 09:00,62.1,30,1,,878.5,1047.8,.6,-25.4,-20,,
44292,울란바토르,2022-12-04 12:00,68,30,1,,879,1050,.5,-26.4,-22.1,-17.7,
44292,울란바토르,2022-12-04 15:00,72.3,32,1,,879.1,1051,.1,-26.9,-23.3,,
44292,울란바토르,2022-12-04 18:00,71.2,0,0,,878.5,1051.6,.6,-28.8,-25.1,,
44292,울란바토르,2022-12-04 21:00,73,0,0,,877.1,1050.8,1.4,-29.6,-26.2,,
44292,울란바토르,2022-12-05 00:00,70.9,0,0,,876.2,1050.1,.9,-30.4,-26.7,,-26.8
44292,울란바토르,2022-12-05 03:00,64.2,15,1,,875.8,1046.8,.4,-27.9,-23,,
44292,울란바토르,2022-12-05 06:00,58.9,24,3,,873.9,1040.8,1.9,-23.9,-17.8,,
44292,울란바토르,2022-12-05 09:00,59.9,30,2,,873.5,1041.7,.4,-25.5,-19.7,,
44292,울란바토르,2022-12-05 12:00,69.8,30,1,,873.7,1043.9,.2,-26.5,-22.5,-16.8,
44292,울란바토르,2022-12-05 15:00,71,30,1,,873.9,1044.6,.2,-26.8,-23,,
44292,울란바토르,2022-12-05 18:00,73.2,0,0,,873.4,1045.6,.5,-28.6,-25.2,,
44292,울란바토르,2022-12-05 21:00,71.8,29,2,,872.9,1045.3,.5,-29.2,-25.6,,
44292,울란바토르,2022-12-06 00:00,73.1,0,0,,873,1045.7,.1,-29.3,-25.9,,-26.3
44292,울란바토르,2022-12-06 03:00,64.9,31,2,,873.1,1041.4,.1,-24.9,-20,,
44292,울란바토르,2022-12-06 06:00,50.8,24,3,,872,1036.9,1.1,-23.4,-15.5,,
44292,울란바토르,2022-12-06 09:00,52.9,23,3,,871.7,1038,.3,-24.9,-17.6,,
44292,울란바토르,2022-12-06 12:00,67.8,23,1,,872,1040.6,.3,-25.1,-20.7,-15.1,
44292,울란바토르,2022-12-06 15:00,71.2,0,0,,872,1041.7,0,-26,-22.2,,
44292,울란바토르,2022-12-06 18:00,73,5,1,,871.8,1041.9,.2,-26.3,-22.8,,
44292,울란바토르,2022-12-06 21:00,72.7,0,0,,871.7,1043,.1,-28,-24.5,,
44292,울란바토르,2022-12-07 00:00,73.9,24,1,,871.9,1043.7,.2,-28.3,-25,,-25.4
44292,울란바토르,2022-12-07 03:00,70.8,24,1,,873.3,1042.4,1.4,-24.9,-21,,
44292,울란바토르,2022-12-07 06:00,53.8,31,3,-99.8,872.8,1038.3,.5,-23.3,-16.1,-99.8,-99.8
44292,울란바토르,2022-12-07 09:00,56.1,31,2,,873.2,1039.2,.4,-23.5,-16.8,,
44292,울란바토르,2022-12-07 12:00,66.9,32,1,,873.9,1041.9,.7,-24,-19.4,-15,
44292,울란바토르,2022-12-07 15:00,71.2,0,0,-99.8,874.4,1044.5,.5,-25.9,-22.1,-99.8,-99.8
44292,울란바토르,2022-12-07 18:00,73.1,0,0,,873.8,1044.2,.6,-26.2,-22.7,,
44292,울란바토르,2022-12-07 21:00,75,0,0,,873.3,1043.8,.5,-26.2,-23,,
44292,울란바토르,2022-12-08 00:00,74.9,0,0,,873.2,1044.3,.1,-27,-23.8,,-24.3
44292,울란바토르,2022-12-08 03:00,69.9,0,0,,873.6,1041.4,.4,-23.3,-19.2,,
44292,울란바토르,2022-12-08 06:00,60.8,24,1,,872.1,1037.6,1.5,-22.2,-16.4,,
44292,울란바토르,2022-12-08 09:00,66,30,1,,871.9,1038.7,.2,-23,-18.2,,
44292,울란바토르,2022-12-08 12:00,72,0,0,,871.9,1041,0,-25.1,-21.4,-15.6,
44292,울란바토르,2022-12-08 15:00,74.9,0,0,,872,1042.6,.1,-26.6,-23.4,,
44292,울란바토르,2022-12-08 18:00,72.7,0,0,,872.1,1043.6,.1,-28.1,-24.6,,
44292,울란바토르,2022-12-08 21:00,73.1,0,0,,872.1,1044.3,.1,-29.1,-25.7,,
44292,울란바토르,2022-12-09 00:00,73.8,23,1,,873,1045.5,1,-29,-25.7,,-26.5
44292,울란바토르,2022-12-09 03:00,75.8,23,1,,874.8,1045.3,1.8,-25.6,-22.5,,
44292,울란바토르,2022-12-09 06:00,61.8,23,3,,874.4,1039.3,.4,-20.6,-14.9,,
44292,울란바토르,2022-12-09 09:00,65.2,24,2,,875.9,1042.2,1.5,-21.5,-16.5,,
44292,울란바토르,2022-12-09 12:00,72.2,23,1,,877.8,1047.4,1.9,-24.3,-20.6,-14,
44292,울란바토르,2022-12-09 15:00,73.8,32,1,,878.6,1049.5,.8,-25.5,-22.1,,
44292,울란바토르,2022-12-09 18:00,75,0,0,,878.4,1050.2,.2,-26.5,-23.3,,
44292,울란바토르,2022-12-09 21:00,74.1,0,0,,877.7,1049.8,.7,-27.3,-24,,
44292,울란바토르,2022-12-10 00:00,72.7,13,1,,877.6,1050.2,.1,-28.1,-24.6,,-25.2
44292,울란바토르,2022-12-10 03:00,64.8,13,2,,877.2,1046.6,.4,-25.3,-20.4,,
44292,울란바토르,2022-12-10 06:00,57.8,15,1,,875.4,1041.3,1.8,-22.4,-16,,
44292,울란바토르,2022-12-10 09:00,57.1,14,1,,874.3,1040.4,1.1,-23.1,-16.6,,
44292,울란바토르,2022-12-10 12:00,65.1,5,3,,874.1,1042,.2,-24.1,-19.2,-14.6,
44292,울란바토르,2022-12-10 15:00,64.8,11,1,,872.7,1041.2,1.4,-25.3,-20.4,,
44292,울란바토르,2022-12-10 18:00,62.2,12,4,,869.5,1036.7,3.2,-24.8,-19.4,,
44292,울란바토르,2022-12-10 21:00,53.7,11,3,,866,1031.6,3.5,-25.2,-18.1,,
44292,울란바토르,2022-12-11 00:00,46,12,3,,862,1024.9,4,-24.4,-15.4,,-20.6
44292,울란바토르,2022-12-11 03:00,74.1,13,2,,860.3,1022.2,1.7,-18,-14.4,,
44292,울란바토르,2022-12-11 06:00,78,30,3,,857.8,1018.8,2.5,-16.7,-13.7,,
44292,울란바토르,2022-12-11 09:00,71.2,33,5,,859.9,1022.9,2.1,-20.1,-16.1,,
44292,울란바토르,2022-12-11 12:00,72.3,32,3,1,863.4,1027.7,3.5,-20.8,-17,-13.7,
44292,울란바토르,2022-12-11 15:00,74,31,3,,864.4,1029.5,1,-21.4,-17.9,,
44292,울란바토르,2022-12-11 18:00,74.7,23,1,,865.3,1030.5,.9,-21.2,-17.8,,
44292,울란바토르,2022-12-11 21:00,77.8,30,1,,865.4,1031.6,.1,-22,-19.1,,
44292,울란바토르,2022-12-12 00:00,79.8,32,1,0,865.4,1031.9,0,-22,-19.4,,-19.4
44292,울란바토르,2022-12-12 03:00,75.2,30,3,,866.8,1032.8,1.4,-21.8,-18.5,,
44292,울란바토르,2022-12-12 06:00,58.9,33,5,,867.7,1034.5,.9,-25.4,-19.4,,
44292,울란바토르,2022-12-12 09:00,62.7,33,2,,869.9,1039,2.2,-27.1,-21.9,,
44292,울란바토르,2022-12-12 12:00,56.2,24,1,0,871.4,1041.9,1.5,-29.8,-23.5,-17.9,
44292,울란바토르,2022-12-12 15:00,64,23,3,,872.1,1042.9,.7,-28.6,-23.7,,
44292,울란바토르,2022-12-12 18:00,49.1,31,3,,872.9,1042.8,.8,-30,-22.2,,
44292,울란바토르,2022-12-12 21:00,64.9,22,1,,873.1,1045,.2,-29.5,-24.8,,
44292,울란바토르,2022-12-13 00:00,67.7,31,1,,873.1,1046.1,0,-30.5,-26.3,,-26.7
44292,울란바토르,2022-12-13 03:00,55.5,24,2,,872.9,1042.8,.2,-28.8,-22.3,,
44292,울란바토르,2022-12-13 06:00,48.8,23,3,,871.9,1040.2,1,-28.3,-20.3,,
44292,울란바토르,2022-12-13 09:00,55.1,31,2,,869.9,1038.8,2,-28.3,-21.7,,
44292,울란바토르,2022-12-13 12:00,63,11,2,,868.7,1038.4,1.2,-28.2,-23.1,-19.7,
44292,울란바토르,2022-12-13 15:00,60.1,6,2,,866.3,1035.6,2.4,-28.8,-23.2,,
44292,울란바토르,2022-12-13 18:00,56.7,5,3,,864,1031.8,2.3,-28,-21.7,,
44292,울란바토르,2022-12-13 21:00,55.7,12,1,,862.7,1030.1,1.3,-28,-21.5,,
44292,울란바토르,2022-12-14 00:00,62.2,33,1,,863.6,1031.3,.9,-27,-21.7,,-23.6
44292,울란바토르,2022-12-14 03:00,59.1,22,1,,865.8,1033.3,2.2,-26.7,-20.8,,
44292,울란바토르,2022-12-14 06:00,43,33,4,,866.7,1032,.9,-27.1,-17.5,,
44292,울란바토르,2022-12-14 09:00,45.7,33,3,,869.8,1036.7,3.1,-27.8,-19,,
44292,울란바토르,2022-12-14 12:00,56.1,33,3,,873.7,1043.5,3.9,-28.3,-21.9,-16.3,
44292,울란바토르,2022-12-14 15:00,69,22,2,,875.6,1047,1.9,-27.6,-23.5,,
44292,울란바토르,2022-12-14 18:00,73,0,0,,876.6,1050.1,1,-29.5,-26.1,,
44292,울란바토르,2022-12-14 21:00,71.7,0,0,,877.2,1050.7,.6,-29.5,-25.9,,
44292,울란바토르,2022-12-15 00:00,72,0,0,,877.7,1052.5,.5,-31,-27.5,,-27.6
44292,울란바토르,2022-12-15 03:00,72.2,29,2,,878,1050.1,.3,-27.4,-23.8,,
44292,울란바토르,2022-12-15 06:00,70.7,23,3,,876.2,1046.3,1.8,-25.5,-21.6,,
44292,울란바토르,2022-12-15 09:00,73.2,30,1,,876.4,1046.8,.2,-25.5,-22,,
44292,울란바토르,2022-12-15 12:00,75.9,30,1,0,876.9,1047.3,.5,-25,-21.9,-21.3,
44292,울란바토르,2022-12-15 15:00,61.1,33,2,,878.3,1048.6,1.4,-26.9,-21.4,,
44292,울란바토르,2022-12-15 18:00,66.2,30,1,,879.5,1050.7,1.2,-26.8,-22.2,,
44292,울란바토르,2022-12-15 21:00,64.7,33,3,,880.5,1052.5,1,-27.9,-23.1,,
44292,울란바토르,2022-12-16 00:00,64,30,3,,881.3,1053.9,.8,-28.5,-23.6,,-23.6
44292,울란바토르,2022-12-16 03:00,58.9,32,3,,882.4,1055,1.1,-29.2,-23.4,,
44292,울란바토르,2022-12-16 06:00,53.9,33,2,,882.2,1054,.2,-29.1,-22.3,,
44292,울란바토르,2022-12-16 09:00,58.2,23,1,,882.1,1053.8,.1,-28.2,-22.2,,
44292,울란바토르,2022-12-16 12:00,64.2,31,1,0,881.8,1053.8,.3,-27.7,-22.8,-21.4,
44292,울란바토르,2022-12-16 15:00,72.9,30,2,,880.6,1052.8,1.2,-26.8,-23.3,,
44292,울란바토르,2022-12-16 18:00,75.8,32,2,,879.1,1050.4,1.5,-25.8,-22.7,,
44292,울란바토르,2022-12-16 21:00,78.1,23,1,,877.9,1048.1,1.2,-24.2,-21.4,,
44292,울란바토르,2022-12-17 00:00,78.3,24,1,.8,877.6,1046.8,.3,-22.9,-20.1,,-23.3
44292,울란바토르,2022-12-17 03:00,69.8,24,2,,877.9,1045,.3,-21.3,-17.1,,
44292,울란바토르,2022-12-17 06:00,58.8,22,3,,875.9,1040.5,2,-20.4,-14.1,,
44292,울란바토르,2022-12-17 09:00,63.8,23,1,,874.9,1040.3,1,-20.7,-15.4,,
44292,울란바토르,2022-12-17 12:00,73.1,32,1,,873.9,1041.8,1,-22.9,-19.3,-13.4,
44292,울란바토르,2022-12-17 15:00,70.9,33,1,,872.3,1038.8,1.6,-21.7,-17.7,,
44292,울란바토르,2022-12-17 18:00,72.7,33,1,,870.7,1037,1.6,-21.6,-17.9,,
44292,울란바토르,2022-12-17 21:00,73.1,31,2,,869.5,1036.6,1.2,-22.9,-19.3,,
44292,울란바토르,2022-12-18 00:00,75.3,30,1,,868.8,1037.4,.7,-24.8,-21.6,,-21.6
44292,울란바토르,2022-12-18 03:00,67.1,29,2,,868.7,1033.2,.1,-20.5,-15.8,,
44292,울란바토르,2022-12-18 06:00,56.8,24,2,,867.3,1029.3,1.4,-19.4,-12.6,,
44292,울란바토르,2022-12-18 09:00,60.7,30,1,,867.6,1031.2,.3,-20.7,-14.8,,
44292,울란바토르,2022-12-18 12:00,73.7,33,1,,867.6,1034.3,0,-22.8,-19.3,-12.4,
44292,울란바토르,2022-12-18 15:00,74.1,0,0,,867.4,1035,.2,-24,-20.6,,
44292,울란바토르,2022-12-18 18:00,76.3,11,1,,866.8,1033.7,.6,-22.8,-19.7,,
44292,울란바토르,2022-12-18 21:00,75.8,6,1,,866.5,1035.4,.3,-25.7,-22.6,,
44292,울란바토르,2022-12-19 00:00,70.9,11,2,,865.9,1033.2,.6,-24.4,-20.5,,-22.8
44292,울란바토르,2022-12-19 03:00,58.1,12,2,,866.1,1030.8,2,-23.2,-16.9,,
44292,울란바토르,2022-12-19 06:00,31.2,20,1,,865.1,1028.4,1,-28.4,-15.1,,
44292,울란바토르,2022-12-19 09:00,61.7,30,1,,865.8,1030.7,.7,-22.8,-17.2,,
44292,울란바토르,2022-12-19 12:00,70.2,23,1,,866.7,1032.5,.9,-22.3,-18.2,-13.8,
44292,울란바토르,2022-12-19 15:00,72,32,1,,866.6,1032.5,.1,-22.2,-18.4,,
44292,울란바토르,2022-12-19 18:00,75.9,30,1,,867.1,1033.2,.5,-21.8,-18.6,,
