지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2019-11-06 09:00,39.1,26,3,,876,1030.6,.6,-11.1,1.3,,
44292,울란바토르,2019-11-06 12:00,53,29,1,,876.5,1034.1,.5,-11.5,-3.3,2.7,
44292,울란바토르,2019-11-06 15:00,63.9,0,0,,876.8,1036.4,.3,-12.1,-6.4,,
44292,울란바토르,2019-11-06 18:00,66,8,2,,876.2,1035.7,.6,-11.6,-6.3,,
44292,울란바토르,2019-11-06 21:00,72.9,0,0,,875.2,1035.6,1,-12,-8,,
44292,울란바토르,2019-11-07 00:00,77.1,0,0,,875.2,1035.7,0,-11.5,-8.2,,-8.2
44292,울란바토르,2019-11-07 03:00,53.2,0,0,,875.3,1031.5,.1,-9.7,-1.4,,
44292,울란바토르,2019-11-07 06:00,42.1,29,3,,873.1,1025.7,2.2,-7.9,3.8,,
44292,울란바토르,2019-11-07 09:00,40.9,29,1,,872.5,1024.8,.6,-8,4.1,,
44292,울란바토르,2019-11-07 12:00,58.1,0,0,,873.2,1028.7,.7,-8.1,-.9,5,
44292,울란바토르,2019-11-07 15:00,67.2,0,0,,873.2,1030.2,0,-8.5,-3.3,,
44292,울란바토르,2019-11-07 18:00,74.1,0,0,,873.3,1031.3,.1,-8.8,-4.9,,
44292,울란바토르,2019-11-07 21:00,79.3,0,0,,872.9,1031.4,.4,-8.8,-5.8,,
44292,울란바토르,2019-11-08 00:00,76.3,10,3,,872.8,1031.3,.1,-9.2,-5.7,,-6.3
44292,울란바토르,2019-11-08 03:00,53,10,3,,872.5,1026.8,.3,-7.7,.8,,
44292,울란바토르,2019-11-08 06:00,36.9,11,2,,870.2,1020.6,2.3,-6.9,6.8,,
44292,울란바토르,2019-11-08 09:00,38,0,0,,868.5,1018.7,1.7,-6.7,6.6,,
44292,울란바토르,2019-11-08 12:00,45,8,2,,868.1,1020,.4,-7.3,3.5,8.5,
44292,울란바토르,2019-11-08 15:00,51.8,8,2,,866.9,1020,1.2,-7.6,1.2,,
44292,울란바토르,2019-11-08 18:00,52.9,6,3,,865.2,1018.4,1.7,-7.9,.6,,
44292,울란바토르,2019-11-08 21:00,52.9,14,2,,862.8,1015.5,2.4,-7.8,.7,,
44292,울란바토르,2019-11-09 00:00,58.2,10,3,,861.7,1015,1.1,-7.8,-.6,,-1.7
44292,울란바토르,2019-11-09 03:00,47.2,15,1,,861.4,1012.9,.3,-7.8,2.3,,
44292,울란바토르,2019-11-09 06:00,45,24,3,,860.2,1010.1,1.2,-6.3,4.6,,
44292,울란바토르,2019-11-09 09:00,46.9,25,3,,860.3,1010.7,.1,-6.5,3.8,,
44292,울란바토르,2019-11-09 12:00,63.2,29,1,,861.4,1013.7,1.1,-5.2,1,5.4,
44292,울란바토르,2019-11-09 15:00,64.3,28,3,,861.4,1014.7,0,-6.6,-.7,,
44292,울란바토르,2019-11-09 18:00,66,0,0,,862.1,1016.4,.7,-7.6,-2.1,,
44292,울란바토르,2019-11-09 21:00,74.2,27,1,,862.2,1017.8,.1,-8.1,-4.2,,
44292,울란바토르,2019-11-10 00:00,77,0,0,,863.4,1019.7,1.2,-8.3,-4.9,,-6.3
44292,울란바토르,2019-11-10 03:00,56,24,3,,863.9,1016.4,.5,-6.5,1.3,,
44292,울란바토르,2019-11-10 06:00,34.1,32,4,,862.8,1013.6,1.1,-10.6,3.8,,
44292,울란바토르,2019-11-10 09:00,46.9,35,3,,862.8,1015.1,0,-8.8,1.3,,
44292,울란바토르,2019-11-10 12:00,64.9,0,0,,863.5,1018.1,.7,-7.9,-2.2,4.6,
44292,울란바토르,2019-11-10 15:00,80.2,32,2,,864.3,1020.1,.8,-6.9,-4,,
44292,울란바토르,2019-11-10 18:00,83.3,5,1,,863.8,1019.9,.5,-6.9,-4.5,,
44292,울란바토르,2019-11-10 21:00,73.5,0,0,,863.3,1019.4,.5,-8.7,-4.7,,
44292,울란바토르,2019-11-11 00:00,71.2,0,0,,863.1,1019.4,.2,-9.4,-5,,-5.2
44292,울란바토르,2019-11-11 03:00,86,0,0,,863.3,1018.7,.2,-5.6,-3.6,,
44292,울란바토르,2019-11-11 06:00,91.4,0,0,,861.9,1016.9,1.4,-4.5,-3.3,,
44292,울란바토르,2019-11-11 09:00,78,0,0,,860.9,1015.3,1,-6,-2.7,,
44292,울란바토르,2019-11-11 12:00,88,0,0,1,861.1,1016.1,.2,-5.3,-3.6,-2.6,
44292,울란바토르,2019-11-11 15:00,97,6,2,,861.1,1016.8,0,-5.1,-4.7,,
44292,울란바토르,2019-11-11 18:00,80,36,6,,862.7,1021.7,1.6,-12.2,-9.4,,
44292,울란바토르,2019-11-11 21:00,76.7,33,2,,866.1,1028.6,3.4,-16.9,-13.7,,
44292,울란바토르,2019-11-12 00:00,77,35,4,3,868.6,1033,2.5,-18.9,-15.8,,-15.8
44292,울란바토르,2019-11-12 03:00,63.9,1,4,,871.8,1036.4,3.2,-20.4,-15.1,,
44292,울란바토르,2019-11-12 06:00,59.9,34,4,,872.9,1036.8,1.1,-20,-13.9,,
44292,울란바토르,2019-11-12 09:00,64.2,32,4,,874.8,1040.5,1.9,-21.1,-15.9,,
44292,울란바토르,2019-11-12 12:00,73.1,36,1,,877.1,1045.6,2.3,-22.8,-19.2,-13.5,
44292,울란바토르,2019-11-12 15:00,77.8,0,0,,876.9,1045.2,.2,-21.9,-19,,
44292,울란바토르,2019-11-12 18:00,79,30,2,,876.1,1045.1,.8,-22.9,-20.2,,
44292,울란바토르,2019-11-12 21:00,78.8,29,1,,874.6,1044,1.5,-23.8,-21.1,,
44292,울란바토르,2019-11-13 00:00,79.1,3,2,0,873.2,1044.2,1.4,-26.2,-23.6,,-23.6
44292,울란바토르,2019-11-13 03:00,60.9,15,2,,871.5,1038.2,1.7,-23.9,-18.2,,
44292,울란바토르,2019-11-13 06:00,46,21,1,,868.2,1031.5,3.3,-23.3,-14.2,,
44292,울란바토르,2019-11-13 09:00,49.8,14,1,,866,1029,2.2,-22.6,-14.4,,
44292,울란바토르,2019-11-13 12:00,65,0,0,,864.2,1029.1,1.8,-22.6,-17.6,-13.5,
44292,울란바토르,2019-11-13 15:00,64,11,1,,862.7,1026.8,1.5,-22.1,-16.9,,
44292,울란바토르,2019-11-13 18:00,68,0,0,,860.7,1024.6,2,-21.7,-17.2,,
44292,울란바토르,2019-11-13 21:00,77.1,0,0,,859.8,1025,.9,-22.2,-19.2,,
44292,울란바토르,2019-11-14 00:00,74.2,0,0,0,861,1024.9,1.2,-20.6,-17.1,,-19.4
44292,울란바토르,2019-11-14 03:00,75,27,2,,861.9,1023.2,.9,-16.5,-13,,
44292,울란바토르,2019-11-14 06:00,56.9,26,3,,862.1,1018.5,.2,-12.7,-5.5,,
44292,울란바토르,2019-11-14 09:00,52.1,35,2,,863.3,1021.5,1.2,-16,-7.9,,
44292,울란바토르,2019-11-14 12:00,69.1,0,0,0,864,1025.1,.7,-16.7,-12.2,-4.3,
44292,울란바토르,2019-11-14 15:00,65.2,15,2,,863.7,1024.6,.3,-17.1,-11.9,,
44292,울란바토르,2019-11-14 18:00,73.1,12,2,,862.8,1024.4,.9,-17,-13.2,,
44292,울란바토르,2019-11-14 21:00,68.2,7,3,,862.6,1024.5,.2,-18.4,-13.8,,
44292,울란바토르,2019-11-15 00:00,71.8,10,2,,862.5,1024.3,.1,-17.6,-13.6,,-14.5
44292,울란바토르,2019-11-15 03:00,59,14,3,,862.4,1021.7,.1,-16.4,-9.9,,
44292,울란바토르,2019-11-15 06:00,54.1,10,2,,861.4,1017.9,1,-13.6,-5.8,,
44292,울란바토르,2019-11-15 09:00,58.9,12,3,,860.6,1017.4,.8,-13.3,-6.6,,
44292,울란바토르,2019-11-15 12:00,71,11,2,,860.8,1019,.2,-13,-8.7,-4.7,
44292,울란바토르,2019-11-15 15:00,71.9,11,3,,860.7,1019.6,.1,-13.9,-9.8,,
44292,울란바토르,2019-11-15 18:00,66.9,11,4,,859.6,1018,1.1,-14.3,-9.3,,
44292,울란바토르,2019-11-15 21:00,65.9,11,3,,858.5,1016.7,1.1,-14.5,-9.3,,
44292,울란바토르,2019-11-16 00:00,65.2,11,1,,857.8,1016.2,.7,-15.2,-9.9,,-10.8
44292,울란바토르,2019-11-16 03:00,54.2,4,3,,858.5,1015.1,.7,-14.6,-6.9,,
44292,울란바토르,2019-11-16 06:00,60.1,13,3,,858.7,1015.8,.2,-14,-7.6,,
44292,울란바토르,2019-11-16 09:00,84.2,35,6,,861,1022.4,2.3,-15.5,-13.4,,
44292,울란바토르,2019-11-16 12:00,72.7,1,5,1,863.7,1026.6,2.7,-18.7,-14.9,-6.5,
44292,울란바토르,2019-11-16 15:00,71.1,5,2,,865.4,1029.9,1.7,-20.7,-16.7,,
44292,울란바토르,2019-11-16 18:00,68.8,32,4,,867.7,1034.2,2.3,-23.2,-18.9,,
44292,울란바토르,2019-11-16 21:00,72.2,32,3,,871.4,1039.6,3.7,-24,-20.3,,
44292,울란바토르,2019-11-17 00:00,73.3,32,3,.3,875.1,1044.9,3.7,-25,-21.5,,-21.5
44292,울란바토르,2019-11-17 03:00,67,27,5,-99.8,877.2,1047.4,2.1,-26,-21.5,-99.8,-99.8
44292,울란바토르,2019-11-17 06:00,56.8,33,3,-99.8,877.8,1046.6,.6,-25.9,-19.5,-99.8,-99.8
44292,울란바토르,2019-11-17 12:00,72.1,0,0,-99.8,877.2,1049.3,.8,-27.6,-24,-19.3,-99.8
44292,울란바토르,2019-11-17 15:00,75.3,0,0,-99.8,876.3,1048.9,.9,-28.1,-25,-99.8,-99.8
44292,울란바토르,2019-11-17 18:00,77.3,0,0,-99.8,874.7,1047.6,1.6,-28.6,-25.8,-99.8,-99.8
44292,울란바토르,2019-11-17 21:00,75,0,0,-99.8,873.1,1046.4,1.6,-29.8,-26.7,-99.8,-99.8
44292,울란바토르,2019-11-18 00:00,74.2,0,0,,872.9,1046.6,.2,-30.5,-27.3,,-27.8
44292,울란바토르,2019-11-18 03:00,66.2,29,2,,873.2,1043.1,.3,-26.8,-22.2,,
44292,울란바토르,2019-11-18 06:00,51.7,24,3,,872.5,1039.5,.7,-25.9,-18.4,,
44292,울란바토르,2019-11-18 09:00,54.1,25,2,,872.5,1039.5,0,-25.4,-18.4,,
44292,울란바토르,2019-11-18 12:00,64.7,0,0,,872,1040.7,.5,-25.8,-20.9,-17,
44292,울란바토르,2019-11-18 15:00,68,7,3,,871.6,1041.3,.4,-26.6,-22.3,,
44292,울란바토르,2019-11-18 18:00,67.9,13,3,,869.8,1039.4,1.8,-26.9,-22.6,,
44292,울란바토르,2019-11-18 21:00,65,10,4,,868,1036.7,1.8,-26.7,-21.9,,
44292,울란바토르,2019-11-19 00:00,65.1,10,4,,867.6,1036.1,.4,-26.6,-21.8,,-23.1
44292,울란바토르,2019-11-19 03:00,55.8,11,3,,867.5,1033.1,.1,-24.4,-17.7,,
44292,울란바토르,2019-11-19 06:00,50,12,2,,866.8,1029.4,.7,-21.8,-13.6,,
44292,울란바토르,2019-11-19 09:00,52.1,0,0,,867.6,1029.6,.8,-20.3,-12.5,,
44292,울란바토르,2019-11-19 12:00,66.8,0,0,,868.9,1032.6,1.3,-19.5,-14.7,-11.2,
44292,울란바토르,2019-11-19 15:00,67.8,0,0,,869.5,1033.7,.6,-19.8,-15.2,,
44292,울란바토르,2019-11-19 18:00,74.9,11,2,,869.4,1034.8,.1,-20.3,-16.9,,
44292,울란바토르,2019-11-19 21:00,71.7,11,3,,869.2,1034.5,.2,-20.8,-16.9,,
44292,울란바토르,2019-11-20 00:00,72.8,12,3,,869,1034.7,.2,-21.2,-17.5,,-17.6
44292,울란바토르,2019-11-20 03:00,60.9,10,3,,867.2,1028.9,1.8,-18.2,-12.2,,
44292,울란바토르,2019-11-20 06:00,55.9,8,3,,865.1,1023.1,2.1,-14.4,-7.1,,
44292,울란바토르,2019-11-20 09:00,59.8,10,2,,864.7,1022.3,.4,-13.2,-6.7,,
44292,울란바토르,2019-11-20 12:00,62,8,3,,864.6,1023.1,.1,-14,-8,-5.9,
44292,울란바토르,2019-11-20 15:00,71.7,11,2,,863.9,1024.1,.7,-14.9,-10.8,,
44292,울란바토르,2019-11-20 18:00,76.2,8,3,,862.5,1023.8,1.4,-16.2,-12.9,,
44292,울란바토르,2019-11-20 21:00,75,12,2,,861.3,1022.3,1.2,-16.3,-12.8,,
44292,울란바토르,2019-11-21 00:00,75,13,2,,860.6,1021.6,.7,-16.4,-12.9,,-13.6
44292,울란바토르,2019-11-21 03:00,59.8,13,2,,860.4,1018.5,.2,-15.1,-8.7,,
44292,울란바토르,2019-11-21 06:00,55.9,8,1,,858.1,1013.9,2.3,-13.1,-5.7,,
44292,울란바토르,2019-11-21 09:00,61.9,12,2,,857.3,1013.4,.8,-12.5,-6.4,,
44292,울란바토르,2019-11-21 12:00,66.9,12,2,,856.2,1012.5,1.1,-12.2,-7.1,-4.8,
44292,울란바토르,2019-11-21 15:00,66,0,0,,855.1,1010.7,1.1,-11.6,-6.3,,
44292,울란바토르,2019-11-21 18:00,72.3,0,0,,855,1011.7,.1,-12.1,-8,,
44292,울란바토르,2019-11-21 21:00,72.1,27,5,,857.2,1016.8,2.2,-15.8,-11.8,,
44292,울란바토르,2019-11-22 00:00,76,31,3,,860.8,1022.8,3.6,-17.7,-14.4,,-14.4
44292,울란바토르,2019-11-22 03:00,66.1,30,4,,865,1028.4,4.2,-20.1,-15.2,,
44292,울란바토르,2019-11-22 06:00,61.7,29,4,,866.3,1029.8,1.3,-20.7,-15,,
44292,울란바토르,2019-11-22 09:00,65.7,29,2,,868.6,1033.8,2.3,-21.8,-16.9,,
44292,울란바토르,2019-11-22 12:00,73,0,0,0,869.8,1037.3,1.2,-23.4,-19.8,-14.4,
44292,울란바토르,2019-11-22 15:00,74.3,0,0,,870.3,1038.1,.5,-23.4,-20,,
44292,울란바토르,2019-11-22 18:00,76.2,0,0,,870.3,1038.2,0,-23.3,-20.2,,
44292,울란바토르,2019-11-22 21:00,72.3,0,0,,870.2,1038,.1,-23.8,-20.1,,
44292,울란바토르,2019-11-23 00:00,73.3,0,0,,871.6,1040.8,1.4,-25.1,-21.6,,-22.5
44292,울란바토르,2019-11-23 03:00,60.8,0,0,,873.1,1040.2,1.5,-24.1,-18.4,,
44292,울란바토르,2019-11-23 06:00,58,26,4,,873.5,1038.6,.4,-21.8,-15.4,,
44292,울란바토르,2019-11-23 09:00,71.1,29,2,,876.1,1042.5,2.6,-20.6,-16.6,,
44292,울란바토르,2019-11-23 12:00,75.8,0,0,,879.2,1047.9,3.1,-22.1,-18.9,-14.5,
44292,울란바토르,2019-11-23 15:00,79.7,0,0,,880.8,1050.6,1.6,-22.6,-20,,
44292,울란바토르,2019-11-23 18:00,78,0,0,,881.6,1052.8,.8,-24.5,-21.7,,
44292,울란바토르,2019-11-23 21:00,80.1,0,0,,882.2,1054,.6,-24.8,-22.3,,
44292,울란바토르,2019-11-24 00:00,79.8,0,0,0,882.8,1055.6,.6,-26.1,-23.6,,-23.8
44292,울란바토르,2019-11-24 03:00,64,0,0,,882.4,1051.9,.4,-24.3,-19.2,,
44292,울란바토르,2019-11-24 06:00,51.7,26,3,,880.4,1046.7,2,-23,-15.3,,
44292,울란바토르,2019-11-24 09:00,50.2,0,0,,879.1,1044.6,1.3,-22.6,-14.5,,
44292,울란바토르,2019-11-24 12:00,60,12,3,,878.1,1045.5,1,-23.3,-17.4,-13.4,
44292,울란바토르,2019-11-24 15:00,66.3,11,2,,876.2,1044.7,1.9,-24.1,-19.4,,
44292,울란바토르,2019-11-24 18:00,65,14,3,,874.4,1042.7,1.8,-24.5,-19.6,,
44292,울란바토르,2019-11-24 21:00,66.2,9,3,,872.1,1040.1,2.3,-24.5,-19.8,,
44292,울란바토르,2019-11-25 00:00,63.9,9,3,,871.1,1038.8,1,-24.8,-19.7,,-20.2
44292,울란바토르,2019-11-25 03:00,51.8,0,0,,870.9,1036.3,.2,-24.2,-16.6,,
44292,울란바토르,2019-11-25 06:00,41.9,23,1,,869.3,1030.9,1.6,-21.8,-11.4,,
44292,울란바토르,2019-11-25 09:00,47.8,25,1,,870,1032.4,.7,-21.2,-12.4,,
44292,울란바토르,2019-11-25 12:00,58.2,0,0,,871.8,1036,1.8,-21,-14.6,-10.8,
44292,울란바토르,2019-11-25 15:00,69.2,0,0,,873.4,1039.7,1.6,-21.5,-17.2,,
44292,울란바토르,2019-11-25 18:00,67,0,0,,875.7,1043.8,2.3,-23.6,-19,,
44292,울란바토르,2019-11-25 21:00,69.8,0,0,,877.8,1046.8,2.1,-23.8,-19.7,,
44292,울란바토르,2019-11-26 00:00,76.3,0,0,,880.2,1049.7,2.4,-22.9,-19.8,,-20.5
44292,울란바토르,2019-11-26 03:00,59,0,0,,882.5,1049.2,2.3,-21.5,-15.3,,
44292,울란바토르,2019-11-26 06:00,47.9,33,3,,882.6,1047.1,.1,-20.9,-12.1,,
44292,울란바토르,2019-11-26 09:00,52,31,2,,883.6,1049.9,1,-22.1,-14.4,,
44292,울란바토르,2019-11-26 12:00,67.8,0,0,,884.6,1053.7,1,-22.5,-18,-12,
44292,울란바토르,2019-11-26 15:00,73,0,0,,885.2,1055.7,.6,-23.4,-19.8,,
44292,울란바토르,2019-11-26 18:00,72.1,6,1,,885,1056.5,.2,-24.9,-21.2,,
44292,울란바토르,2019-11-26 21:00,73.1,0,0,,884.4,1056.7,.6,-25.9,-22.4,,
44292,울란바토르,2019-11-27 00:00,71.7,11,3,,884,1056.6,.4,-26.7,-23,,-23.1
44292,울란바토르,2019-11-27 03:00,61.2,13,3,-99.8,883.7,1053.5,.3,-24.8,-19.2,-99.8,-99.8
44292,울란바토르,2019-11-27 06:00,53.8,14,2,-99.8,882,1048.1,1.7,-21.8,-14.5,-99.8,-99.8
44292,울란바토르,2019-11-27 12:00,69,10,2,-99.8,881.4,1049.8,.2,-22.2,-17.9,-12.9,-99.8
44292,울란바토르,2019-11-27 15:00,70,9,3,-99.8,881,1050.2,.4,-23.2,-19.1,-99.8,-99.8
44292,울란바토르,2019-11-27 18:00,72.3,11,3,-99.8,879.8,1049.5,1.2,-23.9,-20.2,-99.8,-99.8
44292,울란바토르,2019-11-27 21:00,72.1,10,3,-99.8,878.8,1049.1,1,-24.9,-21.2,-99.8,-99.8
44292,울란바토르,2019-11-28 00:00,72.2,10,2,,878.2,1048,.6,-24.4,-20.7,,-21.3
44292,울란바토르,2019-11-28 03:00,54.8,12,4,,878,1044.5,.2,-23.2,-16.2,,
44292,울란바토르,2019-11-28 06:00,47,11,4,,875.8,1038.4,2.2,-20.3,-11.2,,
44292,울란바토르,2019-11-28 09:00,57.1,12,3,,875.1,1039,.7,-19.9,-13.2,,
44292,울란바토르,2019-11-28 12:00,66.1,15,1,,875,1040.4,.1,-20.3,-15.4,-10.4,
44292,울란바토르,2019-11-28 15:00,64.1,0,0,,874.6,1039,.4,-19.4,-14.1,,
44292,울란바토르,2019-11-28 18:00,54.1,10,3,,873.2,1034.8,1.4,-17.8,-10.3,,
44292,울란바토르,2019-11-28 21:00,90.1,16,1,,872.3,1034.4,.9,-12.7,-11.4,,
44292,울란바토르,2019-11-29 00:00,87.9,14,2,1,871.9,1034.2,.4,-13.3,-11.7,,-15.4
44292,울란바토르,2019-11-29 03:00,76.2,14,1,,872.1,1033,.2,-13,-9.6,,
44292,울란바토르,2019-11-29 06:00,73.8,30,3,,870.4,1031,1.7,-13.4,-9.6,,
44292,울란바토르,2019-11-29 09:00,75.1,26,1,,871,1033.6,.6,-15.9,-12.4,,
44292,울란바토르,2019-11-29 12:00,77.3,30,2,0,872,1036,1,-17.3,-14.2,-8.2,
44292,울란바토르,2019-11-29 15:00,74.1,30,2,,873.7,1040.2,1.7,-20.8,-17.3,,
44292,울란바토르,2019-11-29 18:00,76,33,2,,875.3,1042.6,1.6,-21.2,-18,,
44292,울란바토르,2019-11-29 21:00,84,27,2,,875.6,1044.4,.3,-22.1,-20.1,,
44292,울란바토르,2019-11-30 00:00,83.1,0,0,.3,875.6,1045.6,0,-23.8,-21.7,,-22.6
44292,울란바토르,2019-11-30 03:00,74.1,0,0,,875.5,1042.5,.1,-21.1,-17.6,,
44292,울란바토르,2019-11-30 06:00,58,25,1,,873.8,1038.9,1.7,-21.7,-15.3,,
44292,울란바토르,2019-11-30 09:00,53,0,0,,873.1,1038.3,.7,-23.1,-15.7,,
44292,울란바토르,2019-11-30 12:00,70.7,0,0,,873.1,1040.5,0,-22.7,-18.7,-15,
44292,울란바토르,2019-11-30 15:00,76.1,0,0,,873.9,1040.6,.8,-20.7,-17.5,,
44292,울란바토르,2019-11-30 18:00,81.8,0,0,,874.7,1043.3,.8,-22.3,-20,,
44292,울란바토르,2019-11-30 21:00,81.8,0,0,,875.7,1044.6,1,-22.5,-20.2,,
44292,울란바토르,2019-12-01 00:00,80.7,0,0,0,877,1047.9,1.3,-24.9,-22.5,,-22.5
44292,울란바토르,2019-12-01 03:00,76.7,0,0,,877.9,1045.4,.9,-20.7,-17.6,,
44292,울란바토르,2019-12-01 06:00,77,24,3,,876.2,1042.4,1.7,-19.3,-16.2,,
44292,울란바토르,2019-12-01 09:00,75,25,2,,875.2,1041.3,1,-19.8,-16.4,,
44292,울란바토르,2019-12-01 12:00,75.2,27,2,0,874.1,1041.4,1.1,-21.7,-18.4,-15.2,
44292,울란바토르,2019-12-01 15:00,73.2,0,0,,872.5,1040,1.6,-22.6,-19,,
44292,울란바토르,2019-12-01 18:00,78.2,0,0,,870.6,1038.8,1.9,-23.3,-20.5,,
44292,울란바토르,2019-12-01 21:00,72.1,28,1,,869.8,1036.1,.8,-21.9,-18.1,,
44292,울란바토르,2019-12-02 00:00,73.2,32,2,,870.3,1034.8,.5,-19.1,-15.4,,-21.1
44292,울란바토르,2019-12-02 03:00,64.2,28,2,,870.9,1032.9,.6,-17,-11.6,,
44292,울란바토르,2019-12-02 06:00,54.1,25,2,,870,1028,.9,-13.5,-5.7,,
44292,울란바토르,2019-12-02 09:00,64,0,0,,870.4,1030,.4,-13.7,-8.1,,
44292,울란바토르,2019-12-02 12:00,72.1,0,0,,870.9,1033.2,.5,-16.1,-12.1,-5.5,
44292,울란바토르,2019-12-02 15:00,75,0,0,,870.8,1033.5,.1,-16.2,-12.7,,
44292,울란바토르,2019-12-02 18:00,79.4,26,2,,870.9,1034.3,.1,-16.5,-13.7,,
44292,울란바토르,2019-12-02 21:00,79.8,0,0,,871.1,1035.5,.2,-17.7,-15,,
44292,울란바토르,2019-12-03 00:00,86,26,1,,872.3,1037.4,1.2,-17.6,-15.8,,-16.5
44292,울란바토르,2019-12-03 03:00,72,26,2,,873.5,1036.5,1.2,-16.4,-12.4,,
44292,울란바토르,2019-12-03 06:00,61.9,27,4,,873.2,1033.4,.3,-14.3,-8.3,,
44292,울란바토르,2019-12-03 09:00,68,26,4,,873.1,1034,.1,-14.2,-9.4,,
44292,울란바토르,2019-12-03 12:00,73.2,0,0,,873.9,1037.2,.8,-16.5,-12.7,-7.8,
44292,울란바토르,2019-12-03 15:00,74.1,3,1,,874.8,1039.2,.9,-17.7,-14.1,,
44292,울란바토르,2019-12-03 18:00,79,0,0,,875.5,1041.3,.7,-18.7,-15.9,,
44292,울란바토르,2019-12-03 21:00,77,27,2,,876.1,1042,.6,-19,-15.9,,
44292,울란바토르,2019-12-04 00:00,80.8,28,1,,877.5,1044.8,1.4,-20,-17.5,,-17.5
44292,울란바토르,2019-12-04 03:00,65.1,29,1,,879.1,1043.3,1.6,-17.8,-12.6,,
44292,울란바토르,2019-12-04 06:00,58.8,23,3,,879.3,1040.9,.2,-15.3,-8.7,,
44292,울란바토르,2019-12-04 09:00,63.1,27,1,,880.2,1042.6,.9,-15.4,-9.7,,
44292,울란바토르,2019-12-04 12:00,75.8,0,0,,881.8,1048.5,1.6,-18.7,-15.4,-7.9,
44292,울란바토르,2019-12-04 15:00,77,0,0,,882.3,1049.6,.5,-19.2,-16.1,,
44292,울란바토르,2019-12-04 18:00,74.9,0,0,,882.6,1050.3,.3,-20.1,-16.7,,
44292,울란바토르,2019-12-04 21:00,76.8,0,0,,882.5,1050.6,.1,-20.4,-17.3,,
44292,울란바토르,2019-12-05 00:00,74.7,10,2,,882.1,1050.3,.4,-20.9,-17.5,,-17.9
44292,울란바토르,2019-12-05 03:00,64.7,15,2,,881.6,1047.2,.5,-19.2,-14,,
44292,울란바토르,2019-12-05 06:00,56.1,14,1,,879.7,1042.1,1.9,-16.9,-9.8,,
44292,울란바토르,2019-12-05 09:00,61.1,0,0,,879.5,1043,.2,-17.5,-11.5,,
44292,울란바토르,2019-12-05 12:00,73.9,0,0,,879.4,1045.4,.1,-18.7,-15.1,-8.8,
44292,울란바토르,2019-12-05 15:00,78.1,0,0,,879.2,1046.6,.2,-20.1,-17.2,,
44292,울란바토르,2019-12-05 18:00,79.3,0,0,,879.1,1047.3,.1,-21,-18.3,,
44292,울란바토르,2019-12-05 21:00,79.7,0,0,,878.9,1048.2,.2,-22.4,-19.8,,
44292,울란바토르,2019-12-06 00:00,80.3,0,0,,879.2,1049.3,.3,-23.3,-20.8,,-20.9
44292,울란바토르,2019-12-06 03:00,64.8,0,0,,879.5,1046.2,.3,-21.2,-16.1,,
44292,울란바토르,2019-12-06 06:00,54.9,0,0,,878.1,1040.9,1.4,-18.1,-10.8,,
44292,울란바토르,2019-12-06 09:00,64.1,0,0,,877.9,1041.5,.2,-17.5,-12.1,,
44292,울란바토르,2019-12-06 12:00,72.8,0,0,,877.4,1042.5,.5,-18.2,-14.4,-9.2,
44292,울란바토르,2019-12-06 15:00,76.3,11,1,,876.3,1042.5,1.1,-19.4,-16.2,,
44292,울란바토르,2019-12-06 18:00,76.8,14,1,,875.3,1042.1,1,-20.4,-17.3,,
44292,울란바토르,2019-12-06 21:00,74.7,15,2,,873.5,1040.1,1.8,-21,-17.6,,
44292,울란바토르,2019-12-07 00:00,75.8,10,2,,872.3,1039.6,1.2,-22.1,-18.9,,-18.9
44292,울란바토르,2019-12-07 03:00,63,14,2,,871.3,1035.3,1,-19.9,-14.4,,
44292,울란바토르,2019-12-07 06:00,52.9,11,2,,868.5,1028.8,2.8,-17.5,-9.7,,
44292,울란바토르,2019-12-07 09:00,56,0,0,,867.6,1028,.9,-17.2,-10.1,,
44292,울란바토르,2019-12-07 12:00,67.8,0,0,,867.5,1029.8,.1,-17.7,-13,-7.9,
44292,울란바토르,2019-12-07 15:00,77.1,0,0,,867,1030.9,.5,-18.6,-15.5,,
44292,울란바토르,2019-12-07 18:00,78.8,9,1,,866.9,1031.9,.1,-19.9,-17.1,,
44292,울란바토르,2019-12-07 21:00,80,0,0,,867.1,1032.9,.2,-20.7,-18.1,,
44292,울란바토르,2019-12-08 00:00,80.8,0,0,,867,1032.3,.1,-19.9,-17.4,,-18.3
44292,울란바토르,2019-12-08 03:00,67.8,0,0,,867.1,1029.4,.1,-17.8,-13.1,,
44292,울란바토르,2019-12-08 06:00,63.2,26,1,,866.2,1025.7,.9,-14.9,-9.2,,
44292,울란바토르,2019-12-08 09:00,67.9,29,1,,866.6,1026.8,.4,-14.9,-10.1,,
44292,울란바토르,2019-12-08 12:00,77.9,0,0,,867,1030.1,.4,-17.3,-14.3,-7.8,
44292,울란바토르,2019-12-08 15:00,79.2,0,0,,867.4,1030.8,.4,-17.4,-14.6,,
44292,울란바토르,2019-12-08 18:00,79.2,7,1,,866.9,1030.3,.5,-17.6,-14.8,,
44292,울란바토르,2019-12-08 21:00,80.9,0,0,,865.7,1030.4,1.2,-19.5,-17,,
44292,울란바토르,2019-12-09 00:00,81,0,0,,865.3,1029.5,.4,-18.8,-16.3,,-17.2
