지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2020-11-09 15:00,62.9,9,1,,871.9,1028,.4,-8.3,-2.2,,
44292,울란바토르,2020-11-09 18:00,67.2,10,2,,870.9,1027.7,1,-8.8,-3.6,,
44292,울란바토르,2020-11-09 21:00,71.2,10,2,,870,1027.6,.9,-9.6,-5.2,,
44292,울란바토르,2020-11-10 00:00,,0,0,,869.7,1027.7,10.2,,-5.8,,-6.2
44292,울란바토르,2020-11-10 03:00,44.9,18,2,,869.6,1023.5,.1,-9.9,.7,,
44292,울란바토르,2020-11-10 06:00,29.1,0,0,,868.1,1019.2,1.5,-11.6,4.9,,
44292,울란바토르,2020-11-10 09:00,31,26,1,,868.2,1019.9,.1,-11.6,4,,
44292,울란바토르,2020-11-10 12:00,45.2,0,0,,868.9,1023.5,.7,-11.1,-.7,5.8,
44292,울란바토르,2020-11-10 15:00,57.8,0,0,,869.4,1025.9,.5,-10.7,-3.6,,
44292,울란바토르,2020-11-10 18:00,65.2,0,0,,869,1026.6,.4,-11,-5.5,,
44292,울란바토르,2020-11-10 21:00,70.8,0,0,,868.8,1027.5,.2,-11.6,-7.2,,
44292,울란바토르,2020-11-11 00:00,67.1,10,1,,868.8,1026.9,0,-11.3,-6.2,,-7.7
44292,울란바토르,2020-11-11 03:00,47.1,0,0,,869.4,1024,.6,-10.5,-.6,,
44292,울란바토르,2020-11-11 06:00,32,26,3,,869.1,1020.5,.3,-10.6,4.7,,
44292,울란바토르,2020-11-11 09:00,32,31,3,,871.3,1023.1,2.2,-10.6,4.7,,
44292,울란바토르,2020-11-11 12:00,66.3,2,1,,875.4,1031.2,4.1,-6.2,-.7,5.9,
44292,울란바토르,2020-11-11 15:00,77.9,33,1,,877.2,1035.1,1.8,-6.8,-3.5,,
44292,울란바토르,2020-11-11 18:00,83,0,0,,878.1,1038.1,.9,-9,-6.6,,
44292,울란바토르,2020-11-11 21:00,84.8,0,0,,878.3,1039.6,.2,-10.6,-8.5,,
44292,울란바토르,2020-11-12 00:00,83.3,0,0,,879.2,1041.3,.9,-11.8,-9.5,,-9.6
44292,울란바토르,2020-11-12 03:00,59.1,7,4,,878.8,1036.2,.4,-9.3,-2.4,,
44292,울란바토르,2020-11-12 06:00,26,24,3,,876.9,1029.5,1.9,-13,4.9,,
44292,울란바토르,2020-11-12 09:00,25,0,0,,876.2,1029,.7,-13.9,4.4,,
44292,울란바토르,2020-11-12 12:00,42.1,0,0,,876.4,1032.9,.2,-12.7,-1.5,6.2,
44292,울란바토르,2020-11-12 15:00,55,0,0,,876.1,1034,.3,-11.6,-3.9,,
44292,울란바토르,2020-11-12 18:00,60.2,11,1,,875.4,1034.2,.7,-12,-5.5,,
44292,울란바토르,2020-11-12 21:00,60.9,12,3,,874.4,1033.5,1,-12.6,-6.3,,
44292,울란바토르,2020-11-13 00:00,59,13,2,,874,1033.1,.4,-13,-6.3,,-6.8
44292,울란바토르,2020-11-13 03:00,34.1,10,4,,873.2,1028,.8,-13.7,.3,,
44292,울란바토르,2020-11-13 06:00,23.1,10,3,,870.9,1021.6,2.3,-13.2,6.4,,
44292,울란바토르,2020-11-13 09:00,23.1,19,1,,870.1,1020.7,.8,-13.2,6.4,,
44292,울란바토르,2020-11-13 12:00,31,0,0,,870.8,1024.3,.7,-13.7,1.6,8.7,
44292,울란바토르,2020-11-13 15:00,37.1,9,4,,870,1024.6,.8,-13.2,-.3,,
44292,울란바토르,2020-11-13 18:00,48.1,11,2,,869.9,1026.5,.1,-13,-3.6,,
44292,울란바토르,2020-11-13 21:00,55.9,11,3,,868.9,1026.5,1,-12.9,-5.5,,
44292,울란바토르,2020-11-14 00:00,59.8,0,0,,870.4,1029.1,1.5,-13.3,-6.8,,-7.4
44292,울란바토르,2020-11-14 03:00,40,0,0,,871,1026.2,.6,-12.9,-1,,
44292,울란바토르,2020-11-14 06:00,41.2,33,4,,871.3,1024.8,.3,-10,1.8,,
44292,울란바토르,2020-11-14 09:00,54.1,35,3,,872.3,1026.9,1,-7.9,.3,,
44292,울란바토르,2020-11-14 12:00,65.9,0,0,,874.7,1031.4,2.4,-7.9,-2.4,3.1,
44292,울란바토르,2020-11-14 15:00,74.8,0,0,,875.7,1033.8,1,-8.1,-4.3,,
44292,울란바토르,2020-11-14 18:00,78,0,0,,876.4,1036.1,.7,-9.8,-6.6,,
44292,울란바토르,2020-11-14 21:00,82.2,0,0,,876.7,1037.4,.3,-10.5,-8,,
44292,울란바토르,2020-11-15 00:00,74.3,9,2,,877.4,1037.4,.7,-10.6,-6.8,,-8.7
44292,울란바토르,2020-11-15 03:00,64.8,0,0,,877.8,1036.5,.4,-10.3,-4.7,,
44292,울란바토르,2020-11-15 06:00,44.1,11,3,,875.2,1029.6,2.6,-9.4,1.5,,
44292,울란바토르,2020-11-15 09:00,39.1,6,3,,874.4,1028.1,.8,-10.1,2.4,,
44292,울란바토르,2020-11-15 12:00,45.1,7,3,,873.4,1028.2,1,-10.2,.3,4.1,
44292,울란바토르,2020-11-15 15:00,49.9,8,4,,873,1028,.4,-9.3,-.1,,
44292,울란바토르,2020-11-15 18:00,57.1,8,4,,871.1,1026.5,1.9,-8.8,-1.4,,
44292,울란바토르,2020-11-15 21:00,57.2,9,3,,869.4,1024.1,1.7,-8.1,-.7,,
44292,울란바토르,2020-11-16 00:00,55.2,8,3,,867.5,1021.4,1.9,-7.9,0,,-1.6
44292,울란바토르,2020-11-16 03:00,51.1,7,2,,866.4,1019.3,1.1,-7.6,1.4,,
44292,울란바토르,2020-11-16 06:00,52.9,8,2,,864.8,1017.1,1.6,-6.7,1.9,,
44292,울란바토르,2020-11-16 09:00,57.2,33,2,,864.3,1017.1,.5,-6.6,.9,,
44292,울란바토르,2020-11-16 12:00,63.2,2,2,,865.6,1019.9,1.3,-7.3,-1.2,2.1,
44292,울란바토르,2020-11-16 15:00,72.1,34,4,,867.4,1023.5,1.8,-7.8,-3.5,,
44292,울란바토르,2020-11-16 18:00,78.8,35,3,,868.9,1026.3,1.5,-8.3,-5.2,,
44292,울란바토르,2020-11-16 21:00,81.1,0,0,,869.7,1028,.8,-9,-6.3,,
44292,울란바토르,2020-11-17 00:00,86.2,0,0,,870.9,1030.3,1.2,-9.6,-7.7,,-7.9
44292,울란바토르,2020-11-17 03:00,74.9,0,0,,871.9,1028.9,1,-7.4,-3.6,,
44292,울란바토르,2020-11-17 06:00,61.9,25,1,,871.5,1026.6,.4,-7.1,-.7,,
44292,울란바토르,2020-11-17 09:00,71.2,0,0,,871.6,1027.8,.1,-7,-2.5,,
44292,울란바토르,2020-11-17 12:00,72.8,0,0,,872.4,1028.9,.8,-7,-2.8,-.2,
44292,울란바토르,2020-11-17 15:00,85.3,0,0,,872.7,1029.7,.3,-5.6,-3.5,,
44292,울란바토르,2020-11-17 18:00,94.9,0,0,,872.5,1030,.2,-4.9,-4.2,,
44292,울란바토르,2020-11-17 21:00,89.2,0,0,,871.7,1029.4,.8,-6.3,-4.8,,
44292,울란바토르,2020-11-18 00:00,85.9,0,0,.6,872.1,1029.8,.4,-6.7,-4.7,,-4.8
44292,울란바토르,2020-11-18 03:00,73.8,0,0,,872.3,1029.2,.2,-7.4,-3.4,,
44292,울란바토르,2020-11-18 06:00,67,0,0,,871.2,1027.2,1.1,-7.5,-2.2,,
44292,울란바토르,2020-11-18 09:00,67.3,21,2,,870.9,1027.4,.3,-8.3,-3.1,,
44292,울란바토르,2020-11-18 12:00,66,29,1,0,872.4,1029.8,1.5,-9.6,-4.2,-1.1,
44292,울란바토르,2020-11-18 15:00,68.9,21,2,,872.5,1030.7,.1,-10.1,-5.3,,
44292,울란바토르,2020-11-18 18:00,73.2,24,2,,872.2,1031.1,.3,-10.5,-6.5,,
44292,울란바토르,2020-11-18 21:00,65,14,3,,871.3,1029.8,.9,-11.7,-6.2,,
44292,울란바토르,2020-11-19 00:00,70.3,7,4,,870.2,1028.9,1.1,-11.3,-6.8,,-6.8
44292,울란바토르,2020-11-19 03:00,68.9,6,1,,870.3,1028.1,.1,-10.2,-5.4,,
44292,울란바토르,2020-11-19 06:00,72.9,6,3,,869.4,1026.9,.9,-9.2,-5.1,,
44292,울란바토르,2020-11-19 09:00,83.7,5,2,,869.3,1027.3,.1,-8.3,-6,,
44292,울란바토르,2020-11-19 12:00,91.2,8,1,1,869.9,1028.3,.6,-7.6,-6.4,-3.3,
44292,울란바토르,2020-11-19 15:00,75.8,10,2,,871.3,1031.4,1.4,-12.1,-8.6,,
44292,울란바토르,2020-11-19 18:00,69,32,1,,872.5,1033.7,1.2,-14.6,-10,,
44292,울란바토르,2020-11-19 21:00,70.9,0,0,,873.5,1036.4,1,-16.4,-12.2,,
44292,울란바토르,2020-11-20 00:00,75.9,35,2,.8,874.9,1039.7,1.4,-17.9,-14.6,,-14.7
44292,울란바토르,2020-11-20 03:00,67.8,34,2,,876.9,1041,2,-17.7,-13,,
44292,울란바토르,2020-11-20 06:00,55.1,33,2,,877,1040.2,.1,-18.9,-11.7,,
44292,울란바토르,2020-11-20 09:00,52.2,0,0,,878.1,1043,1.1,-21.5,-13.8,,
44292,울란바토르,2020-11-20 12:00,71.7,0,0,,879.3,1046.5,1.2,-20.7,-16.8,-11.4,
44292,울란바토르,2020-11-20 15:00,78.2,0,0,,879.9,1047.2,.6,-19.7,-16.8,,
44292,울란바토르,2020-11-20 18:00,80,0,0,,880.1,1048.4,.2,-20.7,-18.1,,
44292,울란바토르,2020-11-20 21:00,79.8,0,0,,880,1049.3,.1,-22.2,-19.6,,
44292,울란바토르,2020-11-21 00:00,83.3,0,0,,880.9,1050.9,.9,-22.4,-20.3,,-20.3
44292,울란바토르,2020-11-21 03:00,76.2,0,0,,881.7,1049.3,.8,-20,-16.8,,
44292,울란바토르,2020-11-21 06:00,65.1,25,3,,880.9,1046.8,.8,-19.7,-14.6,,
44292,울란바토르,2020-11-21 09:00,65.1,26,2,,880.8,1046.9,.1,-20,-14.9,,
44292,울란바토르,2020-11-21 12:00,74,0,0,,881.4,1049.7,.6,-21.3,-17.8,-13.8,
44292,울란바토르,2020-11-21 15:00,77.8,0,0,,881.1,1050.1,.3,-21.8,-18.9,,
44292,울란바토르,2020-11-21 18:00,77.7,0,0,,880.2,1049.7,.9,-22.7,-19.8,,
44292,울란바토르,2020-11-21 21:00,78.3,0,0,,878.1,1047.6,2.1,-23.1,-20.3,,
44292,울란바토르,2020-11-22 00:00,76.8,0,0,,877.9,1047.7,.2,-23.8,-20.8,,-21.2
44292,울란바토르,2020-11-22 03:00,62.2,0,0,,877.8,1043.7,.1,-21,-15.4,,
44292,울란바토르,2020-11-22 06:00,56,26,2,,876.5,1039.7,1.3,-18.8,-11.8,,
44292,울란바토르,2020-11-22 09:00,59.1,0,0,,876.7,1040.7,.2,-19.3,-13,,
44292,울란바토르,2020-11-22 12:00,70.3,0,0,,877.6,1043.2,.9,-19.2,-15,-11.3,
44292,울란바토르,2020-11-22 15:00,73.8,0,0,,877.6,1043.8,0,-19.4,-15.8,,
44292,울란바토르,2020-11-22 18:00,78.2,0,0,,877.1,1043.8,.5,-19.6,-16.7,,
44292,울란바토르,2020-11-22 21:00,77.8,0,0,,876.5,1042,.6,-18.1,-15.1,,
44292,울란바토르,2020-11-23 00:00,75.1,0,0,,876.4,1042.4,.1,-19.3,-15.9,,-17
44292,울란바토르,2020-11-23 03:00,62.9,0,0,,876.6,1040.2,.2,-18,-12.4,,
44292,울란바토르,2020-11-23 06:00,60.8,0,0,,875.3,1036.2,1.3,-15,-8.8,,
44292,울란바토르,2020-11-23 09:00,65.2,0,0,,874.6,1036.1,.7,-15.2,-9.9,,
44292,울란바토르,2020-11-23 12:00,75,0,0,,874.8,1038.3,.2,-16.2,-12.7,-8.1,
44292,울란바토르,2020-11-23 15:00,78.7,0,0,,874.3,1038.3,.5,-16.5,-13.6,,
44292,울란바토르,2020-11-23 18:00,78.1,0,0,,873.6,1037.1,.7,-16.1,-13.1,,
44292,울란바토르,2020-11-23 21:00,78.2,0,0,,872.7,1035.6,.9,-15.5,-12.5,,
44292,울란바토르,2020-11-24 00:00,77.8,0,0,.2,872.5,1034.5,.2,-14.2,-11.1,,-14.2
44292,울란바토르,2020-11-24 03:00,85.9,0,0,,873.6,1035.4,1.1,-12.4,-10.5,,
44292,울란바토르,2020-11-24 06:00,86.8,25,1,,873.4,1034,.2,-10.6,-8.8,,
44292,울란바토르,2020-11-24 09:00,88.1,0,0,,874.2,1035.1,.8,-10.6,-9,,
44292,울란바토르,2020-11-24 12:00,86.8,0,0,2,875.4,1036.4,1.2,-10.6,-8.8,-8.5,
44292,울란바토르,2020-11-24 15:00,86.2,0,0,,876.8,1037.4,1.4,-9.8,-7.9,,
44292,울란바토르,2020-11-24 18:00,85.4,0,0,,877.5,1039,.7,-11,-9,,
44292,울란바토르,2020-11-24 21:00,84,0,0,,877.9,1039.5,.4,-11.3,-9.1,,
44292,울란바토르,2020-11-25 00:00,81.8,0,0,,878.3,1041.1,.4,-13.3,-10.8,,-10.9
44292,울란바토르,2020-11-25 03:00,79.3,0,0,,878.9,1041.2,.6,-12.7,-9.8,,
44292,울란바토르,2020-11-25 06:00,71,0,0,,878,1039.3,.9,-12.9,-8.6,,
44292,울란바토르,2020-11-25 09:00,82.1,0,0,,878.1,1039.2,.1,-10.7,-8.2,,
44292,울란바토르,2020-11-25 12:00,88.1,0,0,.2,878.5,1040.4,.4,-11,-9.4,-8.2,
44292,울란바토르,2020-11-25 15:00,88.1,0,0,,878.8,1041,.3,-11.3,-9.7,,
44292,울란바토르,2020-11-25 18:00,88.7,0,0,,878.5,1041,.3,-11.7,-10.2,,
44292,울란바토르,2020-11-25 21:00,75.7,0,0,,878.5,1042.3,0,-15.6,-12.2,,
44292,울란바토르,2020-11-26 00:00,76.1,2,2,2,879.4,1044.4,.9,-17,-13.7,,-13.7
44292,울란바토르,2020-11-26 03:00,65.9,0,0,,880.7,1044.3,1.3,-16.3,-11.2,,
44292,울란바토르,2020-11-26 06:00,67.1,33,4,,880.4,1043.9,.3,-16.1,-11.2,,
44292,울란바토르,2020-11-26 09:00,71.3,35,5,,881.4,1046.3,1,-17.1,-13,,
44292,울란바토르,2020-11-26 12:00,75.8,0,0,,883.1,1049.9,1.7,-18.5,-15.2,-9.9,
44292,울란바토르,2020-11-26 15:00,79.3,0,0,,884.1,1053.1,1,-20.7,-18,,
44292,울란바토르,2020-11-26 18:00,79,0,0,,884.9,1055.3,.8,-22.5,-19.8,,
44292,울란바토르,2020-11-26 21:00,75.9,0,0,,885.1,1057,.2,-24.8,-21.7,,
44292,울란바토르,2020-11-27 00:00,77.8,0,0,,886,1058.9,.9,-25.6,-22.8,,-23.3
44292,울란바토르,2020-11-27 03:00,67.8,0,0,,886.7,1057.9,.7,-24.8,-20.4,,
44292,울란바토르,2020-11-27 06:00,62.9,0,0,,885.4,1053.8,1.3,-22.3,-16.9,,
44292,울란바토르,2020-11-27 09:00,67.9,0,0,,884.7,1053.3,.7,-21.8,-17.3,,
44292,울란바토르,2020-11-27 12:00,72.9,0,0,,884.8,1055.5,.1,-23.8,-20.2,-15.8,
44292,울란바토르,2020-11-27 15:00,75.3,0,0,,883.7,1055.3,1.1,-24.9,-21.7,,
44292,울란바토르,2020-11-27 18:00,75.9,0,0,,882.4,1054,1.3,-25.1,-22,,
44292,울란바토르,2020-11-27 21:00,75.3,8,1,,880.8,1051.8,1.6,-24.9,-21.7,,
44292,울란바토르,2020-11-28 00:00,74.1,10,2,,879.8,1050,1,-24.3,-20.9,,-23
44292,울란바토르,2020-11-28 03:00,62.8,0,0,,879.9,1049.1,.1,-24.7,-19.4,,
44292,울란바토르,2020-11-28 06:00,60,0,0,,878.4,1044.6,1.5,-21.7,-15.7,,
44292,울란바토르,2020-11-28 09:00,73.1,0,0,,878.7,1047.6,.3,-22.9,-19.3,,
44292,울란바토르,2020-11-28 12:00,78.8,0,0,,879.5,1049.8,.8,-23.8,-21.1,-15.1,
44292,울란바토르,2020-11-28 15:00,80.1,0,0,,879.9,1051.1,.4,-24.7,-22.2,,
44292,울란바토르,2020-11-28 18:00,80.3,0,0,,879.9,1050.2,0,-23.5,-21,,
44292,울란바토르,2020-11-28 21:00,81.1,0,0,,879.8,1049.5,.1,-22.6,-20.2,,
44292,울란바토르,2020-11-29 00:00,78.3,0,0,,880.8,1050.7,1,-23,-20.2,,-22.4
44292,울란바토르,2020-11-29 03:00,77.2,0,0,,881.6,1050.3,.8,-21.3,-18.3,,
44292,울란바토르,2020-11-29 06:00,70.7,0,0,,880.6,1047.3,1,-19.8,-15.7,,
44292,울란바토르,2020-11-29 09:00,77.9,27,3,,880.8,1049.6,.2,-21.5,-18.6,,
44292,울란바토르,2020-11-29 12:00,81.2,0,0,.2,881.1,1050.8,.3,-22.2,-19.8,-15.6,
44292,울란바토르,2020-11-29 15:00,80.9,0,0,,881.6,1052.7,.5,-24,-21.6,,
44292,울란바토르,2020-11-29 18:00,79.3,0,0,,881.4,1053.1,.2,-25.1,-22.5,,
44292,울란바토르,2020-11-29 21:00,79.3,0,0,,881.5,1053.5,.1,-25.4,-22.8,,
44292,울란바토르,2020-11-30 00:00,77.7,0,0,0,882.1,1054.7,.6,-26.2,-23.4,,-23.6
44292,울란바토르,2020-11-30 03:00,72.1,0,0,,882.5,1053.4,.4,-24.8,-21.1,,
44292,울란바토르,2020-11-30 06:00,73.1,0,0,,881.7,1051.1,.8,-22.8,-19.2,,
44292,울란바토르,2020-11-30 09:00,78.2,0,0,,882.5,1053,.8,-23.4,-20.6,,
44292,울란바토르,2020-11-30 12:00,78.8,0,0,0,883.5,1054.7,1,-23.9,-21.2,-17.4,
44292,울란바토르,2020-11-30 15:00,79.3,0,0,,883.7,1056,.2,-25.2,-22.6,,
44292,울란바토르,2020-11-30 18:00,79.3,0,0,,883.6,1055.8,.1,-25.2,-22.6,,
44292,울란바토르,2020-11-30 21:00,78.7,0,0,,883.1,1054.7,.5,-24.6,-21.9,,
44292,울란바토르,2020-12-01 00:00,77.8,0,0,0,883,1055.5,.1,-25.9,-23.1,,-23.1
44292,울란바토르,2020-12-01 03:00,78.2,0,0,,883.1,1053.9,.1,-23.6,-20.8,,
44292,울란바토르,2020-12-01 06:00,75.9,0,0,,882,1051,1.1,-21.8,-18.6,,
44292,울란바토르,2020-12-01 09:00,78.3,0,0,,882.1,1052.1,.1,-22.8,-20,,
44292,울란바토르,2020-12-01 12:00,81,0,0,0,882.7,1053.4,.6,-23.2,-20.8,-18.3,
44292,울란바토르,2020-12-01 15:00,79.3,0,0,,882.8,1054.9,.1,-25.2,-22.6,,
44292,울란바토르,2020-12-01 18:00,77.8,0,0,,882.7,1055.1,.1,-25.9,-23.1,,
44292,울란바토르,2020-12-01 21:00,76.9,0,0,,882.5,1055.4,.2,-26.7,-23.8,,
44292,울란바토르,2020-12-02 00:00,76.1,0,0,,883.1,1056.8,.6,-27.7,-24.7,,-24.8
44292,울란바토르,2020-12-02 03:00,75.9,0,0,,883.8,1055.4,.7,-24.8,-21.7,,
44292,울란바토르,2020-12-02 06:00,70.9,0,0,,883,1051.5,.8,-21.6,-17.6,,
44292,울란바토르,2020-12-02 09:00,77,0,0,,883.5,1053.5,.5,-22.6,-19.6,,
44292,울란바토르,2020-12-02 12:00,80.1,0,0,,884.8,1056.8,1.3,-24.5,-22,-17.2,
44292,울란바토르,2020-12-02 15:00,77.8,0,0,,884.7,1057.6,.1,-26,-23.2,,
44292,울란바토르,2020-12-02 18:00,76.9,0,0,,884.3,1057.8,.4,-27,-24.1,,
44292,울란바토르,2020-12-02 21:00,76.9,0,0,,884.2,1057.7,.1,-27,-24.1,,
44292,울란바토르,2020-12-03 00:00,77.7,0,0,,884,1057.1,.2,-26.4,-23.6,,-24.2
44292,울란바토르,2020-12-03 03:00,79.4,0,0,,883.9,1055.9,.1,-24.8,-22.2,,
44292,울란바토르,2020-12-03 06:00,81.3,27,3,,882.6,1051.7,1.3,-21,-18.6,,
44292,울란바토르,2020-12-03 09:00,79.7,29,2,,882,1052.2,.6,-22.9,-20.3,,
44292,울란바토르,2020-12-03 12:00,80.1,32,2,.3,881.9,1053.3,.1,-24.4,-21.9,-18.2,
44292,울란바토르,2020-12-03 15:00,77.8,25,1,,881,1053.2,.9,-26,-23.2,,
44292,울란바토르,2020-12-03 18:00,76.8,0,0,,879.6,1052.4,1.4,-27.3,-24.4,,
44292,울란바토르,2020-12-03 21:00,76.1,0,0,,878.4,1051.1,1.2,-27.5,-24.5,,
44292,울란바토르,2020-12-04 00:00,75.1,0,0,,877.5,1051.1,.9,-29,-25.9,,-25.9
44292,울란바토르,2020-12-04 03:00,71.7,17,2,,876.4,1047.5,1.1,-26.7,-23,,
44292,울란바토르,2020-12-04 06:00,66.1,21,1,,874.2,1041,2.2,-22.4,-17.6,,
44292,울란바토르,2020-12-04 09:00,70.1,0,0,,873.5,1040.7,.7,-22.5,-18.4,,
44292,울란바토르,2020-12-04 12:00,72.8,0,0,,873.1,1042,.4,-24.4,-20.8,-15.8,
44292,울란바토르,2020-12-04 15:00,75.1,0,0,,871.9,1042,1.2,-26,-22.8,,
44292,울란바토르,2020-12-04 18:00,74.1,0,0,,870.6,1041.5,1.3,-27.5,-24.2,,
44292,울란바토르,2020-12-04 21:00,74,0,0,,869.6,1040.8,1,-28.1,-24.8,,
44292,울란바토르,2020-12-05 00:00,72.7,23,1,,869.4,1040.4,.2,-28.1,-24.6,,-26
44292,울란바토르,2020-12-05 03:00,61.1,0,0,,869.4,1038.1,0,-27,-21.5,,
44292,울란바토르,2020-12-05 06:00,58.7,0,0,,868.5,1034.8,.9,-24.5,-18.4,,
44292,울란바토르,2020-12-05 09:00,69,0,0,,869.5,1037.5,1,-24.7,-20.5,,
44292,울란바토르,2020-12-05 12:00,73.7,0,0,,872,1042.1,2.5,-26.2,-22.8,-17.6,
44292,울란바토르,2020-12-05 15:00,77.2,0,0,,874.3,1044.4,2.3,-25.1,-22.2,,
44292,울란바토르,2020-12-05 18:00,78.2,0,0,,875.3,1044.4,1,-23.3,-20.5,,
44292,울란바토르,2020-12-05 21:00,67.7,0,0,,876.6,1044.3,1.3,-22.7,-18.2,,
44292,울란바토르,2020-12-06 00:00,74.1,0,0,,878.3,1048.1,1.7,-24.1,-20.7,,-23.8
44292,울란바토르,2020-12-06 03:00,65.7,29,1,,879.6,1046.9,1.3,-21.8,-16.9,,
44292,울란바토르,2020-12-06 06:00,66.2,23,2,,879.5,1047,.1,-22,-17.2,,
44292,울란바토르,2020-12-06 09:00,68.8,27,2,,879.8,1048.4,.3,-23,-18.7,,
44292,울란바토르,2020-12-06 12:00,75.2,28,1,,880.2,1051.3,.4,-25.2,-22,-15.1,
44292,울란바토르,2020-12-06 15:00,75.8,0,0,,879.4,1050.9,.8,-25.8,-22.7,,
44292,울란바토르,2020-12-06 18:00,77.2,0,0,,879,1050.1,.4,-25.1,-22.2,,
44292,울란바토르,2020-12-06 21:00,74.7,0,0,,877.9,1050.5,1.1,-27.7,-24.5,,
44292,울란바토르,2020-12-07 00:00,76.1,0,0,,877.5,1050.1,.4,-27.6,-24.6,,-25.1
44292,울란바토르,2020-12-07 03:00,69,0,0,,877.1,1046.5,.4,-24.7,-20.5,,
44292,울란바토르,2020-12-07 06:00,67.2,0,0,,875.5,1042.9,1.6,-22.7,-18.1,,
44292,울란바토르,2020-12-07 09:00,64.1,0,0,,874.8,1042.5,.7,-23.8,-18.7,,
44292,울란바토르,2020-12-07 12:00,72.2,0,0,,873.8,1042.7,1,-24.3,-20.6,-16.9,
44292,울란바토르,2020-12-07 15:00,73.2,0,0,,872.5,1042.2,1.3,-25.6,-22.1,,
44292,울란바토르,2020-12-07 18:00,72,0,0,,870.8,1041.9,1.7,-28,-24.4,,
44292,울란바토르,2020-12-07 21:00,70.1,0,0,,868.9,1039.3,1.9,-27.9,-24,,
44292,울란바토르,2020-12-08 00:00,71.1,0,0,,867.9,1039.5,1,-29.5,-25.8,,-25.8
44292,울란바토르,2020-12-08 03:00,59.1,9,2,,866.9,1034.4,1,-26.5,-20.6,,
44292,울란바토르,2020-12-08 06:00,55.2,21,1,,865,1030.4,1.9,-25,-18.2,,
44292,울란바토르,2020-12-08 09:00,57.7,31,2,,864.6,1031.3,.4,-26.2,-20,,
44292,울란바토르,2020-12-08 12:00,65.1,27,1,,865,1033,.4,-26.5,-21.7,-17.6,
44292,울란바토르,2020-12-08 15:00,76.2,0,0,,864.8,1034.3,.2,-26.9,-23.9,,
44292,울란바토르,2020-12-08 18:00,74.7,0,0,,864.9,1034.9,.1,-27.7,-24.5,,
44292,울란바토르,2020-12-08 21:00,73.2,0,0,,864.3,1034.6,.6,-28.4,-25,,
44292,울란바토르,2020-12-09 00:00,73.9,0,0,,864.2,1034.7,.1,-28.6,-25.3,,-25.6
44292,울란바토르,2020-12-09 03:00,64.2,18,1,,863.8,1030.7,.4,-25.5,-20.5,,
44292,울란바토르,2020-12-09 06:00,59.2,0,0,,861.8,1025.5,2,-22.7,-16.6,,
44292,울란바토르,2020-12-09 09:00,70.1,29,1,,862.2,1025.3,.4,-19.8,-15.6,,
44292,울란바토르,2020-12-09 12:00,69.8,30,2,,862.4,1026.7,.2,-21.5,-17.3,-15.3,
44292,울란바토르,2020-12-09 15:00,67,26,2,,862.9,1028.4,.5,-23.5,-18.9,,
44292,울란바토르,2020-12-09 18:00,70.1,20,1,,863.8,1029.2,.9,-22.6,-18.5,,
44292,울란바토르,2020-12-09 21:00,71.8,0,0,,864.9,1031.3,1.1,-23.3,-19.5,,
44292,울란바토르,2020-12-10 00:00,74.2,0,0,,866.5,1033.6,1.6,-23.5,-20.1,,-20.8
44292,울란바토르,2020-12-10 03:00,66.8,25,2,,868,1033.2,1.5,-21.7,-17,,
44292,울란바토르,2020-12-10 06:00,60.1,27,3,,867.5,1031.3,.5,-21.1,-15.1,,
44292,울란바토르,2020-12-10 09:00,63.8,27,2,,867.8,1033.3,.3,-22.7,-17.5,,
44292,울란바토르,2020-12-10 12:00,71,30,1,,868.7,1036.2,.9,-24,-20.1,-14.5,
44292,울란바토르,2020-12-10 15:00,75.2,6,1,,868.4,1037.5,.3,-25.5,-22.3,,
44292,울란바토르,2020-12-10 18:00,73,0,0,,867.6,1037,.8,-26.5,-23,,
44292,울란바토르,2020-12-10 21:00,70.1,0,0,,866,1036,1.6,-28.1,-24.2,,
44292,울란바토르,2020-12-11 00:00,72,9,3,,865.8,1036.1,.2,-28.2,-24.6,,-25.4
44292,울란바토르,2020-12-11 03:00,62.7,13,2,,865.8,1034,0,-27,-21.8,,
44292,울란바토르,2020-12-11 06:00,58.8,19,1,,864.5,1031,1.3,-25.8,-19.8,,
44292,울란바토르,2020-12-11 09:00,66.2,20,1,,864.8,1031.2,.3,-24.3,-19.6,,
44292,울란바토르,2020-12-11 12:00,72.3,0,0,,866.1,1035.4,1.3,-26.8,-23.2,-18,
44292,울란바토르,2020-12-11 15:00,70.8,7,2,,866.5,1036.3,.4,-27.6,-23.8,,
44292,울란바토르,2020-12-11 18:00,71.1,9,1,,866.8,1038,.3,-29.3,-25.6,,
44292,울란바토르,2020-12-11 21:00,69.1,5,3,,867.2,1038.6,.6,-29.7,-25.7,,
44292,울란바토르,2020-12-12 00:00,68.1,7,3,,868.8,1039.4,1.6,-28.5,-24.3,,-26.1
44292,울란바토르,2020-12-12 03:00,60.2,21,1,,871.7,1041.9,2.9,-28.5,-22.9,,
44292,울란바토르,2020-12-12 06:00,62,24,3,,871.8,1038.5,.1,-23.7,-18.2,,
44292,울란바토르,2020-12-12 09:00,67.1,25,2,,873.4,1042.3,1.6,-25.2,-20.7,,
