지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2015-11-03 21:00,75.1,32,2,,876,1037.3,1.3,-12.7,-9.1,,
44292,울란바토르,2015-11-04 00:00,76.1,30,3,0,878.2,1040.5,2.2,-13.5,-10.1,,-10.1
44292,울란바토르,2015-11-04 03:00,63.8,0,0,,879.8,1040.4,.6,-12.7,-7,,
44292,울란바토르,2015-11-04 06:00,49.9,26,5,,879.8,1040.3,0,-15.6,-6.9,,
44292,울란바토르,2015-11-04 09:00,58.2,32,6,,880.1,1041,.3,-14.2,-7.4,,
44292,울란바토르,2015-11-04 12:00,68,0,0,,881.9,1044.5,1.8,-14.3,-9.5,-5.2,
44292,울란바토르,2015-11-04 15:00,69.9,5,1,,882.9,1046.9,1,-15.6,-11.2,,
44292,울란바토르,2015-11-04 18:00,68.9,4,1,,883.5,1048.7,.6,-17.4,-12.9,,
44292,울란바토르,2015-11-04 21:00,65.9,7,1,,883.5,1049.2,0,-18.6,-13.6,,
44292,울란바토르,2015-11-05 00:00,64.1,8,3,,884,1050.2,.5,-19.4,-14.1,,-14.2
44292,울란바토르,2015-11-05 03:00,46.1,8,3,,884.1,1046.6,.1,-18.2,-8.7,,
44292,울란바토르,2015-11-05 06:00,31.9,0,0,,882.4,1042.1,1.7,-19.1,-4.9,,
44292,울란바토르,2015-11-05 09:00,31.1,0,0,,881,1039.9,1.4,-18.6,-4,,
44292,울란바토르,2015-11-05 12:00,47.1,7,2,,881.5,1042.3,.5,-16.3,-6.9,-2.5,
44292,울란바토르,2015-11-05 15:00,53.9,9,2,,881.6,1044.1,.1,-17,-9.4,,
44292,울란바토르,2015-11-05 18:00,52.8,7,3,,880.5,1043.4,1.1,-18.1,-10.3,,
44292,울란바토르,2015-11-05 21:00,59.8,9,2,,879.8,1043.9,.7,-18.5,-12.3,,
44292,울란바토르,2015-11-06 00:00,57.8,9,2,,880.6,1045.1,.8,-19.2,-12.6,,-12.9
44292,울란바토르,2015-11-06 03:00,37.1,9,2,,879.8,1039.8,.8,-18.4,-6.1,,
44292,울란바토르,2015-11-06 06:00,24,0,0,,878,1034.5,1.8,-19.1,-1.1,,
44292,울란바토르,2015-11-06 09:00,26.1,0,0,,876.7,1033.1,1.3,-18.4,-1.4,,
44292,울란바토르,2015-11-06 12:00,28,0,0,,877.7,1035.1,1,-18.7,-2.7,0,
44292,울란바토르,2015-11-06 15:00,29.1,3,3,,877.2,1035.2,.5,-19.2,-3.8,,
44292,울란바토르,2015-11-06 18:00,31,7,2,,876,1034.7,1.2,-19.6,-5.1,,
44292,울란바토르,2015-11-06 21:00,33.1,7,2,,874.9,1034.3,1.1,-20.1,-6.5,,
44292,울란바토르,2015-11-07 00:00,30.9,6,2,,875,1033.8,.1,-20.1,-5.6,,-6.7
44292,울란바토르,2015-11-07 03:00,25,10,2,,874.5,1031.5,.5,-20.2,-2.9,,
44292,울란바토르,2015-11-07 06:00,29.1,10,1,,872.5,1027.8,2,-16.6,-.8,,
44292,울란바토르,2015-11-07 09:00,32.1,14,2,,871.6,1026.3,.9,-14.8,-.1,,
44292,울란바토르,2015-11-07 12:00,46,9,2,,872.2,1028.8,.6,-13,-3,.8,
44292,울란바토르,2015-11-07 15:00,57.9,7,1,,871.8,1029.6,.4,-12,-5,,
44292,울란바토르,2015-11-07 18:00,66,8,3,,870.9,1029.5,.9,-11.8,-6.5,,
44292,울란바토르,2015-11-07 21:00,72.9,7,3,,870.5,1030,.4,-12,-8,,
44292,울란바토르,2015-11-08 00:00,75.1,8,2,,870.9,1031,.4,-12.3,-8.7,,-8.7
44292,울란바토르,2015-11-08 03:00,54.2,10,2,,871.2,1028.2,.3,-11.8,-3.9,,
44292,울란바토르,2015-11-08 06:00,43,25,2,,870.2,1024.6,.9,-10.8,.3,,
44292,울란바토르,2015-11-08 09:00,43,25,1,,870.1,1023.8,.2,-10,1.2,,
44292,울란바토르,2015-11-08 12:00,62.2,5,2,,871.2,1027.7,1.1,-9.3,-3.1,2,
44292,울란바토르,2015-11-08 15:00,69,8,3,,871.5,1029.4,.3,-10,-5.2,,
44292,울란바토르,2015-11-08 18:00,73.2,9,2,,871.3,1030.1,.2,-10.7,-6.7,,
44292,울란바토르,2015-11-08 21:00,75.9,0,0,,870.8,1030.3,.5,-11.4,-7.9,,
44292,울란바토르,2015-11-09 00:00,75.8,0,0,,871,1030.9,.2,-11.9,-8.4,,-8.7
44292,울란바토르,2015-11-09 03:00,52.8,7,4,,870.6,1026.7,.4,-10.9,-2.6,,
44292,울란바토르,2015-11-09 06:00,40,9,2,,868.6,1021.4,2,-10,2.2,,
44292,울란바토르,2015-11-09 09:00,38,0,0,,868.1,1020.6,.5,-10.3,2.6,,
44292,울란바토르,2015-11-09 12:00,50.1,0,0,,869.5,1023.5,1.4,-8.7,.5,2.9,
44292,울란바토르,2015-11-09 15:00,68.9,0,0,,870.8,1025.7,1.3,-5.6,-.6,,
44292,울란바토르,2015-11-09 18:00,85.8,0,0,,871.2,1029.3,.4,-7.6,-5.6,,
44292,울란바토르,2015-11-09 21:00,79.1,0,0,,871.9,1031.2,.7,-10.3,-7.3,,
44292,울란바토르,2015-11-10 00:00,83.3,0,0,,872.8,1033.6,.9,-11.6,-9.3,,-9.3
44292,울란바토르,2015-11-10 03:00,58.9,0,0,-99.8,873.4,1030.3,.6,-10,-3.1,-99.8,-99.8
44292,울란바토르,2015-11-10 06:00,30,0,0,-99.8,872,1026.2,1.4,-14.8,.8,-99.8,-99.8
44292,울란바토르,2015-11-10 09:00,25.1,0,0,-99.8,871.7,1025.8,.3,-16.8,1,-99.8,-99.8
44292,울란바토르,2015-11-10 12:00,40.2,0,0,-99.8,872,1028.3,.3,-14.2,-2.5,1.8,-99.8
44292,울란바토르,2015-11-10 15:00,50.1,10,2,-99.8,872.1,1029.8,.1,-13.5,-4.7,-99.8,-99.8
44292,울란바토르,2015-11-10 18:00,54.2,8,1,-99.8,871.6,1029.7,.5,-13.2,-5.4,-99.8,-99.8
44292,울란바토르,2015-11-10 21:00,55.1,8,2,-99.8,870.4,1029.1,1.2,-14.3,-6.8,-99.8,-99.8
44292,울란바토르,2015-11-11 00:00,58.8,8,3,-99.8,870.6,1029.4,.2,-13.6,-6.9,-99.8,-7.9
44292,울란바토르,2015-11-11 03:00,75.3,0,0,-99.8,873,1037.4,1,-18,-14.6,-99.8,-99.8
44292,울란바토르,2015-11-11 06:00,32,0,0,,870.1,1023.1,.9,-12.7,2.3,,
44292,울란바토르,2015-11-11 09:00,35.9,0,0,,869.6,1022.9,.5,-11.9,1.6,,
44292,울란바토르,2015-11-11 12:00,50.9,0,0,,870.1,1025.9,.5,-11,-2.2,3,
44292,울란바토르,2015-11-11 15:00,56.8,0,0,,869.6,1026.3,.5,-11.2,-3.9,,
44292,울란바토르,2015-11-11 18:00,52.2,0,0,,867.7,1023.8,1.9,-11.8,-3.4,,
44292,울란바토르,2015-11-11 21:00,50.1,0,0,,866.3,1022.2,1.4,-12.4,-3.5,,
44292,울란바토르,2015-11-12 00:00,59.1,0,0,,866,1023.3,.3,-12.5,-5.8,,-5.9
44292,울란바토르,2015-11-12 03:00,44.1,0,0,,865.7,1020.4,.3,-12.4,-1.8,,
44292,울란바토르,2015-11-12 06:00,32.1,0,0,,864.8,1017.3,.9,-13.3,1.6,,
44292,울란바토르,2015-11-12 09:00,31,0,0,,864.1,1016,.7,-13.1,2.3,,
44292,울란바토르,2015-11-12 12:00,49.8,0,0,,864.1,1018.4,0,-10.7,-1.6,3.7,
44292,울란바토르,2015-11-12 15:00,56.1,10,3,,862.5,1017.6,1.6,-10.9,-3.4,,
44292,울란바토르,2015-11-12 18:00,43,7,4,,859.6,1012.8,2.9,-12.1,-1.1,,
44292,울란바토르,2015-11-12 21:00,46,9,3,,858.4,1011.8,1.2,-11.8,-1.7,,
44292,울란바토르,2015-11-13 00:00,56,0,0,,859,1013.7,.6,-11.2,-3.7,,-3.8
44292,울란바토르,2015-11-13 03:00,60.1,26,2,,861.1,1015.3,2.1,-8.9,-2.2,,
44292,울란바토르,2015-11-13 06:00,55.2,32,5,,860.7,1013.4,.4,-7.9,0,,
44292,울란바토르,2015-11-13 09:00,76,33,6,,861.9,1017.2,1.2,-7.4,-3.8,,
44292,울란바토르,2015-11-13 12:00,83.1,32,2,,863.9,1020.7,2,-8,-5.6,.2,
44292,울란바토르,2015-11-13 15:00,81.2,32,2,,864.2,1021.4,.3,-8.8,-6.1,,
44292,울란바토르,2015-11-13 18:00,86.2,3,1,,864.4,1022.7,.2,-9.7,-7.8,,
44292,울란바토르,2015-11-13 21:00,82.3,4,1,,864.6,1022.7,.2,-9.4,-6.9,,
44292,울란바토르,2015-11-14 00:00,84.8,0,0,,865.7,1024.6,1.1,-10.4,-8.3,,-8.9
44292,울란바토르,2015-11-14 03:00,79.3,23,2,,867,1024.5,1.3,-8.8,-5.8,,
44292,울란바토르,2015-11-14 06:00,66.1,31,4,,867.9,1025.7,.9,-11.4,-6.1,,
44292,울란바토르,2015-11-14 09:00,75.1,0,0,,869.9,1029.9,2,-12.4,-8.8,,
44292,울란바토르,2015-11-14 12:00,71.7,32,3,0,872.4,1034.2,2.5,-15,-10.9,-5,
44292,울란바토르,2015-11-14 15:00,73.7,32,2,,873.9,1037.3,1.5,-16.6,-12.9,,
44292,울란바토르,2015-11-14 18:00,74.7,31,2,,874.8,1039.4,.9,-17.8,-14.3,,
44292,울란바토르,2015-11-14 21:00,81.1,0,0,,874.6,1040.2,.2,-18.3,-15.8,,
44292,울란바토르,2015-11-15 00:00,73.1,5,2,,874.4,1040.3,.2,-20,-16.3,,-16.4
44292,울란바토르,2015-11-15 03:00,62,7,3,,873.2,1035.8,1.2,-17.7,-11.9,,
44292,울란바토르,2015-11-15 06:00,51.9,8,2,,871.2,1032,2,-18.1,-10.1,,
44292,울란바토르,2015-11-15 09:00,83.9,6,5,,868.4,1029,2.8,-12.4,-10.2,,
44292,울란바토르,2015-11-15 12:00,83.9,7,4,1,867.8,1028.2,.6,-12.2,-10,-9.8,
44292,울란바토르,2015-11-15 15:00,83.2,7,5,,866.3,1026.5,1.5,-12.5,-10.2,,
44292,울란바토르,2015-11-15 18:00,85.2,2,3,,865.8,1026.1,.5,-12.5,-10.5,,
44292,울란바토르,2015-11-15 21:00,87.2,29,1,,865.9,1026.9,.1,-13.2,-11.5,,
44292,울란바토르,2015-11-16 00:00,81.2,33,4,2,867.7,1031.2,1.8,-17.2,-14.7,,-14.7
44292,울란바토르,2015-11-16 03:00,76.2,21,2,,869.3,1032,1.6,-16.3,-13,,
44292,울란바토르,2015-11-16 06:00,71.8,19,3,,869.7,1032.8,.4,-17.5,-13.5,,
44292,울란바토르,2015-11-16 09:00,77.1,21,4,,871.2,1035.9,1.5,-18.6,-15.5,,
44292,울란바토르,2015-11-16 12:00,85.8,0,0,,872.8,1039.4,1.6,-19.5,-17.7,-12.3,
44292,울란바토르,2015-11-16 15:00,85,0,0,,873.8,1040.9,1,-20.1,-18.2,,
44292,울란바토르,2015-11-16 18:00,80,0,0,,874.2,1041.6,.4,-21.1,-18.5,,
44292,울란바토르,2015-11-16 21:00,75,0,0,,874.1,1042.4,.1,-23,-19.7,,
44292,울란바토르,2015-11-17 00:00,76.1,0,0,,874.7,1044.1,.6,-24.2,-21.1,,-21.4
44292,울란바토르,2015-11-17 03:00,72.2,32,2,,875.9,1042.7,1.2,-21.4,-17.6,,
44292,울란바토르,2015-11-17 06:00,61.2,10,2,,873.4,1038.3,2.5,-20.9,-15.1,,
44292,울란바토르,2015-11-17 09:00,64.9,0,0,,872.6,1037.7,.8,-20.7,-15.6,,
44292,울란바토르,2015-11-17 12:00,69.9,13,2,,872.3,1038.2,.3,-21,-16.8,-14.9,
44292,울란바토르,2015-11-17 15:00,73.1,0,0,,872.3,1037.7,0,-19.8,-16.1,,
44292,울란바토르,2015-11-17 18:00,81.7,0,0,,871.8,1037.1,.5,-18.5,-16.1,,
44292,울란바토르,2015-11-17 21:00,80.9,0,0,,871.2,1036.7,.6,-19.1,-16.6,,
44292,울란바토르,2015-11-18 00:00,82.2,0,0,.4,872,1038.1,.8,-19.6,-17.3,,-17.6
44292,울란바토르,2015-11-18 03:00,75.3,0,0,,873,1037.4,1,-18,-14.6,,
44292,울란바토르,2015-11-18 06:00,75.8,0,0,,872.8,1037.8,.2,-18.7,-15.4,,
44292,울란바토르,2015-11-18 09:00,78.9,0,0,,873.4,1039.5,.4,-19.6,-16.8,,
44292,울란바토르,2015-11-18 12:00,83,0,0,.2,874.1,1040.4,.7,-19.1,-16.9,-13.6,
44292,울란바토르,2015-11-18 15:00,84.9,0,0,,874.1,1041.9,0,-20.9,-19,,
44292,울란바토르,2015-11-18 18:00,77.9,0,0,,872.9,1040.1,1.2,-21.4,-18.5,,
44292,울란바토르,2015-11-18 21:00,79.2,0,0,,872.5,1039.9,.4,-21.6,-18.9,,
44292,울란바토르,2015-11-19 00:00,80.1,0,0,0,872.3,1038.5,.2,-19.9,-17.3,,-19.7
44292,울란바토르,2015-11-19 03:00,79.1,0,0,,871.6,1036.2,.7,-18,-15.2,,
44292,울란바토르,2015-11-19 06:00,78.1,0,0,,871,1034.3,.6,-16.5,-13.5,,
44292,울란바토르,2015-11-19 09:00,76.9,21,3,,871.7,1037.3,.7,-19.7,-16.6,,
44292,울란바토르,2015-11-19 12:00,81.9,0,0,.5,872.8,1040.5,1.1,-21.6,-19.3,-13.1,
44292,울란바토르,2015-11-19 15:00,83.3,0,0,,873.6,1042,.8,-22.1,-20,,
44292,울란바토르,2015-11-19 18:00,82.2,0,0,,873.5,1043.6,.1,-24.6,-22.4,,
44292,울란바토르,2015-11-19 21:00,81.3,0,0,,873.7,1045,.2,-26.2,-23.9,,
44292,울란바토르,2015-11-20 00:00,79.9,0,0,,874.9,1046,1.2,-25.9,-23.4,,-24
44292,울란바토르,2015-11-20 03:00,75.2,15,2,,875.1,1045.4,.2,-25.4,-22.2,,
44292,울란바토르,2015-11-20 06:00,66.9,17,1,,874.6,1042.6,.5,-23.8,-19.2,,
44292,울란바토르,2015-11-20 09:00,76,0,0,,875.3,1045,.7,-24.4,-21.3,,
44292,울란바토르,2015-11-20 12:00,73.9,0,0,0,875.9,1046.2,.6,-25.4,-22,-18.1,
44292,울란바토르,2015-11-20 15:00,73.9,0,0,,876.6,1047,.7,-25.4,-22,,
44292,울란바토르,2015-11-20 18:00,73.9,0,0,,876.9,1047.2,.3,-25.1,-21.7,,
44292,울란바토르,2015-11-20 21:00,74.3,0,0,,877,1048.3,.1,-26.4,-23.1,,
44292,울란바토르,2015-11-21 00:00,71,0,0,0,877.9,1049.4,.9,-26.9,-23.1,,-23.7
44292,울란바토르,2015-11-21 03:00,61.9,0,0,,878.6,1048.5,.7,-26.2,-20.8,,
44292,울란바토르,2015-11-21 06:00,58.2,0,0,,878.5,1046.7,.1,-24.6,-18.4,,
44292,울란바토르,2015-11-21 09:00,65,0,0,,878.6,1047.7,.1,-24.5,-19.6,,
44292,울란바토르,2015-11-21 12:00,73.2,0,0,,879.8,1051,1.2,-25.7,-22.2,-17.6,
44292,울란바토르,2015-11-21 15:00,72.9,0,0,,880.5,1052.7,.7,-26.8,-23.3,,
44292,울란바토르,2015-11-21 18:00,72.2,11,2,,879.8,1052.2,.7,-27.4,-23.8,,
44292,울란바토르,2015-11-21 21:00,72.1,10,2,,879.4,1051.8,.4,-27.5,-23.9,,
44292,울란바토르,2015-11-22 00:00,72,9,3,,879.7,1050.2,.3,-25,-21.3,,-24
44292,울란바토르,2015-11-22 03:00,73.1,11,4,,880.7,1050.1,1,-23.1,-19.5,,
44292,울란바토르,2015-11-22 06:00,76.2,0,0,,880.4,1047.7,.3,-19.9,-16.7,,
44292,울란바토르,2015-11-22 09:00,76.1,0,0,,881.4,1049.1,1,-20.2,-17,,
44292,울란바토르,2015-11-22 12:00,81.2,0,0,.5,882.4,1051.9,1,-21.6,-19.2,-15.8,
44292,울란바토르,2015-11-22 15:00,78.1,0,0,,883.1,1054.3,.7,-24.1,-21.3,,
44292,울란바토르,2015-11-22 18:00,78,0,0,,883.3,1055,.2,-24.7,-21.9,,
44292,울란바토르,2015-11-22 21:00,77.3,0,0,,882.8,1054.4,.5,-24.8,-21.9,,
44292,울란바토르,2015-11-23 00:00,74.8,0,0,,883.5,1056.8,.7,-27.2,-24,,-24
44292,울란바토르,2015-11-23 03:00,66.1,0,0,,883.5,1053.9,0,-24.8,-20.1,,
44292,울란바토르,2015-11-23 06:00,61.8,11,1,,882.5,1051.7,1,-24.3,-18.8,,
44292,울란바토르,2015-11-23 09:00,68,0,0,,882.3,1052.2,.2,-24.2,-19.8,,
44292,울란바토르,2015-11-23 12:00,75.9,0,0,,882.9,1054.4,.6,-24.9,-21.8,-17.6,
44292,울란바토르,2015-11-23 15:00,75.7,0,0,,882.4,1054.6,.5,-26,-22.9,,
44292,울란바토르,2015-11-23 18:00,75.1,0,0,,881.2,1053,1.2,-25.8,-22.6,,
44292,울란바토르,2015-11-23 21:00,74.9,0,0,,880,1052.1,1.2,-26.6,-23.4,,
44292,울란바토르,2015-11-24 00:00,73.7,0,0,0,879.2,1050.9,.8,-26.4,-23,,-23.8
44292,울란바토르,2015-11-24 03:00,67.2,0,0,-99.8,879,1048.8,.2,-25,-20.5,-99.8,-99.8
44292,울란바토르,2015-11-24 06:00,65.2,20,1,-99.8,877.6,1046,1.4,-23.8,-18.9,-99.8,-99.8
44292,울란바토르,2015-11-24 09:00,72,0,0,-99.8,877.9,1048.2,.3,-25.2,-21.5,-99.8,-99.8
44292,울란바토르,2015-11-24 15:00,78.2,0,0,-99.8,879.8,1052.9,.6,-27.4,-24.7,-99.8,-99.8
44292,울란바토르,2015-11-24 18:00,76.3,0,0,-99.8,880.3,1055.4,.5,-30.1,-27.2,-99.8,-99.8
44292,울란바토르,2015-11-24 21:00,96.3,0,0,-99.8,879.9,1054.7,.4,-28.8,-28.4,-99.8,-99.8
44292,울란바토르,2015-11-25 00:00,84.3,0,0,,879.7,1050.7,.2,-31.3,-29.5,,-30.2
44292,울란바토르,2015-11-25 03:00,71.8,0,0,,879,1052.3,.7,-29.1,-25.5,,
44292,울란바토르,2015-11-25 06:00,61.8,10,1,,876,1046.8,3,-26.3,-20.9,,
44292,울란바토르,2015-11-25 09:00,66.1,6,4,,874.9,1046.6,1.1,-27,-22.4,,
44292,울란바토르,2015-11-25 12:00,70.8,0,0,,875.1,1048,.2,-27.8,-24,-20.6,
44292,울란바토르,2015-11-25 15:00,72.2,9,2,,873.7,1046.2,1.4,-27.4,-23.8,,
44292,울란바토르,2015-11-25 18:00,80.6,9,3,,872.6,1044.2,1.1,-25.9,-23.5,,
44292,울란바토르,2015-11-25 21:00,77.8,0,0,,870.6,1041.2,1,-25.5,-22.7,,
44292,울란바토르,2015-11-26 00:00,72,10,2,,868.6,1037.1,2,-25.2,-21.5,,-25
44292,울란바토르,2015-11-26 03:00,65.9,0,0,,868.2,1034.3,.4,-23.1,-18.3,,
44292,울란바토르,2015-11-26 06:00,59.8,22,2,,866.5,1029.6,1.7,-20.5,-14.4,,
44292,울란바토르,2015-11-26 09:00,65.1,0,0,,866.6,1030,.1,-20,-14.9,,
44292,울란바토르,2015-11-26 12:00,70.8,0,0,,867.4,1031.2,.8,-19.3,-15.2,-13.7,
44292,울란바토르,2015-11-26 15:00,75.3,0,0,,868.4,1034.4,1,-21.4,-18.1,,
44292,울란바토르,2015-11-26 18:00,77.9,0,0,,868.9,1035.2,.5,-21.3,-18.4,,
44292,울란바토르,2015-11-26 21:00,78.8,5,3,,868.3,1033.7,.6,-20,-17.2,,
44292,울란바토르,2015-11-27 00:00,79.3,5,1,,868.8,1034.8,.5,-20.8,-18.1,,-18.8
44292,울란바토르,2015-11-27 03:00,70.1,9,2,,868.6,1031.3,.2,-17.5,-13.2,,
44292,울란바토르,2015-11-27 06:00,68.8,0,0,,867.6,1028.5,1,-15.5,-10.9,,
44292,울란바토르,2015-11-27 09:00,71.9,0,0,,867.6,1028.1,0,-14.3,-10.2,,
44292,울란바토르,2015-11-27 12:00,76.1,5,2,0,867.8,1028.2,.2,-13.4,-10,-10,
44292,울란바토르,2015-11-27 15:00,79.2,0,0,,867.6,1028.2,.2,-13.3,-10.4,,
44292,울란바토르,2015-11-27 18:00,87.2,6,2,,866.7,1027.5,.9,-12.7,-11,,
44292,울란바토르,2015-11-27 21:00,85.1,0,0,,866.6,1027.5,.1,-13.1,-11.1,,
44292,울란바토르,2015-11-28 00:00,79.8,8,1,.3,867.4,1028.1,.8,-13.4,-10.6,,-11.4
44292,울란바토르,2015-11-28 03:00,78.7,0,0,,868.4,1028.5,1,-12.4,-9.4,,
44292,울란바토르,2015-11-28 06:00,79,0,0,,868.9,1028,.5,-10.8,-7.8,,
44292,울란바토르,2015-11-28 09:00,83.9,0,0,,870.2,1031.3,1.3,-12.6,-10.4,,
44292,울란바토르,2015-11-28 12:00,87.9,0,0,0,871.8,1033.8,1.6,-12.9,-11.3,-7.7,
44292,울란바토르,2015-11-28 15:00,90,0,0,,872.4,1034.8,.6,-13.1,-11.8,,
44292,울란바토르,2015-11-28 18:00,90.1,6,3,,872.3,1034.6,.1,-12.9,-11.6,,
44292,울란바토르,2015-11-28 21:00,90.7,6,4,,871.5,1034,.8,-13.4,-12.2,,
44292,울란바토르,2015-11-29 00:00,91.4,6,3,0,870.9,1034.5,.6,-15.1,-14,,-14
44292,울란바토르,2015-11-29 03:00,82.1,8,4,,870.1,1032.9,.8,-15.4,-13,,
44292,울란바토르,2015-11-29 06:00,66,9,3,,868.2,1029.4,1.9,-16.2,-11.1,,
44292,울란바토르,2015-11-29 09:00,71.9,0,0,,867.6,1029.9,.6,-17,-13,,
44292,울란바토르,2015-11-29 12:00,77.8,0,0,0,866.6,1030,1,-17.9,-14.9,-10.6,
44292,울란바토르,2015-11-29 15:00,79.8,0,0,,865.6,1029.1,1,-17.9,-15.2,,
44292,울란바토르,2015-11-29 18:00,79.7,9,3,,863.8,1027.2,1.8,-18.3,-15.6,,
44292,울란바토르,2015-11-29 21:00,79,11,3,,861.9,1025.2,1.9,-18.7,-15.9,,
44292,울란바토르,2015-11-30 00:00,78.9,13,1,,860.2,1023.4,1.7,-19.1,-16.3,,-16.4
44292,울란바토르,2015-11-30 03:00,69.1,10,3,,859,1019.1,1.2,-16.5,-12,,
44292,울란바토르,2015-11-30 06:00,65.8,13,1,,858.4,1016.8,.6,-14.8,-9.6,,
44292,울란바토르,2015-11-30 09:00,72.2,0,0,,858.8,1016.6,.4,-12.8,-8.7,,
44292,울란바토르,2015-11-30 12:00,76.8,0,0,,859.3,1017.9,.5,-13,-9.7,-8.2,
44292,울란바토르,2015-11-30 15:00,77.2,25,2,,860.6,1020.2,1.3,-14.1,-10.9,,
44292,울란바토르,2015-11-30 18:00,72.1,34,4,,861.7,1020.3,1.1,-13.2,-9.1,,
44292,울란바토르,2015-12-01 00:00,70.8,31,2,0,866,1025.9,2.4,-14.1,-9.8,,-11.1
44292,울란바토르,2015-12-01 03:00,74.3,30,3,,867.5,1027.7,1.5,-13.6,-9.9,,
44292,울란바토르,2015-12-01 06:00,73.3,30,5,,868,1027.9,.5,-13.1,-9.2,,
44292,울란바토르,2015-12-01 09:00,69,30,3,,869.3,1030.1,1.3,-14.8,-10.2,,
44292,울란바토르,2015-12-01 12:00,76.3,0,0,0,870.5,1033,1.2,-15.8,-12.5,-8.4,
44292,울란바토르,2015-12-01 15:00,84.7,0,0,,870.8,1034.8,.3,-16.6,-14.6,,
44292,울란바토르,2015-12-01 18:00,86.8,0,0,,871.1,1035.7,.3,-17.1,-15.4,,
44292,울란바토르,2015-12-01 21:00,85.4,0,0,,871,1035.3,.1,-16.9,-15,,
44292,울란바토르,2015-12-02 00:00,76.2,0,0,.4,872.1,1035.2,1.1,-16.2,-12.9,,-16.8
44292,울란바토르,2015-12-02 03:00,77.1,29,1,,873,1035.5,.9,-14.9,-11.7,,
44292,울란바토르,2015-12-02 06:00,74.1,0,0,,872.9,1034.8,.1,-14.6,-10.9,,
44292,울란바토르,2015-12-02 09:00,64.2,0,0,,874.2,1036.8,1.3,-17,-11.6,,
44292,울란바토르,2015-12-02 12:00,66.8,0,0,.3,875.8,1039.3,1.6,-17.3,-12.4,-10.2,
44292,울란바토르,2015-12-02 15:00,74.2,0,0,,876.4,1040.9,.6,-17.3,-13.7,,
44292,울란바토르,2015-12-02 18:00,83.8,0,0,,876.9,1043.1,.5,-18.2,-16.1,,
44292,울란바토르,2015-12-02 21:00,85.2,0,0,,876.8,1043.3,.1,-18.4,-16.5,,
44292,울란바토르,2015-12-03 00:00,81.9,0,0,0,877.4,1042.9,.6,-17.3,-14.9,,-16.9
44292,울란바토르,2015-12-03 03:00,77.2,0,0,,877.9,1043.2,.5,-17.6,-14.5,,
44292,울란바토르,2015-12-03 06:00,67.1,0,0,,876.6,1039.3,1.3,-15.9,-11,,
44292,울란바토르,2015-12-03 09:00,71.8,0,0,,876.3,1040.5,.3,-17.3,-13.3,,
44292,울란바토르,2015-12-03 12:00,77.8,0,0,,875.8,1041.1,.5,-18.1,-15.1,-10.7,
44292,울란바토르,2015-12-03 15:00,84.4,0,0,,874.6,1041.2,1.2,-19.2,-17.2,,
44292,울란바토르,2015-12-03 18:00,84.2,0,0,,873.4,1040.6,1.2,-20.5,-18.5,,
44292,울란바토르,2015-12-03 21:00,82.8,0,0,,872.9,1040.1,.5,-20.7,-18.5,,
44292,울란바토르,2015-12-04 00:00,84.3,0,0,,873.3,1040.3,.4,-20.1,-18.1,,-19.2
44292,울란바토르,2015-12-04 03:00,83.9,0,0,,874.3,,1,-17.7,-15.6,,
44292,울란바토르,2015-12-04 06:00,74.1,0,0,,874.3,1036.7,0,-14.9,-11.2,,
44292,울란바토르,2015-12-04 09:00,80.1,0,0,,875,1038.7,.7,-15.7,-13,,
44292,울란바토르,2015-12-04 12:00,85.3,0,0,0,876.2,1041.9,1.2,-17.5,-15.6,-11.2,
44292,울란바토르,2015-12-04 15:00,85.8,0,0,,876.3,1043.2,.1,-19,-17.2,,
44292,울란바토르,2015-12-04 18:00,87.2,0,0,,876.2,1043.6,.1,-19.6,-18,,
44292,울란바토르,2015-12-04 21:00,84.4,8,2,,875.2,1042.1,1,-19.5,-17.5,,
44292,울란바토르,2015-12-05 00:00,82,0,0,,874.9,1042.9,.3,-21.4,-19.1,,-19.2
44292,울란바토르,2015-12-05 03:00,69.1,0,0,,874,1038.9,.9,-19.4,-15,,
44292,울란바토르,2015-12-05 06:00,58.8,10,2,,871.9,1034.6,2.1,-18.7,-12.3,,
44292,울란바토르,2015-12-05 09:00,65,8,2,,871.5,1034.6,.4,-18.2,-13,,
44292,울란바토르,2015-12-05 12:00,72.1,0,0,,871.6,1036.1,.1,-19,-15.1,-11.4,
44292,울란바토르,2015-12-05 15:00,78.3,0,0,,871.1,1036.2,.5,-18.9,-16,,
44292,울란바토르,2015-12-05 18:00,78.8,0,0,,870.6,1036.3,.5,-19.9,-17.1,,
44292,울란바토르,2015-12-05 21:00,80.2,0,0,,870.1,1035.7,.5,-19.7,-17.1,,
44292,울란바토르,2015-12-06 00:00,82.1,0,0,,870.5,1036.9,.4,-20.3,-18,,-18
44292,울란바토르,2015-12-06 03:00,67,0,0,,870.9,1034.5,.4,-18.8,-14,,
44292,울란바토르,2015-12-06 06:00,61.9,0,0,,870.2,1031.3,.7,-16.3,-10.4,,
44292,울란바토르,2015-12-06 09:00,69.2,0,0,,870.7,1032.7,.5,-16.1,-11.6,,
44292,울란바토르,2015-12-06 12:00,77.9,0,0,,871.2,1035.3,.5,-17.6,-14.6,-9.6,
