지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2023-11-13 09:00,37,27,2,,874,1032.7,.5,-18.6,-6.3,,
44292,울란바토르,2023-11-13 12:00,61.8,0,0,,874.3,1035.9,.3,-16.6,-10.7,-3.1,
44292,울란바토르,2023-11-13 15:00,70.7,4,1,,874.2,1037.3,.1,-17.1,-12.9,,
44292,울란바토르,2023-11-13 18:00,72.9,4,1,,873.6,1037.5,.6,-18,-14.2,,
44292,울란바토르,2023-11-13 21:00,69.7,0,0,,873,1037.1,.6,-19,-14.7,,
44292,울란바토르,2023-11-14 00:00,68.8,8,1,,872.9,1036.3,.1,-18.2,-13.7,,-15.5
44292,울란바토르,2023-11-14 03:00,58.8,0,0,,872.8,1034.1,.1,-17.2,-10.7,,
44292,울란바토르,2023-11-14 06:00,42.6,23,4,,871.3,1030.5,1.5,-18.4,-7.9,,
44292,울란바토르,2023-11-14 09:00,63.1,27,3,,871.4,1031.9,.1,-15.5,-9.8,,
44292,울란바토르,2023-11-14 12:00,70.9,32,2,,871.6,1033.6,.2,-16.2,-12,-6.8,
44292,울란바토르,2023-11-14 15:00,73.3,0,0,,872.4,1034.6,.8,-15.9,-12.1,,
44292,울란바토르,2023-11-14 18:00,75.2,25,2,,873.3,1035.5,.9,-15.4,-11.9,,
44292,울란바토르,2023-11-14 21:00,85.8,28,1,,873,1034.9,.3,-13.3,-11.4,,
44292,울란바토르,2023-11-15 00:00,78.9,30,4,.3,875,1035.2,2,-11.3,-8.3,,-12.2
44292,울란바토르,2023-11-15 03:00,72.2,31,4,,877,1035.7,2,-9.7,-5.5,,
44292,울란바토르,2023-11-15 06:00,68.2,26,2,-99.8,877.6,1035.4,.6,-8.9,-3.9,-99.8,-99.8
44292,울란바토르,2023-11-15 09:00,76.9,33,2,-99.8,878.8,1037.9,1.2,-9,-5.6,-99.8,-99.8
44292,울란바토르,2023-11-15 12:00,85,24,2,0,879.2,1038.8,.4,-8.4,-6.3,-3.8,-99.8
44292,울란바토르,2023-11-15 15:00,91,17,2,-99.8,878.9,1039.7,.3,-9.4,-8.2,-99.8,-99.8
44292,울란바토르,2023-11-15 18:00,87.9,27,2,-99.8,878,1041,.9,-13.3,-11.7,-99.8,-99.8
44292,울란바토르,2023-11-15 21:00,80.3,33,2,-99.8,876.4,1039.4,1.6,-14.9,-12.2,-99.8,-99.8
44292,울란바토르,2023-11-16 00:00,81.2,8,1,.3,876.4,1041.1,0,-17.2,-14.7,-99.8,-14.9
44292,울란바토르,2023-11-16 03:00,67,27,2,-99.8,876.7,1037.8,.3,-14.2,-9.2,-99.8,-99.8
44292,울란바토르,2023-11-16 06:00,58.9,25,2,-99.8,876.2,1035.2,.5,-13.3,-6.6,-99.8,-99.8
44292,울란바토르,2023-11-16 09:00,65.1,24,3,,876.8,1036.8,.6,-13.4,-8,,
44292,울란바토르,2023-11-16 12:00,71.2,33,2,,877.5,1039.5,.7,-14.6,-10.4,-6.1,
44292,울란바토르,2023-11-16 15:00,77,5,1,,877.9,1041.1,.4,-15.2,-12,,
44292,울란바토르,2023-11-16 18:00,75.8,0,0,,876.8,1039.8,1.1,-15.5,-12.1,,
44292,울란바토르,2023-11-16 21:00,74,11,3,,875.2,1037.7,1.6,-15.4,-11.7,,
44292,울란바토르,2023-11-17 00:00,73.9,8,4,,874.3,1036.8,.9,-15.7,-12,,-12.7
44292,울란바토르,2023-11-17 03:00,57.8,14,2,,873.2,1032.3,1.1,-14.1,-7.2,,
44292,울란바토르,2023-11-17 06:00,51.1,12,2,,870.7,1026.6,2.5,-11.5,-2.8,,
44292,울란바토르,2023-11-17 09:00,54,0,0,,869.8,1025.7,.9,-11.1,-3.1,,
44292,울란바토르,2023-11-17 12:00,71.2,0,0,,869.3,1028.1,.5,-12.1,-7.8,-2.1,
44292,울란바토르,2023-11-17 15:00,79.2,0,0,-99.8,868.9,1029.5,.4,-13.5,-10.6,-99.8,-99.8
44292,울란바토르,2023-11-17 18:00,82.3,0,0,-99.8,868.7,1030.1,.2,-14.3,-11.9,-99.8,-99.8
44292,울란바토르,2023-11-17 21:00,82.9,0,0,,868,1029.6,.7,-14.7,-12.4,,
44292,울란바토르,2023-11-18 00:00,85,0,0,-99.8,869.4,1031.3,1.4,-14.5,-12.5,-99.8,-12.9
44292,울란바토르,2023-11-18 03:00,62,17,1,,870.3,1028,.9,-12,-5.9,,
44292,울란바토르,2023-11-18 06:00,56,27,1,,869.4,1024.3,.9,-9.6,-2,,
44292,울란바토르,2023-11-18 09:00,57,30,2,,870.5,1026.4,1.1,-10.7,-3.4,,
44292,울란바토르,2023-11-18 12:00,74.2,0,0,,871.6,1030.2,1.1,-11,-7.2,-1.2,
44292,울란바토르,2023-11-18 15:00,75.2,6,1,,872,1031.8,.4,-12.2,-8.6,,
44292,울란바토르,2023-11-18 18:00,72.8,12,1,,871.7,1031.3,.3,-12.3,-8.3,,
44292,울란바토르,2023-11-18 21:00,73.2,10,2,,870.9,1031,.8,-13.2,-9.3,,
44292,울란바토르,2023-11-19 00:00,73.7,10,1,,870.5,1030.8,.4,-13.6,-9.8,,-10.8
44292,울란바토르,2023-11-19 03:00,56.8,15,3,,869.2,1025.5,1.3,-11.3,-4,,
44292,울란바토르,2023-11-19 06:00,50.9,14,2,-99.8,866.5,1020.3,2.7,-9.6,-.7,-99.8,-99.8
44292,울란바토르,2023-11-19 09:00,57.1,11,2,-99.8,864.4,1018.1,2.1,-8.5,-1.1,-99.8,-99.8
44292,울란바토르,2023-11-19 12:00,70.8,5,1,-99.8,864,1019.6,.4,-8.8,-4.3,1.1,-99.8
44292,울란바토르,2023-11-19 15:00,74,10,1,-99.8,863,1019.2,1,-9.4,-5.5,-99.8,-99.8
44292,울란바토르,2023-11-19 18:00,71,11,2,-99.8,862.4,1018.9,.6,-10.6,-6.2,-99.8,-99.8
44292,울란바토르,2023-11-19 21:00,76,4,1,-99.8,861.6,1018.5,.8,-10.6,-7.1,-99.8,-99.8
44292,울란바토르,2023-11-20 00:00,79.7,7,1,-99.8,861.6,1018.9,0,-10.6,-7.7,-99.8,-8.8
44292,울란바토르,2023-11-20 03:00,62.1,0,0,-99.8,863.1,1018.1,1.5,-9.8,-3.6,-99.8,-99.8
44292,울란바토르,2023-11-20 06:00,50.1,0,0,-99.8,861.8,1013.9,1.3,-8.4,.8,-99.8,-99.8
44292,울란바토르,2023-11-20 09:00,61,28,2,-99.8,863.7,1017.9,1.9,-8.6,-2.1,-99.8,-99.8
44292,울란바토르,2023-11-20 12:00,74.3,24,2,0,866,1021.7,2.3,-7.8,-3.9,1.4,-99.8
44292,울란바토르,2023-11-20 15:00,86.1,33,1,-99.8,867.3,1022.2,1.3,-4.2,-2.2,-99.8,-99.8
44292,울란바토르,2023-11-20 18:00,82.9,33,2,,867.9,1023.2,.6,-5.2,-2.7,,
44292,울란바토르,2023-11-20 21:00,94.1,24,1,,867.8,1025.1,.1,-6.7,-5.9,,
44292,울란바토르,2023-11-21 00:00,93.4,28,1,.3,868.4,1025.2,.6,-5.9,-5,,-6.3
44292,울란바토르,2023-11-21 03:00,80.3,9,1,,868.3,1024.3,.1,-6.6,-3.7,,
44292,울란바토르,2023-11-21 06:00,72.2,24,1,,865.9,1020.9,2.4,-7.1,-2.8,,
44292,울란바토르,2023-11-21 09:00,76.6,25,2,,865.4,1021.2,.5,-7.6,-4.1,,
44292,울란바토르,2023-11-21 12:00,97.7,29,2,,866.7,1024.4,1.3,-7.1,-6.8,-2.2,
44292,울란바토르,2023-11-21 15:00,96.2,28,3,,866.6,1024.6,.1,-7.8,-7.3,,
44292,울란바토르,2023-11-21 18:00,69,1,6,,868,1028,1.4,-14.6,-10,,
44292,울란바토르,2023-11-21 21:00,70.3,36,4,,869.8,1031.6,1.8,-16.5,-12.2,,
44292,울란바토르,2023-11-22 00:00,68.9,32,4,1,873.2,1038,3.4,-20.1,-15.7,,-15.7
44292,울란바토르,2023-11-22 03:00,58.2,1,7,,875.7,1041.6,2.5,-22.9,-16.6,,
44292,울란바토르,2023-11-22 06:00,50.7,35,6,,876.6,1043.1,.9,-24.9,-17.1,,
44292,울란바토르,2023-11-22 09:00,64,33,6,,878.9,1047.4,2.3,-24.4,-19.3,,
44292,울란바토르,2023-11-22 12:00,57.1,33,1,,880.2,1049.8,1.3,-26.8,-20.5,-15.7,
44292,울란바토르,2023-11-22 15:00,62.2,36,2,,880,1050.4,.2,-26.9,-21.6,,
44292,울란바토르,2023-11-22 18:00,65.9,28,1,,878.9,1050.3,1.1,-27.8,-23.2,,
44292,울란바토르,2023-11-22 21:00,67.7,28,2,,877.7,1049.2,1.2,-28,-23.7,,
44292,울란바토르,2023-11-23 00:00,69.7,12,2,,876.8,1047.6,.9,-27,-23,,-31.2
44292,울란바토르,2023-11-23 03:00,58.9,9,1,,876,1044.1,.8,-25.6,-19.6,,
44292,울란바토르,2023-11-23 06:00,49.9,16,2,,874.1,1040,1.9,-24.9,-16.9,,
44292,울란바토르,2023-11-23 09:00,52,25,2,,874.4,1040.7,.3,-25,-17.5,,
44292,울란바토르,2023-11-23 12:00,70.8,13,1,,875.4,1044.1,1,-24.8,-20.9,-15.7,
44292,울란바토르,2023-11-23 15:00,71,0,0,,875.7,1046.4,.3,-26.9,-23.1,,
44292,울란바토르,2023-11-23 18:00,70.2,9,2,,875.7,1046.8,0,-27.6,-23.7,,
44292,울란바토르,2023-11-23 21:00,66.9,11,2,,874.6,1045.9,1.1,-28.7,-24.3,,
44292,울란바토르,2023-11-24 00:00,66.8,9,3,,874.3,1045.7,.3,-28.9,-24.5,,-24.8
44292,울란바토르,2023-11-24 03:00,53.9,13,4,,873.6,1041.1,.7,-26.3,-19.3,,
44292,울란바토르,2023-11-24 06:00,47,14,3,,872,1037,1.6,-24.9,-16.2,,
44292,울란바토르,2023-11-24 09:00,51.1,12,2,,871.1,1035.6,.9,-23.6,-15.8,,
44292,울란바토르,2023-11-24 12:00,54,9,2,,869.6,1033.6,1.5,-22.7,-15.5,-15.2,
44292,울란바토르,2023-11-24 15:00,49.9,9,4,,868.3,1031,1.3,-22.2,-14,,
44292,울란바토르,2023-11-24 18:00,71.2,8,4,,866.6,1028.7,1.7,-17.6,-13.5,,
44292,울란바토르,2023-11-24 21:00,84.1,10,1,,866,1028.1,.6,-15.8,-13.7,,
44292,울란바토르,2023-11-25 00:00,86.1,22,2,3,867.4,1030.7,1.4,-16.8,-15,,-15.5
44292,울란바토르,2023-11-25 03:00,77.8,23,3,,868.4,1031.8,1,-18,-15,,
44292,울란바토르,2023-11-25 06:00,75.9,23,4,,869.2,1032.7,.8,-18.1,-14.8,,
44292,울란바토르,2023-11-25 09:00,77.1,32,2,,869.5,1033.4,.3,-18.5,-15.4,,
44292,울란바토르,2023-11-25 12:00,77.8,5,2,,868.6,1032.1,.9,-18,-15,-13.5,
44292,울란바토르,2023-11-25 15:00,74.2,11,2,,867,1029.4,1.6,-17.4,-13.8,,
44292,울란바토르,2023-11-25 18:00,72,8,3,,864.7,1025.8,2.3,-16.5,-12.5,,
44292,울란바토르,2023-11-25 21:00,72.7,11,2,,863.5,1023.9,1.2,-15.7,-11.8,,
44292,울란바토르,2023-11-26 00:00,82.2,11,1,.2,863.8,1024.8,.3,-15,-12.6,,-15
44292,울란바토르,2023-11-26 03:00,71.8,26,1,,865.6,1025.5,1.8,-14.6,-10.5,,
44292,울란바토르,2023-11-26 06:00,68.2,24,3,,866.2,1024.9,.6,-13.3,-8.5,,
44292,울란바토르,2023-11-26 09:00,74.3,23,2,,867.9,1027.9,1.7,-13.7,-10,,
44292,울란바토르,2023-11-26 12:00,87.3,30,2,.3,869.1,1029.6,1.2,-12.1,-10.4,-7.6,
44292,울란바토르,2023-11-26 15:00,78.2,16,1,,870.4,1030.2,1.3,-12.2,-9.1,,
44292,울란바토르,2023-11-26 18:00,54.8,5,2,,872.7,1035.4,2.3,-20,-12.8,,
44292,울란바토르,2023-11-26 21:00,63.8,23,1,,874.2,1038.9,1.5,-20.6,-15.3,,
44292,울란바토르,2023-11-27 00:00,72,21,1,0,875,1042,.8,-22.1,-18.3,,-18.5
44292,울란바토르,2023-11-27 03:00,60.8,23,2,,875.1,1039.6,.1,-20.6,-14.7,,
44292,울란바토르,2023-11-27 06:00,62.9,24,3,,873.2,1037.2,1.9,-20,-14.5,,
44292,울란바토르,2023-11-27 09:00,68.1,29,1,,871.5,1034.9,1.7,-18.7,-14.1,,
44292,울란바토르,2023-11-27 12:00,71.2,2,1,,869.9,1032.7,1.6,-17.7,-13.6,-13.6,
44292,울란바토르,2023-11-27 15:00,76.2,11,1,,870.1,1035.1,.2,-19.9,-16.7,,
44292,울란바토르,2023-11-27 18:00,75.9,1,1,,870.7,1037,.6,-21.6,-18.4,,
44292,울란바토르,2023-11-27 21:00,62.4,1,1,,872.1,1038.8,1.4,-24.1,-18.7,,
44292,울란바토르,2023-11-28 00:00,73.9,26,2,,873.8,1040.9,1.7,-22.2,-18.7,,-19.8
44292,울란바토르,2023-11-28 03:00,66,31,3,,874.9,1040,1.1,-20.5,-15.6,,
44292,울란바토르,2023-11-28 06:00,58.8,33,3,,875.3,1039.6,.4,-20.7,-14.4,,
44292,울란바토르,2023-11-28 09:00,60,33,2,,876.4,1041.8,1.1,-21.6,-15.6,,
44292,울란바토르,2023-11-28 12:00,59.7,33,1,,877.8,1044.1,1.4,-22.6,-16.6,-14.1,
44292,울란바토르,2023-11-28 15:00,63.8,28,1,,878.4,,.6,-22.9,-17.7,,
44292,울란바토르,2023-11-28 18:00,68.7,27,2,,879.4,1048,1,-23.6,-19.3,,
44292,울란바토르,2023-11-28 21:00,64.9,32,1,,879.9,1049.2,.5,-25.1,-20.2,,
44292,울란바토르,2023-11-29 00:00,67.8,34,1,,880.3,1049.9,.4,-24.8,-20.4,,-21.7
44292,울란바토르,2023-11-29 03:00,57.7,29,2,,881.3,1048.1,1,-22.7,-16.3,,
44292,울란바토르,2023-11-29 06:00,54.2,33,5,,881.5,1047.3,.2,-22.1,-14.9,,
44292,울란바토르,2023-11-29 09:00,54.9,28,2,,882.1,1048.8,.6,-22.9,-15.9,,
44292,울란바토르,2023-11-29 12:00,60,33,2,,882.6,1050.6,.5,-23.5,-17.6,-14.5,
44292,울란바토르,2023-11-29 15:00,69.1,11,1,,882.7,1052.4,0,-24.2,-20,,
44292,울란바토르,2023-11-29 18:00,72.2,30,2,,882.7,1052.8,0,-24.2,-20.5,,
44292,울란바토르,2023-11-29 21:00,70,2,1,,882,1053,.7,-25.9,-21.9,,
44292,울란바토르,2023-11-30 00:00,75.1,29,1,,881.6,1053.2,.4,-26,-22.8,,-23
44292,울란바토르,2023-11-30 03:00,71.1,27,2,,881.5,1050.6,.1,-23.7,-19.8,,
44292,울란바토르,2023-11-30 06:00,65.8,26,3,,879.7,1046.4,1.8,-21.5,-16.6,,
44292,울란바토르,2023-11-30 09:00,68.1,26,2,,878.2,1044.5,1.5,-21,-16.5,,
44292,울란바토르,2023-11-30 12:00,77.2,9,1,,877.4,1045.2,.8,-21.7,-18.7,-15.5,
44292,울란바토르,2023-11-30 15:00,69.8,6,2,,875.2,1041.5,2.2,-21.4,-17.2,,
44292,울란바토르,2023-11-30 18:00,75.2,0,0,,873.2,1040.1,2,-21.9,-18.6,,
44292,울란바토르,2023-11-30 21:00,73.1,0,0,,872.3,1039.6,.9,-23,-19.4,,
44292,울란바토르,2023-12-01 00:00,76.3,0,0,,872.2,1039.7,.1,-22.8,-19.7,,-19.8
44292,울란바토르,2023-12-01 03:00,65.1,26,1,,872.9,1037.1,.7,-20,-14.9,,
44292,울란바토르,2023-12-01 06:00,52.8,26,2,,872.6,1033.6,.3,-18,-10.2,,
44292,울란바토르,2023-12-01 09:00,58.8,29,2,,873,1035.5,.4,-18.8,-12.4,,
44292,울란바토르,2023-12-01 12:00,66,26,1,,874.5,1039.4,1.5,-20.4,-15.5,-9.8,
44292,울란바토르,2023-12-01 15:00,74.2,0,0,,874.6,1040.8,.1,-20.7,-17.2,,
44292,울란바토르,2023-12-01 18:00,76.1,0,0,,874.4,1040.6,.2,-20.5,-17.3,,
44292,울란바토르,2023-12-01 21:00,76.7,7,1,,874.1,1040.5,.3,-20.8,-17.7,,
44292,울란바토르,2023-12-02 00:00,75.8,10,2,,873.8,1038.5,.3,-18.7,-15.4,,-17.8
44292,울란바토르,2023-12-02 03:00,63.2,14,2,,872.5,1034.2,1.3,-16.9,-11.3,,
44292,울란바토르,2023-12-02 06:00,55.1,14,2,,869.7,1028,2.8,-14.5,-7,,
44292,울란바토르,2023-12-02 09:00,61.9,6,1,,867.9,1026.9,1.8,-14.5,-8.5,,
44292,울란바토르,2023-12-02 12:00,72.9,0,0,,866.6,1026.9,1.3,-14.8,-10.9,-5.8,
44292,울란바토르,2023-12-02 15:00,78.1,0,0,,865.5,1027.2,1.1,-16.2,-13.2,,
44292,울란바토르,2023-12-02 18:00,79.2,3,1,,864.3,1026.8,1.2,-17.6,-14.8,,
44292,울란바토르,2023-12-02 21:00,79.7,0,0,,863.8,1026.7,.5,-18.2,-15.5,,
44292,울란바토르,2023-12-03 00:00,77.9,29,1,,864.3,1026.6,.6,-17.5,-14.5,,-15.9
44292,울란바토르,2023-12-03 03:00,65.9,33,1,,864.4,1023.2,.1,-14.4,-9.2,,
44292,울란바토르,2023-12-03 06:00,52.9,29,1,,863.6,1019.7,.8,-13.3,-5.2,,
44292,울란바토르,2023-12-03 09:00,62,34,2,,863.8,1021.6,.2,-13.8,-7.8,,
44292,울란바토르,2023-12-03 12:00,71.1,32,2,,864.7,1024.7,.9,-15.1,-10.9,-4.9,
44292,울란바토르,2023-12-03 15:00,73.3,33,1,,864.3,1025.1,.4,-16,-12.2,,
44292,울란바토르,2023-12-03 18:00,79.3,7,2,,863.6,1025.5,.7,-16.8,-14,,
44292,울란바토르,2023-12-03 21:00,77.8,20,1,,862.7,1025.1,.9,-18,-15,,
44292,울란바토르,2023-12-04 00:00,77.2,16,1,,860.8,1022.8,1.9,-18.1,-15,,-16.4
44292,울란바토르,2023-12-04 03:00,67.2,12,2,,857.8,1016.4,3,-15.7,-10.8,,
44292,울란바토르,2023-12-04 06:00,58,16,1,,854.3,1009.5,3.5,-13.4,-6.5,,
44292,울란바토르,2023-12-04 09:00,65.3,10,1,,852.9,1008.4,1.4,-12.7,-7.3,,
44292,울란바토르,2023-12-04 12:00,69.9,10,1,,851.2,1007.1,1.7,-12.9,-8.4,-5.4,
44292,울란바토르,2023-12-04 15:00,73.9,16,2,,851.1,1007.3,.1,-12.8,-9,,
44292,울란바토르,2023-12-04 18:00,73.2,23,3,,852.3,1007,1.2,-10.3,-6.3,,
44292,울란바토르,2023-12-04 21:00,89.1,34,7,,854.2,1009.2,1.9,-7.7,-6.2,,
44292,울란바토르,2023-12-05 00:00,81,25,2,1,858.1,1014.6,3.9,-10.1,-7.4,,-9.8
44292,울란바토르,2023-12-05 03:00,62.2,25,4,,860.5,1018.5,2.4,-14.9,-9,,
44292,울란바토르,2023-12-05 06:00,59.1,26,4,,861.5,1018.9,1,-14.4,-7.8,,
44292,울란바토르,2023-12-05 09:00,76.2,32,3,,864.2,1023.2,2.7,-12.9,-9.5,,
44292,울란바토르,2023-12-05 12:00,79.1,32,1,1,865.5,1025.9,1.3,-14.2,-11.3,-7.4,
44292,울란바토르,2023-12-05 15:00,75.7,29,2,,865.1,1028.5,.4,-19.1,-15.8,,
44292,울란바토르,2023-12-05 18:00,65.1,31,2,,863.2,1027,1.9,-21.9,-16.9,,
44292,울란바토르,2023-12-05 21:00,62.9,31,1,,861.2,1024.7,2,-22.4,-17,,
44292,울란바토르,2023-12-06 00:00,75.8,1,1,,859.8,1024.4,1.4,-22.2,-19,,-20
44292,울란바토르,2023-12-06 06:00,49.8,28,2,,857.1,1016,1.8,-19.8,-11.4,,
44292,울란바토르,2023-12-06 09:00,57.8,0,0,,855.5,1014.5,1.6,-19,-12.4,,
44292,울란바토르,2023-12-06 12:00,60.2,0,0,,854.2,1012.2,1.3,-17,-10.8,-10.8,
44292,울란바토르,2023-12-06 15:00,63.8,4,1,,851.9,1009.6,2.3,-16.5,-11,,
44292,울란바토르,2023-12-06 21:00,73.8,0,0,,847.6,1005.7,2,-16.5,-12.8,,
44292,울란바토르,2023-12-07 00:00,72.8,0,0,,846.2,1003.2,1.4,-15.5,-11.6,,-13.4
44292,울란바토르,2023-12-07 03:00,67.3,0,0,,845.4,999.8,.8,-12.8,-7.8,,
44292,울란바토르,2023-12-07 06:00,55,26,3,,843.5,993.3,1.9,-8.9,-1,,
44292,울란바토르,2023-12-07 09:00,59.8,24,2,,844.4,994.6,.9,-8.1,-1.3,,
44292,울란바토르,2023-12-07 12:00,79.2,33,5,0,847.6,1001.7,3.2,-9.6,-6.6,-.3,
44292,울란바토르,2023-12-07 15:00,70.1,10,1,,851.6,1008.6,4,-14.5,-10.1,,
44292,울란바토르,2023-12-07 18:00,69.2,32,4,,855.2,1013.9,3.6,-16.1,-11.6,,
44292,울란바토르,2023-12-07 21:00,66.9,34,5,,857.7,1018.7,2.5,-19.2,-14.4,,
44292,울란바토르,2023-12-08 00:00,63.9,35,4,0,860.7,1024.1,3,-22.3,-17.1,,-17.1
44292,울란바토르,2023-12-08 03:00,61.9,29,2,,862.9,1026.3,2.2,-22,-16.4,,
44292,울란바토르,2023-12-08 06:00,57,32,2,,862.8,1025.5,.1,-22,-15.4,,
44292,울란바토르,2023-12-08 09:00,60.9,1,2,,864.9,1029.8,2.1,-23.8,-18.1,,
44292,울란바토르,2023-12-08 12:00,67.8,1,1,,866.8,1033.8,1.9,-24.9,-20.5,-15.1,
44292,울란바토르,2023-12-08 15:00,68.7,29,2,,868.6,1037,1.8,-26.1,-21.9,,
44292,울란바토르,2023-12-08 18:00,73.3,0,0,,869.8,1040.6,1.2,-28.2,-24.8,,
44292,울란바토르,2023-12-08 21:00,68.7,10,2,,870.3,1041,.5,-28.7,-24.6,,
44292,울란바토르,2023-12-09 00:00,67.9,8,3,,871.3,1042.7,1,-29.5,-25.3,,-25.8
44292,울란바토르,2023-12-09 03:00,60.2,12,4,,872.6,1042.4,1.3,-28.4,-22.8,,
44292,울란바토르,2023-12-09 06:00,52.8,15,3,,872.2,1039.6,.4,-26.8,-19.6,,
44292,울란바토르,2023-12-09 09:00,57.7,11,2,,873.2,1041.2,1,-26.3,-20.1,,
44292,울란바토르,2023-12-09 12:00,67,9,3,,874.7,1043.8,1.5,-25.8,-21.3,-18.5,
44292,울란바토르,2023-12-09 15:00,66.7,12,2,,875.6,1045.7,.9,-26.9,-22.4,,
44292,울란바토르,2023-12-09 18:00,67.1,13,3,,876.7,1047.8,1.1,-27.8,-23.4,,
44292,울란바토르,2023-12-09 21:00,65.8,10,3,,877.5,1048.8,.8,-28.1,-23.5,,
44292,울란바토르,2023-12-10 00:00,64,11,2,,878.5,1050.1,1,-28.6,-23.7,,-23.8
44292,울란바토르,2023-12-10 03:00,53.1,12,4,,878.5,1047.5,0,-27.2,-20.1,,
44292,울란바토르,2023-12-10 06:00,49.8,12,3,,877.5,1045.1,1,-26.4,-18.5,,
44292,울란바토르,2023-12-10 09:00,56.8,12,2,,877.5,1045.8,0,-25.8,-19.4,,
44292,울란바토르,2023-12-10 12:00,60.7,12,1,,877.9,1045.9,.4,-24.6,-18.9,-18,
44292,울란바토르,2023-12-10 15:00,55.1,11,3,,877.4,1044.9,.5,-25.1,-18.3,,
44292,울란바토르,2023-12-10 18:00,64,10,4,,876,1043.7,1.4,-24.1,-19,,
44292,울란바토르,2023-12-10 21:00,68.7,10,3,,874.7,1042.3,1.3,-23.5,-19.2,,
44292,울란바토르,2023-12-11 00:00,73.8,7,2,.4,874.1,1041.4,.6,-22.5,-19,,-19.4
44292,울란바토르,2023-12-11 03:00,64.9,11,3,,873.3,1039.7,.8,-22.9,-17.9,,
44292,울란바토르,2023-12-11 06:00,58.9,15,2,,871.2,1035.6,2.1,-21.8,-15.6,,
44292,울란바토르,2023-12-11 09:00,61,10,2,,870.4,1036.2,.8,-23.5,-17.8,,
44292,울란바토르,2023-12-11 12:00,67.9,15,2,0,870.4,1037.9,0,-24.6,-20.2,-15.3,
44292,울란바토르,2023-12-11 15:00,69.9,11,1,,869.6,1038.5,.8,-26.3,-22.3,,
44292,울란바토르,2023-12-11 18:00,72.1,6,1,,868.9,1039,.7,-27.7,-24.1,,
44292,울란바토르,2023-12-11 21:00,69.1,9,1,,868.4,1039.5,.5,-29.6,-25.6,,
44292,울란바토르,2023-12-12 00:00,69.6,0,0,,868.5,1030.1,.1,-30.1,-26.2,,-26.5
44292,울란바토르,2023-12-12 03:00,63.8,16,2,,869.2,1039.6,.7,-29.4,-24.5,,
44292,울란바토르,2023-12-12 06:00,54,14,4,,867.7,1034.8,1.5,-27.3,-20.4,,
44292,울란바토르,2023-12-12 09:00,60.1,8,2,,869,1037,1.3,-26.9,-21.2,,
44292,울란바토르,2023-12-12 12:00,64.2,0,0,,870.5,1039.9,1.5,-27.7,-22.8,-19.6,
44292,울란바토르,2023-12-12 15:00,69.1,5,1,,871.3,1041.1,.8,-27.2,-23.1,,
44292,울란바토르,2023-12-12 18:00,66,16,1,,872.6,1042.5,1.3,-27.5,-22.9,,
44292,울란바토르,2023-12-12 21:00,70.9,14,2,,872.5,1040.8,.1,-24.6,-20.7,,
44292,울란바토르,2023-12-13 00:00,72.7,19,1,.2,874.2,1043.1,1.7,-24.7,-21.1,,-23.6
44292,울란바토르,2023-12-13 03:00,71.9,19,1,,875.6,1043.2,1.4,-22.8,-19,,
44292,울란바토르,2023-12-13 06:00,74.2,28,3,,876.4,1045,.8,-23.5,-20.1,,
44292,울란바토르,2023-12-13 09:00,76.8,24,1,,877.9,1047.3,1.5,-23.8,-20.8,,
44292,울란바토르,2023-12-13 12:00,72.7,0,0,1,879.6,1049.5,1.7,-24.7,-21.1,-18.7,
44292,울란바토르,2023-12-13 15:00,77.3,24,2,,881.7,1052.8,2.1,-25,-22.1,,
44292,울란바토르,2023-12-13 18:00,75.7,14,1,,882.3,1054.2,.6,-26.2,-23.1,,
44292,울란바토르,2023-12-13 21:00,72.3,30,2,,883.1,1055.3,.8,-26.9,-23.3,,
44292,울란바토르,2023-12-14 00:00,68.1,33,3,2,883.5,1056.7,.4,-28.7,-24.5,,-24.5
44292,울란바토르,2023-12-14 03:00,65.1,0,0,,885.1,1058.4,1.6,-28.9,-24.2,,
44292,울란바토르,2023-12-14 06:00,70.9,25,3,,884.3,1057,.8,-27.4,-23.6,,
44292,울란바토르,2023-12-14 09:00,68.1,30,2,,884.4,1057.7,.1,-28.6,-24.4,,
44292,울란바토르,2023-12-14 12:00,68,35,1,.6,885.1,1058.8,.7,-28.9,-24.7,-23.1,
44292,울란바토르,2023-12-14 15:00,66,32,1,,884.4,1058.5,.7,-29.9,-25.4,,
44292,울란바토르,2023-12-14 18:00,69.7,0,0,,883.5,1057.8,.9,-29.8,-25.9,,
44292,울란바토르,2023-12-14 21:00,67,35,1,,882.2,1056.3,1.3,-30.7,-26.4,,
44292,울란바토르,2023-12-15 00:00,70.1,26,2,.4,881.8,1056.5,.4,-31,-27.2,,-27.2
44292,울란바토르,2023-12-15 03:00,68.9,23,2,,882.2,1056.6,.4,-30.7,-26.7,,
44292,울란바토르,2023-12-15 06:00,62,21,4,,880.5,1053.2,1.7,-29.8,-24.6,,
44292,울란바토르,2023-12-15 09:00,66.2,25,2,,880.8,1055.3,.3,-31.3,-26.9,,
44292,울란바토르,2023-12-15 12:00,71.1,28,2,,880.9,1056.9,.1,-32.3,-28.7,-24.2,
