지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22188,2018-10-08 13:00,6.1,3,8.4,1017.9,,20.2,22.6,1.3,.8,.6,3.6,226
22188,2018-10-08 14:00,4.3,351,6.9,1017.4,,20.8,22.6,1.1,.7,.5,3.2,230
22188,2018-10-08 15:00,3.5,80,5.1,1017.3,,20.8,22.7,1,.7,.5,3.8,278
22188,2018-10-08 16:00,5,46,6.4,1016.7,,20.6,22.7,1.1,.6,.4,9.1,232
22188,2018-10-08 17:00,4.7,63,6,1016.8,,20.6,22.6,1.1,.7,.5,9.1,244
22188,2018-10-08 18:00,5.8,76,7.3,1016.4,,20.7,22.6,1.2,.7,.5,9.1,206
22188,2018-10-08 19:00,5.5,73,6.6,1016.5,,21,22.5,1.2,.8,.6,9.1,185
22188,2018-10-08 20:00,4.8,64,6,1016.9,,20.8,22.5,1.3,.8,.5,5.3,209
22188,2018-10-08 21:00,5.1,74,6.3,1017.3,,20.8,22.7,1.1,.7,.5,5.8,202
22188,2018-10-08 22:00,4.6,78,5.7,1017.6,,20.8,22.7,1.2,.7,.5,6.4,237
22188,2018-10-08 23:00,4.7,85,6.4,1017.7,,20.7,22.8,1,.6,.4,9.1,215
22188,2018-10-09 00:00,5,51,6.1,1017.7,,20.7,22.8,1.1,.7,.5,9.1,320
22188,2018-10-09 01:00,5.7,76,7.2,1017.6,,20.5,22.7,1.1,.7,.5,9.1,312
22188,2018-10-09 02:00,4.9,45,6.4,1017.9,,20.4,22.7,1,.7,.5,9.1,313
22188,2018-10-09 03:00,6.1,64,8,1017.6,,19.4,22.5,1.2,.8,.6,9.1,272
22188,2018-10-09 04:00,6.5,49,8.3,1016.7,,19.7,22.5,1.2,.9,.6,8,262
22188,2018-10-09 05:00,5.8,30,7.7,1016.7,,18.7,22.5,1.3,.9,.6,3.6,253
22188,2018-10-09 06:00,5.9,46,7.5,1016.6,,19.3,22.4,1.5,1,.7,7.1,223
22188,2018-10-09 07:00,6.9,76,8.5,1016.3,,18.8,22.4,1.4,.9,.7,8,229
22188,2018-10-09 08:00,6.4,49,8.5,1016.5,,19.4,22.4,1.9,1,.7,8,219
22188,2018-10-09 09:00,6.6,57,8,1016.5,,19.5,22.4,1.4,.9,.7,7.1,213
22188,2018-10-09 10:00,7,65,9.2,1017,,19.7,22.4,1.3,.8,.6,4,215
22188,2018-10-09 11:00,5.9,33,8.6,1016.9,,19.7,22.4,1.6,.8,.6,4,240
22188,2018-10-09 12:00,6.6,82,9,1016.7,,19.7,22.4,1.3,.8,.6,4,263
22188,2018-10-09 13:00,6.6,51,8.7,1016.3,,20.3,22.4,1.2,.8,.5,4.3,281
22188,2018-10-09 14:00,7.1,45,9.3,1015.6,,20,22.4,1.5,.9,.6,4,288
22188,2018-10-09 15:00,6.7,67,8.8,1015,,20.4,22.4,1.6,.9,.6,4.3,303
22188,2018-10-09 16:00,7.1,60,9.7,1014.7,,20.4,22.4,1.4,.9,.6,4.6,267
22188,2018-10-09 17:00,6.7,80,9,1014.3,,21,22.4,1.5,1,.7,3.6,213
22188,2018-10-09 18:00,6.2,86,8,1014.5,,20.7,22.4,1.5,.9,.6,4.6,228
22188,2018-10-09 19:00,4.1,50,5.5,1014.9,,20.2,22.4,1.6,.9,.6,4.3,232
22188,2018-10-09 20:00,4.3,14,6.2,1014.9,,20.2,22.3,1.2,.9,.6,9.1,243
22188,2018-10-09 21:00,5.7,31,7.4,1015,,20,22.4,1.3,.9,.6,8,257
22188,2018-10-09 22:00,4,60,5.6,1015.2,,20.1,22.4,1.6,.8,.6,8,224
22188,2018-10-09 23:00,3.8,40,5.4,1015.4,,19.7,22.4,1.4,.8,.6,7.1,273
22188,2018-10-10 00:00,4.3,33,5.4,1014.9,,20.3,22.3,1.3,.7,.5,8,312
22188,2018-10-10 01:00,3.7,19,4.7,1014.7,,19.5,22.3,1.2,.7,.5,8,338
22188,2018-10-10 02:00,3.7,347,4.8,1015.1,,20,22.4,1.1,.7,.5,4.9,345
22188,2018-10-10 03:00,1.2,55,2.1,1014.4,,19.9,22.7,.8,.6,.4,4.3,0
22188,2018-10-10 04:00,.8,328,1.8,1014,,19.4,22.8,.9,.6,.4,5.8,353
22188,2018-10-10 05:00,1.6,262,2.6,1014,,20.1,22.9,.9,.5,.4,5.3,331
22188,2018-10-10 06:00,2.2,248,3.2,1014.3,,19.6,22.9,1,.5,.3,8,28
22188,2018-10-10 07:00,3,266,4.7,1014.2,,20.3,22.9,1.2,.5,.4,7.1,144
22188,2018-10-10 08:00,5.7,268,7.2,1014.2,,20.7,22.8,.9,.5,.3,7.1,28
22188,2018-10-10 09:00,8.9,295,11.4,1014.4,,20.5,22.7,1.1,.5,.4,7.1,6
22188,2018-10-10 10:00,8.7,304,10.8,1015.1,,19.6,22.4,1.1,.7,.5,3.2,211
22188,2018-10-10 11:00,9.4,341,12.2,1015.4,,19.3,22.4,1.2,.8,.6,3.4,210
22188,2018-10-10 12:00,9.3,300,11.8,1015.7,,19.2,22.7,1.5,.8,.6,3.6,205
22188,2018-10-10 13:00,8.8,316,11.4,1015.8,,18.7,22.8,1.5,1,.7,4,214
22188,2018-10-10 15:00,8,307,9.8,1015.5,,18.2,22.1,1.3,.9,.6,4,218
22188,2018-10-10 16:00,7.9,296,10,1015.5,,18.5,22.1,1.2,.8,.6,3.8,207
22188,2018-10-10 17:00,9,316,11.8,1015.6,,18.4,22.3,1.4,.9,.7,4,215
22188,2018-10-10 18:00,8.4,308,11.1,1015.6,50,18.4,22.2,1.4,.9,.6,3.8,223
22188,2018-10-10 19:00,9.8,317,12.1,1016,51,17.9,22.1,1.9,.9,.7,4,230
22188,2018-10-10 20:00,9.7,325,12.5,1016.7,54,16.4,22.1,2,1.1,.8,4.3,223
22188,2018-10-10 21:00,9.5,304,12.4,1016.8,56,16.1,22.1,1.8,1.3,.9,4.6,210
22188,2018-10-10 22:00,8.4,330,11.8,1017.6,60,16.6,22,2,1.2,.8,4,203
22188,2018-10-10 23:00,6.7,17,9.5,1018.3,55,16.6,22,1.5,1.1,.8,4,202
22188,2018-10-11 00:00,6.4,7,8.1,1018.9,55,16,22,1.4,.9,.6,4.6,179
22188,2018-10-11 01:00,5.9,350,7.6,1019.3,55,15.7,21.9,1.3,.8,.6,3.8,206
22188,2018-10-11 02:00,5.4,349,7.6,1019.7,53,15.6,21.9,1.1,.7,.5,4,191
22188,2018-10-11 03:00,5,346,7.4,1019.7,50,15.4,21.9,1.2,.7,.5,3.4,220
22188,2018-10-11 04:00,4.9,344,7.1,1019.9,49,15.3,21.8,1,.7,.5,3.4,227
22188,2018-10-11 05:00,5.1,25,8.2,1020.1,46,15.1,21.7,1.2,.6,.4,3.2,217
22188,2018-10-11 06:00,5.2,24,7.5,1020.8,40,15.3,21.7,.9,.6,.4,3.4,243
22188,2018-10-11 07:00,4.6,22,7.2,1020.7,45,15.2,21.7,.9,.6,.4,3,199
22188,2018-10-11 08:00,5.1,16,7.3,1021.3,44,14.3,21.8,.9,.6,.4,3.2,211
22188,2018-10-11 09:00,6.1,1,8.1,1021.6,45,15,21.9,1,.7,.5,3.2,210
22188,2018-10-11 10:00,4.1,19,7.6,1022.1,40,14.2,22,.9,.6,.4,3.4,251
22188,2018-10-11 11:00,3.2,321,5.6,1022.2,42,15,22,.9,.5,.4,3.2,235
22188,2018-10-11 12:00,2,323,5,1021.9,43,14.4,22,.8,.5,.3,5.8,30
22188,2018-10-11 13:00,2.9,313,5,1021.5,49,15.1,22,.6,.4,.3,6.4,65
22188,2018-10-11 14:00,4.1,309,6.1,1020.9,43,15.3,22,.7,.4,.3,5.8,45
22188,2018-10-11 16:00,7.7,289,10.2,1020.4,47,17.2,22.1,1.4,.8,.6,3.6,212
22188,2018-10-11 17:00,7.5,320,9.6,1020.8,43,17.4,22.1,1.6,.9,.6,4,224
22188,2018-10-11 18:00,8.9,334,11.4,1020.9,45,17.2,22,1.3,.8,.6,4,231
22188,2018-10-11 19:00,8.8,317,12,1021.3,47,17.2,21.9,1.5,1,.7,4.3,241
22188,2018-10-11 20:00,9.4,333,12,1021.9,45,16.3,21.8,2.1,1.2,.8,4.3,214
22188,2018-10-11 21:00,8.6,325,12.3,1022.2,48,15.8,21.8,2,1.1,.8,4.3,202
22188,2018-10-11 22:00,7.1,14,10.2,1022.8,49,15.7,21.8,1.5,1,.7,4.6,184
22188,2018-10-11 23:00,6.1,25,8.4,1023.2,47,15.5,21.4,1.3,.9,.6,4.3,163
22188,2018-10-12 00:00,5.5,1,7.8,1023.5,51,15,21.4,1.2,.7,.5,4,162
22188,2018-10-12 01:00,2.7,34,5.5,1023.6,47,14.9,21.4,1.2,.7,.5,3.8,215
22188,2018-10-12 02:00,2.8,11,5,1023.6,48,14.3,21.4,1,.6,.4,3.2,196
22188,2018-10-12 03:00,2.3,334,4.3,1024,48,14.7,21.4,1,.5,.3,3.8,303
22188,2018-10-12 04:00,2.8,53,4.7,1024,52,14.1,22.3,.9,.5,.3,5.8,34
22188,2018-10-12 05:00,2.5,20,5.5,1024.3,49,14.5,22.2,.8,.5,.4,2.9,257
22188,2018-10-12 06:00,3.5,356,5.5,1024.7,45,13.9,22.2,.8,.6,.4,4.3,356
22188,2018-10-12 07:00,6,83,8.8,1024.8,52,14.5,22.2,1,.6,.5,3.4,289
22188,2018-10-12 08:00,6,23,9,1025.1,49,13.6,22.2,1.1,.7,.5,3.2,181
22188,2018-10-12 09:00,5.4,10,7.7,1025.5,57,13.8,22.3,1.1,.7,.5,3.4,210
22188,2018-10-12 10:00,4.8,32,7.5,1025.8,54,13,22.4,1,.6,.4,3,247
22188,2018-10-12 11:00,4,35,7.1,1025.9,58,13.2,22.5,1.1,.6,.5,3,218
22188,2018-10-12 12:00,3.2,31,6.4,1025.4,54,14.2,22.5,1,.7,.5,5.8,276
22188,2018-10-12 13:00,3.6,26,5.5,1024.9,49,14.3,22.6,1.1,.6,.4,5.8,324
22188,2018-10-12 14:00,5.7,353,7.9,1024.1,51,15.2,22.6,1,.6,.4,5.3,346
22188,2018-10-12 15:00,3.5,7,5.6,1024.1,44,15.3,22.7,1,.6,.4,6.4,341
22188,2018-10-12 16:00,3.5,33,5.3,1024.4,45,15.6,22.7,.8,.5,.4,8,353
22188,2018-10-12 17:00,2.7,19,4,1024.5,42,16.1,22.7,.9,.5,.4,4.3,335
22188,2018-10-12 18:00,2.9,48,4.5,1024.4,39,16.5,22.8,.7,.5,.3,7.1,1
22188,2018-10-12 19:00,2.4,33,4.7,1024.6,42,16.6,22.8,.9,.5,.4,3.8,326
22188,2018-10-12 20:00,2.8,89,5.7,1025,43,16.5,22.7,.7,.4,.3,7.1,274
22188,2018-10-12 21:00,3.1,94,5.6,1025.1,51,16.6,22.7,.7,.4,.3,5.3,250
22188,2018-10-12 22:00,4.3,44,8.4,1025,43,16.3,22.7,.7,.4,.3,4.9,284
22188,2018-10-13 00:00,3.3,64,5.5,1025,53,16.3,22.6,.8,.4,.3,6.4,319
22188,2018-10-13 01:00,3.5,61,5.6,1024.9,54,17,22.5,.7,.4,.3,6.4,344
22188,2018-10-13 02:00,5.4,11,7.5,1024.8,53,16.2,22.2,.6,.4,.3,2.9,310
22188,2018-10-13 03:00,4.4,18,6.7,1024.7,62,16.7,20.9,.7,.5,.3,4.9,4
22188,2018-10-13 04:00,5.1,11,7.1,1024.4,60,15.8,20.8,.8,.5,.3,3.4,323
22188,2018-10-13 05:00,5.6,15,8.2,1024.4,58,15.9,20.9,.9,.6,.4,3.2,277
22188,2018-10-13 06:00,5.6,346,8.2,1024.6,62,16.5,20.8,.9,.7,.5,3.6,268
22188,2018-10-13 07:00,6.1,13,8.4,1024.5,59,16.5,20.8,1.1,.7,.5,3.8,257
22188,2018-10-13 08:00,6.8,51,9.1,1024.7,61,16.9,20.8,1.3,.7,.5,3.4,215
22188,2018-10-13 09:00,6.9,339,9.2,1024.8,65,16.6,20.8,1.2,.8,.6,3.4,201
22188,2018-10-13 10:00,6.8,47,8.9,1024.8,64,16.9,21.5,1.4,.8,.5,3.8,212
22188,2018-10-13 11:00,5.8,357,8.1,1024.6,71,17,21.4,1.1,.7,.5,3.4,203
22188,2018-10-13 12:00,4.7,5,7,1024.3,67,17.5,21,1.3,.7,.5,3.4,212
22188,2018-10-13 13:00,5.4,34,7.3,1023.7,64,18.2,20.9,1.3,.7,.5,3.2,243
22188,2018-10-13 14:00,5.5,41,7.5,1022.9,65,18.5,21.8,1.2,.7,.5,8,296
22188,2018-10-13 15:00,5.5,62,7.9,1022.4,60,18.6,20.9,1,.7,.5,7.1,325
22188,2018-10-13 16:00,4.4,36,5.8,1022.5,59,17.9,20.9,1.1,.7,.5,4.9,341
22188,2018-10-13 17:00,4.2,47,6.4,1022.6,62,19.1,22.1,1.2,.8,.6,4.3,347
22188,2018-10-13 18:00,4.8,44,6.5,1022.4,57,18.9,22.3,1.4,.9,.6,4.6,0
22188,2018-10-13 19:00,6.1,62,7.9,1022.4,61,19.4,21.9,1.5,.9,.7,5.3,352
22188,2018-10-13 20:00,7.1,39,8.7,1022.5,56,18.6,21.2,1.5,1.1,.8,5.3,3
22188,2018-10-13 21:00,6.5,36,9.6,1022.6,65,19.2,21.1,1.8,1,.7,5.3,356
22188,2018-10-13 22:00,6.5,54,8.1,1022.8,63,18.4,21,1.8,1.1,.8,5.3,295
22188,2018-10-13 23:00,6.3,44,8.2,1022.6,64,18.4,21,1.7,1,.7,4.6,287
22188,2018-10-14 00:00,5.5,36,7.8,1022.6,65,18.8,20.9,1.6,.9,.6,4.9,304
22188,2018-10-14 01:00,5.2,60,6.7,1021.9,65,18.8,20.8,1.4,.9,.6,4.9,327
22188,2018-10-14 02:00,5.2,19,6.7,1022,64,18.6,20.8,1.4,.8,.6,4.9,329
22188,2018-10-14 03:00,5.3,39,6.9,1021.8,64,18.5,20.8,1.2,.7,.5,4.9,328
22188,2018-10-14 04:00,5.1,25,6.9,1021.6,65,18.4,20.8,1.2,.7,.5,4.6,316
22188,2018-10-14 05:00,5.2,16,7.3,1021.5,68,18.4,20.8,1.1,.7,.5,4.9,325
22188,2018-10-14 06:00,5.3,53,6.7,1021.8,68,18.2,20.8,1,.8,.5,4,315
22188,2018-10-14 07:00,5.3,35,6.9,1021.8,66,18.2,20.8,1.2,.7,.5,4,302
22188,2018-10-14 08:00,4.6,22,7.5,1022.1,66,18.3,20.8,1.3,.8,.5,4.3,277
22188,2018-10-14 09:00,5,60,6.6,1022.7,65,17.5,20.8,1.1,.7,.5,4.3,281
22188,2018-10-14 10:00,5.5,55,7,1022.9,68,18.2,20.8,1,.7,.5,4.9,243
22188,2018-10-14 11:00,5.3,64,6.7,1022.4,63,18,20.8,1.1,.7,.5,4,273
22188,2018-10-14 12:00,4.8,46,6.3,1022.2,59,18.7,20.9,1.1,.6,.5,3.4,242
22188,2018-10-14 13:00,4.5,52,6.7,1021.5,52,18.7,20.9,1.1,.6,.5,3.6,239
22188,2018-10-14 14:00,4.3,90,5.6,1021.1,48,19.3,20.9,.9,.6,.4,4,284
22188,2018-10-14 15:00,3.4,64,4.8,1020.9,49,18.8,21,.9,.6,.4,4.6,344
22188,2018-10-14 16:00,3.1,76,4.7,1020.6,52,19.7,21.6,.9,.5,.4,3.8,9
22188,2018-10-14 17:00,3,62,3.9,1020.7,52,19.2,22,.9,.5,.4,5.8,345
22188,2018-10-14 18:00,2.5,53,3.8,1020.8,54,19.7,22.2,.8,.5,.3,4,5
22188,2018-10-14 19:00,3.7,57,5.1,1020.4,56,19.7,22.1,.6,.4,.3,4.9,2
22188,2018-10-14 20:00,2.7,66,4.4,1020.6,56,19.7,22,.6,.4,.3,4.3,12
22188,2018-10-14 21:00,1.3,64,2.1,1021.2,56,19.7,22.1,.8,.4,.3,3.4,24
22188,2018-10-14 22:00,1.9,64,3,1020.8,56,,22,.6,.4,.3,3.6,58
22188,2018-10-14 23:00,1.5,10,2.5,1021.1,56,19.8,22,.6,.4,.3,4,62
22188,2018-10-15 00:00,1.5,25,2.5,1020.9,53,19.7,22,.6,.4,.3,3.8,57
22188,2018-10-15 01:00,1.5,312,2.3,1020.7,52,19.6,22,.5,.3,.2,3.8,42
22188,2018-10-15 02:00,2,340,2.8,1020.3,55,19.6,22.1,.6,.3,.2,4.3,117
22188,2018-10-15 03:00,3.4,327,4.7,1020.2,58,18.8,22,.6,.3,.2,4,37
22188,2018-10-15 04:00,5.1,337,6.4,1019.8,65,19.1,22,.7,.3,.2,2.6,225
22188,2018-10-15 05:00,6.4,5,7.7,1019.9,66,18,22,.8,.5,.3,2.5,220
22188,2018-10-15 06:00,5.6,27,7.3,1019.8,72,18.3,21.9,.8,.5,.4,2.7,216
22188,2018-10-15 07:00,5.9,32,7.4,1020.2,60,17.8,21.9,1,.5,.4,2.8,215
22188,2018-10-15 08:00,6.2,20,8.5,1020.3,60,18.2,21.9,.8,.5,.4,2.9,220
22188,2018-10-15 09:00,6.3,7,8.1,1020.5,54,17.7,21.9,.9,.6,.4,2.9,228
22188,2018-10-15 10:00,6.2,32,7.7,1020.5,55,18.2,21.9,1,.6,.4,3,213
22188,2018-10-15 11:00,6,41,7.9,1020.2,47,17.6,21.9,1.1,.5,.4,3.2,213
22188,2018-10-15 12:00,5.6,31,7.2,1019.9,52,18.2,22,1,.5,.4,2.9,213
22188,2018-10-15 13:00,3.6,350,5.5,1019.2,50,18.3,22,.8,.5,.4,3,221
22188,2018-10-15 14:00,2.6,2,3.9,1018.4,48,18.9,22.1,.7,.4,.3,3,252
22188,2018-10-15 15:00,2,7,3.4,1017.8,52,18.9,22.1,.7,.4,.3,4.3,94
22188,2018-10-15 16:00,1.6,41,2.5,1017.8,48,19.4,22.1,.7,.4,.3,8,356
22188,2018-10-15 17:00,.3,177,1.2,1018.1,46,19.7,22,.6,.4,.3,4.6,318
22188,2018-10-15 18:00,.1,290,.9,1018.2,50,19,20.8,.5,.3,.2,2.2,346
22188,2018-10-15 19:00,.8,39,2,1018,49,19.2,20.8,.6,.3,.2,4,17
22188,2018-10-15 20:00,2.3,297,3.2,1018.5,55,19.1,20.5,.6,.3,.2,3.6,12
22188,2018-10-15 21:00,1.2,305,1.7,1018.6,51,18.7,20.5,.6,.3,.2,4,11
22188,2018-10-15 22:00,0,223,1.7,1018.3,52,19,20.4,.5,.3,.2,2.1,345
22188,2018-10-15 23:00,.3,235,1.1,1018.4,51,18.5,20.5,.6,.3,.2,4.9,30
22188,2018-10-16 00:00,1.9,320,2.8,1018.1,56,19.2,21.1,.6,.3,.2,4,11
22188,2018-10-16 01:00,2.9,326,3.6,1017.7,55,18.6,21.6,.5,.3,.2,4.9,24
22188,2018-10-16 02:00,4.2,337,5.1,1017.5,59,19.3,21.3,.5,.3,.2,4.6,357
22188,2018-10-16 03:00,4.8,6,6.3,1016.9,66,18.4,20.9,.5,.3,.2,4,352
22188,2018-10-16 04:00,4.7,36,6,1016.2,54,19.3,20.7,.5,.3,.2,2.4,293
22188,2018-10-16 05:00,4,38,5.1,1016.5,52,18.5,20.5,.6,.3,.2,2.4,288
22188,2018-10-16 06:00,4.2,9,5.5,1016.7,63,18.6,20.4,.6,.4,.3,2.6,259
22188,2018-10-16 07:00,5.4,11,6.8,1016.7,59,18.7,20.5,.6,.4,.3,2.7,253
22188,2018-10-16 08:00,6.2,6,8,1016.3,60,18.4,20.8,.7,.5,.3,2.8,237
22188,2018-10-16 09:00,5.1,34,6.9,1016.8,55,18.5,20.7,.8,.5,.3,2.9,246
22188,2018-10-16 10:00,4,304,7,1016.5,56,18.4,20.7,.7,.5,.3,2.8,220
22188,2018-10-16 11:00,5.4,2,6.8,1016.1,49,18.9,20.7,.8,.4,.3,2.9,213
22188,2018-10-16 12:00,5,45,6.7,1015.2,48,18.6,20.7,.9,.5,.4,2.8,219
22188,2018-10-16 13:00,5.4,323,7.7,1014.6,47,18.5,20.6,.8,.4,.3,2.7,232
22188,2018-10-16 14:00,5.5,38,7.5,1014.4,51,18.5,20.5,.8,.5,.3,2.9,239
22188,2018-10-16 15:00,3.4,47,5.8,1014.1,52,18.8,20.5,.7,.4,.3,2.9,318
22188,2018-10-16 16:00,3.3,351,5.3,1014.2,44,18.8,20.5,.7,.4,.3,2.9,284
22188,2018-10-16 17:00,1,319,2.7,1014.1,48,17.7,20.6,.7,.4,.3,4,56
22188,2018-10-16 18:00,3.9,327,6,1014,56,18.8,21.3,.5,.4,.2,3.8,6
22188,2018-10-16 19:00,3.8,347,5.1,1014.3,45,18.2,21.5,.8,.4,.3,3.8,12
22188,2018-10-16 20:00,6.2,337,8.3,1014.3,52,18.6,21.3,.6,.4,.3,2.5,261
22188,2018-10-16 21:00,4.9,2,6.1,1014.6,56,17.4,20.6,.7,.5,.3,2.8,252
22188,2018-10-16 22:00,4.2,8,5.6,1014.6,63,17.8,20.6,.8,.4,.3,2.9,269
22188,2018-10-16 23:00,4.6,10,6,1014.6,58,17.1,20.6,.7,.4,.3,2.9,216
22188,2018-10-17 00:00,4.5,14,5.6,1014.4,61,17.9,20.5,.6,.4,.3,2.6,237
22188,2018-10-17 01:00,4,5,4.9,1014.3,60,17.7,20.7,.6,.4,.3,2.7,245
22188,2018-10-17 02:00,5.1,10,6.2,1014.3,66,17.5,20.8,.7,.4,.3,2.7,247
22188,2018-10-17 03:00,4.6,28,5.5,1014.2,63,17.4,20.8,.8,.5,.4,3,245
22188,2018-10-17 04:00,4.8,13,6.3,1013.9,62,17.6,20.9,.8,.5,.3,3.2,239
22188,2018-10-17 05:00,4.3,32,5.3,1014,65,17.5,20.9,.8,.5,.4,4.3,312
22188,2018-10-17 06:00,4,12,5.6,1014.5,67,17.4,20.9,.9,.5,.3,7.1,302
22188,2018-10-17 07:00,4.2,358,5.4,1014.9,65,17.3,20.8,.8,.5,.3,4.6,313
22188,2018-10-17 08:00,4.1,17,6.1,1015.3,69,17.2,20.8,.8,.5,.4,2.9,227
22188,2018-10-17 09:00,3.7,20,5.2,1015.7,68,17.2,20.7,.9,.5,.4,4.3,303
22188,2018-10-17 10:00,3.2,19,4.6,1015.7,67,17.3,20.6,.9,.6,.4,4.6,263
22188,2018-10-17 11:00,2.5,15,3.9,1015.3,60,16.7,20.7,.9,.6,.4,5.3,262
22188,2018-10-17 12:00,1.2,335,2.3,1015.3,61,17.5,20.8,.9,.5,.4,6.4,251
22188,2018-10-17 13:00,1.4,359,2.5,1014.8,64,17,20.9,1.1,.6,.4,4.9,277
22188,2018-10-17 14:00,1.5,36,2.6,1014.2,66,17.7,21,1,.6,.4,5.3,288
22188,2018-10-17 15:00,1,267,1.8,1014,54,17.4,21,1,.6,.4,5.3,248
22188,2018-10-17 16:00,2.5,347,3.3,1013.7,53,17.9,20.9,.9,.6,.4,4,306
22188,2018-10-17 17:00,1.3,301,2.5,1014.1,49,18,20.8,.8,.5,.4,5.3,289
22188,2018-10-17 18:00,0,279,.7,1014.2,48,18.6,20.7,1,.5,.3,2.8,298
22188,2018-10-17 19:00,1.8,297,2.6,1014.4,50,17.7,20.7,.9,.5,.3,4.6,13
22188,2018-10-17 20:00,2,251,3.1,1014.8,56,18.4,20.6,.7,.4,.3,5.8,15
22188,2018-10-17 21:00,2.2,220,2.9,1015,55,18.6,20.6,.7,.4,.3,5.8,29
22188,2018-10-17 22:00,4.9,295,6.4,1015.2,43,18.9,20.5,.7,.4,.2,6.4,343
22188,2018-10-17 23:00,3.6,298,4.4,1015.3,46,18.4,20.4,.7,.4,.3,2.6,225
22188,2018-10-18 00:00,4.6,298,5.7,1015.1,49,18,20.4,.8,.5,.3,3.2,214
22188,2018-10-18 01:00,6.1,299,7.6,1015,58,17.8,20.5,.9,.5,.4,3,194
22188,2018-10-18 02:00,5,333,6.9,1015.1,58,17.9,20.5,1.1,.6,.4,2.9,204
22188,2018-10-18 03:00,5,18,6.6,1015.1,56,17.6,20.5,1.2,.7,.5,3.2,183
22188,2018-10-18 04:00,5.1,339,6.6,1015.2,56,17.2,20.5,1.2,.8,.6,7.1,316
22188,2018-10-18 05:00,4.8,25,6.3,1015.3,56,16.8,20.5,1.2,.8,.6,7.1,306
22188,2018-10-18 06:00,5.3,309,7,1015.9,57,15.9,20.5,1.3,.8,.5,7.1,335
22188,2018-10-18 07:00,4.2,19,7.2,1016.4,57,16.1,20.5,1.3,.9,.6,7.1,319
22188,2018-10-18 08:00,5.1,339,7.3,1016.9,62,15.4,20.4,1.2,.9,.6,3.8,178
22188,2018-10-18 09:00,4.8,356,7.1,1017.2,63,15.7,20.4,1,.7,.5,3.6,219
22188,2018-10-18 10:00,3.5,24,6,1017.5,59,15.6,20.4,1.2,.7,.5,3.2,254
22188,2018-10-18 11:00,4.3,297,6.5,1017.8,63,16.3,20.5,1.1,.7,.5,3.8,196
22188,2018-10-18 12:00,4.3,359,6.3,1017.5,58,15.4,20.5,1.1,.7,.5,3.8,146
22188,2018-10-18 13:00,3,272,6,1017.3,55,16.3,20.5,1.1,.6,.4,6.4,329
22188,2018-10-18 14:00,4.2,307,5.8,1016.7,49,16.6,20.6,.9,.6,.4,6.4,271
22188,2018-10-18 15:00,3.9,335,5.5,1016.6,46,17.4,20.6,1.1,.7,.5,7.1,104
22188,2018-10-18 16:00,4.7,322,6.6,1016.6,46,17.7,20.7,1.1,.6,.4,4.3,326
22188,2018-10-18 17:00,4,341,5.9,1016.9,41,18,20.6,1.2,.6,.5,7.1,335
22188,2018-10-18 18:00,4.3,322,6.9,1016.9,45,18.1,20.6,1.2,.8,.5,7.1,302
22188,2018-10-18 19:00,3.3,343,5.6,1017.2,40,18.4,20.6,1.3,.7,.5,7.1,349
22188,2018-10-18 20:00,4.7,322,6.8,1017.7,41,18.4,20.5,1.4,.8,.5,7.1,337
22188,2018-10-18 21:00,6.9,311,9.2,1018,48,18.1,20.5,1.5,.9,.6,7.1,355
22188,2018-10-18 22:00,6.8,345,9.4,1018.4,53,17.7,20.5,1.6,1,.7,8,326
22188,2018-10-18 23:00,7.1,3,8.9,1018.9,62,16.9,20.4,1.3,.9,.7,3.8,184
22188,2018-10-19 00:00,7.2,350,10,1019.3,66,15.8,20.3,1.5,1,.7,3.8,177
22188,2018-10-19 01:00,9,50,11.8,1019.6,67,16,20.3,1.8,1.1,.8,9.1,257
22188,2018-10-19 02:00,9,34,11.6,1020,62,15,20.3,2.1,1.3,.9,3.8,210
22188,2018-10-19 03:00,6.4,15,8.9,1020.3,67,15.4,20.2,1.9,1.2,.9,9.1,273
22188,2018-10-19 04:00,6.7,49,8.9,1020.2,62,14.7,20.2,2,1.3,.9,8,260
22188,2018-10-19 05:00,6.4,33,9.1,1020.5,64,15.5,20.2,2,1.4,1,9.1,249
22188,2018-10-19 06:00,7.8,345,10.7,1020.8,63,14.9,20.2,2,1.3,.9,9.1,250
22188,2018-10-19 07:00,8.1,26,11,1021.2,63,15.6,20.3,2.4,1.5,1.1,9.1,261
22188,2018-10-19 08:00,7.9,348,10.3,1022.1,61,15.6,20.3,2.5,1.4,1,9.1,255
22188,2018-10-19 09:00,7,349,10.2,1023,60,16,20.3,2,1.2,.8,8,290
22188,2018-10-19 10:00,7.2,357,10.1,1023.2,59,15.9,20.3,2.1,1.3,.9,9.1,263
22188,2018-10-19 11:00,6.3,42,9.2,1023.4,58,16.1,20.3,1.9,1.3,.9,8,246
22188,2018-10-19 12:00,4.6,28,7.1,1023.4,56,16.3,20.3,2.1,1.1,.8,8,243
22188,2018-10-19 13:00,3.5,338,6,1023,54,16.6,20.4,1.9,1.1,.8,8,260
22188,2018-10-19 14:00,2.9,72,5.2,1022.6,54,17,20.5,2.2,1.2,.9,9.1,260
