지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22189,2016-04-15 05:00,10.6,77,13,1018.6,80,12.9,15.8,2.5,1.5,1,4.6,291
22189,2016-04-15 06:00,9.7,70,12.8,1019.4,76,12.1,15.8,2.6,1.7,1.2,5.3,281
22189,2016-04-15 07:00,8.8,77,11.2,1020.4,69,12.7,15.8,2.6,1.7,1.2,5.3,285
22189,2016-04-15 08:00,8,76,10.2,1021.6,66,12.7,15.7,3,1.6,1.2,5.3,258
22189,2016-04-15 09:00,6.8,80,9.2,1022.3,70,12.8,15.6,2.6,1.6,1.1,5.8,233
22189,2016-04-15 10:00,6,85,8.5,1023.3,69,12.8,15.5,2.3,1.5,1.1,5.8,216
22189,2016-04-15 11:00,4.8,86,6.8,1023.6,69,12.9,15.7,3.1,1.7,1.2,5.8,0
22189,2016-04-15 12:00,4.8,106,6.3,1023.3,67,12.9,15.8,2.5,1.7,1.2,6.4,352
22189,2016-04-15 13:00,4.4,90,6.3,1023.2,65,12.9,15.9,2.7,1.5,1,5.8,359
22189,2016-04-15 14:00,4.5,79,6.2,1022.9,65,13,16.1,2.4,1.5,1.1,6.4,9
22189,2016-04-15 15:00,4.2,87,5.9,1022,66,13.3,16.2,1.9,1.2,.9,5.8,355
22189,2016-04-15 16:00,3.4,120,5,1021.7,59,13.4,16.3,1.7,1.3,.9,5.8,345
22189,2016-04-15 17:00,3,143,4.8,1021,62,13.7,16.3,1.9,1.1,.8,6.4,214
22189,2016-04-15 18:00,2.3,130,3.8,1020.9,62,13.8,16.3,1.8,1.1,.8,6.4,201
22189,2016-04-15 19:00,2.7,124,3.8,1020.5,62,13.9,16.2,1.9,1.1,.8,5.8,190
22189,2016-04-15 20:00,2.4,150,3.4,1020.4,62,13.2,16.1,1.5,1.1,.8,6.4,179
22189,2016-04-15 21:00,.1,92,1.2,1020.9,60,12.9,16.1,1.6,1.1,.8,2.9,181
22189,2016-04-15 22:00,1.8,154,3.4,1021.1,61,13.4,16.1,1.9,1,.7,6.4,154
22189,2016-04-15 23:00,2.8,152,4.1,1020.8,63,13.4,16.1,1.6,1,.7,6.4,74
22189,2016-04-16 00:00,2.9,159,4,1020.6,66,13.5,16.1,1.3,.9,.7,5.8,49
22189,2016-04-16 01:00,3.5,165,4.6,1020.8,66,13.5,16.1,1.3,.9,.6,7.1,66
22189,2016-04-16 02:00,4.1,217,5.1,1020.1,66,13.5,16.1,1.2,.8,.5,7.1,64
22189,2016-04-16 03:00,3.5,226,4.7,1019.3,69,13.5,16.1,1.3,.7,.5,5.8,44
22189,2016-04-16 04:00,3.6,226,4.6,1018.4,70,13.9,16.1,1.2,.7,.5,5.3,18
22189,2016-04-16 05:00,3.1,211,4.5,1018.2,71,13.8,16.1,1,.6,.5,6.4,175
22189,2016-04-16 06:00,3.8,205,4.6,1017.9,75,13.9,16.2,1,.7,.5,5.8,226
22189,2016-04-16 07:00,1.8,205,2.8,1017.8,78,15.5,16.2,1,.7,.5,4.9,240
22189,2016-04-16 08:00,3.8,198,4.6,1017.9,79,14.7,16.2,1,.6,.4,4.9,266
22189,2016-04-16 09:00,3.7,191,4.5,1017.3,83,14.9,16.2,.9,.6,.4,5.8,244
22189,2016-04-16 10:00,3.7,190,4.6,1017.7,87,15.2,16.2,1,.6,.4,6.4,243
22189,2016-04-16 11:00,4.8,191,5.8,1017.3,89,15.6,16.3,.9,.5,.4,5.8,237
22189,2016-04-16 12:00,6,187,7.3,1016.4,88,15.9,16.3,1,.6,.4,5.3,245
22189,2016-04-16 13:00,6.7,192,8.3,1014.8,85,15.9,16.3,1.1,.7,.5,2.7,352
22189,2016-04-16 14:00,7.1,195,8.6,1014.1,81,16,16.3,1.5,.9,.6,2.9,9
22189,2016-04-16 15:00,7.9,201,9.5,1012.8,80,16.2,16.3,1.4,1,.7,3.6,342
22189,2016-04-16 16:00,7.2,192,9.1,1011.8,81,16.2,16.3,1.7,.9,.6,4.9,318
22189,2016-04-16 17:00,6.5,185,8,1010.5,77,16.6,16.3,1.4,.8,.6,3.2,12
22189,2016-04-16 18:00,7.6,181,9,1009.3,73,16.8,16.3,1.3,.8,.6,2.8,355
22189,2016-04-16 19:00,7.9,167,9.5,1007.9,77,17,16.3,1.5,.8,.6,3.8,7
22189,2016-04-16 20:00,6.6,197,9,1008,80,16.5,16.2,1.2,.7,.5,4.6,346
22189,2016-04-16 21:00,11,172,14.2,1005.7,84,15.9,16.1,1.4,.8,.6,3,10
22189,2016-04-16 22:00,14.3,172,19.5,1004.6,84,15.5,15.9,2.3,1.3,.9,4.3,353
22189,2016-04-16 23:00,15.5,175,20.2,1001.5,88,14.7,15.8,3.4,2.2,1.6,5.8,351
22189,2016-04-17 00:00,17.5,188,24.2,999.9,83,14.5,15.7,4.5,3.1,2.2,6.4,354
22189,2016-04-17 01:00,18.6,177,25.8,997.5,88,14.4,15.6,6.7,3.6,2.6,6.4,356
22189,2016-04-17 02:00,18.2,190,25.5,995.4,93,14,15.6,6.1,3.9,2.8,7.1,8
22189,2016-04-17 03:00,17.3,192,23.7,993.6,92,14.7,15.6,6.8,3.8,2.7,8,343
22189,2016-04-17 04:00,17.9,244,24.4,992.9,86,16,15.5,6.6,3.9,2.7,8,319
22189,2016-04-17 05:00,20.5,249,27.5,992,83,14.2,15.5,8.5,4.7,3.3,8,23
22189,2016-04-17 06:00,20.7,229,26.6,992.6,82,13.8,15.5,8.8,5.2,3.7,8,345
22189,2016-04-17 07:00,17.4,252,23.1,994.5,72,15.3,15.4,7,4.8,3.4,9.1,356
22189,2016-04-17 08:00,16.2,266,21.2,996,71,15.7,15.4,6.1,4.2,3,8,332
22189,2016-04-17 09:00,17.5,266,23.7,998.4,62,16.2,15.7,5.9,3.4,2.4,8,292
22189,2016-04-17 10:00,14.4,275,18.8,999.3,70,15.7,15.8,5.5,3.3,2.4,8,309
22189,2016-04-17 11:00,15.2,264,19.8,1001,70,15.5,15.9,5,3.3,2.3,9.1,309
22189,2016-04-17 12:00,12.3,294,17.6,1003.3,61,16.6,16,5.1,3.3,2.3,9.1,320
22189,2016-04-17 13:00,10.4,239,14.5,1004.5,71,15.9,16,4.3,2.9,2.1,8,304
22189,2016-04-17 14:00,11.6,249,15.6,1005.4,67,16.5,16.2,4.9,2.6,1.8,9.1,329
22189,2016-04-17 15:00,12.7,243,16.9,1005,72,15.5,16.2,4.4,2.9,2,8,308
22189,2016-04-17 16:00,13.1,227,17.8,1006,75,15.8,16.1,4.2,2.9,2.1,8,330
22189,2016-04-17 17:00,11.7,276,16.1,1006.4,72,15.6,16,4.7,3,2.1,7.1,350
22189,2016-04-17 18:00,11.3,221,14.7,1007,71,16,15.9,4.4,2.7,1.9,7.1,343
22189,2016-04-17 19:00,10,282,12.6,1008,71,16,15.9,3.8,2.5,1.7,8,351
22189,2016-04-17 20:00,8.4,262,10.8,1008.5,62,16.1,15.8,3.2,2.1,1.5,5.8,14
22189,2016-04-17 21:00,8.1,253,10.3,1009.9,54,16.1,15.8,2.9,1.9,1.3,8,15
22189,2016-04-17 22:00,8.1,284,10,1010.7,54,15.7,15.8,3.3,1.9,1.3,7.1,358
22189,2016-04-17 23:00,8.6,283,10.2,1011.4,50,15.4,15.8,3,1.7,1.2,6.4,321
22189,2016-04-18 00:00,4.9,315,6.9,1011.9,49,15.2,15.8,2.4,1.6,1.2,7.1,40
22189,2016-04-18 01:00,4.6,337,6,1012.3,42,15.1,15.7,2.4,1.5,1.1,6.4,13
22189,2016-04-18 02:00,8.2,286,10.6,1012.5,47,14.7,15.7,2.2,1.6,1.1,8,140
22189,2016-04-18 03:00,8.9,277,11.3,1013,50,14.4,15.6,2.4,1.6,1.2,9.1,122
22189,2016-04-18 04:00,7.7,289,9.9,1012.9,43,14.5,15.6,2.3,1.4,1,8,103
22189,2016-04-18 05:00,7.6,258,9.7,1013.5,41,14.3,15.5,2.7,1.7,1.2,8,124
22189,2016-04-18 06:00,6.9,282,9,1014,33,14,15.5,2.5,1.5,1.1,8,87
22189,2016-04-18 07:00,5.8,273,7.3,1014.4,39,14.3,15.5,2.4,1.3,1,8,148
22189,2016-04-18 08:00,6,271,7.4,1015.2,38,14.4,15.4,2.2,1.2,.8,8,146
22189,2016-04-18 09:00,5.8,267,7.1,1015.1,39,14.4,15.5,1.8,1.2,.8,8,161
22189,2016-04-18 10:00,6.5,256,8.3,1015.3,37,14.5,15.5,1.7,1,.7,7.1,47
22189,2016-04-18 11:00,7.8,276,10.2,1015.6,46,14.4,15.5,1.8,1,.7,7.1,354
22189,2016-04-18 12:00,6.5,273,8.5,1015.9,45,14.4,15.6,1.8,1.2,.8,9.1,152
22189,2016-04-18 13:00,7.9,259,9.7,1015.2,40,14.7,15.7,1.6,1,.7,8,152
22189,2016-04-18 14:00,6.8,240,8.9,1014.8,46,15,15.8,1.8,1.2,.8,7.1,98
22189,2016-04-18 15:00,7.9,252,9.9,1014.5,48,15.2,15.8,2,1.3,.9,9.1,70
22189,2016-04-18 16:00,8.6,243,10.6,1014,48,15.4,15.9,1.8,1.2,.8,9.1,55
22189,2016-04-18 17:00,9.4,243,11.8,1014.1,59,15.4,15.8,1.8,1.1,.8,4.3,257
22189,2016-04-18 18:00,10,256,12.6,1013.8,58,15.5,15.8,1.9,1.2,.9,4.3,308
22189,2016-04-18 19:00,9.3,253,12.9,1014.1,63,15.3,15.7,2.2,1.4,1,4.9,11
22189,2016-04-18 20:00,10.3,231,13.4,1014.6,68,14.8,15.6,2.8,1.6,1.1,4.6,14
22189,2016-04-18 21:00,10.5,217,13.1,1015.2,76,14.8,15.5,2.6,1.7,1.2,4.9,15
22189,2016-04-18 22:00,10.5,246,12.9,1015.6,79,14.9,15.5,2.5,1.7,1.2,5.3,357
22189,2016-04-18 23:00,10.4,264,13.2,1016.1,77,15,15.5,2.7,1.5,1.1,4.9,9
22189,2016-04-19 00:00,12.2,250,16.4,1016,73,14.8,15.5,3,1.9,1.3,4.9,355
22189,2016-04-19 01:00,10.9,246,13.5,1016.4,72,14.9,15.5,3.1,1.9,1.4,4.9,5
22189,2016-04-19 02:00,10.5,267,13.1,1016.8,64,15.1,15.4,2.7,1.7,1.2,5.3,349
22189,2016-04-19 03:00,9.5,251,11.9,1016.9,67,15,15.4,2.8,1.8,1.2,5.8,341
22189,2016-04-19 04:00,9,299,12,1017.4,58,14.5,15.4,2.8,1.6,1.1,6.4,319
22189,2016-04-19 05:00,8.9,278,11.5,1018.2,55,14.5,15.4,2.5,1.6,1.1,5.3,302
22189,2016-04-19 06:00,7.2,290,9.1,1019.2,50,14.1,15.4,2.9,1.6,1.1,9.1,98
22189,2016-04-19 07:00,6.3,286,7.9,1019.9,48,14.6,15.4,2.9,1.5,1,10.7,154
22189,2016-04-19 08:00,6.4,305,8.1,1021.3,48,14.4,15.4,2.4,1.6,1.1,10.7,128
22189,2016-04-19 09:00,5,317,7.3,1022.2,44,14.2,15.4,2.8,1.6,1.1,10.7,144
22189,2016-04-19 10:00,5.8,0,7.5,1022.7,53,13.9,15.5,2.4,1.4,1,10.7,54
22189,2016-04-19 11:00,5.8,355,7.7,1023.7,57,13.6,15.5,2.4,1.4,1,10.7,69
22189,2016-04-19 12:00,5.7,12,7.2,1024.2,55,13,15.7,2.1,1.3,1,10.7,16
22189,2016-04-19 13:00,5.6,43,7.2,1024.3,54,13.3,15.8,1.9,1.3,.9,10.7,16
22189,2016-04-19 14:00,4.5,63,5.8,1024.5,51,13.8,15.9,1.8,1.2,.8,9.1,359
22189,2016-04-19 15:00,4.8,92,5.8,1024.3,52,13.7,15.9,2.1,1.3,.9,10.7,348
22189,2016-04-19 16:00,4.7,108,6.2,1024.3,54,13.4,15.9,1.5,1.1,.8,10.7,331
22189,2016-04-19 17:00,3.8,120,5,1024.2,54,13.4,15.8,1.9,1.1,.8,10.7,327
22189,2016-04-19 18:00,4.4,134,5.8,1024.1,57,13.5,15.9,2.2,1.3,.9,10.7,312
22189,2016-04-19 19:00,4,148,5.1,1024.1,60,13.8,16,1.5,.9,.7,10.7,270
22189,2016-04-19 20:00,5,151,5.9,1024.3,60,13.2,16,1.6,1.1,.7,10.7,242
22189,2016-04-19 21:00,4.9,150,6.4,1024.6,61,13.1,16,1.8,1,.7,10.7,223
22189,2016-04-19 22:00,4.8,170,6.3,1025.1,62,13.4,15.9,2.1,1.3,.9,10.7,216
22189,2016-04-19 23:00,4.7,166,6,1025,61,13.4,15.9,1.8,1.2,.8,10.7,217
22189,2016-04-20 00:00,4.8,171,5.9,1025.1,63,13.2,15.9,2,1.2,.9,9.1,200
22189,2016-04-20 01:00,4.6,173,5.9,1024.7,64,13.4,15.8,1.8,1.1,.8,9.1,201
22189,2016-04-20 02:00,3.9,180,5.3,1024.5,64,13.4,15.8,1.9,1,.7,9.1,205
22189,2016-04-20 03:00,4.4,191,5.8,1024.2,63,13.4,15.8,1.6,1,.7,9.1,211
22189,2016-04-20 04:00,3.9,166,5.1,1023.7,65,13.5,15.8,1.8,1.1,.7,9.1,224
22189,2016-04-20 05:00,2.9,195,4.3,1023.4,64,13.7,15.8,1.6,.9,.7,9.1,233
22189,2016-04-20 06:00,3.8,183,5.4,1022.9,66,14.3,15.8,1.6,.9,.7,9.1,295
22189,2016-04-20 07:00,3.6,140,4.7,1023.3,66,14,15.8,1.3,.9,.7,9.1,198
22189,2016-04-20 08:00,4.1,177,5.3,1023.1,73,14.2,15.8,1.4,.8,.6,8,203
22189,2016-04-20 09:00,4.7,187,6.1,1023.5,73,14.2,15.8,1.5,1.1,.8,9.1,182
22189,2016-04-20 10:00,4.4,195,5.6,1023.2,75,14.4,15.9,1.6,1,.7,9.1,169
22189,2016-04-20 11:00,3.7,191,5,1023.3,78,14.4,15.9,1.4,1,.7,9.1,197
22189,2016-04-20 12:00,4.1,211,5.6,1023.1,73,14.6,16,1.3,.9,.6,9.1,209
22189,2016-04-20 13:00,4.5,224,5.5,1023,69,14.8,16.2,1,.8,.6,9.1,204
22189,2016-04-20 14:00,5.3,202,6.4,1021.9,66,15,16.2,1.3,.7,.5,8,222
22189,2016-04-20 15:00,4.9,208,6.2,1020.3,67,15.1,16.2,1.2,.8,.5,9.1,211
22189,2016-04-20 16:00,5.1,194,6.4,1019.4,71,15.1,16.2,1.2,.7,.5,9.1,300
22189,2016-04-20 17:00,5.3,196,6.4,1018.7,71,15.5,16.1,1.2,.8,.5,9.1,284
22189,2016-04-20 18:00,6.1,220,7.6,1018.2,67,15.7,16.1,1.2,.8,.5,9.1,232
22189,2016-04-20 19:00,5.8,223,7.6,1018.2,72,15.8,16.1,1.2,.8,.6,8,203
22189,2016-04-20 20:00,6.5,236,8.4,1018.4,74,16,16.1,1.4,.8,.6,2.9,1
22189,2016-04-20 21:00,4.6,238,5.8,1018,67,16,16,1.2,.8,.6,9.1,204
22189,2016-04-20 22:00,3.8,218,5,1018.3,71,15.7,15.9,1.1,.7,.5,8,210
22189,2016-04-20 23:00,4,199,4.9,1017.9,72,15.6,15.9,1.1,.6,.4,8,201
22189,2016-04-21 00:00,5.5,184,6.6,1017.4,83,15.5,16,1,.7,.5,8,202
22189,2016-04-21 01:00,5.1,185,5.9,1016.8,85,17.2,15.9,.9,.6,.4,8,203
22189,2016-04-21 02:00,3.1,174,3.9,1015.9,86,15.6,15.9,.9,.5,.4,8,190
22189,2016-04-21 03:00,5,167,6.2,1014.5,85,15.6,15.9,.8,.5,.3,8,237
22189,2016-04-21 04:00,5.9,152,7.2,1012.9,87,15.9,15.9,.8,.5,.3,8,251
22189,2016-04-21 05:00,6.3,160,7.8,1011.7,85,16,15.9,.7,.5,.4,2.6,2
22189,2016-04-21 06:00,7.1,163,9.2,1010.8,88,15.9,15.9,1,.7,.5,2.9,0
22189,2016-04-21 07:00,8.2,169,10,1009.6,92,15.4,15.9,1.3,.8,.6,3,1
22189,2016-04-21 08:00,8.4,175,10.5,1009.1,89,13.8,15.9,1.5,1,.7,4,9
22189,2016-04-21 09:00,9.9,148,12.8,1007.3,94,14.5,15.9,1.5,1,.7,4,355
22189,2016-04-21 10:00,11.7,157,15.3,1005.8,93,14.9,15.9,2,1.5,1,4.6,0
22189,2016-04-21 11:00,12.2,161,15.7,1004.4,92,15.4,15.8,3.7,1.9,1.3,5.3,356
22189,2016-04-21 12:00,12.6,168,16.6,1003.1,93,15.5,15.8,3.6,2.3,1.7,5.8,6
22189,2016-04-21 13:00,10.8,180,13.6,1002.3,93,15.6,15.7,4.2,2.3,1.6,6.4,336
22189,2016-04-21 14:00,8.7,205,10.8,1001,96,15.9,15.7,4.2,2.2,1.6,6.4,331
22189,2016-04-21 15:00,10.2,229,13.3,999.8,95,16.2,15.6,3.9,2.2,1.6,7.1,305
22189,2016-04-21 16:00,9.9,267,13.3,1000.2,94,15.8,15.5,3.1,2,1.4,7.1,272
22189,2016-04-21 17:00,5.6,303,7.4,1000.4,95,15.4,15.5,2.7,1.7,1.2,7.1,216
22189,2016-04-21 18:00,6.5,353,8.4,1001.3,92,15.4,15.7,2.3,1.4,1,4.9,173
22189,2016-04-21 19:00,6.4,15,9,1002.5,92,15.1,15.7,2.1,1.3,.9,5.3,169
22189,2016-04-21 20:00,9,336,11.3,1003.1,91,14.8,15.8,1.9,1.3,.9,5.8,168
22189,2016-04-21 21:00,5.5,12,6.9,1004.6,90,14.2,15.8,1.7,1.1,.8,5.8,176
22189,2016-04-21 22:00,3.8,14,5.2,1005.6,90,14.4,15.8,1.7,1,.7,5.3,100
22189,2016-04-21 23:00,.6,55,2.1,1006.2,90,14.4,15.8,1.5,1,.7,5.8,31
22189,2016-04-22 00:00,1.3,197,1.8,1006.1,90,14.3,15.7,1.5,1,.7,5.8,3
22189,2016-04-22 01:00,3.4,224,4.4,1007.2,91,15.1,15.5,1.4,.9,.6,8,22
22189,2016-04-22 02:00,4.9,242,6,1007.7,91,14.7,15.5,1.4,.9,.7,5.8,16
22189,2016-04-22 03:00,4.8,232,6.4,1007.4,91,14.8,15.5,1.4,1,.7,7.1,25
22189,2016-04-22 04:00,4.8,225,6.1,1007.6,92,15,15.5,1.7,.9,.6,4.9,5
22189,2016-04-22 05:00,4.3,236,5.6,1007.6,93,14.9,15.5,1.5,.9,.7,5.8,40
22189,2016-04-22 06:00,4,263,5,1007.4,91,15,15.5,1.2,.8,.6,4.9,79
22189,2016-04-22 07:00,3.8,262,4.7,1008.3,91,15.9,15.5,1.4,.8,.6,6.4,114
22189,2016-04-22 08:00,4.3,268,5.4,1008.8,89,15.2,15.7,1.3,.8,.6,5.3,55
22189,2016-04-22 09:00,3.3,245,4.1,1009.1,90,15.2,15.7,1.5,.8,.5,5.3,33
22189,2016-04-22 10:00,4.1,247,4.9,1009.4,89,15.5,15.8,1.2,.8,.5,4.9,228
22189,2016-04-22 11:00,4.4,251,5.2,1009.7,87,15.7,15.8,.9,.6,.4,8,20
22189,2016-04-22 12:00,6.3,239,7.5,1009.9,88,15.8,15.8,1.1,.6,.4,4.9,189
22189,2016-04-22 13:00,7.5,223,9.1,1009.7,88,15.9,16,1.2,.8,.6,2.9,7
22189,2016-04-22 14:00,8.6,233,10.6,1009.6,88,16.1,16.1,1.5,.9,.6,4.6,333
22189,2016-04-22 15:00,8.4,231,10.6,1008.7,87,16.2,16.1,1.6,1,.7,3.6,323
22189,2016-04-22 16:00,9.9,250,12.2,1008.7,85,16.4,16,2,1.1,.8,3.8,331
22189,2016-04-22 17:00,9.5,236,12.4,1007.7,86,16,15.9,1.7,1.3,.9,4,317
22189,2016-04-22 18:00,10.5,246,14,1007.3,88,15.6,15.9,2.1,1.3,.9,4.3,326
22189,2016-04-22 19:00,10.3,265,13.9,1007.5,89,15.6,15.9,2.3,1.4,1,4.9,288
22189,2016-04-22 20:00,10.9,232,14.1,1008.4,88,15.1,15.9,2.5,1.5,1,4.9,314
22189,2016-04-22 21:00,8.8,224,11.7,1009.1,88,15.2,15.8,2.5,1.5,1.1,4.9,328
22189,2016-04-22 22:00,9,250,11.1,1009.5,86,15.5,15.8,2.6,1.7,1.2,5.8,355
22189,2016-04-22 23:00,10.3,244,12.6,1009.3,87,15.4,15.8,2.9,1.5,1.1,5.3,352
22189,2016-04-23 00:00,9.7,242,12.4,1009.3,87,15.2,15.8,2.9,1.5,1.1,5.3,357
22189,2016-04-23 01:00,10,244,11.9,1009.5,88,15.4,15.8,2.7,1.5,1.1,4.9,352
22189,2016-04-23 02:00,9.6,235,11.8,1009.4,88,15.5,15.8,2.4,1.4,1,4.6,3
22189,2016-04-23 03:00,9.4,237,11.7,1009.4,87,15.5,15.7,1.9,1.3,.9,4.6,357
22189,2016-04-23 04:00,7.1,241,8.6,1009.6,87,15.5,15.7,1.8,1.1,.8,4.6,2
22189,2016-04-23 05:00,4.9,274,5.9,1009.8,86,15.6,15.7,1.7,1,.7,4,318
22189,2016-04-23 06:00,2.6,313,3.3,1010.6,84,15.7,15.7,1.5,.8,.5,4.3,304
22189,2016-04-23 07:00,.5,353,1.6,1011.5,86,15.8,15.7,1.2,.8,.5,4.3,227
22189,2016-04-23 08:00,7,78,9,1012.1,68,16.4,15.6,1.1,.7,.5,4.9,113
22189,2016-04-23 09:00,6.3,112,7.7,1013.6,60,16.5,15.6,,,,,
22189,2016-04-23 10:00,5.3,107,5.6,1013.5,62,16.3,15.7,,,,,
22189,2016-04-23 11:00,4.3,94,6.2,1013.5,61,16.5,15.7,1.3,.7,.5,4.3,6
22189,2016-04-23 12:00,3.8,103,4.9,1013.7,62,16.7,15.8,.9,.6,.4,4,10
22189,2016-04-23 13:00,3.8,135,4.9,1013.7,62,16.4,15.8,1.1,.5,.4,4.3,342
22189,2016-04-23 14:00,3.5,123,4.5,1013,61,16.5,15.9,1,.5,.4,4.3,333
22189,2016-04-23 15:00,3.2,113,4,1012.4,62,16.5,15.9,1,.6,.4,3.4,201
22189,2016-04-23 16:00,2.7,117,3.7,1012.1,57,16.4,15.9,1.2,.6,.4,3.4,304
22189,2016-04-23 17:00,2.3,121,3.2,1011.9,52,16.4,15.9,1,.5,.4,5.8,344
22189,2016-04-23 18:00,2.7,140,3.4,1011.8,53,16.6,15.9,1.1,.6,.4,5.8,350
22189,2016-04-23 19:00,2.3,149,2.9,1012.1,54,16.4,15.9,1,.6,.4,5.3,341
22189,2016-04-23 20:00,2.4,182,3,1012.5,54,16.1,15.8,.9,.6,.4,6.4,353
22189,2016-04-23 21:00,2.6,195,3.1,1013.1,63,16.1,15.8,.9,.5,.4,5.3,347
22189,2016-04-23 22:00,3.9,188,4.7,1012.9,64,16,15.8,.9,.5,.4,5.8,185
22189,2016-04-23 23:00,3.7,192,4.6,1012.7,63,15.9,15.8,.8,.4,.3,5.8,189
22189,2016-04-24 00:00,4,195,4.7,1012.6,65,15.9,15.8,.7,.5,.3,6.4,188
22189,2016-04-24 01:00,3.7,206,4.3,1013,65,16,15.9,.9,.5,.4,5.8,186
22189,2016-04-24 02:00,2.7,227,3.5,1013.1,68,16,15.8,1,.5,.4,5.8,182
22189,2016-04-24 03:00,3.9,246,5,1013.3,70,16.1,15.7,.8,.6,.4,5.8,166
22189,2016-04-24 04:00,3.9,270,4.4,1013.3,73,15.7,15.7,.9,.5,.4,5.8,149
22189,2016-04-24 05:00,3.8,326,4.8,1013.4,56,16.2,15.7,.9,.5,.3,4.9,108
22189,2016-04-24 06:00,6.1,1,7.3,1013.4,46,16.1,15.7,.7,.5,.4,5.3,75
22189,2016-04-24 07:00,6.5,17,8.3,1013.9,50,16.1,15.8,.8,.5,.4,5.8,69
22189,2016-04-24 08:00,8.5,12,10.3,1014.2,58,15.9,15.8,1.3,.7,.5,2.8,14
22189,2016-04-24 09:00,9,30,11.3,1014.8,65,15.9,15.8,1.6,.8,.6,3.6,11
22189,2016-04-24 10:00,9,44,11.2,1015,69,15.8,15.8,1.5,.9,.7,3.8,358
22189,2016-04-24 11:00,7.4,59,9,1015.4,79,15.4,15.8,1.6,.9,.7,4,358
22189,2016-04-24 12:00,8.1,43,10.1,1015.6,72,15.5,15.9,1.4,.8,.6,4.3,359
22189,2016-04-24 13:00,8,44,10.2,1015.6,71,15.7,15.9,1.3,.9,.7,4.3,350
22189,2016-04-24 14:00,8.4,38,10.7,1015.3,78,15.1,16,1.5,1,.7,4.3,347
22189,2016-04-24 15:00,8.5,35,10.1,1015.4,77,15,16,1.6,1,.7,4.6,351
22189,2016-04-24 16:00,8.1,53,9.6,1015.2,79,15,16,2,1.2,.9,4.6,337
22189,2016-04-24 17:00,7.4,49,9,1015.3,81,15.1,16,1.7,1.1,.8,4.3,332
22189,2016-04-24 18:00,7.5,68,8.7,1015.8,79,15.1,15.9,2.1,1.3,.9,6.4,324
22189,2016-04-24 19:00,6.9,57,8.2,1015.8,77,15.1,15.9,1.7,1.1,.8,6.4,320
22189,2016-04-24 20:00,6.1,64,7.1,1016.2,76,15.2,15.8,1.7,1.1,.8,7.1,321
22189,2016-04-24 21:00,5.8,90,6.8,1016.7,83,14.8,15.8,1.7,1,.7,6.4,323
22189,2016-04-24 22:00,6.1,50,7.1,1017.3,85,14.7,15.8,1.4,.9,.6,6.4,321
22189,2016-04-24 23:00,5.8,45,7,1017.2,83,14.5,15.8,1.2,.8,.6,5.8,286
22189,2016-04-25 00:00,5.1,58,6.2,1017.1,83,14.5,15.8,1.2,.8,.6,6.4,196
22189,2016-04-25 01:00,4.5,64,5.4,1017.2,78,14.7,15.7,1.2,.8,.5,5.8,175
22189,2016-04-25 02:00,4.5,53,5.7,1017.4,65,14.8,15.8,1.1,.7,.5,5.8,167
22189,2016-04-25 03:00,3.9,25,5.3,1017.2,76,14.6,15.9,1.1,.6,.5,5.8,123
22189,2016-04-25 04:00,5.2,42,6.2,1017,86,14.1,15.9,1.1,.7,.5,5.8,82
22189,2016-04-25 05:00,4.6,43,5.7,1017.1,86,14.2,16,1.2,.7,.5,5.3,36
22189,2016-04-25 06:00,4.4,58,5.5,1017.8,85,14.2,15.9,1.2,.7,.5,5.3,5
22189,2016-04-25 07:00,5,49,6.1,1018.5,85,14.4,15.9,1.2,.7,.5,4.6,92
22189,2016-04-25 08:00,4.6,64,5.8,1018.6,76,14.8,15.9,1,.7,.5,4,75
22189,2016-04-25 09:00,4.6,62,6,1018.7,79,14.8,16,1,.6,.5,4.3,56
22189,2016-04-25 10:00,4.1,71,5,1018.9,78,14.9,16,.9,.7,.5,4.6,62
22189,2016-04-25 11:00,3.4,62,4.4,1018.9,80,15.2,16.2,.9,.6,.5,4.3,72
22189,2016-04-25 12:00,3.1,86,3.9,1018.7,84,15.2,16.4,.9,.6,.4,4.9,91
22189,2016-04-25 13:00,4,56,4.8,1018.3,84,15.7,16.7,.8,.6,.4,4.6,138
22189,2016-04-25 14:00,3.1,55,3.8,1018.3,79,15.7,16.8,.9,.5,.4,4.9,143
22189,2016-04-25 15:00,3.5,78,4.4,1017.9,78,16.1,16.8,.8,.5,.4,4.6,76
22189,2016-04-25 16:00,3.8,74,4.7,1017.5,77,15.9,16.8,1,.5,.4,4.6,23
22189,2016-04-25 17:00,3.7,85,4.5,1017.3,79,15.9,16.8,1,.5,.4,4.6,45
22189,2016-04-25 18:00,3.6,101,4.2,1017.2,81,15.9,16.8,.8,.5,.4,4.3,39
22189,2016-04-25 19:00,4,114,4.6,1017.4,74,16,16.7,.7,.5,.4,4.3,26
22189,2016-04-25 20:00,4.5,131,5.3,1017.6,77,15.7,16.6,.8,.5,.4,4.6,25
22189,2016-04-25 21:00,3.9,146,4.8,1018.1,84,15.4,16.6,.7,.5,.3,4.3,17
22189,2016-04-25 22:00,3.5,152,4.4,1018.3,86,15.2,16.5,.8,.5,.4,4.3,5
